"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.10600000000000023e+02,-8.53378199959277168e+01, 1.60794746650926029e-04,-8.53378244728834545e+01, 1.60793615580817118e-04
 9.10700000000000045e+02,-8.53378382854916850e+01, 1.60783310996409135e-04,-8.53378427590647419e+01, 1.60782181035466044e-04
 9.10800000000000068e+02,-8.53378565646402478e+01, 1.60771878555410669e-04,-8.53378610347931925e+01, 1.60770749711727941e-04
 9.10900000000000091e+02,-8.53378748333822585e+01, 1.60760449325486756e-04,-8.53378793000776170e+01, 1.60759321607153733e-04
 9.11000000000000000e+02,-8.53378930917265421e+01, 1.60749023304200490e-04,-8.53378975549268119e+01, 1.60747896719310606e-04
 9.11100000000000023e+02,-8.53379113396819520e+01, 1.60737600489115615e-04,-8.53379157993495312e+01, 1.60736475045779054e-04
 9.11200000000000045e+02,-8.53379295772572988e+01, 1.60726180877796525e-04,-8.53379340333545571e+01, 1.60725056584127592e-04
 9.11300000000000068e+02,-8.53379478044613933e+01, 1.60714764467817642e-04,-8.53379522569506292e+01, 1.60713641331937986e-04
 9.11400000000000091e+02,-8.53379660213030178e+01, 1.60703351256754121e-04,-8.53379704701465158e+01, 1.60702229286783171e-04
 9.11500000000000000e+02,-8.53379842277909688e+01, 1.60691941242181713e-04,-8.53379886729509280e+01, 1.60690820446255674e-04
 9.11600000000000023e+02,-8.53380024239340145e+01, 1.60680534421679937e-04,-8.53380068653725914e+01, 1.60679414807939053e-04
 9.11700000000000045e+02,-8.53380206097409371e+01, 1.60669130792828936e-04,-8.53380250474202313e+01, 1.60668012369414589e-04
 9.11800000000000068e+02,-8.53380387852204620e+01, 1.60657730353225330e-04,-8.53380432191025164e+01, 1.60656613128289149e-04
 9.11900000000000091e+02,-8.53380569503813433e+01, 1.60646333100450590e-04,-8.53380613804281722e+01, 1.60645217082148404e-04
 9.12000000000000000e+02,-8.53380751052323063e+01, 1.60634939032099305e-04,-8.53380795314058389e+01, 1.60633824228597380e-04
 9.12100000000000023e+02,-8.53380932497820623e+01, 1.60623548145766851e-04,-8.53380976720441993e+01, 1.60622434565238606e-04
 9.12200000000000045e+02,-8.53381113840393368e+01, 1.60612160439055487e-04,-8.53381158023519077e+01, 1.60611048089672284e-04
 9.12300000000000068e+02,-8.53381295080127984e+01, 1.60600775909564898e-04,-8.53381339223376045e+01, 1.60599664799511568e-04
 9.12400000000000091e+02,-8.53381476217111583e+01, 1.60589394554898644e-04,-8.53381520320099156e+01, 1.60588284692367284e-04
 9.12500000000000000e+02,-8.53381657251430568e+01, 1.60578016372673487e-04,-8.53381701313774670e+01, 1.60576907765850880e-04
 9.12600000000000023e+02,-8.53381838183171766e+01, 1.60566641360494153e-04,-8.53381882204488562e+01, 1.60565534017593185e-04
 9.12700000000000045e+02,-8.53382019012421722e+01, 1.60555269515975533e-04,-8.53382062992326951e+01, 1.60554163445194317e-04
 9.12800000000000068e+02,-8.53382199739266696e+01, 1.60543900836739430e-04,-8.53382243677375669e+01, 1.60542796046295893e-04
 9.12900000000000091e+02,-8.53382380363792947e+01, 1.60532535320401980e-04,-8.53382424259720409e+01, 1.60531431818518089e-04
 9.13000000000000000e+02,-8.53382560886086736e+01, 1.60521172964592468e-04,-8.53382604739446862e+01, 1.60520070759491217e-04
 9.13100000000000023e+02,-8.53382741306234038e+01, 1.60509813766934620e-04,-8.53382785116640576e+01, 1.60508712866849388e-04
 9.13200000000000045e+02,-8.53382921624320687e+01, 1.60498457725062165e-04,-8.53382965391386819e+01, 1.60497358138233457e-04
 9.13300000000000068e+02,-8.53383101840432658e+01, 1.60487104836606366e-04,-8.53383145563771137e+01, 1.60486006571275636e-04
 9.13400000000000091e+02,-8.53383281954655644e+01, 1.60475755099205315e-04,-8.53383325633878371e+01, 1.60474658163624480e-04
 9.13500000000000000e+02,-8.53383461967075050e+01, 1.60464408510500980e-04,-8.53383505601793928e+01, 1.60463312912922798e-04
 9.13600000000000023e+02,-8.53383641877776711e+01, 1.60453065068129667e-04,-8.53383685467602646e+01, 1.60451970816826681e-04
 9.13700000000000045e+02,-8.53383821686845607e+01, 1.60441724769743913e-04,-8.53383865231389223e+01, 1.60440631872980211e-04
 9.13800000000000068e+02,-8.53384001394367289e+01, 1.60430387612993874e-04,-8.53384044893238638e+01, 1.60429296079040698e-04
 9.13900000000000091e+02,-8.53384181000426594e+01, 1.60419053595527129e-04,-8.53384224453235447e+01, 1.60417963432666049e-04
 9.14000000000000000e+02,-8.53384360505108788e+01, 1.60407722715004403e-04,-8.53384403911464062e+01, 1.60406633931524308e-04
 9.14100000000000023e+02,-8.53384539908498851e+01, 1.60396394969077722e-04,-8.53384583268009038e+01, 1.60395307573271429e-04
 9.14200000000000045e+02,-8.53384719210681340e+01, 1.60385070355415426e-04,-8.53384762522954503e+01, 1.60383984355582992e-04
 9.14300000000000068e+02,-8.53384898411741091e+01, 1.60373748871676968e-04,-8.53384941676384585e+01, 1.60372664276125631e-04
 9.14400000000000091e+02,-8.53385077511762518e+01, 1.60362430515538279e-04,-8.53385120728383697e+01, 1.60361347332569910e-04
 9.14500000000000000e+02,-8.53385256510830317e+01, 1.60351115284660111e-04,-8.53385299679035398e+01, 1.60350033522599432e-04
 9.14600000000000023e+02,-8.53385435409028759e+01, 1.60339803176725795e-04,-8.53385478528423675e+01, 1.60338722843895331e-04
 9.14700000000000045e+02,-8.53385614206441971e+01, 1.60328494189409935e-04,-8.53385657276632372e+01, 1.60327415294133160e-04
 9.14800000000000068e+02,-8.53385792903154226e+01, 1.60317188320390928e-04,-8.53385835923744906e+01, 1.60316110871007743e-04
 9.14900000000000091e+02,-8.53385971499249365e+01, 1.60305885567357120e-04,-8.53386014469844838e+01, 1.60304809572205337e-04
 9.15000000000000000e+02,-8.53386149994811376e+01, 1.60294585927988129e-04,-8.53386192915015727e+01, 1.60293511395412689e-04
 9.15100000000000023e+02,-8.53386328389924103e+01, 1.60283289399983005e-04,-8.53386371259340564e+01, 1.60282216338335925e-04
 9.15200000000000045e+02,-8.53386506684671104e+01, 1.60271995981028849e-04,-8.53386549502902625e+01, 1.60270924398672499e-04
 9.15300000000000068e+02,-8.53386684879135942e+01, 1.60260705668822842e-04,-8.53386727645785044e+01, 1.60259635574117395e-04
 9.15400000000000091e+02,-8.53386862973402174e+01, 1.60249418461065851e-04,-8.53386905693709110e+01, 1.60248349726106244e-04
 9.15500000000000000e+02,-8.53387040967552934e+01, 1.60238134355459504e-04,-8.53387083659344938e+01, 1.60237066548155418e-04
 9.15600000000000023e+02,-8.53387218861671784e+01, 1.60226853349709005e-04,-8.53387261525035115e+01, 1.60225786466757473e-04
 9.15700000000000045e+02,-8.53387396655841428e+01, 1.60215575441523489e-04,-8.53387439290866752e+01, 1.60214509479523695e-04
 9.15800000000000068e+02,-8.53387574350145002e+01, 1.60204300628618868e-04,-8.53387616956926678e+01, 1.60203235584062984e-04
 9.15900000000000091e+02,-8.53387751944665496e+01, 1.60193028908699100e-04,-8.53387794523301579e+01, 1.60191964777994133e-04
 9.16000000000000000e+02,-8.53387929439485617e+01, 1.60181760279490910e-04,-8.53387971990078427e+01, 1.60180697058930272e-04
 9.16100000000000023e+02,-8.53388106834688074e+01, 1.60170494738712000e-04,-8.53388149357343622e+01, 1.60169432424497730e-04
 9.16200000000000045e+02,-8.53388284130355146e+01, 1.60159232284090179e-04,-8.53388326625183851e+01, 1.60158170872317144e-04
 9.16300000000000068e+02,-8.53388461326569541e+01, 1.60147972913353989e-04,-8.53388503793685373e+01, 1.60146912400012864e-04
 9.16400000000000091e+02,-8.53388638423413539e+01, 1.60136716624223002e-04,-8.53388680862934592e+01, 1.60135657005216152e-04
 9.16500000000000000e+02,-8.53388815420969138e+01, 1.60125463414445736e-04,-8.53388857833017909e+01, 1.60124404685549381e-04
 9.16600000000000023e+02,-8.53388992319318618e+01, 1.60114213281746233e-04,-8.53389034704021299e+01, 1.60113155438660671e-04
 9.16700000000000045e+02,-8.53389169118543975e+01, 1.60102966223874124e-04,-8.53389211476030738e+01, 1.60101909262179957e-04
 9.16800000000000068e+02,-8.53389345818726923e+01, 1.60091722238567329e-04,-8.53389388149132344e+01, 1.60090666153743950e-04
 9.16900000000000091e+02,-8.53389522419949174e+01, 1.60080481323573553e-04,-8.53389564723411809e+01, 1.60079426110999441e-04
 9.17000000000000000e+02,-8.53389698922292581e+01, 1.60069243476641289e-04,-8.53389741198954965e+01, 1.60068189131590651e-04
 9.17100000000000023e+02,-8.53389875325838574e+01, 1.60058008695516425e-04,-8.53389917575847647e+01, 1.60056955213159249e-04
 9.17200000000000045e+02,-8.53390051630668580e+01, 1.60046776977964232e-04,-8.53390093854175120e+01, 1.60045724353363169e-04
 9.17300000000000068e+02,-8.53390227836863744e+01, 1.60035548321741305e-04,-8.53390270034022933e+01, 1.60034496549851590e-04
 9.17400000000000091e+02,-8.53390403944505351e+01, 1.60024322724607845e-04,-8.53390446115476493e+01, 1.60023271800286727e-04
 9.17500000000000000e+02,-8.53390579953674546e+01, 1.60013100184327957e-04,-8.53390622098621066e+01, 1.60012050102318953e-04
 9.17600000000000023e+02,-8.53390755864452188e+01, 1.60001880698666177e-04,-8.53390797983541916e+01, 1.60000831453611730e-04
 9.17700000000000045e+02,-8.53390931676919138e+01, 1.59990664265400326e-04,-8.53390973770324024e+01, 1.59989615851829090e-04
 9.17800000000000068e+02,-8.53391107391156112e+01, 1.59979450882299386e-04,-8.53391149459052372e+01, 1.59978403294641896e-04
 9.17900000000000091e+02,-8.53391283007243828e+01, 1.59968240547142342e-04,-8.53391325049811940e+01, 1.59967193779715454e-04
 9.18000000000000000e+02,-8.53391458525262721e+01, 1.59957033257708775e-04,-8.53391500542687425e+01, 1.59955987304718703e-04
 9.18100000000000023e+02,-8.53391633945293080e+01, 1.59945829011782034e-04,-8.53391675937763523e+01, 1.59944783867330500e-04
 9.18200000000000045e+02,-8.53391809267415340e+01, 1.59934627807152297e-04,-8.53391851235124932e+01, 1.59933583465230491e-04
 9.18300000000000068e+02,-8.53391984491709650e+01, 1.59923429641601017e-04,-8.53392026434855921e+01, 1.59922386096098755e-04
 9.18400000000000091e+02,-8.53392159618256017e+01, 1.59912234512922709e-04,-8.53392201537041188e+01, 1.59911191757612875e-04
 9.18500000000000000e+02,-8.53392334647134305e+01, 1.59901042418921944e-04,-8.53392376541765003e+01, 1.59900000447463556e-04
 9.18600000000000023e+02,-8.53392509578424381e+01, 1.59889853357388198e-04,-8.53392551449111352e+01, 1.59888812163335781e-04
 9.18700000000000045e+02,-8.53392684412206108e+01, 1.59878667326127289e-04,-8.53392726259164647e+01, 1.59877626902918331e-04
 9.18800000000000068e+02,-8.53392859148558927e+01, 1.59867484322942353e-04,-8.53392900972008590e+01, 1.59866444663919310e-04
 9.18900000000000091e+02,-8.53393033787562416e+01, 1.59856304345640428e-04,-8.53393075587727452e+01, 1.59855265444016113e-04
 9.19000000000000000e+02,-8.53393208329295732e+01, 1.59845127392044706e-04,-8.53393250106404793e+01, 1.59844089240918010e-04
 9.19100000000000023e+02,-8.53393382773838454e+01, 1.59833953459947699e-04,-8.53393424528124456e+01, 1.59832916052328634e-04
 9.19200000000000045e+02,-8.53393557121269595e+01, 1.59822782547183224e-04,-8.53393598852970143e+01, 1.59821745875942810e-04
 9.19300000000000068e+02,-8.53393731371668167e+01, 1.59811614651566913e-04,-8.53393773081025273e+01, 1.59810578709477748e-04
 9.19400000000000091e+02,-8.53393905525113041e+01, 1.59800449770921253e-04,-8.53393947212373263e+01, 1.59799414550642070e-04
 9.19500000000000000e+02,-8.53394079581683087e+01, 1.59789287903078762e-04,-8.53394121247097672e+01, 1.59788253397147892e-04
 9.19600000000000023e+02,-8.53394253541457033e+01, 1.59778129045859977e-04,-8.53394295185281493e+01, 1.59777095246708088e-04
 9.19700000000000045e+02,-8.53394427404513465e+01, 1.59766973197098553e-04,-8.53394469027008142e+01, 1.59765940097035943e-04
 9.19800000000000068e+02,-8.53394601170930684e+01, 1.59755820354644463e-04,-8.53394642772360470e+01, 1.59754787945867396e-04
 9.19900000000000091e+02,-8.53394774840787278e+01, 1.59744670516320005e-04,-8.53394816421421609e+01, 1.59743638790910689e-04
 9.20000000000000000e+02,-8.53394948414161405e+01, 1.59733523679970140e-04,-8.53394989974274267e+01, 1.59732492629899786e-04
 9.20100000000000023e+02,-8.53395121891131083e+01, 1.59722379843449635e-04,-8.53395163431001293e+01, 1.59721349460562821e-04
 9.20200000000000045e+02,-8.53395295271774472e+01, 1.59711239004598247e-04,-8.53395336791685395e+01, 1.59710209280631779e-04
 9.20300000000000068e+02,-8.53395468556169448e+01, 1.59700101161268983e-04,-8.53395510056409137e+01, 1.59699072087835989e-04
 9.20400000000000091e+02,-8.53395641744393743e+01, 1.59688966311318431e-04,-8.53395683225254942e+01, 1.59687937879921177e-04
 9.20500000000000000e+02,-8.53395814836525233e+01, 1.59677834452600655e-04,-8.53395856298305233e+01, 1.59676806654620928e-04
 9.20600000000000023e+02,-8.53395987832641083e+01, 1.59666705582982922e-04,-8.53396029275642434e+01, 1.59665678409675709e-04
 9.20700000000000045e+02,-8.53396160732819169e+01, 1.59655579700317319e-04,-8.53396202157348540e+01, 1.59654553142836046e-04
 9.20800000000000068e+02,-8.53396333537136513e+01, 1.59644456802481629e-04,-8.53396374943505691e+01, 1.59643430851849887e-04
 9.20900000000000091e+02,-8.53396506245670565e+01, 1.59633336887341789e-04,-8.53396547634195883e+01, 1.59632311534462553e-04
 9.21000000000000000e+02,-8.53396678866714211e+01, 1.59622219739851123e-04,-8.53396720229501113e+01, 1.59621195188432537e-04
 9.21100000000000023e+02,-8.53396851402645922e+01, 1.59611105298274427e-04,-8.53396892729503094e+01, 1.59610081811512532e-04
 9.21200000000000045e+02,-8.53397023843456566e+01, 1.59599993821884096e-04,-8.53397065134283537e+01, 1.59598971401465369e-04
 9.21300000000000068e+02,-8.53397196189227287e+01, 1.59588885308460524e-04,-8.53397237443924297e+01, 1.59587863956044932e-04
 9.21400000000000091e+02,-8.53397368440039088e+01, 1.59577779755762828e-04,-8.53397409658506518e+01, 1.59576759473021370e-04
 9.21500000000000000e+02,-8.53397540595973112e+01, 1.59566677161572621e-04,-8.53397581778111913e+01, 1.59565657950156022e-04
 9.21600000000000023e+02,-8.53397712657110077e+01, 1.59555577523665663e-04,-8.53397753802821626e+01, 1.59554559385226356e-04
 9.21700000000000045e+02,-8.53397884623531127e+01, 1.59544480839815192e-04,-8.53397925732717084e+01, 1.59543463775998129e-04
 9.21800000000000068e+02,-8.53398056495316837e+01, 1.59533387107810656e-04,-8.53398097567879290e+01, 1.59532371120246747e-04
 9.21900000000000091e+02,-8.53398228272547783e+01, 1.59522296325435701e-04,-8.53398269308389246e+01, 1.59521281415751575e-04
 9.22000000000000000e+02,-8.53398399955304541e+01, 1.59511208490471399e-04,-8.53398440954327953e+01, 1.59510194660292357e-04
 9.22100000000000023e+02,-8.53398571543667543e+01, 1.59500123600715005e-04,-8.53398612505776271e+01, 1.59499110851652658e-04
 9.22200000000000045e+02,-8.53398743037717225e+01, 1.59489041653954934e-04,-8.53398783962815060e+01, 1.59488029987610351e-04
 9.22300000000000068e+02,-8.53398914437533875e+01, 1.59477962647983264e-04,-8.53398955325524753e+01, 1.59476952065965672e-04
 9.22400000000000091e+02,-8.53399085743197503e+01, 1.59466886580605108e-04,-8.53399126593986068e+01, 1.59465877084497714e-04
 9.22500000000000000e+02,-8.53399256954788257e+01, 1.59455813449616718e-04,-8.53399297768279297e+01, 1.59454805041017147e-04
 9.22600000000000023e+02,-8.53399428072386144e+01, 1.59444743252814804e-04,-8.53399468848485014e+01, 1.59443735933301059e-04
 9.22700000000000045e+02,-8.53399599096071029e+01, 1.59433675988015513e-04,-8.53399639834683370e+01, 1.59432669759158223e-04
 9.22800000000000068e+02,-8.53399770025922777e+01, 1.59422611653016640e-04,-8.53399810726954655e+01, 1.59421606516385594e-04
 9.22900000000000091e+02,-8.53399940862020827e+01, 1.59411550245635360e-04,-8.53399981525378735e+01, 1.59410546202796202e-04
 9.23000000000000000e+02,-8.53400111604445044e+01, 1.59400491763686167e-04,-8.53400152230035900e+01, 1.59399488816184967e-04
 9.23100000000000023e+02,-8.53400282253274725e+01, 1.59389436204981005e-04,-8.53400322841005732e+01, 1.59388434354375464e-04
 9.23200000000000045e+02,-8.53400452808589449e+01, 1.59378383567338567e-04,-8.53400493358368095e+01, 1.59377382815169960e-04
 9.23300000000000068e+02,-8.53400623270468515e+01, 1.59367333848581234e-04,-8.53400663782202855e+01, 1.59366334196380698e-04
 9.23400000000000091e+02,-8.53400793638990933e+01, 1.59356287046531899e-04,-8.53400834112589308e+01, 1.59355288495839219e-04
 9.23500000000000000e+02,-8.53400963914236144e+01, 1.59345243159020208e-04,-8.53401004349607319e+01, 1.59344245711349499e-04
 9.23600000000000023e+02,-8.53401134096282874e+01, 1.59334202183866969e-04,-8.53401174493336043e+01, 1.59333205840747280e-04
 9.23700000000000045e+02,-8.53401304185210279e+01, 1.59323164118912287e-04,-8.53401344543854776e+01, 1.59322168881853316e-04
 9.23800000000000068e+02,-8.53401474181097086e+01, 1.59312128961987406e-04,-8.53401514501242957e+01, 1.59311134832495110e-04
 9.23900000000000091e+02,-8.53401644084022166e+01, 1.59301096710924084e-04,-8.53401684365579456e+01, 1.59300103690503960e-04
 9.24000000000000000e+02,-8.53401813894063963e+01, 1.59290067363567091e-04,-8.53401854136943285e+01, 1.59289075453720975e-04
 9.24100000000000023e+02,-8.53401983611301205e+01, 1.59279040917755476e-04,-8.53402023815413600e+01, 1.59278050119969104e-04
 9.24200000000000045e+02,-8.53402153235812335e+01, 1.59268017371338235e-04,-8.53402193401069127e+01, 1.59267027687100027e-04
 9.24300000000000068e+02,-8.53402322767675656e+01, 1.59256996722155421e-04,-8.53402362893988453e+01, 1.59256008152944094e-04
 9.24400000000000091e+02,-8.53402492206969612e+01, 1.59245978968060179e-04,-8.53402532294250449e+01, 1.59244991515357159e-04
 9.24500000000000000e+02,-8.53402661553772077e+01, 1.59234964106909284e-04,-8.53402701601933416e+01, 1.59233977772183232e-04
 9.24600000000000023e+02,-8.53402830808161355e+01, 1.59223952136550623e-04,-8.53402870817115939e+01, 1.59222966921266729e-04
 9.24700000000000045e+02,-8.53402999970215461e+01, 1.59212943054842028e-04,-8.53403039939876464e+01, 1.59211958960465294e-04
 9.24800000000000068e+02,-8.53403169040012131e+01, 1.59201936859651119e-04,-8.53403208970293008e+01, 1.59200953887627680e-04
 9.24900000000000091e+02,-8.53403338017629238e+01, 1.59190933548833722e-04,-8.53403377908443872e+01, 1.59189951700621938e-04
