"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.52800000000000068e+02,-8.52699038473049740e+01, 1.57261666747013229e-06,-8.52699041941405511e+01, 1.57244734859049016e-06
 7.52900000000000091e+02,-8.52699635682146493e+01, 1.57151581427389286e-06,-8.52699639129786959e+01, 1.57134751081675456e-06
 7.53000000000000000e+02,-8.52700232402519021e+01, 1.57041758833518035e-06,-8.52700235829370570e+01, 1.57025030156288309e-06
 7.53100000000000023e+02,-8.52700828634644949e+01, 1.56932198304770084e-06,-8.52700832040643206e+01, 1.56915571393558867e-06
 7.53200000000000045e+02,-8.52701424379000912e+01, 1.56822899182517134e-06,-8.52701427764091733e+01, 1.56806374105460604e-06
 7.53300000000000068e+02,-8.52702019636063255e+01, 1.56713860810095899e-06,-8.52702023000202018e+01, 1.56697437605288768e-06
 7.53400000000000091e+02,-8.52702614406307333e+01, 1.56605082532833088e-06,-8.52702617749460217e+01, 1.56588761207630927e-06
 7.53500000000000000e+02,-8.52703208690208498e+01, 1.56496563698020909e-06,-8.52703212012352054e+01, 1.56480344228383823e-06
 7.53600000000000023e+02,-8.52703802488240683e+01, 1.56388303654930515e-06,-8.52703805789362548e+01, 1.56372185984755932e-06
 7.53700000000000045e+02,-8.52704395800877961e+01, 1.56280301754793728e-06,-8.52704399080976714e+01, 1.56264285795245023e-06
 7.53800000000000068e+02,-8.52704988628593128e+01, 1.56172557350818878e-06,-8.52704991887679142e+01, 1.56156642979666253e-06
 7.53900000000000091e+02,-8.52705580971858836e+01, 1.56065069798175007e-06,-8.52705584209953997e+01, 1.56049256859130869e-06
 7.54000000000000000e+02,-8.52706172831146887e+01, 1.55957838453983676e-06,-8.52706176048285158e+01, 1.55942126756046583e-06
 7.54100000000000023e+02,-8.52706764206928653e+01, 1.55850862677343334e-06,-8.52706767403156221e+01, 1.55835251994131069e-06
 7.54200000000000045e+02,-8.52707355099674373e+01, 1.55744141829297388e-06,-8.52707358275050353e+01, 1.55728631898389719e-06
 7.54300000000000068e+02,-8.52707945509854284e+01, 1.55637675272847479e-06,-8.52707948664450441e+01, 1.55622265795132531e-06
 7.54400000000000091e+02,-8.52708535437937627e+01, 1.55531462372940205e-06,-8.52708538571839085e+01, 1.55516153011966792e-06
 7.54500000000000000e+02,-8.52709124884393219e+01, 1.55425502496480906e-06,-8.52709127997698175e+01, 1.55410292877802677e-06
 7.54600000000000023e+02,-8.52709713849689024e+01, 1.55319795012311728e-06,-8.52709716942509885e+01, 1.55304684722831222e-06
 7.54700000000000045e+02,-8.52710302334292436e+01, 1.55214339291231314e-06,-8.52710305406755538e+01, 1.55199327878548848e-06
 7.54800000000000068e+02,-8.52710890338670424e+01, 1.55109134705967444e-06,-8.52710893390916311e+01, 1.55094221677743954e-06
 7.54900000000000091e+02,-8.52711477863289105e+01, 1.55004180631185404e-06,-8.52711480895473102e+01, 1.54989365454497659e-06
 7.55000000000000000e+02,-8.52712064908614167e+01, 1.54899476443499205e-06,-8.52712067920906236e+01, 1.54884758544181538e-06
 7.55100000000000023e+02,-8.52712651475110306e+01, 1.54795021521446723e-06,-8.52712654467695756e+01, 1.54780400283462978e-06
 7.55200000000000045e+02,-8.52713237563241933e+01, 1.54690815245498787e-06,-8.52713240536321848e+01, 1.54676290010290905e-06
 7.55300000000000068e+02,-8.52713823173472747e+01, 1.54586856998056082e-06,-8.52713826127263559e+01, 1.54572427063915775e-06
 7.55400000000000091e+02,-8.52714408306265739e+01, 1.54483146163449555e-06,-8.52714411241000221e+01, 1.54468810784868123e-06
 7.55500000000000000e+02,-8.52714992962083329e+01, 1.54379682127921568e-06,-8.52714995878010455e+01, 1.54365440514972962e-06
 7.55600000000000023e+02,-8.52715577141387229e+01, 1.54276464279644765e-06,-8.52715580038772742e+01, 1.54262315597330173e-06
 7.55700000000000045e+02,-8.52716160844638580e+01, 1.54173492008709175e-06,-8.52716163723765135e+01, 1.54159435376341654e-06
 7.55800000000000068e+02,-8.52716744072297814e+01, 1.54070764707122110e-06,-8.52716746933465402e+01, 1.54056799197684578e-06
 7.55900000000000091e+02,-8.52717326824825079e+01, 1.53968281768794797e-06,-8.52717329668351027e+01, 1.53954406408320151e-06
 7.56000000000000000e+02,-8.52717909102679243e+01, 1.53866042589564300e-06,-8.52717911928898928e+01, 1.53852256356496989e-06
 7.56100000000000023e+02,-8.52718490906318891e+01, 1.53764046567160992e-06,-8.52718493715585879e+01, 1.53750348391745223e-06
 7.56200000000000045e+02,-8.52719072236202322e+01, 1.53662293101236191e-06,-8.52719075028888085e+01, 1.53648681864881862e-06
 7.56300000000000068e+02,-8.52719653092786416e+01, 1.53560781593329630e-06,-8.52719655869281894e+01, 1.53547256127994910e-06
 7.56400000000000091e+02,-8.52720233476528193e+01, 1.53459511446888584e-06,-8.52720236237242801e+01, 1.53446070534454903e-06
 7.56500000000000000e+02,-8.52720813387883396e+01, 1.53358482067262761e-06,-8.52720816133246160e+01, 1.53345124438920907e-06
 7.56600000000000023e+02,-8.52721392827307625e+01, 1.53257692861690649e-06,-8.52721395557767039e+01, 1.53244417197321224e-06
 7.56700000000000045e+02,-8.52721971795255484e+01, 1.53157143239308343e-06,-8.52721974511279939e+01, 1.53143948166861290e-06
 7.56800000000000068e+02,-8.52722550292181154e+01, 1.53056832611138599e-06,-8.52722552994259502e+01, 1.53043716706032360e-06
 7.56900000000000091e+02,-8.52723128318538102e+01, 1.52956760390104532e-06,-8.52723131007179376e+01, 1.52943722174593125e-06
 7.57000000000000000e+02,-8.52723705874779085e+01, 1.52856925990994912e-06,-8.52723708550513351e+01, 1.52843963933575852e-06
 7.57100000000000023e+02,-8.52724282961356295e+01, 1.52757328830496349e-06,-8.52724285624734648e+01, 1.52744441345304769e-06
 7.57200000000000045e+02,-8.52724859578721208e+01, 1.52657968327177837e-06,-8.52724862230316347e+01, 1.52645153773347588e-06
 7.57300000000000068e+02,-8.52725435727324879e+01, 1.52558843901474467e-06,-8.52725438367730959e+01, 1.52546100582572218e-06
 7.57400000000000091e+02,-8.52726011407617506e+01, 1.52459954975709196e-06,-8.52726014037450852e+01, 1.52447281139104729e-06
 7.57500000000000000e+02,-8.52726586620154023e+01, 1.52361300882156931e-06,-8.52726589239947970e+01, 1.52348694810343139e-06
 7.57600000000000023e+02,-8.52727161365864248e+01, 1.52262880627691363e-06,-8.52727163975693685e+01, 1.52250340964957264e-06
 7.57700000000000045e+02,-8.52727735644687215e+01, 1.52164694084451344e-06,-8.52727738245159514e+01, 1.52152218972888359e-06
 7.57800000000000068e+02,-8.52728309457074687e+01, 1.52066740678554877e-06,-8.52728312048816122e+01, 1.52054328205344373e-06
 7.57900000000000091e+02,-8.52728882803478143e+01, 1.51969019837871844e-06,-8.52728885387134312e+01, 1.51956668034800610e-06
 7.58000000000000000e+02,-8.52729455684348210e+01, 1.51871530992044626e-06,-8.52729458260584181e+01, 1.51859237834997521e-06
 7.58100000000000023e+02,-8.52730028100135513e+01, 1.51774273572452022e-06,-8.52730030669635539e+01, 1.51762036980945959e-06
 7.58200000000000045e+02,-8.52730600051289542e+01, 1.51677247012246520e-06,-8.52730602614758055e+01, 1.51665064848918772e-06
 7.58300000000000068e+02,-8.52731171538259787e+01, 1.51580450746304761e-06,-8.52731174096420972e+01, 1.51568320816448662e-06
 7.58400000000000091e+02,-8.52731742561495025e+01, 1.51483884211258906e-06,-8.52731745115092963e+01, 1.51471804262347754e-06
 7.58500000000000000e+02,-8.52732313121443184e+01, 1.51387546845490579e-06,-8.52732315671242702e+01, 1.51375514566667850e-06
 7.58600000000000023e+02,-8.52732883218552331e+01, 1.51291438089097386e-06,-8.52732885765338295e+01, 1.51279451110745697e-06
 7.58700000000000045e+02,-8.52733452853269256e+01, 1.51195557383930290e-06,-8.52733455397847564e+01, 1.51183613277165365e-06
 7.58800000000000068e+02,-8.52734022026040890e+01, 1.51099904173560071e-06,-8.52734024569238045e+01, 1.51088000449772133e-06
 7.58900000000000091e+02,-8.52734590737313312e+01, 1.51004477903279379e-06,-8.52734593279976849e+01, 1.50992612013678505e-06
 7.59000000000000000e+02,-8.52735158987532031e+01, 1.50909278020117916e-06,-8.52735161523121405e+01, 1.50897465851281731e-06
 7.59100000000000023e+02,-8.52735726777142133e+01, 1.50814303972811880e-06,-8.52735729300595438e+01, 1.50802557708203952e-06
 7.59200000000000045e+02,-8.52736294106588417e+01, 1.50719555211814427e-06,-8.52736296618097214e+01, 1.50707873911600709e-06
 7.59300000000000068e+02,-8.52736860976314546e+01, 1.50625031189302254e-06,-8.52736863476075087e+01, 1.50613413894542009e-06
 7.59400000000000091e+02,-8.52737427386764324e+01, 1.50530731359145808e-06,-8.52737429874977124e+01, 1.50519177091764882e-06
 7.59500000000000000e+02,-8.52737993338380704e+01, 1.50436655176926881e-06,-8.52737995815250400e+01, 1.50425162939681706e-06
 7.59600000000000023e+02,-8.52738558831606070e+01, 1.50342802099934882e-06,-8.52738561297342130e+01, 1.50331370876353290e-06
 7.59700000000000045e+02,-8.52739123866882522e+01, 1.50249171587148078e-06,-8.52739126321698393e+01, 1.50237800341523031e-06
 7.59800000000000068e+02,-8.52739688444651449e+01, 1.50155763099242656e-06,-8.52739690888765409e+01, 1.50144450776585555e-06
 7.59900000000000091e+02,-8.52740252565353956e+01, 1.50062576098584379e-06,-8.52740254998988263e+01, 1.50051321624613777e-06
 7.60000000000000000e+02,-8.52740816229430294e+01, 1.49969610049230217e-06,-8.52740818652811896e+01, 1.49958412330324787e-06
 7.60100000000000023e+02,-8.52741379437320575e+01, 1.49876864416922037e-06,-8.52741381850680540e+01, 1.49865722340111466e-06
 7.60200000000000045e+02,-8.52741942189463913e+01, 1.49784338669078218e-06,-8.52741944593038284e+01, 1.49773251102015532e-06
 7.60300000000000068e+02,-8.52742504486299566e+01, 1.49692032274789880e-06,-8.52742506880328079e+01, 1.49680998065751780e-06
 7.60400000000000091e+02,-8.52743066328265655e+01, 1.49599944704833398e-06,-8.52743068712993022e+01, 1.49588962682679733e-06
 7.60500000000000000e+02,-8.52743627715800159e+01, 1.49508075431648407e-06,-8.52743630091475353e+01, 1.49497144405825008e-06
 7.60600000000000023e+02,-8.52744188649340344e+01, 1.49416423929339295e-06,-8.52744191016216604e+01, 1.49405542689876411e-06
 7.60700000000000045e+02,-8.52744749129323338e+01, 1.49324989673675021e-06,-8.52744751487658306e+01, 1.49314156991159344e-06
 7.60800000000000068e+02,-8.52745309156185272e+01, 1.49233772142090361e-06,-8.52745311506241137e+01, 1.49222986767670321e-06
 7.60900000000000091e+02,-8.52745868730362133e+01, 1.49142770813664246e-06,-8.52745871072405350e+01, 1.49132031479053925e-06
 7.61000000000000000e+02,-8.52746427852289060e+01, 1.49051985169145255e-06,-8.52746430186590629e+01, 1.49041290586611180e-06
 7.61100000000000023e+02,-8.52746986522401045e+01, 1.48961414690911089e-06,-8.52746988849236232e+01, 1.48950763553293931e-06
 7.61200000000000045e+02,-8.52747544741132515e+01, 1.48871058862994381e-06,-8.52747547060780846e+01, 1.48860449843707116e-06
 7.61300000000000068e+02,-8.52748102509013819e+01, 1.48780916436359330e-06,-8.52748104821662594e+01, 1.48770348924098682e-06
 7.61400000000000091e+02,-8.52748659826926740e+01, 1.48690983485914996e-06,-8.52748662132319311e+01, 1.48680460262376085e-06
 7.61500000000000000e+02,-8.52749216694828647e+01, 1.48601263118753438e-06,-8.52749218993188123e+01, 1.48590783328088075e-06
 7.61600000000000023e+02,-8.52749773113155669e+01, 1.48511754796716021e-06,-8.52749775404705588e+01, 1.48501317592443059e-06
 7.61700000000000045e+02,-8.52750329082343512e+01, 1.48422457982425160e-06,-8.52750331367307979e+01, 1.48412062528279664e-06
 7.61800000000000068e+02,-8.52750884602827597e+01, 1.48333372139277668e-06,-8.52750886881430858e+01, 1.48323017610093629e-06
 7.61900000000000091e+02,-8.52751439675042775e+01, 1.48244496731412592e-06,-8.52751441947509363e+01, 1.48234182314030293e-06
 7.62000000000000000e+02,-8.52751994299423757e+01, 1.48155831223720682e-06,-8.52751996565978061e+01, 1.48145556117866950e-06
 7.62100000000000023e+02,-8.52752548476404542e+01, 1.48067375081817129e-06,-8.52752550737271235e+01, 1.48057138501030725e-06
 7.62200000000000045e+02,-8.52753102206419129e+01, 1.47979127772025225e-06,-8.52753104461822318e+01, 1.47968928944592981e-06
 7.62300000000000068e+02,-8.52753655489900808e+01, 1.47891088761370050e-06,-8.52753657740064455e+01, 1.47880926931262079e-06
 7.62400000000000091e+02,-8.52754208327282868e+01, 1.47803257517553803e-06,-8.52754210572430082e+01, 1.47793131945396971e-06
 7.62500000000000000e+02,-8.52754760718997886e+01, 1.47715633508963146e-06,-8.52754762959351496e+01, 1.47705543472981473e-06
 7.62600000000000023e+02,-8.52755312665478158e+01, 1.47628216204625842e-06,-8.52755314901259993e+01, 1.47618161001655393e-06
 7.62700000000000045e+02,-8.52755864167155693e+01, 1.47541005074220957e-06,-8.52755866398586733e+01, 1.47530984020682914e-06
 7.62800000000000068e+02,-8.52756415224462074e+01, 1.47453999588051314e-06,-8.52756417451762303e+01, 1.47444012020976355e-06
 7.62900000000000091e+02,-8.52756965837828460e+01, 1.47367199217037624e-06,-8.52756968061216583e+01, 1.47357244495081328e-06
 7.63000000000000000e+02,-8.52757516007686007e+01, 1.47280603432693924e-06,-8.52757518227379165e+01, 1.47270680937171927e-06
 7.63100000000000023e+02,-8.52758065734464878e+01, 1.47194211707126558e-06,-8.52758067950679077e+01, 1.47184320843063480e-06
 7.63200000000000045e+02,-8.52758615018595520e+01, 1.47108023513012731e-06,-8.52758617231544633e+01, 1.47098163710212122e-06
 7.63300000000000068e+02,-8.52759163860507670e+01, 1.47022038323583669e-06,-8.52759166070403865e+01, 1.47012209037697201e-06
 7.63400000000000091e+02,-8.52759712260630778e+01, 1.46936255612618650e-06,-8.52759714467684375e+01, 1.46926456326227057e-06
 7.63500000000000000e+02,-8.52760260219393871e+01, 1.46850674854425734e-06,-8.52760262423812776e+01, 1.46840905078160177e-06
 7.63600000000000023e+02,-8.52760807737225832e+01, 1.46765295523830326e-06,-8.52760809939215818e+01, 1.46755554797466084e-06
 7.63700000000000045e+02,-8.52761354814555119e+01, 1.46680117096153771e-06,-8.52761357014319259e+01, 1.46670404989753522e-06
 7.63800000000000068e+02,-8.52761901451809621e+01, 1.46595139047214832e-06,-8.52761903649548572e+01, 1.46585455162255419e-06
 7.63900000000000091e+02,-8.52762447649417226e+01, 1.46510360853302759e-06,-8.52762449845328661e+01, 1.46500704823839710e-06
 7.64000000000000000e+02,-8.52762993407805396e+01, 1.46425781991163518e-06,-8.52762995602083862e+01, 1.46416153484997121e-06
 7.64100000000000023e+02,-8.52763538727401027e+01, 1.46341401937993384e-06,-8.52763540920238086e+01, 1.46331800657848467e-06
 7.64200000000000045e+02,-8.52764083608630870e+01, 1.46257220171417630e-06,-8.52764085800214531e+01, 1.46247645856134008e-06
 7.64300000000000068e+02,-8.52764628051921534e+01, 1.46173236169484240e-06,-8.52764630242436397e+01, 1.46163688595221769e-06
 7.64400000000000091e+02,-8.52765172057698777e+01, 1.46089449410644747e-06,-8.52765174247325604e+01, 1.46079928392108173e-06
 7.64500000000000000e+02,-8.52765715626388641e+01, 1.46005859373735514e-06,-8.52765717815304356e+01, 1.45996364765402860e-06
 7.64600000000000023e+02,-8.52766258758416456e+01, 1.45922465537970995e-06,-8.52766260946793722e+01, 1.45912997235351960e-06
 7.64700000000000045e+02,-8.52766801454207268e+01, 1.45839267382940945e-06,-8.52766803642214626e+01, 1.45829825323806453e-06
 7.64800000000000068e+02,-8.52767343714185841e+01, 1.45756264388567728e-06,-8.52767345901987142e+01, 1.45746848554259062e-06
 7.64900000000000091e+02,-8.52767885538776653e+01, 1.45673456035115759e-06,-8.52767887726531484e+01, 1.45664066451795755e-06
 7.65000000000000000e+02,-8.52768426928403898e+01, 1.45590841803172556e-06,-8.52768429116266446e+01, 1.45581478543145302e-06
 7.65100000000000023e+02,-8.52768967883419435e+01, 1.45508421706527943e-06,-8.52768970071611108e+01, 1.45499084356642784e-06
 7.65200000000000045e+02,-8.52769508403905263e+01, 1.45426197753187467e-06,-8.52769510592983551e+01, 1.45416883422244907e-06
 7.65300000000000068e+02,-8.52770048490645252e+01, 1.45344166754712800e-06,-8.52770050680801575e+01, 1.45334875271517591e-06
 7.65400000000000091e+02,-8.52770588144059616e+01, 1.45262328214001776e-06,-8.52770590335482552e+01, 1.45253059437651979e-06
 7.65500000000000000e+02,-8.52771127364567718e+01, 1.45180681634846784e-06,-8.52771129557442862e+01, 1.45171435455452112e-06
 7.65600000000000023e+02,-8.52771666152589063e+01, 1.45099226521884955e-06,-8.52771668347098881e+01, 1.45090002861337345e-06
 7.65700000000000045e+02,-8.52772204508542444e+01, 1.45017962380620934e-06,-8.52772206704449474e+01, 1.45008755792243134e-06
 7.65800000000000068e+02,-8.52772742432846229e+01, 1.44936888717428523e-06,-8.52772744630252504e+01, 1.44927698229127957e-06
 7.65900000000000091e+02,-8.52773279925918644e+01, 1.44856005039511135e-06,-8.52773282124970535e+01, 1.44846830334189647e-06
 7.66000000000000000e+02,-8.52773816988177202e+01, 1.44775310854932318e-06,-8.52773819189017246e+01, 1.44766151642203446e-06
 7.66100000000000023e+02,-8.52774353620039562e+01, 1.44694805672575764e-06,-8.52774355822805319e+01, 1.44685661689485710e-06
 7.66200000000000045e+02,-8.52774889821922386e+01, 1.44614489002178697e-06,-8.52774892026747580e+01, 1.44605360013880969e-06
 7.66300000000000068e+02,-8.52775425594242193e+01, 1.44534360354289586e-06,-8.52775427801255717e+01, 1.44525246154759937e-06
 7.66400000000000091e+02,-8.52775960937415505e+01, 1.44454419240275136e-06,-8.52775963146741418e+01, 1.44445319653035437e-06
 7.66500000000000000e+02,-8.52776495851857703e+01, 1.44374665172329983e-06,-8.52776498063615520e+01, 1.44365580051137413e-06
 7.66600000000000023e+02,-8.52777030337984598e+01, 1.44295097663439637e-06,-8.52777032552288290e+01, 1.44286026893030545e-06
 7.66700000000000045e+02,-8.52777564396211005e+01, 1.44215716227410893e-06,-8.52777566613169995e+01, 1.44206659724203817e-06
 7.66800000000000068e+02,-8.52778098026951596e+01, 1.44136520378824882e-06,-8.52778100246669624e+01, 1.44127478091683912e-06
 7.66900000000000091e+02,-8.52778631230620761e+01, 1.44057509633074529e-06,-8.52778633453196306e+01, 1.44048481544012710e-06
 7.67000000000000000e+02,-8.52779164007632318e+01, 1.43978683506325574e-06,-8.52779166233158321e+01, 1.43969669631255604e-06
 7.67100000000000023e+02,-8.52779696358399946e+01, 1.43900041515523364e-06,-8.52779698586963377e+01, 1.43891041905019231e-06
