"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.70100000000000023e+02,-8.54253125836640947e+01, 7.01396348193636112e-06,-8.54253126314231821e+01, 7.01437873880505641e-06
 9.70200000000000045e+02,-8.54253230791657217e+01, 7.01381200774396229e-06,-8.54253231247364653e+01, 7.01422711362381107e-06
 9.70300000000000068e+02,-8.54253335704352708e+01, 7.01366059007800565e-06,-8.54253336137948622e+01, 7.01407555554751432e-06
 9.70400000000000091e+02,-8.54253440574764511e+01, 7.01350922878891704e-06,-8.54253440986019825e+01, 7.01392406441469964e-06
 9.70500000000000000e+02,-8.54253545402929575e+01, 7.01335792372719175e-06,-8.54253545791614215e+01, 7.01377264006347278e-06
 9.70600000000000023e+02,-8.54253650188884706e+01, 7.01320667474371812e-06,-8.54253650554768029e+01, 7.01362128233166674e-06
 9.70700000000000045e+02,-8.54253754932666851e+01, 7.01305548168929467e-06,-8.54253755275516937e+01, 7.01346999105701119e-06
 9.70800000000000068e+02,-8.54253859634312960e+01, 7.01290434441462591e-06,-8.54253859953897319e+01, 7.01331876607696389e-06
 9.70900000000000091e+02,-8.54253964293859696e+01, 7.01275326277129558e-06,-8.54253964589944985e+01, 7.01316760722839053e-06
 9.71000000000000000e+02,-8.54254068911343865e+01, 7.01260223661031228e-06,-8.54254069183695890e+01, 7.01301651434836771e-06
 9.71100000000000023e+02,-8.54254173486802415e+01, 7.01245126578258721e-06,-8.54254173735185987e+01, 7.01286548727337996e-06
 9.71200000000000045e+02,-8.54254278020272153e+01, 7.01230035013926955e-06,-8.54254278244451228e+01, 7.01271452583996008e-06
 9.71300000000000068e+02,-8.54254382511789743e+01, 7.01214948953238351e-06,-8.54254382711527427e+01, 7.01256362988437406e-06
 9.71400000000000091e+02,-8.54254486961391848e+01, 7.01199868381305797e-06,-8.54254487136450535e+01, 7.01241279924228481e-06
 9.71500000000000000e+02,-8.54254591369115417e+01, 7.01184793283280719e-06,-8.54254591519256223e+01, 7.01226203374956783e-06
 9.71600000000000023e+02,-8.54254695734996972e+01, 7.01169723644338518e-06,-8.54254695859980444e+01, 7.01211133324150316e-06
 9.71700000000000045e+02,-8.54254800059073318e+01, 7.01154659449677461e-06,-8.54254800158659009e+01, 7.01196069755325397e-06
 9.71800000000000068e+02,-8.54254904341380978e+01, 7.01139600684454227e-06,-8.54254904415327729e+01, 7.01181012651938454e-06
 9.71900000000000091e+02,-8.54255008581956758e+01, 7.01124547333881486e-06,-8.54255008630022132e+01, 7.01165961997548325e-06
 9.72000000000000000e+02,-8.54255112780837180e+01, 7.01109499383162080e-06,-8.54255112802778314e+01, 7.01150917775491076e-06
 9.72100000000000023e+02,-8.54255216938058908e+01, 7.01094456817506897e-06,-8.54255216933631658e+01, 7.01135879969237283e-06
 9.72200000000000045e+02,-8.54255321053658321e+01, 7.01079419622165199e-06,-8.54255321022617977e+01, 7.01120848562165026e-06
 9.72300000000000068e+02,-8.54255425127672368e+01, 7.01064387782312891e-06,-8.54255425069773082e+01, 7.01105823537624346e-06
 9.72400000000000091e+02,-8.54255529160137286e+01, 7.01049361283246584e-06,-8.54255529075132358e+01, 7.01090804878986039e-06
 9.72500000000000000e+02,-8.54255633151089597e+01, 7.01034340110220874e-06,-8.54255633038731474e+01, 7.01075792569560253e-06
 9.72600000000000023e+02,-8.54255737100565966e+01, 7.01019324248448852e-06,-8.54255736960606242e+01, 7.01060786592597081e-06
 9.72700000000000045e+02,-8.54255841008602914e+01, 7.01004313683215693e-06,-8.54255840840792189e+01, 7.01045786931366689e-06
 9.72800000000000068e+02,-8.54255944875236679e+01, 7.00989308399846211e-06,-8.54255944679324557e+01, 7.01030793569160083e-06
 9.72900000000000091e+02,-8.54256048700503925e+01, 7.00974308383590939e-06,-8.54256048476239300e+01, 7.01015806489110042e-06
 9.73000000000000000e+02,-8.54256152484440889e+01, 7.00959313619740131e-06,-8.54256152231571804e+01, 7.01000825674450733e-06
 9.73100000000000023e+02,-8.54256256227084236e+01, 7.00944324093607338e-06,-8.54256255945357310e+01, 7.00985851108339501e-06
 9.73200000000000045e+02,-8.54256359928470062e+01, 7.00929339790529064e-06,-8.54256359617631631e+01, 7.00970882773872785e-06
 9.73300000000000068e+02,-8.54256463574916438e+01, 7.00914402984954937e-06,-8.54256463248430009e+01, 7.00955920654199629e-06
 9.73400000000000091e+02,-8.54256567179335917e+01, 7.00899473967844524e-06,-8.54256566837788114e+01, 7.00940964732359128e-06
 9.73500000000000000e+02,-8.54256670742333455e+01, 7.00884550972142595e-06,-8.54256670385741046e+01, 7.00926014991459751e-06
 9.73600000000000023e+02,-8.54256774263942731e+01, 7.00869633991238141e-06,-8.54256773892324333e+01, 7.00911071414483253e-06
 9.73700000000000045e+02,-8.54256877744197283e+01, 7.00854723018485342e-06,-8.54256877357573359e+01, 7.00896133984448061e-06
 9.73800000000000068e+02,-8.54256981183130790e+01, 7.00839818047317660e-06,-8.54256980781523509e+01, 7.00881202684311365e-06
 9.73900000000000091e+02,-8.54257084580776933e+01, 7.00824919071231915e-06,-8.54257084164209886e+01, 7.00866277497065844e-06
 9.74000000000000000e+02,-8.54257187937169249e+01, 7.00810026083771258e-06,-8.54257187505668156e+01, 7.00851358405610920e-06
 9.74100000000000023e+02,-8.54257291252341417e+01, 7.00795139078477320e-06,-8.54257290805933280e+01, 7.00836445392817046e-06
 9.74200000000000045e+02,-8.54257394526326692e+01, 7.00780258049052493e-06,-8.54257394065040643e+01, 7.00821538441590418e-06
 9.74300000000000068e+02,-8.54257497759158895e+01, 7.00765382989148604e-06,-8.54257497283025629e+01, 7.00806637534742875e-06
 9.74400000000000091e+02,-8.54257600950871137e+01, 7.00750513892497780e-06,-8.54257600459923196e+01, 7.00791742655106583e-06
 9.74500000000000000e+02,-8.54257704101496955e+01, 7.00735650752927607e-06,-8.54257703595768589e+01, 7.00776853785499988e-06
 9.74600000000000023e+02,-8.54257807211069888e+01, 7.00720793564232382e-06,-8.54257806690597192e+01, 7.00761970908615497e-06
 9.74700000000000045e+02,-8.54257910279623189e+01, 7.00705942320334729e-06,-8.54257909744443964e+01, 7.00747094007245379e-06
 9.74800000000000068e+02,-8.54258013307190254e+01, 7.00691097015139991e-06,-8.54258012757344147e+01, 7.00732223064088311e-06
 9.74900000000000091e+02,-8.54258116293804193e+01, 7.00676257642699033e-06,-8.54258115729332701e+01, 7.00717358061796717e-06
 9.75000000000000000e+02,-8.54258219239498402e+01, 7.00661424197028668e-06,-8.54258218660444868e+01, 7.00702498983074865e-06
 9.75100000000000023e+02,-8.54258322144306135e+01, 7.00646596672226686e-06,-8.54258321550715749e+01, 7.00687645810484207e-06
 9.75200000000000045e+02,-8.54258425008260502e+01, 7.00631775062438479e-06,-8.54258424400180303e+01, 7.00672798526701989e-06
 9.75300000000000068e+02,-8.54258527831394616e+01, 7.00616959361890163e-06,-8.54258527208873630e+01, 7.00657957114230035e-06
 9.75400000000000091e+02,-8.54258630613741872e+01, 7.00602149564807430e-06,-8.54258629976830548e+01, 7.00643121555638100e-06
 9.75500000000000000e+02,-8.54258733355335096e+01, 7.00587345665512617e-06,-8.54258732704086441e+01, 7.00628291833449355e-06
 9.75600000000000023e+02,-8.54258836056207542e+01, 7.00572547658344073e-06,-8.54258835390675841e+01, 7.00613467930173584e-06
 9.75700000000000045e+02,-8.54258938716392038e+01, 7.00557755537737721e-06,-8.54258938036633992e+01, 7.00598649828225792e-06
 9.75800000000000068e+02,-8.54259041335921836e+01, 7.00542969298128556e-06,-8.54259040641995711e+01, 7.00583837510072142e-06
 9.75900000000000091e+02,-8.54259143914829764e+01, 7.00528188934049404e-06,-8.54259143206795954e+01, 7.00569030958100108e-06
 9.76000000000000000e+02,-8.54259246453148791e+01, 7.00513414440033090e-06,-8.54259245731069683e+01, 7.00554230154715291e-06
 9.76100000000000023e+02,-8.54259348950911743e+01, 7.00498645810758553e-06,-8.54259348214851570e+01, 7.00539435082245197e-06
 9.76200000000000045e+02,-8.54259451408151591e+01, 7.00483883040856198e-06,-8.54259450658176718e+01, 7.00524645723002761e-06
 9.76300000000000068e+02,-8.54259553824901303e+01, 7.00469126125038082e-06,-8.54259553061079657e+01, 7.00509862059335816e-06
 9.76400000000000091e+02,-8.54259656201193422e+01, 7.00454375058097832e-06,-8.54259655423595490e+01, 7.00495084073448369e-06
 9.76500000000000000e+02,-8.54259758537060918e+01, 7.00439629834878120e-06,-8.54259757745758748e+01, 7.00480311747627098e-06
 9.76600000000000023e+02,-8.54259860832536475e+01, 7.00424890450254480e-06,-8.54259860027604390e+01, 7.00465545064063813e-06
 9.76700000000000045e+02,-8.54259963087652778e+01, 7.00410156899152169e-06,-8.54259962269167232e+01, 7.00450784004919745e-06
 9.76800000000000068e+02,-8.54260065302442655e+01, 7.00395429176562343e-06,-8.54260064470481666e+01, 7.00436028552390263e-06
 9.76900000000000091e+02,-8.54260167476938506e+01, 7.00380707277541292e-06,-8.54260166631582791e+01, 7.00421278688558926e-06
 9.77000000000000000e+02,-8.54260269611173300e+01, 7.00365991197130572e-06,-8.54260268752505141e+01, 7.00406534395576461e-06
 9.77100000000000023e+02,-8.54260371705179296e+01, 7.00351280930551137e-06,-8.54260370833283247e+01, 7.00391795655464765e-06
 9.77200000000000045e+02,-8.54260473758989320e+01, 7.00336576472959993e-06,-8.54260472873952068e+01, 7.00377062450264113e-06
 9.77300000000000068e+02,-8.54260575772635775e+01, 7.00321877819613330e-06,-8.54260574874545995e+01, 7.00362334761983695e-06
 9.77400000000000091e+02,-8.54260677746151060e+01, 7.00307184965865258e-06,-8.54260676835099559e+01, 7.00347612572666581e-06
 9.77500000000000000e+02,-8.54260779679567861e+01, 7.00292497907023469e-06,-8.54260778755647721e+01, 7.00332895864211593e-06
 9.77600000000000023e+02,-8.54260881572918436e+01, 7.00277816638526351e-06,-8.54260880636224726e+01, 7.00318184618551010e-06
 9.77700000000000045e+02,-8.54260983426235185e+01, 7.00263141155830673e-06,-8.54260982476865394e+01, 7.00303478817570015e-06
 9.77800000000000068e+02,-8.54261085239550653e+01, 7.00248471454475368e-06,-8.54261084277603970e+01, 7.00288778443171157e-06
 9.77900000000000091e+02,-8.54261187012896954e+01, 7.00233807530050697e-06,-8.54261186038475131e+01, 7.00274083477177364e-06
 9.78000000000000000e+02,-8.54261288746306633e+01, 7.00219149378164286e-06,-8.54261287759513408e+01, 7.00259393901379798e-06
 9.78100000000000023e+02,-8.54261390439811663e+01, 7.00204496994523880e-06,-8.54261389440753192e+01, 7.00244709697587325e-06
 9.78200000000000045e+02,-8.54261492093444588e+01, 7.00189850374854589e-06,-8.54261491082229014e+01, 7.00230030847528683e-06
 9.78300000000000068e+02,-8.54261593707237523e+01, 7.00175209514965802e-06,-8.54261592683975408e+01, 7.00215357332916939e-06
 9.78400000000000091e+02,-8.54261695281222586e+01, 7.00160574410685034e-06,-8.54261694246026480e+01, 7.00200689135482946e-06
 9.78500000000000000e+02,-8.54261796815431893e+01, 7.00145945057955422e-06,-8.54261795768416903e+01, 7.00186026236860745e-06
 9.78600000000000023e+02,-8.54261898309897845e+01, 7.00131321452657928e-06,-8.54261897251181068e+01, 7.00171368618684796e-06
 9.78700000000000045e+02,-8.54261999764652131e+01, 7.00116703590919748e-06,-8.54261998694353224e+01, 7.00156716262558731e-06
 9.78800000000000068e+02,-8.54262101179727011e+01, 7.00102091468724254e-06,-8.54262100097967760e+01, 7.00142069150053738e-06
 9.78900000000000091e+02,-8.54262202555154602e+01, 7.00087485082236163e-06,-8.54262201462058925e+01, 7.00127427262741684e-06
 9.79000000000000000e+02,-8.54262303890966734e+01, 7.00072884427606897e-06,-8.54262302786661110e+01, 7.00112790582097788e-06
 9.79100000000000023e+02,-8.54262405187195526e+01, 7.00058289501072073e-06,-8.54262404071808703e+01, 7.00098159089630136e-06
 9.79200000000000045e+02,-8.54262506443872667e+01, 7.00043700298967256e-06,-8.54262505317535812e+01, 7.00083532766798870e-06
 9.79300000000000068e+02,-8.54262607661030273e+01, 7.00029116817599043e-06,-8.54262606523876684e+01, 7.00068911595015260e-06
 9.79400000000000091e+02,-8.54262708838700178e+01, 7.00014539053374407e-06,-8.54262707690865710e+01, 7.00054295555659149e-06
 9.79500000000000000e+02,-8.54262809976914070e+01, 6.99999967002736146e-06,-8.54262808818536996e+01, 7.00039684630142146e-06
 9.79600000000000023e+02,-8.54262911075704068e+01, 6.99985400662227775e-06,-8.54262909906924790e+01, 7.00025078799747703e-06
 9.79700000000000045e+02,-8.54263012135101576e+01, 6.99970840028380184e-06,-8.54263010956063198e+01, 7.00010478045806365e-06
 9.79800000000000068e+02,-8.54263113155138569e+01, 6.99956285097857335e-06,-8.54263111965986326e+01, 6.99995882349617763e-06
 9.79900000000000091e+02,-8.54263214135846738e+01, 6.99941735867294897e-06,-8.54263212936728564e+01, 6.99981291692367009e-06
 9.80000000000000000e+02,-8.54263315077257772e+01, 6.99927192333445346e-06,-8.54263313868323877e+01, 6.99966706055304605e-06
 9.80100000000000023e+02,-8.54263415979403220e+01, 6.99912654493130275e-06,-8.54263414760806228e+01, 6.99952125419632094e-06
 9.80200000000000045e+02,-8.54263516842314772e+01, 6.99898122343158658e-06,-8.54263515614210007e+01, 6.99937549766437602e-06
 9.80300000000000068e+02,-8.54263617666024118e+01, 6.99883595880425187e-06,-8.54263616428569179e+01, 6.99922979076905732e-06
 9.80400000000000091e+02,-8.54263718450562664e+01, 6.99869075101925689e-06,-8.54263717203917565e+01, 6.99908413332107586e-06
 9.80500000000000000e+02,-8.54263819195961958e+01, 6.99854560004660145e-06,-8.54263817940289556e+01, 6.99893852513098085e-06
 9.80600000000000023e+02,-8.54263919902253548e+01, 6.99840050585713997e-06,-8.54263918637718831e+01, 6.99879296600914871e-06
 9.80700000000000045e+02,-8.54264020569468840e+01, 6.99825546842177435e-06,-8.54264019296239780e+01, 6.99864745576514359e-06
 9.80800000000000068e+02,-8.54264121197639383e+01, 6.99811048771290485e-06,-8.54264119915885942e+01, 6.99850199420933681e-06
 9.80900000000000091e+02,-8.54264221786796583e+01, 6.99796556370250062e-06,-8.54264220496691564e+01, 6.99835658115079276e-06
 9.81000000000000000e+02,-8.54264322336971560e+01, 6.99782069636386826e-06,-8.54264321038690611e+01, 6.99821121639857326e-06
 9.81100000000000023e+02,-8.54264422848196006e+01, 6.99767588567036349e-06,-8.54264421541916903e+01, 6.99806589976108031e-06
 9.81200000000000045e+02,-8.54264523320500899e+01, 6.99753113159636867e-06,-8.54264522006404263e+01, 6.99792063104752144e-06
 9.81300000000000068e+02,-8.54264623753917789e+01, 6.99738643411647109e-06,-8.54264622432186655e+01, 6.99777541006531270e-06
 9.81400000000000091e+02,-8.54264724148477796e+01, 6.99724179320579935e-06,-8.54264722819298186e+01, 6.99763023662250793e-06
 9.81500000000000000e+02,-8.54264824504212186e+01, 6.99709720884034597e-06,-8.54264823167772391e+01, 6.99748511052666720e-06
 9.81600000000000023e+02,-8.54264924821152221e+01, 6.99695268099664053e-06,-8.54264923477643094e+01, 6.99734003158517521e-06
 9.81700000000000045e+02,-8.54265025099328881e+01, 6.99680820965142858e-06,-8.54265023748944401e+01, 6.99719499960427571e-06
 9.81800000000000068e+02,-8.54265125338773288e+01, 6.99666379478280839e-06,-8.54265123981709991e+01, 6.99705001439116875e-06
 9.81900000000000091e+02,-8.54265225539516706e+01, 6.99651943636844794e-06,-8.54265224175973543e+01, 6.99690507575174997e-06
 9.82000000000000000e+02,-8.54265325701590257e+01, 6.99637513438688003e-06,-8.54265324331769023e+01, 6.99676018349189719e-06
 9.82100000000000023e+02,-8.54265425825024778e+01, 6.99623088881799439e-06,-8.54265424449129966e+01, 6.99661533741748232e-06
 9.82200000000000045e+02,-8.54265525909851249e+01, 6.99608669964157574e-06,-8.54265524528090197e+01, 6.99647053733354719e-06
 9.82300000000000068e+02,-8.54265625956100791e+01, 6.99594256683795428e-06,-8.54265624568683393e+01, 6.99632578304512004e-06
 9.82400000000000091e+02,-8.54265725963804385e+01, 6.99579849038816918e-06,-8.54265724570943377e+01, 6.99618107435689203e-06
 9.82500000000000000e+02,-8.54265825932992868e+01, 6.99565447027381018e-06,-8.54265824534903828e+01, 6.99603641107305200e-06
 9.82600000000000023e+02,-8.54265925863697078e+01, 6.99551050647717175e-06,-8.54265924460598285e+01, 6.99589179299793450e-06
 9.82700000000000045e+02,-8.54266025755947851e+01, 6.99536659898126410e-06,-8.54266024348060427e+01, 6.99574721993472041e-06
 9.82800000000000068e+02,-8.54266125609776168e+01, 6.99522274776899918e-06,-8.54266124197323933e+01, 6.99560269168722505e-06
 9.82900000000000091e+02,-8.54266225425212582e+01, 6.99507895282513804e-06,-8.54266224008422341e+01, 6.99545820805827184e-06
 9.83000000000000000e+02,-8.54266325202288073e+01, 6.99493521413336680e-06,-8.54266323781389332e+01, 6.99531376885082907e-06
 9.83100000000000023e+02,-8.54266424941033335e+01, 6.99479153167938926e-06,-8.54266423516258584e+01, 6.99516937386654618e-06
 9.83200000000000045e+02,-8.54266524641479066e+01, 6.99464790544865423e-06,-8.54266523213063493e+01, 6.99502502290835165e-06
 9.83300000000000068e+02,-8.54266624303655817e+01, 6.99450433542764731e-06,-8.54266622871837598e+01, 6.99488071577753068e-06
 9.83400000000000091e+02,-8.54266723927594285e+01, 6.99436082160341142e-06,-8.54266722492614434e+01, 6.99473645227567938e-06
 9.83500000000000000e+02,-8.54266823513325164e+01, 6.99421736396322244e-06,-8.54266822075427683e+01, 6.99459223220371196e-06
 9.83600000000000023e+02,-8.54266923060879009e+01, 6.99407396249539979e-06,-8.54266921620310740e+01, 6.99444805536252909e-06
 9.83700000000000045e+02,-8.54267022570286230e+01, 6.99393061718850005e-06,-8.54267021127296999e+01, 6.99430392155252153e-06
 9.83800000000000068e+02,-8.54267122041577522e+01, 6.99378732803163631e-06,-8.54267120596420000e+01, 6.99415983057372936e-06
 9.83900000000000091e+02,-8.54267221474783298e+01, 6.99364409501512866e-06,-8.54267220027713279e+01, 6.99401578222600887e-06
 9.84000000000000000e+02,-8.54267320869934110e+01, 6.99350091812921592e-06,-8.54267319421210090e+01, 6.99387177630886736e-06
 9.84100000000000023e+02,-8.54267420227060228e+01, 6.99335779736485938e-06,-8.54267418776943970e+01, 6.99372781262114042e-06
 9.84200000000000045e+02,-8.54267519546192062e+01, 6.99321473271406729e-06,-8.54267518094948315e+01, 6.99358389096195759e-06
 9.84300000000000068e+02,-8.54267618827360167e+01, 6.99307172416876489e-06,-8.54267617375256521e+01, 6.99344001112945396e-06
 9.84400000000000091e+02,-8.54267718070594668e+01, 6.99292877172193197e-06,-8.54267716616825368e+01, 6.99329625105977139e-06
