"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.97500000000000000e+02,-8.53964834208231025e+01, 7.20711991656506397e-06,-8.53964806355706259e+01, 7.21021290714741712e-06
 7.97600000000000023e+02,-8.53965104452819901e+01, 7.20643788484941643e-06,-8.53965076604670656e+01, 7.20952578748064526e-06
 7.97700000000000045e+02,-8.53965374513808371e+01, 7.20575694420663897e-06,-8.53965346669866818e+01, 7.20883979208185795e-06
 7.97800000000000068e+02,-8.53965644391355170e+01, 7.20507709249529084e-06,-8.53965616551450637e+01, 7.20815491902025798e-06
 7.97900000000000091e+02,-8.53965914085619175e+01, 7.20439832758416429e-06,-8.53965886249577721e+01, 7.20747116637428505e-06
 7.98000000000000000e+02,-8.53966183596758981e+01, 7.20372064735181873e-06,-8.53966155764403112e+01, 7.20678853223302351e-06
 7.98100000000000023e+02,-8.53966452924932753e+01, 7.20304404968719902e-06,-8.53966425096082418e+01, 7.20610701469430587e-06
 7.98200000000000045e+02,-8.53966722070298943e+01, 7.20236853248853435e-06,-8.53966694244770252e+01, 7.20542661186725728e-06
 7.98300000000000068e+02,-8.53966991033015290e+01, 7.20169409366427932e-06,-8.53966963210621657e+01, 7.20474732186973243e-06
 7.98400000000000091e+02,-8.53967259813239821e+01, 7.20102073113327649e-06,-8.53967231993791103e+01, 7.20406914283039326e-06
 7.98500000000000000e+02,-8.53967528411130132e+01, 7.20034844282395604e-06,-8.53967500594432920e+01, 7.20339207288711155e-06
 7.98600000000000023e+02,-8.53967796826843681e+01, 7.19967722667432721e-06,-8.53967769012701297e+01, 7.20271611018840456e-06
 7.98700000000000045e+02,-8.53968065060537498e+01, 7.19900708063326330e-06,-8.53968037248750420e+01, 7.20204125289198664e-06
 7.98800000000000068e+02,-8.53968333112369038e+01, 7.19833800265857550e-06,-8.53968305302733910e+01, 7.20136749916557815e-06
 7.98900000000000091e+02,-8.53968600982494905e+01, 7.19766999071892463e-06,-8.53968573174805385e+01, 7.20069484718736537e-06
 7.99000000000000000e+02,-8.53968868671071988e+01, 7.19700304279207205e-06,-8.53968840865118182e+01, 7.20002329514489515e-06
 7.99100000000000023e+02,-8.53969136178256605e+01, 7.19633715686661945e-06,-8.53969108373825634e+01, 7.19935284123554587e-06
 7.99200000000000045e+02,-8.53969403504205360e+01, 7.19567233094010386e-06,-8.53969375701080793e+01, 7.19868348366700426e-06
 7.99300000000000068e+02,-8.53969670649074146e+01, 7.19500856302090093e-06,-8.53969642847036141e+01, 7.19801522065693598e-06
 7.99400000000000091e+02,-8.53969937613019141e+01, 7.19434585112678927e-06,-8.53969909811844730e+01, 7.19734805043203945e-06
 7.99500000000000000e+02,-8.53970204396196095e+01, 7.19368419328543061e-06,-8.53970176595658614e+01, 7.19668197122979071e-06
 7.99600000000000023e+02,-8.53970470998760476e+01, 7.19302358753499671e-06,-8.53970443198629994e+01, 7.19601698129732030e-06
 7.99700000000000045e+02,-8.53970737420867891e+01, 7.19236403192289875e-06,-8.53970709641130696e+01, 7.19535120618083899e-06
 7.99800000000000068e+02,-8.53971003662673382e+01, 7.19170552450673855e-06,-8.53970975905396728e+01, 7.19468630365009767e-06
 7.99900000000000091e+02,-8.53971269724331989e+01, 7.19104806335414174e-06,-8.53971241989886067e+01, 7.19402242884931624e-06
 8.00000000000000000e+02,-8.53971535605998895e+01, 7.19039164654244772e-06,-8.53971507894755320e+01, 7.19335957958500631e-06
 8.00100000000000023e+02,-8.53971801307828429e+01, 7.18973627215917298e-06,-8.53971773620160803e+01, 7.19269775367458167e-06
 8.00200000000000045e+02,-8.53972066829975063e+01, 7.18908193830138008e-06,-8.53972039166259123e+01, 7.19203694894525797e-06
 8.00300000000000068e+02,-8.53972332172593411e+01, 7.18842864307646537e-06,-8.53972304533206170e+01, 7.19137716323546557e-06
 8.00400000000000091e+02,-8.53972597335837378e+01, 7.18777638460120696e-06,-8.53972569721157839e+01, 7.19071839439374332e-06
 8.00500000000000000e+02,-8.53972862319861008e+01, 7.18712516100270996e-06,-8.53972834730269597e+01, 7.19006064027952970e-06
 8.00600000000000023e+02,-8.53973127124817921e+01, 7.18647497041793387e-06,-8.53973099560697193e+01, 7.18940389876172116e-06
 8.00700000000000045e+02,-8.53973391750861737e+01, 7.18582581099352657e-06,-8.53973364212595811e+01, 7.18874816772106836e-06
 8.00800000000000068e+02,-8.53973656198145932e+01, 7.18517768088630115e-06,-8.53973628686120350e+01, 7.18809344504777233e-06
 8.00900000000000091e+02,-8.53973920466823557e+01, 7.18453057826275317e-06,-8.53973892981425706e+01, 7.18743972864324371e-06
 8.01000000000000000e+02,-8.53974184557047664e+01, 7.18388450129922153e-06,-8.53974157098666637e+01, 7.18678701641866707e-06
 8.01100000000000023e+02,-8.53974448468971161e+01, 7.18323944818235693e-06,-8.53974421037997331e+01, 7.18613530629641883e-06
 8.01200000000000045e+02,-8.53974712202746673e+01, 7.18259541710785213e-06,-8.53974684799572259e+01, 7.18548459620864930e-06
 8.01300000000000068e+02,-8.53974975758526682e+01, 7.18195240628187515e-06,-8.53974948383545467e+01, 7.18483488409806029e-06
 8.01400000000000091e+02,-8.53975239136463244e+01, 7.18131041392105319e-06,-8.53975211790070574e+01, 7.18418616791886566e-06
 8.01500000000000000e+02,-8.53975502336708843e+01, 7.18066943825041514e-06,-8.53975475019301342e+01, 7.18353844563424169e-06
 8.01600000000000023e+02,-8.53975765359414964e+01, 7.18002947750624275e-06,-8.53975738071391106e+01, 7.18289171521903001e-06
 8.01700000000000045e+02,-8.53976028204733524e+01, 7.17939052993401146e-06,-8.53976000946493201e+01, 7.18224597465750312e-06
 8.01800000000000068e+02,-8.53976290872816151e+01, 7.17875259378901042e-06,-8.53976263644760536e+01, 7.18160122194527106e-06
 8.01900000000000091e+02,-8.53976553363814048e+01, 7.17811566733667200e-06,-8.53976526166345877e+01, 7.18095745508801846e-06
 8.02000000000000000e+02,-8.53976815677878420e+01, 7.17747974885208053e-06,-8.53976788511401850e+01, 7.18031467210180104e-06
 8.02100000000000023e+02,-8.53977077815160186e+01, 7.17684483662061348e-06,-8.53977050680080936e+01, 7.17967287101321330e-06
 8.02200000000000045e+02,-8.53977339775810265e+01, 7.17621092893698006e-06,-8.53977312672535334e+01, 7.17903204985922504e-06
 8.02300000000000068e+02,-8.53977601559979291e+01, 7.17557802410554228e-06,-8.53977574488916957e+01, 7.17839220668750070e-06
 8.02400000000000091e+02,-8.53977863167817475e+01, 7.17494612044189468e-06,-8.53977836129377721e+01, 7.17775333955559046e-06
 8.02500000000000000e+02,-8.53978124599475308e+01, 7.17431521626953202e-06,-8.53978097594068970e+01, 7.17711544653237015e-06
 8.02600000000000023e+02,-8.53978385855102573e+01, 7.17368530992349588e-06,-8.53978358883142334e+01, 7.17647852569612445e-06
 8.02700000000000045e+02,-8.53978646934849479e+01, 7.17305639974719646e-06,-8.53978619996748733e+01, 7.17584257513661195e-06
 8.02800000000000068e+02,-8.53978907838865382e+01, 7.17242848409558991e-06,-8.53978880935039371e+01, 7.17520759295284170e-06
 8.02900000000000091e+02,-8.53979168567300064e+01, 7.17180156133183505e-06,-8.53979141698165023e+01, 7.17457357725560581e-06
 8.03000000000000000e+02,-8.53979429120302598e+01, 7.17117562982984035e-06,-8.53979402286276041e+01, 7.17394052616477997e-06
 8.03100000000000023e+02,-8.53979689498022196e+01, 7.17055068797329502e-06,-8.53979662699522919e+01, 7.17330843781154439e-06
 8.03200000000000045e+02,-8.53979949700607932e+01, 7.16992673415520391e-06,-8.53979922938055864e+01, 7.17267731033727075e-06
 8.03300000000000068e+02,-8.53980209728208450e+01, 7.16930376677898954e-06,-8.53980183002024660e+01, 7.17204714189351718e-06
 8.03400000000000091e+02,-8.53980469580972255e+01, 7.16868178425785849e-06,-8.53980442891579230e+01, 7.17141793064266263e-06
 8.03500000000000000e+02,-8.53980729259047990e+01, 7.16806078501431610e-06,-8.53980702606869073e+01, 7.17078967475710732e-06
 8.03600000000000023e+02,-8.53980988762583593e+01, 7.16744076748112610e-06,-8.53980962148043545e+01, 7.17016237242006890e-06
 8.03700000000000045e+02,-8.53981248091727281e+01, 7.16682173010098198e-06,-8.53981221515251718e+01, 7.16953602182478376e-06
 8.03800000000000068e+02,-8.53981507246626705e+01, 7.16620367132603184e-06,-8.53981480708642664e+01, 7.16891062117466028e-06
 8.03900000000000091e+02,-8.53981766227429659e+01, 7.16558658961867118e-06,-8.53981739728364886e+01, 7.16828616868470782e-06
 8.04000000000000000e+02,-8.53982025034283652e+01, 7.16497048345042648e-06,-8.53981998574567172e+01, 7.16766266257868219e-06
 8.04100000000000023e+02,-8.53982283667335764e+01, 7.16435535130354431e-06,-8.53982257247397598e+01, 7.16704010109224511e-06
 8.04200000000000045e+02,-8.53982542126733364e+01, 7.16374119166907698e-06,-8.53982515747004527e+01, 7.16641848247027315e-06
 8.04300000000000068e+02,-8.53982800412623106e+01, 7.16312800304879345e-06,-8.53982774073535751e+01, 7.16579780496875597e-06
 8.04400000000000091e+02,-8.53983058525151932e+01, 7.16251578395390204e-06,-8.53983032227138921e+01, 7.16517806685368922e-06
 8.04500000000000000e+02,-8.53983316464466213e+01, 7.16190453290520708e-06,-8.53983290207961687e+01, 7.16455926640169291e-06
 8.04600000000000023e+02,-8.53983574230712321e+01, 7.16129424843374084e-06,-8.53983548016151133e+01, 7.16394140190002658e-06
 8.04700000000000045e+02,-8.53983831824036628e+01, 7.16068492907981398e-06,-8.53983805651854766e+01, 7.16332447164530192e-06
 8.04800000000000068e+02,-8.53984089244584936e+01, 7.16007657339380076e-06,-8.53984063115219101e+01, 7.16270847394555026e-06
 8.04900000000000091e+02,-8.53984346492503050e+01, 7.15946917993645583e-06,-8.53984320406390935e+01, 7.16209340711895298e-06
 8.05000000000000000e+02,-8.53984603567936773e+01, 7.15886274727685001e-06,-8.53984577525516784e+01, 7.16147926949367286e-06
 8.05100000000000023e+02,-8.53984860471031340e+01, 7.15825727399553990e-06,-8.53984834472743017e+01, 7.16086605940864949e-06
 8.05200000000000045e+02,-8.53985117201932127e+01, 7.15765275868155578e-06,-8.53985091248215582e+01, 7.16025377521296992e-06
 8.05300000000000068e+02,-8.53985373760784086e+01, 7.15704919993461160e-06,-8.53985347852080565e+01, 7.15964241526584324e-06
 8.05400000000000091e+02,-8.53985630147732167e+01, 7.15644659636368274e-06,-8.53985604284483344e+01, 7.15903197793789824e-06
 8.05500000000000000e+02,-8.53985886362921036e+01, 7.15584494658763625e-06,-8.53985860545569579e+01, 7.15842246160877443e-06
 8.05600000000000023e+02,-8.53986142406495219e+01, 7.15524424923522318e-06,-8.53986116635484649e+01, 7.15781386466903469e-06
 8.05700000000000045e+02,-8.53986398278599097e+01, 7.15464450294476863e-06,-8.53986372554373361e+01, 7.15720618552000766e-06
 8.05800000000000068e+02,-8.53986653979376626e+01, 7.15404570636479509e-06,-8.53986628302380666e+01, 7.15659942257282724e-06
 8.05900000000000091e+02,-8.53986909508972047e+01, 7.15344785815291544e-06,-8.53986883879651373e+01, 7.15599357424890948e-06
 8.06000000000000000e+02,-8.53987164867529032e+01, 7.15285095697693913e-06,-8.53987139286329722e+01, 7.15538863898073604e-06
 8.06100000000000023e+02,-8.53987420055190967e+01, 7.15225500151470872e-06,-8.53987394522560237e+01, 7.15478461521012121e-06
 8.06200000000000045e+02,-8.53987675072101524e+01, 7.15165999045315118e-06,-8.53987649588486590e+01, 7.15418150139009739e-06
 8.06300000000000068e+02,-8.53987929918403665e+01, 7.15106592248970010e-06,-8.53987904484252880e+01, 7.15357929598381221e-06
 8.06400000000000091e+02,-8.53988184594240636e+01, 7.15047279633086333e-06,-8.53988159210002777e+01, 7.15297799746404665e-06
 8.06500000000000000e+02,-8.53988439099755254e+01, 7.14988061069333766e-06,-8.53988413765879670e+01, 7.15237760431480063e-06
 8.06600000000000023e+02,-8.53988693435090056e+01, 7.14928936430352436e-06,-8.53988668152026662e+01, 7.15177811503033415e-06
 8.06700000000000045e+02,-8.53988947600387718e+01, 7.14869905589720982e-06,-8.53988922368586856e+01, 7.15117952811485649e-06
 8.06800000000000068e+02,-8.53989201595790348e+01, 7.14810968422068447e-06,-8.53989176415703213e+01, 7.15058184208282942e-06
 8.06900000000000091e+02,-8.53989455421440056e+01, 7.14752124802913430e-06,-8.53989430293518126e+01, 7.14998505545961007e-06
 8.07000000000000000e+02,-8.53989709077478949e+01, 7.14693374608808670e-06,-8.53989684002174130e+01, 7.14938916678049214e-06
 8.07100000000000023e+02,-8.53989962564048568e+01, 7.14634717717244406e-06,-8.53989937541813617e+01, 7.14879417459069992e-06
 8.07200000000000045e+02,-8.53990215881290595e+01, 7.14576154006711898e-06,-8.53990190912578271e+01, 7.14820007744682066e-06
 8.07300000000000068e+02,-8.53990469029346428e+01, 7.14517683356655486e-06,-8.53990444114610057e+01, 7.14760687391457601e-06
 8.07400000000000091e+02,-8.53990722008357039e+01, 7.14459305647552638e-06,-8.53990697148050657e+01, 7.14701456257072616e-06
 8.07500000000000000e+02,-8.53990974818463542e+01, 7.14401020760753352e-06,-8.53990950013041328e+01, 7.14642314200258872e-06
 8.07600000000000023e+02,-8.53991227459806908e+01, 7.14342828578608224e-06,-8.53991202709723325e+01, 7.14583261080708663e-06
 8.07700000000000045e+02,-8.53991479932527540e+01, 7.14284728984547308e-06,-8.53991455238237620e+01, 7.14524296759154442e-06
 8.07800000000000068e+02,-8.53991732236765984e+01, 7.14226721862825671e-06,-8.53991707598725185e+01, 7.14465421097382794e-06
 8.07900000000000091e+02,-8.53991984372662642e+01, 7.14168807098745394e-06,-8.53991959791326281e+01, 7.14406633958236046e-06
 8.08000000000000000e+02,-8.53992236340357209e+01, 7.14110984578623900e-06,-8.53992211816181452e+01, 7.14347935205547806e-06
 8.08100000000000023e+02,-8.53992488139989945e+01, 7.14053254189634875e-06,-8.53992463673430962e+01, 7.14289324704189637e-06
 8.08200000000000045e+02,-8.53992739771700400e+01, 7.13995615820014354e-06,-8.53992715363214643e+01, 7.14230802320056489e-06
 8.08300000000000068e+02,-8.53992991235628125e+01, 7.13938069358949083e-06,-8.53992966885672331e+01, 7.14172367920064832e-06
 8.08400000000000091e+02,-8.53993242531912387e+01, 7.13880614696592779e-06,-8.53993218240943719e+01, 7.14114021372201701e-06
 8.08500000000000000e+02,-8.53993493660692451e+01, 7.13823251724034201e-06,-8.53993469429167931e+01, 7.14055762545427203e-06
 8.08600000000000023e+02,-8.53993744622107158e+01, 7.13765980333438855e-06,-8.53993720450484233e+01, 7.13997591309803264e-06
 8.08700000000000045e+02,-8.53993995416295490e+01, 7.13708800417795477e-06,-8.53993971305031607e+01, 7.13939507536333629e-06
 8.08800000000000068e+02,-8.53994246043395719e+01, 7.13651711871201911e-06,-8.53994221992948752e+01, 7.13881511097106411e-06
 8.08900000000000091e+02,-8.53994496503546685e+01, 7.13594714588610231e-06,-8.53994472514374223e+01, 7.13823601865246748e-06
 8.09000000000000000e+02,-8.53994746796886233e+01, 7.13537808466064930e-06,-8.53994722869446434e+01, 7.13765779714820830e-06
 8.09100000000000023e+02,-8.53994996923552492e+01, 7.13480993400448472e-06,-8.53994973058303515e+01, 7.13708044521042324e-06
 8.09200000000000045e+02,-8.53995246883683450e+01, 7.13424269289703721e-06,-8.53995223081083310e+01, 7.13650396160081874e-06
 8.09300000000000068e+02,-8.53995496677416810e+01, 7.13367636032722470e-06,-8.53995472937923665e+01, 7.13592834509129698e-06
 8.09400000000000091e+02,-8.53995746304889849e+01, 7.13311093529360609e-06,-8.53995722628962000e+01, 7.13535359446443867e-06
 8.09500000000000000e+02,-8.53995995766239986e+01, 7.13254641680438878e-06,-8.53995972154335732e+01, 7.13477970851285256e-06
 8.09600000000000023e+02,-8.53996245061604355e+01, 7.13198280387741692e-06,-8.53996221514181997e+01, 7.13420668603918812e-06
 8.09700000000000045e+02,-8.53996494191119808e+01, 7.13142009554065242e-06,-8.53996470708637645e+01, 7.13363452585676320e-06
 8.09800000000000068e+02,-8.53996743154923195e+01, 7.13085829083073930e-06,-8.53996719737839385e+01, 7.13306322678923285e-06
 8.09900000000000091e+02,-8.53996991953151081e+01, 7.13029738879538553e-06,-8.53996968601923783e+01, 7.13249278766997436e-06
 8.10000000000000000e+02,-8.53997240585939750e+01, 7.12973738849082192e-06,-8.53997217301027121e+01, 7.13192320734285635e-06
 8.10100000000000023e+02,-8.53997489053425483e+01, 7.12917828898354023e-06,-8.53997465835285539e+01, 7.13135448466209229e-06
 8.10200000000000045e+02,-8.53997737355744277e+01, 7.12862008934950713e-06,-8.53997714204834892e+01, 7.13078661849238950e-06
 8.10300000000000068e+02,-8.53997985501821262e+01, 7.12806181077380753e-06,-8.53997962409810896e+01, 7.13021960770799970e-06
 8.10400000000000091e+02,-8.53998233500997799e+01, 7.12750242828942424e-06,-8.53998210450348978e+01, 7.12965345119398359e-06
 8.10500000000000000e+02,-8.53998481336038253e+01, 7.12694387377221677e-06,-8.53998458326584569e+01, 7.12908814784557219e-06
 8.10600000000000023e+02,-8.53998729007084449e+01, 7.12638614562341466e-06,-8.53998706038652671e+01, 7.12852369656801183e-06
 8.10700000000000045e+02,-8.53998976514277786e+01, 7.12582924225078826e-06,-8.53998953586688145e+01, 7.12796009627702919e-06
 8.10800000000000068e+02,-8.53999223857759944e+01, 7.12527316206864698e-06,-8.53999200970825711e+01, 7.12739734589836118e-06
 8.10900000000000091e+02,-8.53999471037672038e+01, 7.12471790349846956e-06,-8.53999448191199946e+01, 7.12683544436806751e-06
 8.11000000000000000e+02,-8.53999718054155323e+01, 7.12416346496779691e-06,-8.53999695247944857e+01, 7.12627439063268313e-06
 8.11100000000000023e+02,-8.53999964907350630e+01, 7.12360984491149003e-06,-8.53999942141194737e+01, 7.12571418364858553e-06
 8.11200000000000045e+02,-8.54000211597398931e+01, 7.12305704177094393e-06,-8.54000188871083310e+01, 7.12515482238278838e-06
 8.11300000000000068e+02,-8.54000458124440627e+01, 7.12250505399392752e-06,-8.54000435437744443e+01, 7.12459630581181923e-06
 8.11400000000000091e+02,-8.54000704488616549e+01, 7.12195388003536632e-06,-8.54000681841311291e+01, 7.12403863292331616e-06
 8.11500000000000000e+02,-8.54000950690066674e+01, 7.12140351835687570e-06,-8.54000928081917436e+01, 7.12348180271442773e-06
 8.11600000000000023e+02,-8.54001196728931404e+01, 7.12085396742627470e-06,-8.54001174159695609e+01, 7.12292581419292855e-06
 8.11700000000000045e+02,-8.54001442605350860e+01, 7.12030522571838562e-06,-8.54001420074778963e+01, 7.12237066637658310e-06
 8.11800000000000068e+02,-8.54001688319464591e+01, 7.11975729171517890e-06,-8.54001665827299945e+01, 7.12181635829376753e-06
