"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.49300000000000068e+02,-8.53265962616765563e+01, 1.12693612957519350e-04,-8.53265978469684256e+01, 1.12689568659784427e-04
 7.49400000000000091e+02,-8.53266432029564612e+01, 1.12679223565528174e-04,-8.53266447988109604e+01, 1.12675164733761572e-04
 7.49500000000000000e+02,-8.53266901076979423e+01, 1.12664843849004579e-04,-8.53266917140998515e+01, 1.12660770575736461e-04
 7.49600000000000023e+02,-8.53267369759345797e+01, 1.12650473795443255e-04,-8.53267385928680255e+01, 1.12646386174657280e-04
 7.49700000000000045e+02,-8.53267838080573000e+01, 1.12636112901471901e-04,-8.53267854351483805e+01, 1.12632011519509930e-04
 7.49800000000000068e+02,-8.53268306041353526e+01, 1.12621761105669054e-04,-8.53268322409737578e+01, 1.12617646599320279e-04
 7.49900000000000091e+02,-8.53268773638402251e+01, 1.12607418892799938e-04,-8.53268790103769703e+01, 1.12603291403163012e-04
 7.50000000000000000e+02,-8.53269240872058674e+01, 1.12593086249717150e-04,-8.53269257433907455e+01, 1.12588945920150531e-04
 7.50100000000000023e+02,-8.53269707742662575e+01, 1.12578763163294107e-04,-8.53269724400478253e+01, 1.12574610139439525e-04
 7.50200000000000045e+02,-8.53270174250552742e+01, 1.12564449620436099e-04,-8.53270191003808378e+01, 1.12560284050237751e-04
 7.50300000000000068e+02,-8.53270640396067961e+01, 1.12550145608078124e-04,-8.53270657244223969e+01, 1.12545967641779462e-04
 7.50400000000000091e+02,-8.53271106179546450e+01, 1.12535851113180279e-04,-8.53271123122050881e+01, 1.12531660903356548e-04
 7.50500000000000000e+02,-8.53271571601326144e+01, 1.12521566122741285e-04,-8.53271588637614116e+01, 1.12517363824294104e-04
 7.50600000000000023e+02,-8.53272036661744266e+01, 1.12507290623776101e-04,-8.53272053791238392e+01, 1.12503076393965837e-04
 7.50700000000000045e+02,-8.53272501361138325e+01, 1.12493024603342620e-04,-8.53272518583248001e+01, 1.12488798601783171e-04
 7.50800000000000068e+02,-8.53272965699844690e+01, 1.12478768048515008e-04,-8.53272983013966808e+01, 1.12474530437206089e-04
 7.50900000000000091e+02,-8.53273429678200017e+01, 1.12464520946399285e-04,-8.53273447083717826e+01, 1.12460271889732209e-04
 7.51000000000000000e+02,-8.53273893296540109e+01, 1.12450283284137626e-04,-8.53273910792824068e+01, 1.12446022948903317e-04
 7.51100000000000023e+02,-8.53274356555200484e+01, 1.12436055048897372e-04,-8.53274374141607979e+01, 1.12431783604307548e-04
 7.51200000000000045e+02,-8.53274819454516376e+01, 1.12421836227866520e-04,-8.53274837130391290e+01, 1.12417553845568479e-04
 7.51300000000000068e+02,-8.53275281994822734e+01, 1.12407626808273657e-04,-8.53275299759495454e+01, 1.12403333662355884e-04
 7.51400000000000091e+02,-8.53275744176453799e+01, 1.12393426777370354e-04,-8.53275762029241349e+01, 1.12389123044388261e-04
 7.51500000000000000e+02,-8.53276205999743809e+01, 1.12379236122437564e-04,-8.53276223939949574e+01, 1.12374921981412594e-04
 7.51600000000000023e+02,-8.53276667465026151e+01, 1.12365054830787967e-04,-8.53276685491940157e+01, 1.12360730463233318e-04
 7.51700000000000045e+02,-8.53277128572634354e+01, 1.12350882889754937e-04,-8.53277146685532557e+01, 1.12346548479687881e-04
 7.51800000000000068e+02,-8.53277589322901235e+01, 1.12336720286714581e-04,-8.53277607521045809e+01, 1.12332376020659984e-04
 7.51900000000000091e+02,-8.53278049716159188e+01, 1.12322567009059116e-04,-8.53278067998798662e+01, 1.12318213076073039e-04
 7.52000000000000000e+02,-8.53278509752740462e+01, 1.12308423044210295e-04,-8.53278528119109012e+01, 1.12304059635898800e-04
 7.52100000000000023e+02,-8.53278969432976879e+01, 1.12294288379628085e-04,-8.53278987882294615e+01, 1.12289915690144270e-04
 7.52200000000000045e+02,-8.53279428757199554e+01, 1.12280163002795305e-04,-8.53279447288672799e+01, 1.12275781228864902e-04
 7.52300000000000068e+02,-8.53279887725739741e+01, 1.12266046901219669e-04,-8.53279906338560039e+01, 1.12261656242155643e-04
 7.52400000000000091e+02,-8.53280346338927842e+01, 1.12251940062442813e-04,-8.53280365032272812e+01, 1.12247540720151079e-04
 7.52500000000000000e+02,-8.53280804597093976e+01, 1.12237842474040118e-04,-8.53280823370126598e+01, 1.12233434653038558e-04
 7.52600000000000023e+02,-8.53281262500568261e+01, 1.12223754123600872e-04,-8.53281281352437020e+01, 1.12219338031033887e-04
 7.52700000000000045e+02,-8.53281720049679961e+01, 1.12209674998756985e-04,-8.53281738979518849e+01, 1.12205250844403436e-04
 7.52800000000000068e+02,-8.53282177244758202e+01, 1.12195605087160911e-04,-8.53282196251686287e+01, 1.12191173083457489e-04
 7.52900000000000091e+02,-8.53282634086131537e+01, 1.12181544376501006e-04,-8.53282653169253393e+01, 1.12177104738543664e-04
 7.53000000000000000e+02,-8.53283090574128380e+01, 1.12167492854483962e-04,-8.53283109732533376e+01, 1.12163045800055578e-04
 7.53100000000000023e+02,-8.53283546709076575e+01, 1.12153450508854582e-04,-8.53283565941839441e+01, 1.12148996258428548e-04
 7.53200000000000045e+02,-8.53284002491303681e+01, 1.12139417327382563e-04,-8.53284021797484087e+01, 1.12134956104135107e-04
 7.53300000000000068e+02,-8.53284457921136834e+01, 1.12125393297864709e-04,-8.53284477299779098e+01, 1.12120925327698271e-04
 7.53400000000000091e+02,-8.53284912998902740e+01, 1.12111378408131487e-04,-8.53284932449036120e+01, 1.12106903919680467e-04
 7.53500000000000000e+02,-8.53285367724927966e+01, 1.12097372646033776e-04,-8.53285387245566227e+01, 1.12092891870681241e-04
 7.53600000000000023e+02,-8.53285822099538223e+01, 1.12083375999460588e-04,-8.53285841689680211e+01, 1.12078889171348401e-04
 7.53700000000000045e+02,-8.53286276123059224e+01, 1.12069388456323559e-04,-8.53286295781687869e+01, 1.12064895812373556e-04
 7.53800000000000068e+02,-8.53286729795816257e+01, 1.12055410004563473e-04,-8.53286749521899139e+01, 1.12050911784483161e-04
 7.53900000000000091e+02,-8.53287183118134038e+01, 1.12041440632152652e-04,-8.53287202910623108e+01, 1.12036937078449704e-04
 7.54000000000000000e+02,-8.53287636090337287e+01, 1.12027480327085916e-04,-8.53287655948168435e+01, 1.12022971685091566e-04
 7.54100000000000023e+02,-8.53288088712749726e+01, 1.12013529077391706e-04,-8.53288108634843496e+01, 1.12009015595264261e-04
 7.54200000000000045e+02,-8.53288540985695363e+01, 1.11999586871125477e-04,-8.53288560970956098e+01, 1.11995068799866927e-04
 7.54300000000000068e+02,-8.53288992909497210e+01, 1.11985653696374028e-04,-8.53289012956813337e+01, 1.11981131289840298e-04
 7.54400000000000091e+02,-8.53289444484478423e+01, 1.11971729541246725e-04,-8.53289464592722311e+01, 1.11967203056170884e-04
 7.54500000000000000e+02,-8.53289895710961446e+01, 1.11957814393886460e-04,-8.53289915878989262e+01, 1.11953284089880056e-04
 7.54600000000000023e+02,-8.53290346589268296e+01, 1.11943908242467531e-04,-8.53290366815920152e+01, 1.11939374382039449e-04
 7.54700000000000045e+02,-8.53290797119721134e+01, 1.11930011075173352e-04,-8.53290817403820512e+01, 1.11925473923753292e-04
 7.54800000000000068e+02,-8.53291247302640983e+01, 1.11916122880245317e-04,-8.53291267642995024e+01, 1.11911582706180474e-04
 7.54900000000000091e+02,-8.53291697138348866e+01, 1.11902243645936231e-04,-8.53291717533748368e+01, 1.11897700720514669e-04
 7.55000000000000000e+02,-8.53292146627165664e+01, 1.11888373360521221e-04,-8.53292167076384516e+01, 1.11883827957988654e-04
 7.55100000000000023e+02,-8.53292595769411406e+01, 1.11874512012320122e-04,-8.53292616271207152e+01, 1.11869964409881011e-04
 7.55200000000000045e+02,-8.53293044565405978e+01, 1.11860659589668490e-04,-8.53293065118519252e+01, 1.11856110067511713e-04
 7.55300000000000068e+02,-8.53293493015468982e+01, 1.11846816080935386e-04,-8.53293513618623365e+01, 1.11842264922248612e-04
 7.55400000000000091e+02,-8.53293941119919310e+01, 1.11832981474521118e-04,-8.53293961771821756e+01, 1.11828428965487725e-04
 7.55500000000000000e+02,-8.53294388879075711e+01, 1.11819155758850609e-04,-8.53294409578416122e+01, 1.11814602188679507e-04
 7.55600000000000023e+02,-8.53294836293256509e+01, 1.11805338922375602e-04,-8.53294857038707448e+01, 1.11800784583313554e-04
 7.55700000000000045e+02,-8.53295283362779884e+01, 1.11791530953576828e-04,-8.53295304152996721e+01, 1.11786976140918547e-04
 7.55800000000000068e+02,-8.53295730087963022e+01, 1.11777731840968480e-04,-8.53295750921584073e+01, 1.11773176853064395e-04
 7.55900000000000091e+02,-8.53296176469123253e+01, 1.11763941573084834e-04,-8.53296197344769496e+01, 1.11759386711368912e-04
 7.56000000000000000e+02,-8.53296622506577478e+01, 1.11750160138495867e-04,-8.53296643422851986e+01, 1.11745605707484449e-04
 7.56100000000000023e+02,-8.53297068200641888e+01, 1.11736387525798183e-04,-8.53297089156130539e+01, 1.11731833833111219e-04
 7.56200000000000045e+02,-8.53297513551632676e+01, 1.11722623723613053e-04,-8.53297534544903726e+01, 1.11718071079988537e-04
 7.56300000000000068e+02,-8.53297958559865322e+01, 1.11708868720592798e-04,-8.53297979589469122e+01, 1.11704317439901120e-04
 7.56400000000000091e+02,-8.53298403225655164e+01, 1.11695122505418753e-04,-8.53298424290124444e+01, 1.11690572904664026e-04
 7.56500000000000000e+02,-8.53298847549317117e+01, 1.11681385066796690e-04,-8.53298868647166557e+01, 1.11676837466150998e-04
 7.56600000000000023e+02,-8.53299291531165665e+01, 1.11667656393465758e-04,-8.53299312660892042e+01, 1.11663111116265906e-04
 7.56700000000000045e+02,-8.53299735171514726e+01, 1.11653936474191741e-04,-8.53299756331596768e+01, 1.11649393846958222e-04
 7.56800000000000068e+02,-8.53300178470678361e+01, 1.11640225297760491e-04,-8.53300199659576464e+01, 1.11635685650216261e-04
 7.56900000000000091e+02,-8.53300621428969492e+01, 1.11626522853004468e-04,-8.53300642645126146e+01, 1.11621986518076140e-04
 7.57000000000000000e+02,-8.53301064046701470e+01, 1.11612829128765023e-04,-8.53301085288540406e+01, 1.11608296442610591e-04
 7.57100000000000023e+02,-8.53301506324186505e+01, 1.11599144113923499e-04,-8.53301527590113551e+01, 1.11594615415935595e-04
 7.57200000000000045e+02,-8.53301948261737095e+01, 1.11585467797383359e-04,-8.53301969550139034e+01, 1.11580943430210499e-04
 7.57300000000000068e+02,-8.53302389859664743e+01, 1.11571800168085809e-04,-8.53302411168910311e+01, 1.11567280477631162e-04
 7.57400000000000091e+02,-8.53302831118281091e+01, 1.11558141214980957e-04,-8.53302852446719982e+01, 1.11553626550441243e-04
 7.57500000000000000e+02,-8.53303272037897216e+01, 1.11544490927069831e-04,-8.53303293383860364e+01, 1.11539981640920897e-04
 7.57600000000000023e+02,-8.53303712618823482e+01, 1.11530849293364542e-04,-8.53303733980623207e+01, 1.11526345741404530e-04
 7.57700000000000045e+02,-8.53304152861370397e+01, 1.11517216302917089e-04,-8.53304174237299975e+01, 1.11512718844245507e-04
 7.57800000000000068e+02,-8.53304592765847758e+01, 1.11503591944794959e-04,-8.53304614154181422e+01, 1.11499100941858006e-04
 7.57900000000000091e+02,-8.53305032332565219e+01, 1.11489976208107680e-04,-8.53305053731557877e+01, 1.11485492026695029e-04
 7.58000000000000000e+02,-8.53305471561831581e+01, 1.11476369081984703e-04,-8.53305492969719381e+01, 1.11471892091241593e-04
 7.58100000000000023e+02,-8.53305910453955931e+01, 1.11462770555581959e-04,-8.53305931868955412e+01, 1.11458301128030283e-04
 7.58200000000000045e+02,-8.53306349009246361e+01, 1.11449180618090793e-04,-8.53306370429554875e+01, 1.11444719129641373e-04
 7.58300000000000068e+02,-8.53306787228010819e+01, 1.11435599258724640e-04,-8.53306808651806250e+01, 1.11431146088687030e-04
 7.58400000000000091e+02,-8.53307225114408681e+01, 1.11422026035148529e-04,-8.53307246535997734e+01, 1.11417581997827028e-04
 7.58500000000000000e+02,-8.53307662669174931e+01, 1.11408460888734093e-04,-8.53307684082416671e+01, 1.11404026849757626e-04
 7.58600000000000023e+02,-8.53308099888662639e+01, 1.11394904251880565e-04,-8.53308121291350403e+01, 1.11390480637222489e-04
 7.58700000000000045e+02,-8.53308536773183590e+01, 1.11381356113305466e-04,-8.53308558163085422e+01, 1.11376943353001792e-04
 7.58800000000000068e+02,-8.53308973323049429e+01, 1.11367816461750143e-04,-8.53308994697907934e+01, 1.11363414989918715e-04
 7.58900000000000091e+02,-8.53309409538571515e+01, 1.11354285285979849e-04,-8.53309430896103720e+01, 1.11349895540841781e-04
 7.59000000000000000e+02,-8.53309845420060498e+01, 1.11340762574792525e-04,-8.53309866846840919e+01, 1.11336368536002259e-04
 7.59100000000000023e+02,-8.53310280967827168e+01, 1.11327248316998948e-04,-8.53310302465358461e+01, 1.11322849722360632e-04
 7.59200000000000045e+02,-8.53310716182181324e+01, 1.11313742501447109e-04,-8.53310737750207977e+01, 1.11309339413891823e-04
 7.59300000000000068e+02,-8.53311151063433044e+01, 1.11300245117000016e-04,-8.53311172701694431e+01, 1.11295837599730173e-04
 7.59400000000000091e+02,-8.53311585611891701e+01, 1.11286756152551223e-04,-8.53311607320123073e+01, 1.11282344269036696e-04
 7.59500000000000000e+02,-8.53312019827866379e+01, 1.11273275597013828e-04,-8.53312041605797873e+01, 1.11268859411007737e-04
 7.59600000000000023e+02,-8.53312453711665739e+01, 1.11259803439340245e-04,-8.53312475559023369e+01, 1.11255383014848588e-04
 7.59700000000000045e+02,-8.53312887263598299e+01, 1.11246339668487020e-04,-8.53312909180102821e+01, 1.11241915069806551e-04
 7.59800000000000068e+02,-8.53313320483972007e+01, 1.11232884273452281e-04,-8.53313342469339773e+01, 1.11228455565144337e-04
 7.59900000000000091e+02,-8.53313753373094528e+01, 1.11219437243249250e-04,-8.53313775427037200e+01, 1.11215004490153554e-04
 7.60000000000000000e+02,-8.53314185931273101e+01, 1.11205998566928394e-04,-8.53314208053497509e+01, 1.11201561834154404e-04
 7.60100000000000023e+02,-8.53314618158814682e+01, 1.11192568233553081e-04,-8.53314640349022824e+01, 1.11188127586491427e-04
 7.60200000000000045e+02,-8.53315050056026081e+01, 1.11179146232210667e-04,-8.53315072313914982e+01, 1.11174701736533482e-04
 7.60300000000000068e+02,-8.53315481623213259e+01, 1.11165732552027946e-04,-8.53315503948475396e+01, 1.11161284273673667e-04
 7.60400000000000091e+02,-8.53315912860682175e+01, 1.11152327182144613e-04,-8.53315935253004909e+01, 1.11147875187338262e-04
 7.60500000000000000e+02,-8.53316343768738363e+01, 1.11138930111726644e-04,-8.53316366227804508e+01, 1.11134474466968884e-04
 7.60600000000000023e+02,-8.53316774347686930e+01, 1.11125541329970586e-04,-8.53316796873174184e+01, 1.11121082102042472e-04
 7.60700000000000045e+02,-8.53317204597832841e+01, 1.11112160826092586e-04,-8.53317227189413785e+01, 1.11107698082053621e-04
 7.60800000000000068e+02,-8.53317634519480350e+01, 1.11098788589339458e-04,-8.53317657176822877e+01, 1.11094322396532164e-04
 7.60900000000000091e+02,-8.53318064112933570e+01, 1.11085424608975406e-04,-8.53318086835700456e+01, 1.11080955035025510e-04
 7.61000000000000000e+02,-8.53318493378496328e+01, 1.11072068874301902e-04,-8.53318516166345518e+01, 1.11067595987103174e-04
 7.61100000000000023e+02,-8.53318922316471884e+01, 1.11058721374629037e-04,-8.53318945169056065e+01, 1.11054245242376385e-04
 7.61200000000000045e+02,-8.53319350927163214e+01, 1.11045382099310761e-04,-8.53319373844130382e+01, 1.11040902790465236e-04
 7.61300000000000068e+02,-8.53319779210873008e+01, 1.11032051037709652e-04,-8.53319802191865762e+01, 1.11027568621027182e-04
 7.61400000000000091e+02,-8.53320207167903675e+01, 1.11018728179221240e-04,-8.53320230212559636e+01, 1.11014242723737286e-04
 7.61500000000000000e+02,-8.53320634798556910e+01, 1.11005413513271664e-04,-8.53320657906508586e+01, 1.11000925088303528e-04
 7.61600000000000023e+02,-8.53321062103134409e+01, 1.10992107029300133e-04,-8.53321085274009192e+01, 1.10987615704453662e-04
 7.61700000000000045e+02,-8.53321489081937443e+01, 1.10978808716780995e-04,-8.53321512315357609e+01, 1.10974314561939645e-04
 7.61800000000000068e+02,-8.53321915735266714e+01, 1.10965518565210472e-04,-8.53321939030849279e+01, 1.10961021650550720e-04
 7.61900000000000091e+02,-8.53322342063422639e+01, 1.10952236564108896e-04,-8.53322365420779505e+01, 1.10947736960089261e-04
 7.62000000000000000e+02,-8.53322768066705635e+01, 1.10938962703020669e-04,-8.53322791485443446e+01, 1.10934460480386168e-04
 7.62100000000000023e+02,-8.53323193745415125e+01, 1.10925696971523206e-04,-8.53323217225135409e+01, 1.10921192201300872e-04
 7.62200000000000045e+02,-8.53323619099850674e+01, 1.10912439359209155e-04,-8.53323642640149558e+01, 1.10907932112719096e-04
 7.62300000000000068e+02,-8.53324044130311421e+01, 1.10899189855704125e-04,-8.53324067730779774e+01, 1.10894680204546225e-04
 7.62400000000000091e+02,-8.53324468837095793e+01, 1.10885948450653552e-04,-8.53324492497319227e+01, 1.10881436466722774e-04
 7.62500000000000000e+02,-8.53324893220502361e+01, 1.10872715133733486e-04,-8.53324916940061229e+01, 1.10868200889202310e-04
 7.62600000000000023e+02,-8.53325317280828841e+01, 1.10859489894639832e-04,-8.53325341059298097e+01, 1.10854973461975613e-04
 7.62700000000000045e+02,-8.53325741018372952e+01, 1.10846272723099233e-04,-8.53325764855322291e+01, 1.10841754175055405e-04
 7.62800000000000068e+02,-8.53326164433431842e+01, 1.10833063608860286e-04,-8.53326188328425559e+01, 1.10828543018471758e-04
 7.62900000000000091e+02,-8.53326587526302518e+01, 1.10819862541695820e-04,-8.53326611478899366e+01, 1.10815339982294273e-04
 7.63000000000000000e+02,-8.53327010297281277e+01, 1.10806669511409402e-04,-8.53327034307034893e+01, 1.10802145056609913e-04
 7.63100000000000023e+02,-8.53327432746664414e+01, 1.10793484507826622e-04,-8.53327456813122751e+01, 1.10788958231529630e-04
 7.63200000000000045e+02,-8.53327854874747658e+01, 1.10780307520797231e-04,-8.53327878997453269e+01, 1.10775779497195099e-04
 7.63300000000000068e+02,-8.53328276681826452e+01, 1.10767138540197494e-04,-8.53328300860316489e+01, 1.10762608843771834e-04
 7.63400000000000091e+02,-8.53328698168195814e+01, 1.10753977555929991e-04,-8.53328722402001887e+01, 1.10749446261449472e-04
 7.63500000000000000e+02,-8.53329119334150477e+01, 1.10740824557919380e-04,-8.53329143622798654e+01, 1.10736291740441529e-04
 7.63600000000000023e+02,-8.53329540179984605e+01, 1.10727679536125556e-04,-8.53329564522995838e+01, 1.10723145270987734e-04
