"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.98600000000000023e+02,-8.54164460477103518e+01, 6.79125599625837018e-06,-8.54164466297126381e+01, 6.79162882900492950e-06
 8.98700000000000045e+02,-8.54164606980184402e+01, 6.79105115122859261e-06,-8.54164612851991478e+01, 6.79142413033509128e-06
 8.98800000000000068e+02,-8.54164753406207637e+01, 6.79084647261072290e-06,-8.54164759328971286e+01, 6.79121959634784914e-06
 8.98900000000000091e+02,-8.54164899755239020e+01, 6.79064196015054867e-06,-8.54164905728116111e+01, 6.79101522652366948e-06
 8.99000000000000000e+02,-8.54165046027344061e+01, 6.79043761359464529e-06,-8.54165052049475406e+01, 6.79081102034215474e-06
 8.99100000000000023e+02,-8.54165192222588416e+01, 6.79023343269066892e-06,-8.54165198293098769e+01, 6.79060697728062630e-06
 8.99200000000000045e+02,-8.54165338341037312e+01, 6.79002941718629355e-06,-8.54165344459035936e+01, 6.79040309681506046e-06
 8.99300000000000068e+02,-8.54165484382756404e+01, 6.78982556683027395e-06,-8.54165490547335935e+01, 6.79019937841992408e-06
 8.99400000000000091e+02,-8.54165630347810776e+01, 6.78962188137199595e-06,-8.54165636558047794e+01, 6.78999582156784600e-06
 8.99500000000000000e+02,-8.54165776236265941e+01, 6.78941836056131461e-06,-8.54165782491220824e+01, 6.78979242572946619e-06
 8.99600000000000023e+02,-8.54165922048186843e+01, 6.78921500414964356e-06,-8.54165928346903343e+01, 6.78958919037481985e-06
 8.99700000000000045e+02,-8.54166067783638852e+01, 6.78901181188777470e-06,-8.54166074125144092e+01, 6.78938611497114951e-06
 8.99800000000000068e+02,-8.54166213442687052e+01, 6.78880878352806269e-06,-8.54166219825991533e+01, 6.78918319898462030e-06
 8.99900000000000091e+02,-8.54166359025396389e+01, 6.78860591882348646e-06,-8.54166365449493981e+01, 6.78898044187952197e-06
 9.00000000000000000e+02,-8.54166504531831663e+01, 6.78840321752764330e-06,-8.54166510995699184e+01, 6.78877784311857646e-06
 9.00100000000000023e+02,-8.54166649962058102e+01, 6.78820067939445488e-06,-8.54166656464655176e+01, 6.78857540216277774e-06
 9.00200000000000045e+02,-8.54166795316140366e+01, 6.78799830417908039e-06,-8.54166801856409705e+01, 6.78837311847122411e-06
 9.00300000000000068e+02,-8.54166940594143114e+01, 6.78779609163715507e-06,-8.54166947171010236e+01, 6.78817099150157817e-06
 9.00400000000000091e+02,-8.54167085796131289e+01, 6.78759404152493333e-06,-8.54167092408504232e+01, 6.78796902070974576e-06
 9.00500000000000000e+02,-8.54167230922169551e+01, 6.78739215359914222e-06,-8.54167237568938589e+01, 6.78776720554987514e-06
 9.00600000000000023e+02,-8.54167375972322276e+01, 6.78719042761790895e-06,-8.54167382652360629e+01, 6.78756554547418671e-06
 9.00700000000000045e+02,-8.54167520946654122e+01, 6.78698886333936410e-06,-8.54167527658816965e+01, 6.78736403993327711e-06
 9.00800000000000068e+02,-8.54167665845229465e+01, 6.78678746052288340e-06,-8.54167672588354208e+01, 6.78716268837642416e-06
 9.00900000000000091e+02,-8.54167810668112821e+01, 6.78658621892784512e-06,-8.54167817441018968e+01, 6.78696149025033831e-06
 9.01000000000000000e+02,-8.54167955415368567e+01, 6.78638513831502937e-06,-8.54167962216857433e+01, 6.78676044500054417e-06
 9.01100000000000023e+02,-8.54168100087060935e+01, 6.78618421844521540e-06,-8.54168106915915644e+01, 6.78655955207091718e-06
 9.01200000000000045e+02,-8.54168244683254017e+01, 6.78598345908059026e-06,-8.54168251538239645e+01, 6.78635881090289247e-06
 9.01300000000000068e+02,-8.54168389204012044e+01, 6.78578285998364674e-06,-8.54168396083875194e+01, 6.78615822093670238e-06
 9.01400000000000091e+02,-8.54168533649399251e+01, 6.78558242091750530e-06,-8.54168540552867910e+01, 6.78595778161043374e-06
 9.01500000000000000e+02,-8.54168678019479444e+01, 6.78538214164621815e-06,-8.54168684945262982e+01, 6.78575749236080032e-06
 9.01600000000000023e+02,-8.54168822314316856e+01, 6.78518202193430673e-06,-8.54168829261105742e+01, 6.78555735262251180e-06
 9.01700000000000045e+02,-8.54168966533975151e+01, 6.78498206154691846e-06,-8.54168973500441098e+01, 6.78535736182826449e-06
 9.01800000000000068e+02,-8.54169110678518280e+01, 6.78478226025044165e-06,-8.54169117663314097e+01, 6.78515751940889543e-06
 9.01900000000000091e+02,-8.54169254748009905e+01, 6.78458261781111214e-06,-8.54169261749769362e+01, 6.78495782479367553e-06
 9.02000000000000000e+02,-8.54169398742513977e+01, 6.78438313399687680e-06,-8.54169405759851230e+01, 6.78475827740999781e-06
 9.02100000000000023e+02,-8.54169542662094159e+01, 6.78418380857490827e-06,-8.54169549693604182e+01, 6.78455887668336471e-06
 9.02200000000000045e+02,-8.54169686506813690e+01, 6.78398464131517360e-06,-8.54169693551072129e+01, 6.78435962203754142e-06
 9.02300000000000068e+02,-8.54169830276736519e+01, 6.78378563198593728e-06,-8.54169837332299267e+01, 6.78416051289423312e-06
 9.02400000000000091e+02,-8.54169973971925884e+01, 6.78358678035794729e-06,-8.54169981037329222e+01, 6.78396154867308249e-06
 9.02500000000000000e+02,-8.54170117592445308e+01, 6.78338808620210748e-06,-8.54170124666205623e+01, 6.78376272879258277e-06
 9.02600000000000023e+02,-8.54170261138358171e+01, 6.78318954928948347e-06,-8.54170268218971813e+01, 6.78356405266852857e-06
 9.02700000000000045e+02,-8.54170404609727569e+01, 6.78299116939284260e-06,-8.54170411695670992e+01, 6.78336551971570906e-06
 9.02800000000000068e+02,-8.54170548006616883e+01, 6.78279294628495811e-06,-8.54170555096346220e+01, 6.78316712934588527e-06
 9.02900000000000091e+02,-8.54170691329089351e+01, 6.78259487973876247e-06,-8.54170698421040413e+01, 6.78296888096980178e-06
 9.03000000000000000e+02,-8.54170834577207785e+01, 6.78239696952951246e-06,-8.54170841669796204e+01, 6.78277077399592975e-06
 9.03100000000000023e+02,-8.54170977751035565e+01, 6.78219921543153899e-06,-8.54170984842655940e+01, 6.78257280783093023e-06
 9.03200000000000045e+02,-8.54171120850635504e+01, 6.78200161722056470e-06,-8.54171127939661972e+01, 6.78237498187980406e-06
 9.03300000000000068e+02,-8.54171263876070554e+01, 6.78180417467309909e-06,-8.54171270960856504e+01, 6.78217729554494750e-06
 9.03400000000000091e+02,-8.54171406827403388e+01, 6.78160688756626577e-06,-8.54171413906281458e+01, 6.78197974822723548e-06
 9.03500000000000000e+02,-8.54171549704697100e+01, 6.78140975567765506e-06,-8.54171556775978473e+01, 6.78178233932569392e-06
 9.03600000000000023e+02,-8.54171692508014360e+01, 6.78121277878548494e-06,-8.54171699569989187e+01, 6.78158506823704137e-06
 9.03700000000000045e+02,-8.54171835237417696e+01, 6.78101595666921090e-06,-8.54171842288354952e+01, 6.78138793435644465e-06
 9.03800000000000068e+02,-8.54171977892969636e+01, 6.78081928910844513e-06,-8.54171984931116839e+01, 6.78119093707689283e-06
 9.03900000000000091e+02,-8.54172120474733134e+01, 6.78062277588373156e-06,-8.54172127498316058e+01, 6.78099407578919644e-06
 9.04000000000000000e+02,-8.54172262982770150e+01, 6.78042641677623499e-06,-8.54172269989993254e+01, 6.78079734988243719e-06
 9.04100000000000023e+02,-8.54172405417143494e+01, 6.78023021156789780e-06,-8.54172412406189068e+01, 6.78060075874396040e-06
 9.04200000000000045e+02,-8.54172547777915412e+01, 6.78003416004097323e-06,-8.54172554746944002e+01, 6.78040430175813234e-06
 9.04300000000000068e+02,-8.54172690065148288e+01, 6.77983826197880127e-06,-8.54172697012298272e+01, 6.78020797830849939e-06
 9.04400000000000091e+02,-8.54172832278904082e+01, 6.77964251716549439e-06,-8.54172839202291954e+01, 6.78001178777576272e-06
 9.04500000000000000e+02,-8.54172974419245321e+01, 6.77944692538563517e-06,-8.54172981316964837e+01, 6.77981572953916915e-06
 9.04600000000000023e+02,-8.54173116486233823e+01, 6.77925148642458122e-06,-8.54173123356356712e+01, 6.77961980297541932e-06
 9.04700000000000045e+02,-8.54173258479931690e+01, 6.77905620006815266e-06,-8.54173265320506943e+01, 6.77942400745942919e-06
 9.04800000000000068e+02,-8.54173400400401164e+01, 6.77886106610310384e-06,-8.54173407209455036e+01, 6.77922834236401912e-06
 9.04900000000000091e+02,-8.54173542247703779e+01, 6.77866608431696333e-06,-8.54173549023240071e+01, 6.77903280705989954e-06
 9.05000000000000000e+02,-8.54173684021901778e+01, 6.77847125449726054e-06,-8.54173690761900701e+01, 6.77883740091628926e-06
 9.05100000000000023e+02,-8.54173825723056694e+01, 6.77827657643323080e-06,-8.54173832425476007e+01, 6.77864212329935183e-06
 9.05200000000000045e+02,-8.54173967351230488e+01, 6.77808204991426106e-06,-8.54173974014004358e+01, 6.77844697357374307e-06
 9.05300000000000068e+02,-8.54174108906484548e+01, 6.77788767473051839e-06,-8.54174115527524123e+01, 6.77825195110197837e-06
 9.05400000000000091e+02,-8.54174250388880694e+01, 6.77769345067263150e-06,-8.54174256966073528e+01, 6.77805705524443012e-06
 9.05500000000000000e+02,-8.54174391798480599e+01, 6.77749937753185249e-06,-8.54174398329690518e+01, 6.77786228535946916e-06
 9.05600000000000023e+02,-8.54174533135345371e+01, 6.77730545510113519e-06,-8.54174539618412894e+01, 6.77766764080330642e-06
 9.05700000000000045e+02,-8.54174674399536826e+01, 6.77711168317250166e-06,-8.54174680832278312e+01, 6.77747312092998354e-06
 9.05800000000000068e+02,-8.54174815591116072e+01, 6.77691806154030585e-06,-8.54174821971324008e+01, 6.77727872509120947e-06
 9.05900000000000091e+02,-8.54174956710144642e+01, 6.77672458999796321e-06,-8.54174963035587353e+01, 6.77708445263712867e-06
 9.06000000000000000e+02,-8.54175097756683641e+01, 6.77653126834106350e-06,-8.54175104025105298e+01, 6.77689030291522762e-06
 9.06100000000000023e+02,-8.54175238730794177e+01, 6.77633809636488649e-06,-8.54175244939914506e+01, 6.77669627527141137e-06
 9.06200000000000045e+02,-8.54175379632537499e+01, 6.77614507386594691e-06,-8.54175385780051926e+01, 6.77650236904860429e-06
 9.06300000000000068e+02,-8.54175520461974571e+01, 6.77595220064107291e-06,-8.54175526545553936e+01, 6.77630858358797823e-06
 9.06400000000000091e+02,-8.54175661219166642e+01, 6.77575947648786425e-06,-8.54175667236456491e+01, 6.77611491822925404e-06
 9.06500000000000000e+02,-8.54175801904174250e+01, 6.77556690120516332e-06,-8.54175807852795970e+01, 6.77592137230852817e-06
 9.06600000000000023e+02,-8.54175942517058502e+01, 6.77537447459165242e-06,-8.54175948394608042e+01, 6.77572794516105170e-06
 9.06700000000000045e+02,-8.54176083057880220e+01, 6.77518219644694387e-06,-8.54176088861928520e+01, 6.77553463611890102e-06
 9.06800000000000068e+02,-8.54176223526700227e+01, 6.77499006657173676e-06,-8.54176229254792645e+01, 6.77534144451281931e-06
 9.06900000000000091e+02,-8.54176363923578919e+01, 6.77479808476703424e-06,-8.54176369573235945e+01, 6.77514836967052161e-06
 9.07000000000000000e+02,-8.54176504248577118e+01, 6.77460625083461451e-06,-8.54176509817293379e+01, 6.77495541091822286e-06
 9.07100000000000023e+02,-8.54176644501755504e+01, 6.77441456457703504e-06,-8.54176649986999905e+01, 6.77476256757923774e-06
 9.07200000000000045e+02,-8.54176784683174333e+01, 6.77422302579746147e-06,-8.54176790082390056e+01, 6.77456983897521822e-06
 9.07300000000000068e+02,-8.54176924792894141e+01, 6.77403163429968877e-06,-8.54176930103498364e+01, 6.77437722442551490e-06
 9.07400000000000091e+02,-8.54177064830975326e+01, 6.77384038988827596e-06,-8.54177070050359362e+01, 6.77418472324672380e-06
 9.07500000000000000e+02,-8.54177204797478140e+01, 6.77364929236856131e-06,-8.54177209923006870e+01, 6.77399233475389426e-06
 9.07600000000000023e+02,-8.54177344692462981e+01, 6.77345834154634134e-06,-8.54177349721474855e+01, 6.77380005825945154e-06
 9.07700000000000045e+02,-8.54177484515989960e+01, 6.77326753722834684e-06,-8.54177489445796994e+01, 6.77360789307334668e-06
 9.07800000000000068e+02,-8.54177624268119047e+01, 6.77307687922176687e-06,-8.54177629096006967e+01, 6.77341583850365287e-06
 9.07900000000000091e+02,-8.54177763948910638e+01, 6.77288636733440964e-06,-8.54177768672138029e+01, 6.77322389385595471e-06
 9.08000000000000000e+02,-8.54177903558424418e+01, 6.77269600137532006e-06,-8.54177908174223148e+01, 6.77303205843379292e-06
 9.08100000000000023e+02,-8.54178043096720501e+01, 6.77250578115338545e-06,-8.54178047602295294e+01, 6.77284033153789182e-06
 9.08200000000000045e+02,-8.54178182563858854e+01, 6.77231570647889332e-06,-8.54178186956387293e+01, 6.77264871246722661e-06
 9.08300000000000068e+02,-8.54178321959899023e+01, 6.77212577716273509e-06,-8.54178326236531547e+01, 6.77245720051809080e-06
 9.08400000000000091e+02,-8.54178461284900976e+01, 6.77193599301596480e-06,-8.54178465442760455e+01, 6.77226579498486866e-06
 9.08500000000000000e+02,-8.54178600538924400e+01, 6.77174635385087319e-06,-8.54178604575106135e+01, 6.77207449515892821e-06
 9.08600000000000023e+02,-8.54178739722028837e+01, 6.77155685948020923e-06,-8.54178743633600419e+01, 6.77188330033017715e-06
 9.08700000000000045e+02,-8.54178878834273974e+01, 6.77136750971733935e-06,-8.54178882618274997e+01, 6.77169220978550014e-06
 9.08800000000000068e+02,-8.54179017875719069e+01, 6.77117830437656177e-06,-8.54179021529161560e+01, 6.77150122280983367e-06
 9.08900000000000091e+02,-8.54179156846423950e+01, 6.77098924327247536e-06,-8.54179160366291228e+01, 6.77131033868554092e-06
 9.09000000000000000e+02,-8.54179295746447735e+01, 6.77080032622076744e-06,-8.54179299129695266e+01, 6.77111955669240333e-06
 9.09100000000000023e+02,-8.54179434575849825e+01, 6.77061155303742690e-06,-8.54179437819404512e+01, 6.77092887610854216e-06
 9.09200000000000045e+02,-8.54179573334689479e+01, 6.77042292353952848e-06,-8.54179576435449803e+01, 6.77073829620886417e-06
 9.09300000000000068e+02,-8.54179712023025814e+01, 6.77023443754475768e-06,-8.54179714977861551e+01, 6.77054781626659815e-06
 9.09400000000000091e+02,-8.54179850640918232e+01, 6.77004609487080419e-06,-8.54179853446670023e+01, 6.77035743555220394e-06
 9.09500000000000000e+02,-8.54179989188425424e+01, 6.76985789533751681e-06,-8.54179991841905348e+01, 6.77016715333383745e-06
 9.09600000000000023e+02,-8.54180127665606790e+01, 6.76966983876350684e-06,-8.54180130163597511e+01, 6.76997696887701608e-06
 9.09700000000000045e+02,-8.54180266072521022e+01, 6.76948192496954971e-06,-8.54180268411776069e+01, 6.76978688144540393e-06
 9.09800000000000068e+02,-8.54180404409227094e+01, 6.76929415377672582e-06,-8.54180406586470724e+01, 6.76959689029955394e-06
 9.09900000000000091e+02,-8.54180542675783698e+01, 6.76910652500657888e-06,-8.54180544687710608e+01, 6.76940699469814033e-06
 9.10000000000000000e+02,-8.54180680872249951e+01, 6.76891903848142084e-06,-8.54180682715524853e+01, 6.76921719389718188e-06
 9.10100000000000023e+02,-8.54180818998684117e+01, 6.76873169402433449e-06,-8.54180820669942449e+01, 6.76902748715017998e-06
 9.10200000000000045e+02,-8.54180957055145171e+01, 6.76854449145902600e-06,-8.54180958550991818e+01, 6.76883787370827281e-06
 9.10300000000000068e+02,-8.54181095041691663e+01, 6.76835743060980890e-06,-8.54181096358701808e+01, 6.76864835282007182e-06
 9.10400000000000091e+02,-8.54181232958381855e+01, 6.76817051130207749e-06,-8.54181234093100414e+01, 6.76845892373180919e-06
 9.10500000000000000e+02,-8.54181370805274440e+01, 6.76798373336107279e-06,-8.54181371754215775e+01, 6.76826958568732251e-06
 9.10600000000000023e+02,-8.54181508582427824e+01, 6.76779709661373411e-06,-8.54181509342075884e+01, 6.76808033792759486e-06
 9.10700000000000045e+02,-8.54181646289900272e+01, 6.76761060088683643e-06,-8.54181646856708170e+01, 6.76789117969166710e-06
 9.10800000000000068e+02,-8.54181783927749905e+01, 6.76742424600839649e-06,-8.54181784298140201e+01, 6.76770211021570271e-06
 9.10900000000000091e+02,-8.54181921496035130e+01, 6.76723803180688843e-06,-8.54181921666399404e+01, 6.76751312873313685e-06
 9.11000000000000000e+02,-8.54182058994814071e+01, 6.76705195811155803e-06,-8.54182058961512496e+01, 6.76732423447575047e-06
 9.11100000000000023e+02,-8.54182196424144848e+01, 6.76686602475195345e-06,-8.54182196183506477e+01, 6.76713542667196177e-06
 9.11200000000000045e+02,-8.54182333784085301e+01, 6.76668023155917210e-06,-8.54182333332407921e+01, 6.76694670454805697e-06
 9.11300000000000068e+02,-8.54182471074693552e+01, 6.76649457836383533e-06,-8.54182470408243262e+01, 6.76675806732740003e-06
 9.11400000000000091e+02,-8.54182608296027439e+01, 6.76630906499826959e-06,-8.54182607411038788e+01, 6.76656951423152618e-06
 9.11500000000000000e+02,-8.54182745448144942e+01, 6.76612369129479708e-06,-8.54182744340820364e+01, 6.76638104447887471e-06
 9.11600000000000023e+02,-8.54182882531103473e+01, 6.76593845708712575e-06,-8.54182881197613995e+01, 6.76619265728526169e-06
 9.11700000000000045e+02,-8.54183019544961155e+01, 6.76575336220864846e-06,-8.54183017981444976e+01, 6.76600435186417806e-06
 9.11800000000000068e+02,-8.54183156489775399e+01, 6.76556840649445890e-06,-8.54183154692338888e+01, 6.76581612742677272e-06
 9.11900000000000091e+02,-8.54183293365603902e+01, 6.76538358977949491e-06,-8.54183291439958623e+01, 6.76562952628093269e-06
 9.12000000000000000e+02,-8.54183430172504075e+01, 6.76519891190007331e-06,-8.54183428123913302e+01, 6.76544313425491248e-06
 9.12100000000000023e+02,-8.54183566909662062e+01, 6.76501434224179335e-06,-8.54183564738589496e+01, 6.76525687119452893e-06
 9.12200000000000045e+02,-8.54183703577282074e+01, 6.76482988576846037e-06,-8.54183701284069485e+01, 6.76507073710795083e-06
 9.12300000000000068e+02,-8.54183840176104638e+01, 6.76464556619862744e-06,-8.54183837760435694e+01, 6.76488473200852487e-06
 9.12400000000000091e+02,-8.54183976706186598e+01, 6.76446138335419740e-06,-8.54183974167770828e+01, 6.76469885591402688e-06
 9.12500000000000000e+02,-8.54184113167584513e+01, 6.76427733705837924e-06,-8.54184110506158305e+01, 6.76451310884621207e-06
 9.12600000000000023e+02,-8.54184249560355369e+01, 6.76409342713398382e-06,-8.54184246775681117e+01, 6.76432749083223884e-06
 9.12700000000000045e+02,-8.54184385884555581e+01, 6.76390965340482661e-06,-8.54184382976423251e+01, 6.76414200190359988e-06
 9.12800000000000068e+02,-8.54184522140241569e+01, 6.76372601569571746e-06,-8.54184519108468692e+01, 6.76395664209598917e-06
 9.12900000000000091e+02,-8.54184658327470032e+01, 6.76354251383169072e-06,-8.54184655171901710e+01, 6.76377141145072073e-06
