"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49900000000000091e+02,-8.54084566113676971e+01, 6.92393392656439619e-06,-8.54084552895070175e+01, 6.92496321942733010e-06
 8.50000000000000000e+02,-8.54084759071459700e+01, 6.92360410124107535e-06,-8.54084745838167834e+01, 6.92463168258907171e-06
 8.50100000000000023e+02,-8.54084951912578560e+01, 6.92327466883427861e-06,-8.54084938664636013e+01, 6.92430053351312499e-06
 8.50200000000000045e+02,-8.54085144637131037e+01, 6.92294562886829025e-06,-8.54085131374573763e+01, 6.92396977158495909e-06
 8.50300000000000068e+02,-8.54085337245214475e+01, 6.92261698087164157e-06,-8.54085323968080843e+01, 6.92363939619118238e-06
 8.50400000000000091e+02,-8.54085529736926077e+01, 6.92228872437507800e-06,-8.54085516445256445e+01, 6.92330940671953150e-06
 8.50500000000000000e+02,-8.54085722112362902e+01, 6.92196085891234603e-06,-8.54085708806199619e+01, 6.92297980255870191e-06
 8.50600000000000023e+02,-8.54085914371621868e+01, 6.92163338402127399e-06,-8.54085901051009699e+01, 6.92265058309881466e-06
 8.50700000000000045e+02,-8.54086106514799894e+01, 6.92130629924190774e-06,-8.54086093179785451e+01, 6.92232174773061504e-06
 8.50800000000000068e+02,-8.54086298541993756e+01, 6.92097960411775581e-06,-8.54086285192625922e+01, 6.92199329584593677e-06
 8.50900000000000091e+02,-8.54086490453300087e+01, 6.92065329819531592e-06,-8.54086477089630023e+01, 6.92166522683769272e-06
 8.51000000000000000e+02,-8.54086682248815379e+01, 6.92032738102454845e-06,-8.54086668870896375e+01, 6.92133754010001885e-06
 8.51100000000000023e+02,-8.54086873928636123e+01, 6.92000185215793879e-06,-8.54086860536523744e+01, 6.92101023502732556e-06
 8.51200000000000045e+02,-8.54087065492858528e+01, 6.91967671115158323e-06,-8.54087052086610754e+01, 6.92068331101600701e-06
 8.51300000000000068e+02,-8.54087256941578801e+01, 6.91935195756456809e-06,-8.54087243521255886e+01, 6.92035676746286648e-06
 8.51400000000000091e+02,-8.54087448274893148e+01, 6.91902759095912895e-06,-8.54087434840557336e+01, 6.92003060376573808e-06
 8.51500000000000000e+02,-8.54087639492897495e+01, 6.91870361090001623e-06,-8.54087626044613728e+01, 6.91970481932331482e-06
 8.51600000000000023e+02,-8.54087830595687620e+01, 6.91838001695621639e-06,-8.54087817133523117e+01, 6.91937941353529173e-06
 8.51700000000000045e+02,-8.54088021583359307e+01, 6.91805680869892660e-06,-8.54088008107383700e+01, 6.91905438580267423e-06
 8.51800000000000068e+02,-8.54088212456008193e+01, 6.91773398570279234e-06,-8.54088198966293675e+01, 6.91872973552667271e-06
 8.51900000000000091e+02,-8.54088403213729919e+01, 6.91741154754560664e-06,-8.54088389710350810e+01, 6.91840546210994088e-06
 8.52000000000000000e+02,-8.54088593856619696e+01, 6.91708949380782646e-06,-8.54088580339653163e+01, 6.91808156495593801e-06
 8.52100000000000023e+02,-8.54088784384773021e+01, 6.91676782407383391e-06,-8.54088770854298502e+01, 6.91775804346892381e-06
 8.52200000000000045e+02,-8.54088974798284966e+01, 6.91644653793005754e-06,-8.54088961254384458e+01, 6.91743489705426082e-06
 8.52300000000000068e+02,-8.54089165097250742e+01, 6.91612563496715257e-06,-8.54089151540008800e+01, 6.91711212511762075e-06
 8.52400000000000091e+02,-8.54089355281765279e+01, 6.91580511477797567e-06,-8.54089341711269014e+01, 6.91678972706637530e-06
 8.52500000000000000e+02,-8.54089545351923221e+01, 6.91548497695930275e-06,-8.54089531768262589e+01, 6.91646770230803425e-06
 8.52600000000000023e+02,-8.54089735307819637e+01, 6.91516522110995189e-06,-8.54089721711086867e+01, 6.91614605025147616e-06
 8.52700000000000045e+02,-8.54089925149549032e+01, 6.91484584683281034e-06,-8.54089911539839193e+01, 6.91582477030585236e-06
 8.52800000000000068e+02,-8.54090114877206048e+01, 6.91452685373327339e-06,-8.54090101254616911e+01, 6.91550386188150511e-06
 8.52900000000000091e+02,-8.54090304490884762e+01, 6.91420824142049971e-06,-8.54090290855516940e+01, 6.91518332438949746e-06
 8.53000000000000000e+02,-8.54090493990679960e+01, 6.91389000950568593e-06,-8.54090480342636482e+01, 6.91486315724175393e-06
 8.53100000000000023e+02,-8.54090683376685433e+01, 6.91357215760440277e-06,-8.54090669716072313e+01, 6.91454335985089360e-06
 8.53200000000000045e+02,-8.54090872648995401e+01, 6.91325468533426567e-06,-8.54090858975921492e+01, 6.91422393163053757e-06
 8.53300000000000068e+02,-8.54091061807703937e+01, 6.91293759231632902e-06,-8.54091048122280796e+01, 6.91390487199466865e-06
 8.53400000000000091e+02,-8.54091250852904835e+01, 6.91262087817509127e-06,-8.54091237155246858e+01, 6.91358618035840634e-06
 8.53500000000000000e+02,-8.54091439784691886e+01, 6.91230454253739713e-06,-8.54091426074916313e+01, 6.91326785613721068e-06
 8.53600000000000023e+02,-8.54091628603158597e+01, 6.91198858503415623e-06,-8.54091614881385794e+01, 6.91294989874796808e-06
 8.53700000000000045e+02,-8.54091817308398760e+01, 6.91167300529830939e-06,-8.54091803574751651e+01, 6.91263230760773691e-06
 8.53800000000000068e+02,-8.54092005900505455e+01, 6.91135780296717572e-06,-8.54091992155110376e+01, 6.91231508213403804e-06
 8.53900000000000091e+02,-8.54092194379572334e+01, 6.91104297767963883e-06,-8.54092180622558175e+01, 6.91199822174595170e-06
 8.54000000000000000e+02,-8.54092382745692333e+01, 6.91072852907895385e-06,-8.54092368977191398e+01, 6.91168172586253272e-06
 8.54100000000000023e+02,-8.54092570998958678e+01, 6.91041445681056465e-06,-8.54092557219105970e+01, 6.91136559390374311e-06
 8.54200000000000045e+02,-8.54092759139464306e+01, 6.91010076052381568e-06,-8.54092745348397955e+01, 6.91104982529044610e-06
 8.54300000000000068e+02,-8.54092947167302015e+01, 6.90978743987070939e-06,-8.54092933365163418e+01, 6.91073441944392000e-06
 8.54400000000000091e+02,-8.54093135082564743e+01, 6.90947449450605612e-06,-8.54093121269498283e+01, 6.91041937578585305e-06
 8.54500000000000000e+02,-8.54093322885345003e+01, 6.90916192408809588e-06,-8.54093309061498331e+01, 6.91010469373911259e-06
 8.54600000000000023e+02,-8.54093510575735309e+01, 6.90884972827834922e-06,-8.54093496741259059e+01, 6.90979037272741889e-06
 8.54700000000000045e+02,-8.54093698153828171e+01, 6.90853790674083034e-06,-8.54093684308876391e+01, 6.90947641217362658e-06
 8.54800000000000068e+02,-8.54093885619715962e+01, 6.90822645914329483e-06,-8.54093871764445680e+01, 6.90916281150329400e-06
 8.54900000000000091e+02,-8.54094072973490626e+01, 6.90791538515630275e-06,-8.54094059108062567e+01, 6.90884957014062341e-06
 8.55000000000000000e+02,-8.54094260215244532e+01, 6.90760468445322466e-06,-8.54094246339822121e+01, 6.90853668751219468e-06
 8.55100000000000023e+02,-8.54094447345069625e+01, 6.90729435671069472e-06,-8.54094433459820124e+01, 6.90822416304351533e-06
 8.55200000000000045e+02,-8.54094634363057565e+01, 6.90698440160878181e-06,-8.54094620468151362e+01, 6.90791199616198856e-06
 8.55300000000000068e+02,-8.54094821269300439e+01, 6.90667481883019923e-06,-8.54094807364911190e+01, 6.90760018629470159e-06
 8.55400000000000091e+02,-8.54095008063889480e+01, 6.90636560806092817e-06,-8.54094994150194680e+01, 6.90728873286983689e-06
 8.55500000000000000e+02,-8.54095194746916633e+01, 6.90605676898991017e-06,-8.54095180824096758e+01, 6.90697763531571076e-06
 8.55600000000000023e+02,-8.54095381318473130e+01, 6.90574830130935125e-06,-8.54095367386712212e+01, 6.90666689306186766e-06
 8.55700000000000045e+02,-8.54095567778650349e+01, 6.90544020471410524e-06,-8.54095553838136112e+01, 6.90635650553719226e-06
 8.55800000000000068e+02,-8.54095754127539522e+01, 6.90513247890275547e-06,-8.54095740178462961e+01, 6.90604647217207776e-06
 8.55900000000000091e+02,-8.54095940365231598e+01, 6.90482512357653225e-06,-8.54095926407787545e+01, 6.90573679239702749e-06
 8.56000000000000000e+02,-8.54096126491817813e+01, 6.90451813843977449e-06,-8.54096112526204365e+01, 6.90542746564340791e-06
 8.56100000000000023e+02,-8.54096312507388831e+01, 6.90421152319992548e-06,-8.54096298533808067e+01, 6.90511849134235337e-06
 8.56200000000000045e+02,-8.54096498412035459e+01, 6.90390527756769891e-06,-8.54096484430692868e+01, 6.90480986892616632e-06
 8.56300000000000068e+02,-8.54096684205848504e+01, 6.90359940125644188e-06,-8.54096670216953129e+01, 6.90450159782735923e-06
 8.56400000000000091e+02,-8.54096869888918349e+01, 6.90329389398307853e-06,-8.54096855892683209e+01, 6.90419367747849795e-06
 8.56500000000000000e+02,-8.54097055461335515e+01, 6.90298875546716894e-06,-8.54097041457977326e+01, 6.90388610731343330e-06
 8.56600000000000023e+02,-8.54097240923190384e+01, 6.90268398543169439e-06,-8.54097226912929415e+01, 6.90357888676557900e-06
 8.56700000000000045e+02,-8.54097426274573053e+01, 6.90237958360226618e-06,-8.54097412257633550e+01, 6.90327201526930678e-06
 8.56800000000000068e+02,-8.54097611515573618e+01, 6.90207554970822509e-06,-8.54097597492183667e+01, 6.90296549225946270e-06
 8.56900000000000091e+02,-8.54097796646282177e+01, 6.90177188348154871e-06,-8.54097782616673555e+01, 6.90265931717089114e-06
 8.57000000000000000e+02,-8.54097981666788542e+01, 6.90146858465700225e-06,-8.54097967631197008e+01, 6.90235348943889724e-06
 8.57100000000000023e+02,-8.54098166577182667e+01, 6.90116565297292111e-06,-8.54098152535847959e+01, 6.90204800849938672e-06
 8.57200000000000045e+02,-8.54098351377553939e+01, 6.90086308817073919e-06,-8.54098337330719630e+01, 6.90174287378870320e-06
 8.57300000000000068e+02,-8.54098536067992171e+01, 6.90056088999436962e-06,-8.54098522015905957e+01, 6.90143808474299293e-06
 8.57400000000000091e+02,-8.54098720648586749e+01, 6.90025905819144486e-06,-8.54098706591500019e+01, 6.90113364079928648e-06
 8.57500000000000000e+02,-8.54098905119426774e+01, 6.89995759251238496e-06,-8.54098891057595466e+01, 6.90082954139502183e-06
 8.57600000000000023e+02,-8.54099089485363834e+01, 6.89965592703096338e-06,-8.54099075414285522e+01, 6.90052578596725666e-06
 8.57700000000000045e+02,-8.54099273749303194e+01, 6.89935372703571083e-06,-8.54099259661663410e+01, 6.90022237395436491e-06
 8.57800000000000068e+02,-8.54099457904016219e+01, 6.89905186156247002e-06,-8.54099443799822211e+01, 6.89991930479416320e-06
 8.57900000000000091e+02,-8.54099641949594428e+01, 6.89875033004730928e-06,-8.54099627828855006e+01, 6.89961657792530585e-06
 8.58000000000000000e+02,-8.54099825886129480e+01, 6.89844913192755139e-06,-8.54099811748854876e+01, 6.89931419278633200e-06
 8.58100000000000023e+02,-8.54100009713712751e+01, 6.89814826664209209e-06,-8.54099995559914760e+01, 6.89901214881628391e-06
 8.58200000000000045e+02,-8.54100193432435901e+01, 6.89784773363029382e-06,-8.54100179262127170e+01, 6.89871044545469681e-06
 8.58300000000000068e+02,-8.54100377042390022e+01, 6.89754753233308096e-06,-8.54100362855585331e+01, 6.89840908214080695e-06
 8.58400000000000091e+02,-8.54100560543666205e+01, 6.89724766219276532e-06,-8.54100546340381470e+01, 6.89810805831463492e-06
 8.58500000000000000e+02,-8.54100743936355826e+01, 6.89694812265290301e-06,-8.54100729716608527e+01, 6.89780737341603951e-06
 8.58600000000000023e+02,-8.54100927220549693e+01, 6.89664891315749396e-06,-8.54100912984358729e+01, 6.89750702688533016e-06
 8.58700000000000045e+02,-8.54101110396338896e+01, 6.89635003315254561e-06,-8.54101096143724874e+01, 6.89720701816279343e-06
 8.58800000000000068e+02,-8.54101293463814102e+01, 6.89605148208465830e-06,-8.54101279194798906e+01, 6.89690734668960695e-06
 8.58900000000000091e+02,-8.54101476423066117e+01, 6.89575325940211880e-06,-8.54101462137673479e+01, 6.89660801190598190e-06
 8.59000000000000000e+02,-8.54101659274185465e+01, 6.89545536455426761e-06,-8.54101644972440681e+01, 6.89630901325314588e-06
 8.59100000000000023e+02,-8.54101842017262953e+01, 6.89515779699039610e-06,-8.54101827699192455e+01, 6.89601035017258739e-06
 8.59200000000000045e+02,-8.54102024652388820e+01, 6.89486055616302960e-06,-8.54102010318021172e+01, 6.89571202210555183e-06
 8.59300000000000068e+02,-8.54102207179653448e+01, 6.89456364152448000e-06,-8.54102192829018634e+01, 6.89541402849352008e-06
 8.59400000000000091e+02,-8.54102389599147074e+01, 6.89426705252824841e-06,-8.54102375232276785e+01, 6.89511636877802129e-06
 8.59500000000000000e+02,-8.54102571910960080e+01, 6.89397078862918020e-06,-8.54102557527887427e+01, 6.89481904240126902e-06
 8.59600000000000023e+02,-8.54102754115182279e+01, 6.89367484928360727e-06,-8.54102739715942363e+01, 6.89452204880472551e-06
 8.59700000000000045e+02,-8.54102936211903909e+01, 6.89337923394810207e-06,-8.54102921796533252e+01, 6.89422538743082284e-06
 8.59800000000000068e+02,-8.54103118201214642e+01, 6.89308394208134195e-06,-8.54103103769751613e+01, 6.89392905772154928e-06
 8.59900000000000091e+02,-8.54103300083204289e+01, 6.89278897314269712e-06,-8.54103285635689105e+01, 6.89363305911889559e-06
 8.60000000000000000e+02,-8.54103481857962805e+01, 6.89249432659208072e-06,-8.54103467394437104e+01, 6.89333739106563016e-06
 8.60100000000000023e+02,-8.54103663525579577e+01, 6.89220000189148455e-06,-8.54103649046086844e+01, 6.89304205300389284e-06
 8.60200000000000045e+02,-8.54103845086144133e+01, 6.89190599850343486e-06,-8.54103830590729984e+01, 6.89274704437611065e-06
 8.60300000000000068e+02,-8.54104026539746002e+01, 6.89161231589159546e-06,-8.54104012028457333e+01, 6.89245236462514596e-06
 8.60400000000000091e+02,-8.54104207886474569e+01, 6.89131895352061781e-06,-8.54104193359360266e+01, 6.89215801319320133e-06
 8.60500000000000000e+02,-8.54104389126418795e+01, 6.89102591085690505e-06,-8.54104374583529875e+01, 6.89186398952273511e-06
 8.60600000000000023e+02,-8.54104570259668208e+01, 6.89073318736674763e-06,-8.54104555701057109e+01, 6.89157029305676977e-06
 8.60700000000000045e+02,-8.54104751286311625e+01, 6.89044078251849009e-06,-8.54104736712032917e+01, 6.89127692323747821e-06
 8.60800000000000068e+02,-8.54104932206438150e+01, 6.89014869578128671e-06,-8.54104917616547965e+01, 6.89098387950772958e-06
 8.60900000000000091e+02,-8.54105113020136457e+01, 6.88985692662524723e-06,-8.54105098414693202e+01, 6.89069116131030497e-06
 8.61000000000000000e+02,-8.54105293727495507e+01, 6.88956547452143600e-06,-8.54105279106559294e+01, 6.89039876808756786e-06
 8.61100000000000023e+02,-8.54105474328603975e+01, 6.88927433894217352e-06,-8.54105459692236906e+01, 6.89010669928177414e-06
 8.61200000000000045e+02,-8.54105654823550537e+01, 6.88898351936072302e-06,-8.54105640171816560e+01, 6.88981495433599289e-06
 8.61300000000000068e+02,-8.54105835212423443e+01, 6.88869301525160137e-06,-8.54105820545388639e+01, 6.88952353269238091e-06
 8.61400000000000091e+02,-8.54106015495311368e+01, 6.88840282608978620e-06,-8.54106000813043664e+01, 6.88923243379342366e-06
 8.61500000000000000e+02,-8.54106195672302420e+01, 6.88811295135227193e-06,-8.54106180974871876e+01, 6.88894165708145412e-06
 8.61600000000000023e+02,-8.54106375743484989e+01, 6.88782339051588867e-06,-8.54106361030963512e+01, 6.88865120199864180e-06
 8.61700000000000045e+02,-8.54106555708947184e+01, 6.88753414305931644e-06,-8.54106540981408813e+01, 6.88836106798730107e-06
 8.61800000000000068e+02,-8.54106735568777111e+01, 6.88724520846198912e-06,-8.54106720826297874e+01, 6.88807125448955992e-06
 8.61900000000000091e+02,-8.54106915323062594e+01, 6.88695658620409528e-06,-8.54106900565720792e+01, 6.88778176094704747e-06
 8.62000000000000000e+02,-8.54107094971891456e+01, 6.88666827576765905e-06,-8.54107080199767381e+01, 6.88749258680196880e-06
 8.62100000000000023e+02,-8.54107274515351804e+01, 6.88638027663451308e-06,-8.54107259728527595e+01, 6.88720373149553712e-06
 8.62200000000000045e+02,-8.54107453953530893e+01, 6.88609258828862460e-06,-8.54107439152091246e+01, 6.88691519446983809e-06
 8.62300000000000068e+02,-8.54107633286516545e+01, 6.88580521021407259e-06,-8.54107618470548005e+01, 6.88662697516609932e-06
 8.62400000000000091e+02,-8.54107812514396301e+01, 6.88551814189643787e-06,-8.54107797682768393e+01, 6.88633916576853175e-06
 8.62500000000000000e+02,-8.54107991637257555e+01, 6.88523138282202543e-06,-8.54107976789607903e+01, 6.88605170746435983e-06
 8.62600000000000023e+02,-8.54108170655187422e+01, 6.88494493247816436e-06,-8.54108155791571306e+01, 6.88576456808807068e-06
 8.62700000000000045e+02,-8.54108349568273439e+01, 6.88465879035336704e-06,-8.54108334688747703e+01, 6.88547774710751499e-06
 8.62800000000000068e+02,-8.54108528376602436e+01, 6.88437295593669047e-06,-8.54108513481226197e+01, 6.88519124399095512e-06
 8.62900000000000091e+02,-8.54108707080261667e+01, 6.88408742871852069e-06,-8.54108692169095747e+01, 6.88490505820580896e-06
 8.63000000000000000e+02,-8.54108885679337959e+01, 6.88380220819009158e-06,-8.54108870752445171e+01, 6.88461918922021348e-06
 8.63100000000000023e+02,-8.54109064173918284e+01, 6.88351729384348831e-06,-8.54109049231363144e+01, 6.88433363650159166e-06
 8.63200000000000045e+02,-8.54109242564089328e+01, 6.88323268517178876e-06,-8.54109227605938628e+01, 6.88404839951712165e-06
 8.63300000000000068e+02,-8.54109420849937777e+01, 6.88294838166890938e-06,-8.54109405876260013e+01, 6.88376347773434922e-06
 8.63400000000000091e+02,-8.54109599031550317e+01, 6.88266438283006682e-06,-8.54109584042416117e+01, 6.88347887061992652e-06
 8.63500000000000000e+02,-8.54109777109013351e+01, 6.88238068815099103e-06,-8.54109762104495189e+01, 6.88319457764100461e-06
 8.63600000000000023e+02,-8.54109955082413421e+01, 6.88209729712823695e-06,-8.54109940062585764e+01, 6.88291059826429662e-06
 8.63700000000000045e+02,-8.54110132951836647e+01, 6.88181420925995197e-06,-8.54110117916776375e+01, 6.88262693195558481e-06
 8.63800000000000068e+02,-8.54110310717369288e+01, 6.88153142404462313e-06,-8.54110295667154986e+01, 6.88234357818159587e-06
 8.63900000000000091e+02,-8.54110488379097745e+01, 6.88124894098155485e-06,-8.54110473313810132e+01, 6.88206053640795280e-06
 8.64000000000000000e+02,-8.54110665937107711e+01, 6.88096675957146949e-06,-8.54110650856829636e+01, 6.88177780610073093e-06
 8.64100000000000023e+02,-8.54110843391485304e+01, 6.88068487931573061e-06,-8.54110828296301889e+01, 6.88149538672472741e-06
 8.64200000000000045e+02,-8.54111020742316356e+01, 6.88040329971633959e-06,-8.54111005632314573e+01, 6.88121327774564147e-06
