"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.14200000000000045e+02,-8.39214503621337684e+01, 7.09337246262889409e-03,-8.39214520733930129e+01, 7.09335901143114123e-03
 4.14300000000000011e+02,-8.39233408665383109e+01, 7.07056913995096278e-03,-8.39233425111805360e+01, 7.07055596705419634e-03
 4.14400000000000034e+02,-8.39252284514872287e+01, 7.04784203616028518e-03,-8.39252300321617639e+01, 7.04782913156260741e-03
 4.14500000000000000e+02,-8.39271131223451619e+01, 7.02519088804532798e-03,-8.39271146424368339e+01, 7.02517823919233259e-03
 4.14600000000000023e+02,-8.39289948843832434e+01, 7.00261543360690061e-03,-8.39289963481887895e+01, 7.00260302480014765e-03
 4.14700000000000045e+02,-8.39308737427790987e+01, 6.98011541205255121e-03,-8.39308751560387520e+01, 6.98010322263122995e-03
 4.14800000000000011e+02,-8.39327497026168601e+01, 6.95769056379004752e-03,-8.39327510715963427e+01, 6.95767857135513347e-03
 4.14900000000000034e+02,-8.39346227688871380e+01, 6.93534063042116657e-03,-8.39346241008411766e+01, 6.93532880924837419e-03
 4.15000000000000000e+02,-8.39364929464870499e+01, 6.91306535473528057e-03,-8.39364942497078914e+01, 6.91305367563724814e-03
 4.15100000000000023e+02,-8.39383602402202200e+01, 6.89086448070345969e-03,-8.39383615240862468e+01, 6.89085291089321702e-03
 4.15200000000000045e+02,-8.39402246547967508e+01, 6.86873775347248035e-03,-8.39402259298210396e+01, 6.86872625642868592e-03
 4.15300000000000011e+02,-8.39420862472622531e+01, 6.84668473722173810e-03,-8.39420874727344568e+01, 6.84667345460647329e-03
 4.15400000000000034e+02,-8.39439450276453698e+01, 6.82470516156918720e-03,-8.39439461591884708e+01, 6.82469424657788665e-03
 4.15500000000000000e+02,-8.39458009585856928e+01, 6.80279892102435366e-03,-8.39458019945850538e+01, 6.80278837804662584e-03
 4.15600000000000023e+02,-8.39476540454547688e+01, 6.78096576217095647e-03,-8.39476549846564666e+01, 6.78095559429544269e-03
 4.15700000000000045e+02,-8.39495042935546110e+01, 6.75920543268552880e-03,-8.39495051350954640e+01, 6.75919564160755177e-03
 4.15800000000000011e+02,-8.39513517081176701e+01, 6.73751768133301360e-03,-8.39513524515553939e+01, 6.73750826726204552e-03
 4.15900000000000034e+02,-8.39531962943068635e+01, 6.71590225796059054e-03,-8.39531969396500983e+01, 6.71589321953037187e-03
 4.16000000000000000e+02,-8.39550380572155177e+01, 6.69435891349342161e-03,-8.39550386049540123e+01, 6.69435024767173984e-03
 4.16100000000000023e+02,-8.39568770018674400e+01, 6.67288739992894127e-03,-8.39568774493938719e+01, 6.67287912919734601e-03
 4.16200000000000045e+02,-8.39587131332168894e+01, 6.65148747033199837e-03,-8.39587134809226825e+01, 6.65147959706345864e-03
 4.16300000000000011e+02,-8.39605464561485206e+01, 6.63015887882980118e-03,-8.39605467055907582e+01, 6.63015139919118524e-03
 4.16400000000000034e+02,-8.39623769754774969e+01, 6.60890138060664812e-03,-8.39623771290420962e+01, 6.60889428727687994e-03
 4.16500000000000000e+02,-8.39642046959493911e+01, 6.58771473189918855e-03,-8.39642047569207648e+01, 6.58770801373064711e-03
 4.16600000000000023e+02,-8.39660296222402138e+01, 6.56659868999115957e-03,-8.39660295948707613e+01, 6.56659233167525194e-03
 4.16700000000000045e+02,-8.39678517589564706e+01, 6.54555301320855921e-03,-8.39678516485361257e+01, 6.54554699494372654e-03
 4.16800000000000011e+02,-8.39696711106350762e+01, 6.52457746091452025e-03,-8.39696709235608978e+01, 6.52457175807736375e-03
 4.16900000000000034e+02,-8.39714876817433833e+01, 6.50367179350480173e-03,-8.39714874255890891e+01, 6.50366637632413067e-03
 4.17000000000000000e+02,-8.39733014766792110e+01, 6.48283577240217190e-03,-8.39733011602647537e+01, 6.48283060563626702e-03
 4.17100000000000023e+02,-8.39751124997708303e+01, 6.46206916005220670e-03,-8.39751121332318888e+01, 6.46206420266875678e-03
 4.17200000000000045e+02,-8.39769207552769359e+01, 6.44137171991795380e-03,-8.39769203425566673e+01, 6.44136698191432461e-03
 4.17300000000000011e+02,-8.39787262473867031e+01, 6.42074321647528434e-03,-8.39787257946751282e+01, 6.42073869521165609e-03
 4.17400000000000034e+02,-8.39805289802197166e+01, 6.40018341520817973e-03,-8.39805284986931611e+01, 6.40017907506102400e-03
 4.17500000000000000e+02,-8.39823289578260272e+01, 6.37969208260363504e-03,-8.39823284599968787e+01, 6.37968788273508575e-03
 4.17600000000000023e+02,-8.39841261841861240e+01, 6.35926898614718340e-03,-8.39841256839724224e+01, 6.35926488018818004e-03
 4.17700000000000045e+02,-8.39859206775522722e+01, 6.33891384771259527e-03,-8.39859201760059051e+01, 6.33890983005514462e-03
 4.17800000000000011e+02,-8.39877125255867298e+01, 6.31862616530204629e-03,-8.39877119414834397e+01, 6.31862249564891371e-03
 4.17900000000000034e+02,-8.39895016504907233e+01, 6.29840597540777362e-03,-8.39895009857911532e+01, 6.29840264095889602e-03
 4.18000000000000000e+02,-8.39912880570455087e+01, 6.27825304633617461e-03,-8.39912873143151870e+01, 6.27825003064897986e-03
 4.18100000000000023e+02,-8.39930717499910742e+01, 6.25816714730731589e-03,-8.39930709324416398e+01, 6.25816443005588335e-03
 4.18200000000000045e+02,-8.39948527340260398e+01, 6.23814804845133301e-03,-8.39948518455566386e+01, 6.23814560518723155e-03
 4.18300000000000011e+02,-8.39966310138077006e+01, 6.21819552080455328e-03,-8.39966300536247985e+01, 6.21819336486302814e-03
 4.18400000000000034e+02,-8.39984065939520406e+01, 6.19830933630575575e-03,-8.39984055565394101e+01, 6.19830751888160014e-03
 4.18500000000000000e+02,-8.40001794790337186e+01, 6.17848926779223338e-03,-8.40001783666794637e+01, 6.17848778068564100e-03
 4.18600000000000023e+02,-8.40019496735860400e+01, 6.15873508899657338e-03,-8.40019484891208634e+01, 6.15873392121926190e-03
 4.18700000000000045e+02,-8.40037171821009991e+01, 6.13904657454243229e-03,-8.40037159289395134e+01, 6.13904571207517149e-03
 4.18800000000000011e+02,-8.40054820090292793e+01, 6.11942349994118451e-03,-8.40054806912113321e+01, 6.11942292549256910e-03
 4.18900000000000034e+02,-8.40072441587802103e+01, 6.09986564158795409e-03,-8.40072427810121951e+01, 6.09986533435604838e-03
 4.19000000000000000e+02,-8.40090036357217826e+01, 6.08037277675839601e-03,-8.40090022034180208e+01, 6.08037271219315830e-03
 4.19100000000000023e+02,-8.40107604441807183e+01, 6.06094468360436189e-03,-8.40107589635047134e+01, 6.06094483317297199e-03
 4.19200000000000045e+02,-8.40125145884423290e+01, 6.04158114115119996e-03,-8.40125130663481627e+01, 6.04158147210462262e-03
 4.19300000000000011e+02,-8.40142660727506723e+01, 6.02228192929325085e-03,-8.40142645170243014e+01, 6.02228240443500838e-03
 4.19400000000000034e+02,-8.40160149013084521e+01, 6.00304682879067644e-03,-8.40160133188126821e+01, 6.00304742119890395e-03
 4.19500000000000000e+02,-8.40177610782770046e+01, 5.98387562126610588e-03,-8.40177594661771678e+01, 5.98387638725909107e-03
 4.19600000000000023e+02,-8.40195046077764118e+01, 5.96476808920042012e-03,-8.40195029730588345e+01, 5.96476900595396299e-03
 4.19700000000000045e+02,-8.40212454938853597e+01, 5.94572401592988360e-03,-8.40212438442476923e+01, 5.94572505751446781e-03
 4.19800000000000011e+02,-8.40229837406412656e+01, 5.92674318564212314e-03,-8.40229820845337798e+01, 5.92674432278823392e-03
 4.19900000000000034e+02,-8.40247193520401652e+01, 5.90782538337287187e-03,-8.40247176987070929e+01, 5.90782658323834968e-03
 4.20000000000000000e+02,-8.40264523320367971e+01, 5.88897039500236186e-03,-8.40264506915576419e+01, 5.88897162094120102e-03
 4.20100000000000023e+02,-8.40281826845445750e+01, 5.87017800725171766e-03,-8.40281810678754368e+01, 5.87017921858526068e-03
 4.20200000000000045e+02,-8.40299104623082513e+01, 5.85144784971874769e-03,-8.40299088324505163e+01, 5.85144915946917473e-03
 4.20300000000000011e+02,-8.40316356455441280e+01, 5.83277978798870615e-03,-8.40316339900728622e+01, 5.83278122750031588e-03
 4.20400000000000034e+02,-8.40333582232224643e+01, 5.81417365950441002e-03,-8.40333565455324987e+01, 5.81417520719316062e-03
 4.20500000000000000e+02,-8.40350781997549348e+01, 5.79562925240250867e-03,-8.40350765036194360e+01, 5.79563088366739920e-03
 4.20600000000000023e+02,-8.40367955795290271e+01, 5.77714635560605625e-03,-8.40367938589047725e+01, 5.77714813568958648e-03
 4.20700000000000045e+02,-8.40385103669079285e+01, 5.75872475882207354e-03,-8.40385086224696778e+01, 5.75872669201159520e-03
 4.20800000000000011e+02,-8.40402225662306392e+01, 5.74036425253826761e-03,-8.40402207998755557e+01, 5.74036633241406524e-03
 4.20900000000000034e+02,-8.40419321818118874e+01, 5.72206462802051907e-03,-8.40419303956723240e+01, 5.72206684648726531e-03
 4.21000000000000000e+02,-8.40436392179421574e+01, 5.70382567730983326e-03,-8.40436374144098579e+01, 5.70382802440762889e-03
 4.21100000000000023e+02,-8.40453436788877326e+01, 5.68564719321924469e-03,-8.40453418606381177e+01, 5.68564965693617395e-03
 4.21200000000000045e+02,-8.40470455688906100e+01, 5.66752896933147253e-03,-8.40470437389069787e+01, 5.66753153541736839e-03
 4.21300000000000011e+02,-8.40487448921685711e+01, 5.64947079999564630e-03,-8.40487430537663869e+01, 5.64947345177695993e-03
 4.21400000000000034e+02,-8.40504416529151683e+01, 5.63147248032457807e-03,-8.40504398097662317e+01, 5.63147519852100469e-03
 4.21500000000000000e+02,-8.40521358552996816e+01, 5.61353380619219935e-03,-8.40521340114564453e+01, 5.61353656873390342e-03
 4.21600000000000023e+02,-8.40538275034671614e+01, 5.59565457423036924e-03,-8.40538256633869167e+01, 5.59565735607716296e-03
 4.21700000000000045e+02,-8.40555166015384572e+01, 5.57783458182637033e-03,-8.40555147641841103e+01, 5.57783741448053278e-03
 4.21800000000000011e+02,-8.40572031536101036e+01, 5.56007362712001782e-03,-8.40572013191848981e+01, 5.56007653060859152e-03
 4.21900000000000034e+02,-8.40588871637544770e+01, 5.54237150900078242e-03,-8.40588853355200740e+01, 5.54237447370670849e-03
 4.22000000000000000e+02,-8.40605686360196529e+01, 5.52472802710508078e-03,-8.40605668175414280e+01, 5.52473104162180470e-03
 4.22100000000000023e+02,-8.40622475744295059e+01, 5.50714298181373060e-03,-8.40622457696007501e+01, 5.50714603276045329e-03
 4.22200000000000045e+02,-8.40639239829836242e+01, 5.48961617424898688e-03,-8.40639221960498020e+01, 5.48961924608764966e-03
 4.22300000000000011e+02,-8.40655978656574092e+01, 5.47214740627174206e-03,-8.40655961012404020e+01, 5.47215048112482082e-03
 4.22400000000000034e+02,-8.40672692264019901e+01, 5.45473648047901851e-03,-8.40672674895242977e+01, 5.45473953794906735e-03
 4.22500000000000000e+02,-8.40689380691442665e+01, 5.43738320020110966e-03,-8.40689363652533075e+01, 5.43738621719089699e-03
 4.22600000000000023e+02,-8.40706044078504249e+01, 5.42008733999697900e-03,-8.40706027327791929e+01, 5.42009032003336593e-03
 4.22700000000000045e+02,-8.40722682577224987e+01, 5.40284867173239283e-03,-8.40722665964537299e+01, 5.40285164821054098e-03
 4.22800000000000011e+02,-8.40739296057891607e+01, 5.38566705044608764e-03,-8.40739279576483369e+01, 5.38567003718551634e-03
 4.22900000000000034e+02,-8.40755884561746285e+01, 5.36854228160580337e-03,-8.40755868179165873e+01, 5.36854532078347938e-03
 4.23000000000000000e+02,-8.40772448129865211e+01, 5.35147417138459938e-03,-8.40772431852895181e+01, 5.35147726128861519e-03
 4.23100000000000023e+02,-8.40788986803158593e+01, 5.33446252665772686e-03,-8.40788970639530078e+01, 5.33446566438063128e-03
 4.23200000000000045e+02,-8.40805500622370801e+01, 5.31750715500070928e-03,-8.40805484580928777e+01, 5.31751033627478158e-03
 4.23300000000000011e+02,-8.40821989628080644e+01, 5.30060786468654430e-03,-8.40821973718949778e+01, 5.30061108371961132e-03
 4.23400000000000034e+02,-8.40838453860700810e+01, 5.28376446468349636e-03,-8.40838438095451721e+01, 5.28376771399612956e-03
 4.23500000000000000e+02,-8.40854893360478144e+01, 5.26697676465273396e-03,-8.40854877752292964e+01, 5.26698003491617248e-03
 4.23600000000000023e+02,-8.40871308167493794e+01, 5.25024457494564258e-03,-8.40871292731331863e+01, 5.25024785482106071e-03
 4.23700000000000045e+02,-8.40887698321662782e+01, 5.23356770660182019e-03,-8.40887683074427059e+01, 5.23357098258017510e-03
 4.23800000000000011e+02,-8.40904063862734574e+01, 5.21694597134629567e-03,-8.40904048823437051e+01, 5.21694922758963488e-03
 4.23900000000000034e+02,-8.40920404830292654e+01, 5.20037918158754338e-03,-8.40920390010673771e+01, 5.20038241144456237e-03
 4.24000000000000000e+02,-8.40936721263754663e+01, 5.18386715041471366e-03,-8.40936706626521726e+01, 5.18387040742186549e-03
 4.24100000000000023e+02,-8.40953013202372404e+01, 5.16740969159559110e-03,-8.40952998756286689e+01, 5.16741297322360557e-03
 4.24200000000000045e+02,-8.40969280685231837e+01, 5.15100661957402801e-03,-8.40969266440410195e+01, 5.15100992199135112e-03
 4.24300000000000011e+02,-8.40985523751252799e+01, 5.13465774946799541e-03,-8.40985509719334345e+01, 5.13466106737859532e-03
 4.24400000000000034e+02,-8.41001742439189854e+01, 5.11836289706651439e-03,-8.41001728633500534e+01, 5.11836622354970225e-03
 4.24500000000000000e+02,-8.41017936787631157e+01, 5.10212187882808262e-03,-8.41017923223350721e+01, 5.10212520517824061e-03
 4.24600000000000023e+02,-8.41034106834999307e+01, 5.08593451187789973e-03,-8.41034093529326441e+01, 5.08593782744602707e-03
 4.24700000000000045e+02,-8.41050252619550918e+01, 5.06980061400574573e-03,-8.41050239591869655e+01, 5.06980390604143318e-03
 4.24800000000000011e+02,-8.41066374179376766e+01, 5.05372000366369721e-03,-8.41066361451421898e+01, 5.05372325715842431e-03
 4.24900000000000034e+02,-8.41082471552402069e+01, 5.03769249996351576e-03,-8.41082459148424988e+01, 5.03769569749500882e-03
 4.25000000000000000e+02,-8.41098544776385637e+01, 5.02171792267485772e-03,-8.41098532723320602e+01, 5.02172104425176007e-03
 4.25100000000000023e+02,-8.41114594014509720e+01, 5.00579604654070517e-03,-8.41114582150803329e+01, 5.00579920541814171e-03
 4.25200000000000045e+02,-8.41130619202978522e+01, 4.98992672964913755e-03,-8.41130607512721724e+01, 4.98992994209644918e-03
 4.25300000000000011e+02,-8.41146620375477028e+01, 4.97410979507501450e-03,-8.41146608853757698e+01, 4.97411306706741808e-03
 4.25400000000000034e+02,-8.41162597570412487e+01, 4.95834506476376842e-03,-8.41162586212817303e+01, 4.95834840154014359e-03
 4.25500000000000000e+02,-8.41178550826059137e+01, 4.94263236129879879e-03,-8.41178539628806305e+01, 4.94263576721189635e-03
 4.25600000000000023e+02,-8.41194480180559481e+01, 4.92697150789872182e-03,-8.41194469140629053e+01, 4.92697498626732452e-03
 4.25700000000000045e+02,-8.41210385671923575e+01, 4.91136232841569206e-03,-8.41210374787189181e+01, 4.91136588137711712e-03
 4.25800000000000011e+02,-8.41226267338029174e+01, 4.89580464733299376e-03,-8.41226256607389331e+01, 4.89580827569644807e-03
 4.25900000000000034e+02,-8.41242125216621588e+01, 4.88029828976319253e-03,-8.41242114640131149e+01, 4.88030199286405668e-03
 4.26000000000000000e+02,-8.41257959345314390e+01, 4.86484308144556274e-03,-8.41257948924315286e+01, 4.86484685700077756e-03
 4.26100000000000023e+02,-8.41273769761588142e+01, 4.84943884874458001e-03,-8.41273759498841542e+01, 4.84944269270838006e-03
 4.26200000000000045e+02,-8.41289556502791811e+01, 4.83408541864732613e-03,-8.41289546402608721e+01, 4.83408932506821775e-03
 4.26300000000000011e+02,-8.41305319606141637e+01, 4.81878261876163023e-03,-8.41305309674514490e+01, 4.81878657964007317e-03
 4.26400000000000034e+02,-8.41321059108721698e+01, 4.80353027731403488e-03,-8.41321049353455948e+01, 4.80353428246086366e-03
 4.26500000000000000e+02,-8.41336775047484053e+01, 4.78832822314751751e-03,-8.41336765478328914e+01, 4.78833226004327876e-03
 4.26600000000000023e+02,-8.41352467459248032e+01, 4.77317628571957784e-03,-8.41352458088028357e+01, 4.77318033937478795e-03
 4.26700000000000045e+02,-8.41368136380700946e+01, 4.75807429510011724e-03,-8.41368127221448390e+01, 4.75807834791607768e-03
 4.26800000000000011e+02,-8.41383781848397945e+01, 4.74302208196932321e-03,-8.41383772917481991e+01, 4.74302611360016661e-03
 4.26900000000000034e+02,-8.41399403898761733e+01, 4.72801947761585222e-03,-8.41399395203902287e+01, 4.72802348151470878e-03
 4.27000000000000000e+02,-8.41415002568082571e+01, 4.71306631393447837e-03,-8.41414994046477034e+01, 4.71307039008429102e-03
 4.27100000000000023e+02,-8.41430577892518983e+01, 4.69816242342425278e-03,-8.41430569549799827e+01, 4.69816656986880160e-03
 4.27200000000000045e+02,-8.41446129908096623e+01, 4.68330763918641414e-03,-8.41446121751206277e+01, 4.68331185291298926e-03
 4.27300000000000011e+02,-8.41461658650709268e+01, 4.66850179492241807e-03,-8.41461650687983820e+01, 4.66850607178847816e-03
 4.27400000000000034e+02,-8.41477164156118249e+01, 4.65374472493179821e-03,-8.41477156397371431e+01, 4.65374905959272788e-03
 4.27500000000000000e+02,-8.41492646516304745e+01, 4.63903624041110251e-03,-8.41492638916559912e+01, 4.63904064994704116e-03
 4.27600000000000023e+02,-8.41508105765174008e+01, 4.62437617763963079e-03,-8.41508098282691464e+01, 4.62438067699533824e-03
 4.27700000000000045e+02,-8.41523541899185972e+01, 4.60976438912249521e-03,-8.41523534532860111e+01, 4.60976897540243524e-03
 4.27800000000000011e+02,-8.41538954954587410e+01, 4.59520071114084567e-03,-8.41538947704111422e+01, 4.59520538035252443e-03
 4.27900000000000034e+02,-8.41554344967519370e+01, 4.58068498055575184e-03,-8.41554337833442787e+01, 4.58068972754762955e-03
 4.28000000000000000e+02,-8.41569711974016741e+01, 4.56621703480641298e-03,-8.41569704957803140e+01, 4.56622185320613560e-03
 4.28100000000000023e+02,-8.41585056010008259e+01, 4.55179671190816208e-03,-8.41585049114093238e+01, 4.55180159406101507e-03
 4.28200000000000045e+02,-8.41600377111316647e+01, 4.53742385045074591e-03,-8.41600370339164954e+01, 4.53742878735878541e-03
 4.28300000000000011e+02,-8.41615675313658897e+01, 4.52309828959617400e-03,-8.41615668669822554e+01, 4.52310327085736572e-03
 4.28400000000000034e+02,-8.41630950652645708e+01, 4.50881986907719200e-03,-8.41630944142821278e+01, 4.50882488282513053e-03
 4.28500000000000000e+02,-8.41646203163781621e+01, 4.49458842919512550e-03,-8.41646196794868757e+01, 4.49459346203887229e-03
