"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.77500000000000000e+02,-8.53604850463057687e+01, 6.14933818152366716e-06,-8.53604866655618792e+01, 6.14806290425992705e-06
 7.77600000000000023e+02,-8.53605198161238690e+01, 6.14826262554763594e-06,-8.53605214319721313e+01, 6.14699285733345019e-06
 7.77700000000000045e+02,-8.53605545606865235e+01, 6.14718917869156483e-06,-8.53605561731288844e+01, 6.14592490834624762e-06
 7.77800000000000068e+02,-8.53605892800157164e+01, 6.14611783703885057e-06,-8.53605908890548335e+01, 6.14485905251545124e-06
 7.77900000000000091e+02,-8.53606239741333894e+01, 6.14504859669273925e-06,-8.53606255797726590e+01, 6.14379528507379192e-06
 7.78000000000000000e+02,-8.53606586430615124e+01, 6.14398145377605701e-06,-8.53606602453050272e+01, 6.14273360126854829e-06
 7.78100000000000023e+02,-8.53606932868219701e+01, 6.14291640443146491e-06,-8.53606948856745618e+01, 6.14167399636193814e-06
 7.78200000000000045e+02,-8.53607279054366472e+01, 6.14185344482145394e-06,-8.53607295009038580e+01, 6.14061646563175786e-06
 7.78300000000000068e+02,-8.53607624989274001e+01, 6.14079257112757077e-06,-8.53607640910155112e+01, 6.13956100437033217e-06
 7.78400000000000091e+02,-8.53607970673160281e+01, 6.13973377955206440e-06,-8.53607986560320739e+01, 6.13850760788504517e-06
 7.78500000000000000e+02,-8.53608316106243450e+01, 6.13867706631597782e-06,-8.53608331959760704e+01, 6.13745627149870376e-06
 7.78600000000000023e+02,-8.53608661288741075e+01, 6.13762242766053455e-06,-8.53608677108700107e+01, 6.13640699054863210e-06
 7.78700000000000045e+02,-8.53609006220870583e+01, 6.13656985984624168e-06,-8.53609022007363762e+01, 6.13535976038719685e-06
 7.78800000000000068e+02,-8.53609350902848973e+01, 6.13551935915352259e-06,-8.53609366655976345e+01, 6.13431457638229584e-06
 7.78900000000000091e+02,-8.53609695334892962e+01, 6.13447092188271607e-06,-8.53609711054762244e+01, 6.13327143391569707e-06
 7.79000000000000000e+02,-8.53610039517219263e+01, 6.13342454435316499e-06,-8.53610055203945279e+01, 6.13223032838571448e-06
 7.79100000000000023e+02,-8.53610383450044026e+01, 6.13238022290436477e-06,-8.53610399103749558e+01, 6.13119125520413917e-06
 7.79200000000000045e+02,-8.53610727133583111e+01, 6.13133795389519354e-06,-8.53610742754398473e+01, 6.13015420979866186e-06
 7.79300000000000068e+02,-8.53611070568052241e+01, 6.13029773370428643e-06,-8.53611086156115562e+01, 6.12911918761158546e-06
 7.79400000000000091e+02,-8.53611413753666710e+01, 6.12925955872989841e-06,-8.53611429309123935e+01, 6.12808618410007747e-06
 7.79500000000000000e+02,-8.53611756690641670e+01, 6.12822342538990260e-06,-8.53611772213646276e+01, 6.12705519473667647e-06
 7.79600000000000023e+02,-8.53612099379192131e+01, 6.12718933012114309e-06,-8.53612114869905412e+01, 6.12602621500838668e-06
 7.79700000000000045e+02,-8.53612441819532251e+01, 6.12615726938159999e-06,-8.53612457278123600e+01, 6.12499924041732510e-06
 7.79800000000000068e+02,-8.53612784011876329e+01, 6.12512723964731893e-06,-8.53612799438523098e+01, 6.12397426648057068e-06
 7.79900000000000091e+02,-8.53613125956438665e+01, 6.12409923741470229e-06,-8.53613141351325595e+01, 6.12295128873055658e-06
 7.80000000000000000e+02,-8.53613467653432423e+01, 6.12307325919961047e-06,-8.53613483016752923e+01, 6.12193030271377837e-06
 7.80100000000000023e+02,-8.53613809103071475e+01, 6.12204930153722473e-06,-8.53613824435026345e+01, 6.12091130399219168e-06
 7.80200000000000045e+02,-8.53614150305568558e+01, 6.12102736098268323e-06,-8.53614165606367123e+01, 6.11989428814271159e-06
 7.80300000000000068e+02,-8.53614491261136550e+01, 6.12000743411056610e-06,-8.53614506530996096e+01, 6.11887925075693224e-06
 7.80400000000000091e+02,-8.53614831969988188e+01, 6.11898951751487763e-06,-8.53614847209133956e+01, 6.11786618744126495e-06
 7.80500000000000000e+02,-8.53615172432335498e+01, 6.11797360780918433e-06,-8.53615187641000972e+01, 6.11685509381755565e-06
 7.80600000000000023e+02,-8.53615512648390649e+01, 6.11695970162671997e-06,-8.53615527826817555e+01, 6.11584596552207441e-06
 7.80700000000000045e+02,-8.53615852618365096e+01, 6.11594779562039151e-06,-8.53615867766803547e+01, 6.11483879820575427e-06
 7.80800000000000068e+02,-8.53616192342470299e+01, 6.11493788646238607e-06,-8.53616207461178504e+01, 6.11383358753521025e-06
 7.80900000000000091e+02,-8.53616531820917572e+01, 6.11392997084429121e-06,-8.53616546910162128e+01, 6.11283032919107746e-06
 7.81000000000000000e+02,-8.53616871053917521e+01, 6.11292404547760062e-06,-8.53616886113973266e+01, 6.11182901886966196e-06
 7.81100000000000023e+02,-8.53617210041680607e+01, 6.11192010709332024e-06,-8.53617225072831189e+01, 6.11082965228114336e-06
 7.81200000000000045e+02,-8.53617548784417437e+01, 6.11091815244133551e-06,-8.53617563786954463e+01, 6.10983222515163059e-06
 7.81300000000000068e+02,-8.53617887282337620e+01, 6.10991817829192590e-06,-8.53617902256561365e+01, 6.10883673322159569e-06
 7.81400000000000091e+02,-8.53618225535651192e+01, 6.10892018143422923e-06,-8.53618240481870458e+01, 6.10784317224602718e-06
 7.81500000000000000e+02,-8.53618563544567195e+01, 6.10792415867739106e-06,-8.53618578463099453e+01, 6.10685153799529399e-06
 7.81600000000000023e+02,-8.53618901309294955e+01, 6.10693010684939921e-06,-8.53618916200466202e+01, 6.10586182625425607e-06
 7.81700000000000045e+02,-8.53619238830043372e+01, 6.10593802279810782e-06,-8.53619253694188131e+01, 6.10487403282290566e-06
 7.81800000000000068e+02,-8.53619576107020919e+01, 6.10494790339084600e-06,-8.53619590944482383e+01, 6.10388815351596231e-06
 7.81900000000000091e+02,-8.53619913140435926e+01, 6.10395974551427723e-06,-8.53619927951566098e+01, 6.10290418416275439e-06
 7.82000000000000000e+02,-8.53620249930496158e+01, 6.10297354607491945e-06,-8.53620264715655850e+01, 6.10192212060784245e-06
 7.82100000000000023e+02,-8.53620586477409660e+01, 6.10198930199810151e-06,-8.53620601236968355e+01, 6.10094195870986894e-06
 7.82200000000000045e+02,-8.53620922781383484e+01, 6.10100701022911344e-06,-8.53620937515719618e+01, 6.09996369434347340e-06
 7.82300000000000068e+02,-8.53621258842625110e+01, 6.10002666773243310e-06,-8.53621273552125928e+01, 6.09898732339659293e-06
 7.82400000000000091e+02,-8.53621594661341163e+01, 6.09904827149223694e-06,-8.53621609346402721e+01, 6.09801284177328284e-06
 7.82500000000000000e+02,-8.53621930237738269e+01, 6.09807181851174528e-06,-8.53621944898765861e+01, 6.09704024539165153e-06
 7.82600000000000023e+02,-8.53622265572022769e+01, 6.09709730581386007e-06,-8.53622280209430215e+01, 6.09606953018501420e-06
 7.82700000000000045e+02,-8.53622600664400579e+01, 6.09612473044090827e-06,-8.53622615278611221e+01, 6.09510069210087131e-06
 7.82800000000000068e+02,-8.53622935515077472e+01, 6.09515408945475198e-06,-8.53622950106523319e+01, 6.09413372710241631e-06
 7.82900000000000091e+02,-8.53623270124258937e+01, 6.09418537993602862e-06,-8.53623284693381379e+01, 6.09316863116664249e-06
 7.83000000000000000e+02,-8.53623604492149894e+01, 6.09321859898566881e-06,-8.53623619039399415e+01, 6.09220540028584311e-06
 7.83100000000000023e+02,-8.53623938618955407e+01, 6.09225374372335990e-06,-8.53623953144791443e+01, 6.09124403046736744e-06
 7.83200000000000045e+02,-8.53624272504879968e+01, 6.09129081128856913e-06,-8.53624287009771479e+01, 6.09028451773246878e-06
 7.83300000000000068e+02,-8.53624606150127931e+01, 6.09032979883975846e-06,-8.53624620638981924e+01, 6.08932633260340477e-06
 7.83400000000000091e+02,-8.53624939554903222e+01, 6.08937070355528242e-06,-8.53624954028386185e+01, 6.08836997544858446e-06
 7.83500000000000000e+02,-8.53625272719409764e+01, 6.08841352263210654e-06,-8.53625287178186767e+01, 6.08741544358670304e-06
 7.83600000000000023e+02,-8.53625605643850776e+01, 6.08745825328757512e-06,-8.53625620088599391e+01, 6.08646273277251607e-06
 7.83700000000000045e+02,-8.53625938328429470e+01, 6.08650489275738345e-06,-8.53625952759839350e+01, 6.08551183877394032e-06
 7.83800000000000068e+02,-8.53626270773348779e+01, 6.08555343829708632e-06,-8.53626285192121799e+01, 6.08456275737140325e-06
 7.83900000000000091e+02,-8.53626602978811206e+01, 6.08460388718197186e-06,-8.53626617385661604e+01, 6.08361548435771845e-06
 7.84000000000000000e+02,-8.53626934945019116e+01, 6.08365623670578337e-06,-8.53626949340673491e+01, 6.08267001553845671e-06
 7.84100000000000023e+02,-8.53627266672174443e+01, 6.08271048418248788e-06,-8.53627281057371903e+01, 6.08172634673155886e-06
 7.84200000000000045e+02,-8.53627598162165526e+01, 6.08176641782345196e-06,-8.53627612535971139e+01, 6.08078447376797617e-06
 7.84300000000000068e+02,-8.53627929431084596e+01, 6.08082206459670408e-06,-8.53627943776685072e+01, 6.07984439249064034e-06
 7.84400000000000091e+02,-8.53628260462243560e+01, 6.07987951628334251e-06,-8.53628274779727434e+01, 6.07890609875560785e-06
 7.84500000000000000e+02,-8.53628591255854445e+01, 6.07893876893061007e-06,-8.53628605545311956e+01, 6.07796958843103080e-06
 7.84600000000000023e+02,-8.53628921812128709e+01, 6.07799981859636292e-06,-8.53628936073651943e+01, 6.07703485739766940e-06
 7.84700000000000045e+02,-8.53629252131277951e+01, 6.07706266134945254e-06,-8.53629266364960415e+01, 6.07610190154927054e-06
 7.84800000000000068e+02,-8.53629582213513061e+01, 6.07612729326984008e-06,-8.53629596419450110e+01, 6.07517071679191138e-06
 7.84900000000000091e+02,-8.53629912059045211e+01, 6.07519371044732840e-06,-8.53629926237333905e+01, 6.07424129904363681e-06
 7.85000000000000000e+02,-8.53630241668085006e+01, 6.07426190898359066e-06,-8.53630255818824111e+01, 6.07331364423596293e-06
 7.85100000000000023e+02,-8.53630571040843193e+01, 6.07333188499025434e-06,-8.53630585164132896e+01, 6.07238774831234647e-06
 7.85200000000000045e+02,-8.53630900177529952e+01, 6.07240363459030142e-06,-8.53630914273472428e+01, 6.07146360722858373e-06
 7.85300000000000068e+02,-8.53631229078355318e+01, 6.07147715391704429e-06,-8.53631243147054022e+01, 6.07054121695391512e-06
 7.85400000000000091e+02,-8.53631557743529328e+01, 6.07055243911513963e-06,-8.53631571785089562e+01, 6.06962057346914981e-06
 7.85500000000000000e+02,-8.53631886173261734e+01, 6.06962948633931706e-06,-8.53631900187790222e+01, 6.06870167276815739e-06
 7.85600000000000023e+02,-8.53632214367761719e+01, 6.06870829175563695e-06,-8.53632228355367033e+01, 6.06778451085673876e-06
 7.85700000000000045e+02,-8.53632542327238895e+01, 6.06778885154035287e-06,-8.53632556288030884e+01, 6.06686908375388650e-06
 7.85800000000000068e+02,-8.53632870051902017e+01, 6.06687116188116773e-06,-8.53632883985992237e+01, 6.06595538749088278e-06
 7.85900000000000091e+02,-8.53633197541959987e+01, 6.06595521897622580e-06,-8.53633211449461697e+01, 6.06504341811105969e-06
 7.86000000000000000e+02,-8.53633524797621561e+01, 6.06504101903397215e-06,-8.53633538678649160e+01, 6.06413317167091472e-06
 7.86100000000000023e+02,-8.53633851819094929e+01, 6.06412855827454681e-06,-8.53633865673764660e+01, 6.06322464423910624e-06
 7.86200000000000045e+02,-8.53634178606588563e+01, 6.06321783292775447e-06,-8.53634192435017951e+01, 6.06231783189645177e-06
 7.86300000000000068e+02,-8.53634505160310084e+01, 6.06230883923508801e-06,-8.53634518962618500e+01, 6.06141273073692238e-06
 7.86400000000000091e+02,-8.53634831480467540e+01, 6.06140157344794553e-06,-8.53634845256775492e+01, 6.06050933686626295e-06
 7.86500000000000000e+02,-8.53635157567268408e+01, 6.06049603182928119e-06,-8.53635171317697825e+01, 6.05960764640348877e-06
 7.86600000000000023e+02,-8.53635483420920025e+01, 6.05959221065207549e-06,-8.53635497145594542e+01, 6.05870765547924747e-06
 7.86700000000000045e+02,-8.53635809041629443e+01, 6.05869010620047111e-06,-8.53635822740674115e+01, 6.05780936023733600e-06
 7.86800000000000068e+02,-8.53636134429603572e+01, 6.05778971476914361e-06,-8.53636148103144876e+01, 6.05691275683316584e-06
 7.86900000000000091e+02,-8.53636459585049181e+01, 6.05689103266353941e-06,-8.53636473233214872e+01, 6.05601784143566879e-06
 7.87000000000000000e+02,-8.53636784508172610e+01, 6.05599405619975213e-06,-8.53636798131092007e+01, 6.05512461022563769e-06
 7.87100000000000023e+02,-8.53637109199180344e+01, 6.05509878170452090e-06,-8.53637122796984045e+01, 6.05423305939610834e-06
 7.87200000000000045e+02,-8.53637433658278297e+01, 6.05420520551547008e-06,-8.53637447231098321e+01, 6.05334318515285936e-06
 7.87300000000000068e+02,-8.53637757885672386e+01, 6.05331332398073654e-06,-8.53637771433642030e+01, 6.05245498371415459e-06
 7.87400000000000091e+02,-8.53638081881568098e+01, 6.05242313345921279e-06,-8.53638095404822224e+01, 6.05156845131048566e-06
 7.87500000000000000e+02,-8.53638405646171066e+01, 6.05153463032079853e-06,-8.53638419144845528e+01, 6.05068358418494805e-06
 7.87600000000000023e+02,-8.53638729179686209e+01, 6.05064781094563323e-06,-8.53638742653918712e+01, 6.04980037859285569e-06
 7.87700000000000045e+02,-8.53639052482318874e+01, 6.04976267172460777e-06,-8.53639065932247831e+01, 6.04891883080211789e-06
 7.87800000000000068e+02,-8.53639375554273414e+01, 6.04887920905947451e-06,-8.53639388980038945e+01, 6.04803893709323509e-06
 7.87900000000000091e+02,-8.53639698395754749e+01, 6.04799741936247548e-06,-8.53639711797498109e+01, 6.04716069375840527e-06
 7.88000000000000000e+02,-8.53640021006967089e+01, 6.04711729905671167e-06,-8.53640034384830813e+01, 6.04628409710304605e-06
 7.88100000000000023e+02,-8.53640343388114502e+01, 6.04623884457601258e-06,-8.53640356742242545e+01, 6.04540914344438524e-06
 7.88200000000000045e+02,-8.53640665539400914e+01, 6.04536205236443143e-06,-8.53640678869938228e+01, 6.04453582911261446e-06
 7.88300000000000068e+02,-8.53640987461030107e+01, 6.04448691887712346e-06,-8.53641000768123064e+01, 6.04366415044985329e-06
 7.88400000000000091e+02,-8.53641309153205583e+01, 6.04361344057970647e-06,-8.53641322437001691e+01, 6.04279410381066503e-06
 7.88500000000000000e+02,-8.53641630616130556e+01, 6.04274161394851410e-06,-8.53641643876778460e+01, 6.04192568556217112e-06
 7.88600000000000023e+02,-8.53641951850008098e+01, 6.04187143547059494e-06,-8.53641965087657866e+01, 6.04105889208366909e-06
 7.88700000000000045e+02,-8.53642272855041142e+01, 6.04100290164332204e-06,-8.53642286069843834e+01, 6.04019371976701287e-06
 7.88800000000000068e+02,-8.53642593631432192e+01, 6.04013600897515277e-06,-8.53642606823540007e+01, 6.03933016501659928e-06
 7.88900000000000091e+02,-8.53642914179383894e+01, 6.03927075398461231e-06,-8.53642927348950309e+01, 6.03846822424836341e-06
 7.89000000000000000e+02,-8.53643234499098185e+01, 6.03840713320168025e-06,-8.53643247646277814e+01, 6.03760789389178779e-06
 7.89100000000000023e+02,-8.53643554590777143e+01, 6.03754514316639895e-06,-8.53643567715725737e+01, 6.03674917038775179e-06
 7.89200000000000045e+02,-8.53643874454622704e+01, 6.03668478042936820e-06,-8.53643887557497010e+01, 6.03589205019004863e-06
 7.89300000000000068e+02,-8.53644194090836237e+01, 6.03582604155200439e-06,-8.53644207171794136e+01, 6.03503652976461630e-06
 7.89400000000000091e+02,-8.53644513499619251e+01, 6.03496892310640328e-06,-8.53644526558819905e+01, 6.03418260558954094e-06
 7.89500000000000000e+02,-8.53644832681172829e+01, 6.03411342167508509e-06,-8.53644845718776253e+01, 6.03333027415554979e-06
 7.89600000000000023e+02,-8.53645151635697914e+01, 6.03325953385124520e-06,-8.53645164651865258e+01, 6.03247953196576221e-06
 7.89700000000000045e+02,-8.53645470363395162e+01, 6.03240725623900062e-06,-8.53645483358288573e+01, 6.03163037553542536e-06
 7.89800000000000068e+02,-8.53645788864465231e+01, 6.03155658545263190e-06,-8.53645801838247991e+01, 6.03078280139204211e-06
 7.89900000000000091e+02,-8.53646107139108210e+01, 6.03070751811707867e-06,-8.53646120091944738e+01, 6.02993680607562264e-06
 7.90000000000000000e+02,-8.53646425187524329e+01, 6.02986005086819712e-06,-8.53646438119579756e+01, 6.02909238613854041e-06
 7.90100000000000023e+02,-8.53646743009913394e+01, 6.02901418035186297e-06,-8.53646755921353986e+01, 6.02824953814528655e-06
 7.90200000000000045e+02,-8.53647060606474923e+01, 6.02816990322561732e-06,-8.53647073497468085e+01, 6.02740825867285098e-06
 7.90300000000000068e+02,-8.53647377977408581e+01, 6.02732721615600772e-06,-8.53647390848122569e+01, 6.02656854431031757e-06
 7.90400000000000091e+02,-8.53647695122913461e+01, 6.02648611582174092e-06,-8.53647707973517385e+01, 6.02573039165939100e-06
 7.90500000000000000e+02,-8.53648012043188658e+01, 6.02564659891090115e-06,-8.53648024873852620e+01, 6.02489379733386646e-06
 7.90600000000000023e+02,-8.53648328738432838e+01, 6.02480866212271536e-06,-8.53648341549328080e+01, 6.02405875795951030e-06
 7.90700000000000045e+02,-8.53648645208844528e+01, 6.02397230216729827e-06,-8.53648658000143143e+01, 6.02322527017531948e-06
 7.90800000000000068e+02,-8.53648961454622395e+01, 6.02313751576438436e-06,-8.53648974226497188e+01, 6.02239333063136256e-06
 7.90900000000000091e+02,-8.53649277475964396e+01, 6.02230429964521756e-06,-8.53649290228589024e+01, 6.02156293599131314e-06
 7.91000000000000000e+02,-8.53649593273068490e+01, 6.02147265055090723e-06,-8.53649606006617745e+01, 6.02073408292990875e-06
 7.91100000000000023e+02,-8.53649908846132348e+01, 6.02064256523381300e-06,-8.53649921560781877e+01, 6.01990676813471778e-06
 7.91200000000000045e+02,-8.53650224195353502e+01, 6.01981404045615567e-06,-8.53650236891279803e+01, 6.01908098830589299e-06
 7.91300000000000068e+02,-8.53650539320929340e+01, 6.01898707299101669e-06,-8.53650551998309624e+01, 6.01825674015514237e-06
 7.91400000000000091e+02,-8.53650854223056967e+01, 6.01816165962196377e-06,-8.53650866882069153e+01, 6.01743402040712335e-06
 7.91500000000000000e+02,-8.53651168901933062e+01, 6.01733779714354389e-06,-8.53651181542756348e+01, 6.01661282579829844e-06
 7.91600000000000023e+02,-8.53651483357754444e+01, 6.01651548236002792e-06,-8.53651495980568455e+01, 6.01579315307743925e-06
 7.91700000000000045e+02,-8.53651797590717649e+01, 6.01569471208665755e-06,-8.53651810195702723e+01, 6.01497499900574929e-06
 7.91800000000000068e+02,-8.53652111601018646e+01, 6.01487548314939788e-06,-8.53652124188356112e+01, 6.01415836035685211e-06
