"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.34200000000000045e+02,-8.53983919781160381e+01, 1.93247503134247503e-05,-8.53983931259147226e+01, 1.93235292473654808e-05
 8.34300000000000068e+02,-8.53984137294058883e+01, 1.93232030502559079e-05,-8.53984148797478042e+01, 1.93219799984960499e-05
 8.34400000000000091e+02,-8.53984354669473191e+01, 1.93216566689989796e-05,-8.53984366198106670e+01, 1.93204316616491416e-05
 8.34500000000000000e+02,-8.53984571907519410e+01, 1.93201111684494270e-05,-8.53984583461150066e+01, 1.93188842357222001e-05
 8.34600000000000023e+02,-8.53984789008313783e+01, 1.93185665474048901e-05,-8.53984800586725328e+01, 1.93173377196145095e-05
 8.34700000000000045e+02,-8.53985005971972129e+01, 1.93170228046673053e-05,-8.53985017574949268e+01, 1.93157921122306191e-05
 8.34800000000000068e+02,-8.53985222798610266e+01, 1.93154799390428846e-05,-8.53985234425938700e+01, 1.93142474124772973e-05
 8.34900000000000091e+02,-8.53985439488343872e+01, 1.93139379493391412e-05,-8.53985451139810294e+01, 1.93127036192653071e-05
 8.35000000000000000e+02,-8.53985656041288479e+01, 1.93123968343687110e-05,-8.53985667716680297e+01, 1.93111607315089015e-05
 8.35100000000000023e+02,-8.53985872457559338e+01, 1.93108565929467814e-05,-8.53985884156665236e+01, 1.93096187481258636e-05
 8.35200000000000045e+02,-8.53986088737271984e+01, 1.93093172238923749e-05,-8.53986100459881357e+01, 1.93080776680374835e-05
 8.35300000000000068e+02,-8.53986304880541098e+01, 1.93077787260279158e-05,-8.53986316626444761e+01, 1.93065374901676973e-05
 8.35400000000000091e+02,-8.53986520887481930e+01, 1.93062410981787829e-05,-8.53986532656471553e+01, 1.93049982134443645e-05
 8.35500000000000000e+02,-8.53986736758209304e+01, 1.93047043391737364e-05,-8.53986748550077550e+01, 1.93034598367996884e-05
 8.35600000000000023e+02,-8.53986952492837617e+01, 1.93031684478461915e-05,-8.53986964307378571e+01, 1.93019223591672171e-05
 8.35700000000000045e+02,-8.53987168091481550e+01, 1.93016334230308038e-05,-8.53987179928490150e+01, 1.93003857794861233e-05
 8.35800000000000068e+02,-8.53987383554255501e+01, 1.93000992635677074e-05,-8.53987395413528105e+01, 1.92988500966973277e-05
 8.35900000000000091e+02,-8.53987598881273726e+01, 1.92985659682986930e-05,-8.53987610762607545e+01, 1.92973153097465048e-05
 8.36000000000000000e+02,-8.53987814072650195e+01, 1.92970335360701764e-05,-8.53987825975843862e+01, 1.92957814175819309e-05
 8.36100000000000023e+02,-8.53988029128498880e+01, 1.92955019657306197e-05,-8.53988041053352447e+01, 1.92942484191536241e-05
 8.36200000000000045e+02,-8.53988244048933467e+01, 1.92939712561343938e-05,-8.53988255995248124e+01, 1.92927163134188935e-05
 8.36300000000000068e+02,-8.53988458834067927e+01, 1.92924414061344773e-05,-8.53988470801645860e+01, 1.92911850993355024e-05
 8.36400000000000091e+02,-8.53988673484015663e+01, 1.92909124145922952e-05,-8.53988685472660478e+01, 1.92896547758654933e-05
 8.36500000000000000e+02,-8.53988887998889794e+01, 1.92893842803695944e-05,-8.53988900008406802e+01, 1.92881253419730600e-05
 8.36600000000000023e+02,-8.53989102378803864e+01, 1.92878570023322759e-05,-8.53989114408999370e+01, 1.92865967966279461e-05
 8.36700000000000045e+02,-8.53989316623870849e+01, 1.92863305793491067e-05,-8.53989328674552581e+01, 1.92850691388016064e-05
 8.36800000000000068e+02,-8.53989530734203584e+01, 1.92848050102929876e-05,-8.53989542805180974e+01, 1.92835423674689007e-05
 8.36900000000000091e+02,-8.53989744709915044e+01, 1.92832802940392519e-05,-8.53989756800998521e+01, 1.92820164816089508e-05
 8.37000000000000000e+02,-8.53989958551117780e+01, 1.92817564294669295e-05,-8.53989970662119475e+01, 1.92804914802029863e-05
 8.37100000000000023e+02,-8.53990172257924343e+01, 1.92802334154578826e-05,-8.53990184388657809e+01, 1.92789673622373255e-05
 8.37200000000000045e+02,-8.53990385830446996e+01, 1.92787112508985204e-05,-8.53990397980727352e+01, 1.92774441266999877e-05
 8.37300000000000068e+02,-8.53990599268798150e+01, 1.92771899346767801e-05,-8.53990611438441931e+01, 1.92759217725823328e-05
 8.37400000000000091e+02,-8.53990812573089784e+01, 1.92756694656847055e-05,-8.53990824761915235e+01, 1.92744002988795527e-05
 8.37500000000000000e+02,-8.53991025743433880e+01, 1.92741498428175723e-05,-8.53991037951260807e+01, 1.92728797045901836e-05
 8.37600000000000023e+02,-8.53991238779942137e+01, 1.92726310649738888e-05,-8.53991251006591909e+01, 1.92713599887161155e-05
 8.37700000000000045e+02,-8.53991451682726392e+01, 1.92711131310549414e-05,-8.53991463928021801e+01, 1.92698411502626032e-05
 8.37800000000000068e+02,-8.53991664451897918e+01, 1.92695960399665263e-05,-8.53991676715663885e+01, 1.92683231882369614e-05
 8.37900000000000091e+02,-8.53991877087568270e+01, 1.92680797906155066e-05,-8.53991889369630996e+01, 1.92668061016511158e-05
 8.38000000000000000e+02,-8.53992089589848717e+01, 1.92665643819136451e-05,-8.53992101890036253e+01, 1.92652898895207703e-05
 8.38100000000000023e+02,-8.53992301958850106e+01, 1.92650498127758992e-05,-8.53992314276992346e+01, 1.92637745508623705e-05
 8.38200000000000045e+02,-8.53992514194683707e+01, 1.92635360821195542e-05,-8.53992526530611968e+01, 1.92622600846982642e-05
 8.38300000000000068e+02,-8.53992726297459939e+01, 1.92620231888655070e-05,-8.53992738651007812e+01, 1.92607464900523881e-05
 8.38400000000000091e+02,-8.53992938267289787e+01, 1.92605111319373888e-05,-8.53992950638292143e+01, 1.92592337659532803e-05
 8.38500000000000000e+02,-8.53993150104283529e+01, 1.92589999102628492e-05,-8.53993162492577653e+01, 1.92577219114306441e-05
 8.38600000000000023e+02,-8.53993361808551583e+01, 1.92574895227722583e-05,-8.53993374213976182e+01, 1.92562109255195972e-05
 8.38700000000000045e+02,-8.53993573380204367e+01, 1.92559799683982970e-05,-8.53993585802600137e+01, 1.92547008072572834e-05
 8.38800000000000068e+02,-8.53993784819351589e+01, 1.92544712460793282e-05,-8.53993797258561500e+01, 1.92531915556841296e-05
 8.38900000000000091e+02,-8.53993996126103667e+01, 1.92529633547530165e-05,-8.53994008581971968e+01, 1.92516831698442522e-05
 8.39000000000000000e+02,-8.53994207300569883e+01, 1.92514562933635626e-05,-8.53994219772943524e+01, 1.92501756487841904e-05
 8.39100000000000023e+02,-8.53994418342860371e+01, 1.92499500608561564e-05,-8.53994430831587721e+01, 1.92486689915546032e-05
 8.39200000000000045e+02,-8.53994629253084270e+01, 1.92484446561812257e-05,-8.53994641758015973e+01, 1.92471631972085517e-05
 8.39300000000000068e+02,-8.53994840031351146e+01, 1.92469400782897473e-05,-8.53994852552339978e+01, 1.92456582648023465e-05
 8.39400000000000091e+02,-8.53995050677770138e+01, 1.92454363261374957e-05,-8.53995063214670864e+01, 1.92441541933959808e-05
 8.39500000000000000e+02,-8.53995261192450386e+01, 1.92439333986829151e-05,-8.53995273745119761e+01, 1.92426509820530970e-05
 8.39600000000000023e+02,-8.53995471575500744e+01, 1.92424312948875228e-05,-8.53995484143797796e+01, 1.92411486298384419e-05
 8.39700000000000045e+02,-8.53995681827030069e+01, 1.92409300137163495e-05,-8.53995694410816100e+01, 1.92396471358212823e-05
 8.39800000000000068e+02,-8.53995891947147072e+01, 1.92394295541357712e-05,-8.53995904546285232e+01, 1.92381464990749403e-05
 8.39900000000000091e+02,-8.53996101935960183e+01, 1.92379299151177912e-05,-8.53996114550316037e+01, 1.92366467186738291e-05
 8.40000000000000000e+02,-8.53996311793577689e+01, 1.92364310956353382e-05,-8.53996324423019217e+01, 1.92351477936972715e-05
 8.40100000000000023e+02,-8.53996521520107876e+01, 1.92349330946660909e-05,-8.53996534164505192e+01, 1.92336497232260875e-05
 8.40200000000000045e+02,-8.53996731115658889e+01, 1.92334359111894761e-05,-8.53996743774884237e+01, 1.92321525063460034e-05
 8.40300000000000068e+02,-8.53996940580338730e+01, 1.92319395441875364e-05,-8.53996953254266771e+01, 1.92306561421442225e-05
 8.40400000000000091e+02,-8.53997149914254976e+01, 1.92304439926478913e-05,-8.53997162602762927e+01, 1.92291606297119836e-05
 8.40500000000000000e+02,-8.53997359117515344e+01, 1.92289492555586245e-05,-8.53997371820482556e+01, 1.92276659681437067e-05
 8.40600000000000023e+02,-8.53997568190227412e+01, 1.92274553319112448e-05,-8.53997580907535792e+01, 1.92261721565361194e-05
 8.40700000000000045e+02,-8.53997777132498470e+01, 1.92259622207015576e-05,-8.53997789864032484e+01, 1.92246791939891339e-05
 8.40800000000000068e+02,-8.53997985944435811e+01, 1.92244699209270653e-05,-8.53997998690082056e+01, 1.92231870796075042e-05
 8.40900000000000091e+02,-8.53998194626146585e+01, 1.92229784315887063e-05,-8.53998207385794217e+01, 1.92216958124965974e-05
 8.41000000000000000e+02,-8.53998403177737515e+01, 1.92214877516903800e-05,-8.53998415951278389e+01, 1.92202053917661853e-05
 8.41100000000000023e+02,-8.53998611599315467e+01, 1.92199978802389740e-05,-8.53998624386643996e+01, 1.92187158165287672e-05
 8.41200000000000045e+02,-8.53998819890987022e+01, 1.92185088162456045e-05,-8.53998832692000178e+01, 1.92172270858999762e-05
 8.41300000000000068e+02,-8.53999028052858904e+01, 1.92170205587213741e-05,-8.53999040867456216e+01, 1.92157391989981358e-05
 8.41400000000000091e+02,-8.53999236085037410e+01, 1.92155331066820476e-05,-8.53999248913120965e+01, 1.92142521549451268e-05
 8.41500000000000000e+02,-8.53999443987628553e+01, 1.92140464591475974e-05,-8.53999456829103281e+01, 1.92127659528663676e-05
 8.41600000000000023e+02,-8.53999651760738629e+01, 1.92125606151396669e-05,-8.53999664615512017e+01, 1.92112805918886822e-05
 8.41700000000000045e+02,-8.53999859404473511e+01, 1.92110755736815422e-05,-8.53999872272455747e+01, 1.92097960711432656e-05
 8.41800000000000068e+02,-8.54000066918938927e+01, 1.92095913338024219e-05,-8.54000079800043039e+01, 1.92083123897639995e-05
 8.41900000000000091e+02,-8.54000274304240605e+01, 1.92081078945314369e-05,-8.54000287198382466e+01, 1.92068295468869950e-05
 8.42000000000000000e+02,-8.54000481560483991e+01, 1.92066252549031798e-05,-8.54000494467582172e+01, 1.92053475416522934e-05
 8.42100000000000023e+02,-8.54000688687774527e+01, 1.92051434139525885e-05,-8.54000701607750443e+01, 1.92038663732030227e-05
 8.42200000000000045e+02,-8.54000895686217234e+01, 1.92036623707200459e-05,-8.54000908618995425e+01, 1.92023860406845300e-05
 8.42300000000000068e+02,-8.54001102555917413e+01, 1.92021821242467107e-05,-8.54001115501424835e+01, 1.92009065432465026e-05
 8.42400000000000091e+02,-8.54001309296979798e+01, 1.92007026735782987e-05,-8.54001322255146817e+01, 1.91994278800395597e-05
 8.42500000000000000e+02,-8.54001515909509408e+01, 1.91992240177617182e-05,-8.54001528880269092e+01, 1.91979500502177896e-05
 8.42600000000000023e+02,-8.54001722393610692e+01, 1.91977461558488514e-05,-8.54001735376899092e+01, 1.91964730529408986e-05
 8.42700000000000045e+02,-8.54001928749388242e+01, 1.91962690868923325e-05,-8.54001941745144535e+01, 1.91949968873677964e-05
 8.42800000000000068e+02,-8.54002134976946365e+01, 1.91947928099488989e-05,-8.54002147985112714e+01, 1.91935215526629765e-05
 8.42900000000000091e+02,-8.54002341076389229e+01, 1.91933173240777206e-05,-8.54002354096911063e+01, 1.91920470479918302e-05
 8.43000000000000000e+02,-8.54002547047821139e+01, 1.91918426283408069e-05,-8.54002560080646589e+01, 1.91905733725253392e-05
 8.43100000000000023e+02,-8.54002752891345835e+01, 1.91903687218034129e-05,-8.54002765936426442e+01, 1.91891005254345024e-05
 8.43200000000000045e+02,-8.54002958607067058e+01, 1.91888956035327689e-05,-8.54002971664357631e+01, 1.91876285058946280e-05
 8.43300000000000068e+02,-8.54003164195088544e+01, 1.91874232726001982e-05,-8.54003177264546878e+01, 1.91861573130848565e-05
 8.43400000000000091e+02,-8.54003369655513751e+01, 1.91859517280785488e-05,-8.54003382737101049e+01, 1.91846869461856461e-05
 8.43500000000000000e+02,-8.54003574988446132e+01, 1.91844809690439040e-05,-8.54003588082126583e+01, 1.91832174043812805e-05
 8.43600000000000023e+02,-8.54003780193988717e+01, 1.91830109945759865e-05,-8.54003793299730205e+01, 1.91817486868586046e-05
 8.43700000000000045e+02,-8.54003985272244677e+01, 1.91815418037555993e-05,-8.54003998390018211e+01, 1.91802807928065979e-05
 8.43800000000000068e+02,-8.54004190223317039e+01, 1.91800733956680385e-05,-8.54004203353096898e+01, 1.91788137214184887e-05
 8.43900000000000091e+02,-8.54004395047308549e+01, 1.91786057694000805e-05,-8.54004408189072421e+01, 1.91773474718904799e-05
 8.44000000000000000e+02,-8.54004599744321666e+01, 1.91771389240425540e-05,-8.54004612898050794e+01, 1.91758820434200147e-05
 8.44100000000000023e+02,-8.54004804314458994e+01, 1.91756728586873415e-05,-8.54004817480138030e+01, 1.91744174352092015e-05
 8.44200000000000045e+02,-8.54005008757822992e+01, 1.91742075724307773e-05,-8.54005021935439999e+01, 1.91729536464614092e-05
 8.44300000000000068e+02,-8.54005213074515837e+01, 1.91727430643710832e-05,-8.54005226264062287e+01, 1.91714906763842012e-05
 8.44400000000000091e+02,-8.54005417264639419e+01, 1.91712793336092285e-05,-8.54005430466110624e+01, 1.91700285241868182e-05
 8.44500000000000000e+02,-8.54005621328295916e+01, 1.91698163792493200e-05,-8.54005634541690455e+01, 1.91685671890822783e-05
 8.44600000000000023e+02,-8.54005825265586935e+01, 1.91683542003973517e-05,-8.54005838490907081e+01, 1.91671066702865170e-05
 8.44700000000000045e+02,-8.54006029076614084e+01, 1.91668927961637289e-05,-8.54006042313866089e+01, 1.91656469670175570e-05
 8.44800000000000068e+02,-8.54006232761479112e+01, 1.91654321656590061e-05,-8.54006246010672214e+01, 1.91641880784958704e-05
 8.44900000000000091e+02,-8.54006436320283058e+01, 1.91639723079981490e-05,-8.54006449581430900e+01, 1.91627300039461545e-05
 8.45000000000000000e+02,-8.54006639753127388e+01, 1.91625132222996640e-05,-8.54006653026246738e+01, 1.91612727425955525e-05
 8.45100000000000023e+02,-8.54006843060112999e+01, 1.91610549076826097e-05,-8.54006856345224890e+01, 1.91598162936728309e-05
 8.45200000000000045e+02,-8.54007046241340788e+01, 1.91595973632704324e-05,-8.54007059538469804e+01, 1.91583606564109302e-05
 8.45300000000000068e+02,-8.54007249296911795e+01, 1.91581405881879810e-05,-8.54007262606086215e+01, 1.91569058300443766e-05
 8.45400000000000091e+02,-8.54007452226926347e+01, 1.91566845815631810e-05,-8.54007465548178715e+01, 1.91554518138110165e-05
 8.45500000000000000e+02,-8.54007655031485058e+01, 1.91552293425274744e-05,-8.54007668364851469e+01, 1.91539986069528334e-05
 8.45600000000000023e+02,-8.54007857710688398e+01, 1.91537748702136725e-05,-8.54007871056208927e+01, 1.91525462087125427e-05
 8.45700000000000045e+02,-8.54008060264636413e+01, 1.91523211637585097e-05,-8.54008073622355255e+01, 1.91510946183357258e-05
 8.45800000000000068e+02,-8.54008262693429145e+01, 1.91508682223005129e-05,-8.54008276063394334e+01, 1.91496438350725080e-05
 8.45900000000000091e+02,-8.54008464997166783e+01, 1.91494160449803908e-05,-8.54008478379430329e+01, 1.91481938581745966e-05
 8.46000000000000000e+02,-8.54008667175948801e+01, 1.91479646309427825e-05,-8.54008680570566980e+01, 1.91467446868948138e-05
 8.46100000000000023e+02,-8.54008869229874961e+01, 1.91465139793336348e-05,-8.54008882636907884e+01, 1.91452963204926628e-05
 8.46200000000000045e+02,-8.54009071159044737e+01, 1.91450640893023708e-05,-8.54009084578556923e+01, 1.91438487582266411e-05
 8.46300000000000068e+02,-8.54009272963557464e+01, 1.91436149600014391e-05,-8.54009286395617266e+01, 1.91424019993601856e-05
 8.46400000000000091e+02,-8.54009474643512334e+01, 1.91421665905850266e-05,-8.54009488088192654e+01, 1.91409560431582818e-05
 8.46500000000000000e+02,-8.54009676199008538e+01, 1.91407189802090547e-05,-8.54009689656386115e+01, 1.91395108888891372e-05
 8.46600000000000023e+02,-8.54009877630144842e+01, 1.91392721280341511e-05,-8.54009891100301104e+01, 1.91380665358229213e-05
 8.46700000000000045e+02,-8.54010078937020154e+01, 1.91378260332222477e-05,-8.54010092420040365e+01, 1.91366229832351498e-05
 8.46800000000000068e+02,-8.54010280119732954e+01, 1.91363806949378314e-05,-8.54010293615706928e+01, 1.91351802304002949e-05
 8.46900000000000091e+02,-8.54010481178381866e+01, 1.91349361123483839e-05,-8.54010494687403821e+01, 1.91337382765973181e-05
 8.47000000000000000e+02,-8.54010682113065229e+01, 1.91334922846230743e-05,-8.54010695635233645e+01, 1.91322971211083861e-05
 8.47100000000000023e+02,-8.54010882923881098e+01, 1.91320492109353272e-05,-8.54010896459299005e+01, 1.91308567632180136e-05
 8.47200000000000045e+02,-8.54011083610927670e+01, 1.91306068904598242e-05,-8.54011097159702501e+01, 1.91294172022126261e-05
 8.47300000000000068e+02,-8.54011284174302858e+01, 1.91291653223733475e-05,-8.54011297736546453e+01, 1.91279784373813970e-05
 8.47400000000000091e+02,-8.54011484614104432e+01, 1.91277245058560573e-05,-8.54011498189933178e+01, 1.91265404680175620e-05
 8.47500000000000000e+02,-8.54011684930429880e+01, 1.91262844400910616e-05,-8.54011698519964995e+01, 1.91251032934157933e-05
 8.47600000000000023e+02,-8.54011885123376970e+01, 1.91248451242626844e-05,-8.54011898726743794e+01, 1.91236669128726775e-05
 8.47700000000000045e+02,-8.54012085193042765e+01, 1.91234065575586145e-05,-8.54012098810371612e+01, 1.91222313256896564e-05
 8.47800000000000068e+02,-8.54012285139524607e+01, 1.91219687391694543e-05,-8.54012298770950480e+01, 1.91207965311683412e-05
 8.47900000000000091e+02,-8.54012484962919558e+01, 1.91205316682865955e-05,-8.54012498622034997e+01, 1.91193609674333876e-05
 8.48000000000000000e+02,-8.54012684663324535e+01, 1.91190953441056145e-05,-8.54012698351640722e+01, 1.91179260364426539e-05
 8.48100000000000023e+02,-8.54012884240836314e+01, 1.91176597658241270e-05,-8.54012897958808281e+01, 1.91164918606353047e-05
 8.48200000000000045e+02,-8.54013083695551387e+01, 1.91162249326422190e-05,-8.54013097443642408e+01, 1.91150584389556899e-05
 8.48300000000000068e+02,-8.54013283027566530e+01, 1.91147908437611585e-05,-8.54013296806247411e+01, 1.91136257703514081e-05
 8.48400000000000091e+02,-8.54013482236977808e+01, 1.91133574983867980e-05,-8.54013496046728022e+01, 1.91121938537685877e-05
 8.48500000000000000e+02,-8.54013681323881428e+01, 1.91119248957265757e-05,-8.54013695165188267e+01, 1.91107626881553257e-05
