"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.39600000000000023e+02,-8.52968111178971782e+01, 1.70582740398665926e-07,-8.52968110161933737e+01, 1.70591833550590500e-07
 8.39700000000000045e+02,-8.52968437215451445e+01, 1.70554428362184112e-07,-8.52968436239187184e+01, 1.70563360695768770e-07
 8.39800000000000068e+02,-8.52968763020755318e+01, 1.70526172399676589e-07,-8.52968762085322680e+01, 1.70534945849771217e-07
 8.39900000000000091e+02,-8.52969088595097844e+01, 1.70497972371091858e-07,-8.52969087700553246e+01, 1.70506588890472814e-07
 8.40000000000000000e+02,-8.52969413938693606e+01, 1.70469828136742804e-07,-8.52969413085092043e+01, 1.70478289696054105e-07
 8.40100000000000023e+02,-8.52969739051756619e+01, 1.70441739557305637e-07,-8.52969738239151951e+01, 1.70450048145003077e-07
 8.40200000000000045e+02,-8.52970063934501042e+01, 1.70413706493806549e-07,-8.52970063162945422e+01, 1.70421864116116543e-07
 8.40300000000000068e+02,-8.52970388587140604e+01, 1.70385728807639186e-07,-8.52970387856684908e+01, 1.70393737488498336e-07
 8.40400000000000091e+02,-8.52970713009889039e+01, 1.70357806360560386e-07,-8.52970712320582720e+01, 1.70365668141554894e-07
 8.40500000000000000e+02,-8.52971037202959508e+01, 1.70329939014677024e-07,-8.52971036554850741e+01, 1.70337655954993324e-07
 8.40600000000000023e+02,-8.52971361166565458e+01, 1.70302126632448022e-07,-8.52971360559700855e+01, 1.70309700808823177e-07
 8.40700000000000045e+02,-8.52971684900919627e+01, 1.70274369076701687e-07,-8.52971684335344662e+01, 1.70281802583354726e-07
 8.40800000000000068e+02,-8.52972008406235034e+01, 1.70246666210610119e-07,-8.52972007881993619e+01, 1.70253961159184888e-07
 8.40900000000000091e+02,-8.52972331682724132e+01, 1.70219017897703655e-07,-8.52972331199858900e+01, 1.70226176417223556e-07
 8.41000000000000000e+02,-8.52972654730599231e+01, 1.70191424001857432e-07,-8.52972654289151393e+01, 1.70198448238661152e-07
 8.41100000000000023e+02,-8.52972977550072784e+01, 1.70163884387305700e-07,-8.52972977150082130e+01, 1.70170776504985191e-07
 8.41200000000000045e+02,-8.52973300141356532e+01, 1.70136398918634677e-07,-8.52973299782861574e+01, 1.70143161097976134e-07
 8.41300000000000068e+02,-8.52973622504662217e+01, 1.70108967460772573e-07,-8.52973622182370406e+01, 1.70115582630138255e-07
 8.41400000000000091e+02,-8.52973944640201722e+01, 1.70081589878994219e-07,-8.52973944353428521e+01, 1.70088057651974656e-07
 8.41500000000000000e+02,-8.52974266548186222e+01, 1.70054266038929642e-07,-8.52974266296798476e+01, 1.70060588043312597e-07
 8.41600000000000023e+02,-8.52974588228826889e+01, 1.70026995806553639e-07,-8.52974588012687605e+01, 1.70033173678651867e-07
 8.41700000000000045e+02,-8.52974909682334754e+01, 1.69999779048178658e-07,-8.52974909501303387e+01, 1.70005814432709885e-07
 8.41800000000000068e+02,-8.52975230908920565e+01, 1.69972615630472314e-07,-8.52975230762852732e+01, 1.69978510180428962e-07
 8.41900000000000091e+02,-8.52975551908794927e+01, 1.69945505420431589e-07,-8.52975551797542408e+01, 1.69951260796956361e-07
 8.42000000000000000e+02,-8.52975872682168301e+01, 1.69918448285406518e-07,-8.52975872605579184e+01, 1.69924066157663677e-07
 8.42100000000000023e+02,-8.52976193229250867e+01, 1.69891444093083725e-07,-8.52976193187169400e+01, 1.69896926138126694e-07
 8.42200000000000045e+02,-8.52976513550252378e+01, 1.69864492711494708e-07,-8.52976513542519115e+01, 1.69869840614139121e-07
 8.42300000000000068e+02,-8.52976833645383010e+01, 1.69837594008999511e-07,-8.52976833671834527e+01, 1.69842809461685965e-07
 8.42400000000000091e+02,-8.52977153514851949e+01, 1.69810747854303845e-07,-8.52977153575321267e+01, 1.69815832556981804e-07
 8.42500000000000000e+02,-8.52977473158868946e+01, 1.69783954116449188e-07,-8.52977473253184968e+01, 1.69788909776428887e-07
 8.42600000000000023e+02,-8.52977792577643044e+01, 1.69757212664811547e-07,-8.52977792705630975e+01, 1.69762040996636986e-07
 8.42700000000000045e+02,-8.52978111771383141e+01, 1.69730523369103623e-07,-8.52978111932864209e+01, 1.69735226094424616e-07
 8.42800000000000068e+02,-8.52978430740298279e+01, 1.69703886099370682e-07,-8.52978430935089875e+01, 1.69708464946795736e-07
 8.42900000000000091e+02,-8.52978749484596932e+01, 1.69677300725986481e-07,-8.52978749712512325e+01, 1.69681757430965482e-07
 8.43000000000000000e+02,-8.52979068004487431e+01, 1.69650767119664464e-07,-8.52979068265336480e+01, 1.69655103424330945e-07
 8.43100000000000023e+02,-8.52979386300178248e+01, 1.69624285151444474e-07,-8.52979386593766264e+01, 1.69628502804499621e-07
 8.43200000000000045e+02,-8.52979704371877148e+01, 1.69597854692694975e-07,-8.52979704698005889e+01, 1.69601955449251619e-07
 8.43300000000000068e+02,-8.52980022219792033e+01, 1.69571475615114909e-07,-8.52980022578259138e+01, 1.69575461236570492e-07
 8.43400000000000091e+02,-8.52980339844130668e+01, 1.69545147790729692e-07,-8.52980340234729795e+01, 1.69549020044624076e-07
 8.43500000000000000e+02,-8.52980657245100247e+01, 1.69518871091893234e-07,-8.52980657667621216e+01, 1.69522631751768039e-07
 8.43600000000000023e+02,-8.52980974422908247e+01, 1.69492645391280759e-07,-8.52980974877136617e+01, 1.69496296236544498e-07
 8.43700000000000045e+02,-8.52981291377761579e+01, 1.69466470561900165e-07,-8.52981291863479072e+01, 1.69470013377674060e-07
 8.43800000000000068e+02,-8.52981608109867153e+01, 1.69440346477072539e-07,-8.52981608626851227e+01, 1.69443783054059891e-07
 8.43900000000000091e+02,-8.52981924619431595e+01, 1.69414273010449523e-07,-8.52981925167455870e+01, 1.69417605144783353e-07
 8.44000000000000000e+02,-8.52982240906661389e+01, 1.69388250036000106e-07,-8.52982241485495365e+01, 1.69391479529107655e-07
 8.44100000000000023e+02,-8.52982556971762733e+01, 1.69362277428021713e-07,-8.52982557581171790e+01, 1.69365406086467319e-07
 8.44200000000000045e+02,-8.52982872814941828e+01, 1.69336355061111884e-07,-8.52982873454687081e+01, 1.69339384696475721e-07
 8.44300000000000068e+02,-8.52983188436404589e+01, 1.69310482810203796e-07,-8.52983189106243174e+01, 1.69313415238916547e-07
 8.44400000000000091e+02,-8.52983503836356647e+01, 1.69284660550546806e-07,-8.52983504536041579e+01, 1.69287497593733490e-07
 8.44500000000000000e+02,-8.52983819015003348e+01, 1.69258888157702776e-07,-8.52983819744283522e+01, 1.69261631641055507e-07
 8.44600000000000023e+02,-8.52984133972550325e+01, 1.69233165507544531e-07,-8.52984134731170229e+01, 1.69235817261170664e-07
 8.44700000000000045e+02,-8.52984448709202496e+01, 1.69207492476267594e-07,-8.52984449496902641e+01, 1.69210054334530820e-07
 8.44800000000000068e+02,-8.52984763225164784e+01, 1.69181868940379535e-07,-8.52984764041681558e+01, 1.69184342741743163e-07
 8.44900000000000091e+02,-8.52985077520641966e+01, 1.69156294776693231e-07,-8.52985078365707352e+01, 1.69158682363599293e-07
 8.45000000000000000e+02,-8.52985391595838536e+01, 1.69130769862343984e-07,-8.52985392469180397e+01, 1.69133073081024535e-07
 8.45100000000000023e+02,-8.52985705450958989e+01, 1.69105294074764037e-07,-8.52985706352300781e+01, 1.69107514775118704e-07
 8.45200000000000045e+02,-8.52986019086207250e+01, 1.69079867291709250e-07,-8.52986020015268309e+01, 1.69082007327136384e-07
 8.45300000000000068e+02,-8.52986332501787672e+01, 1.69054489391224348e-07,-8.52986333458282928e+01, 1.69056550618469430e-07
 8.45400000000000091e+02,-8.52986645697903612e+01, 1.69029160251687736e-07,-8.52986646681544016e+01, 1.69031144530682122e-07
 8.45500000000000000e+02,-8.52986958674758995e+01, 1.69003879751758556e-07,-8.52986959685250810e+01, 1.69005788945481625e-07
 8.45600000000000023e+02,-8.52987271432557037e+01, 1.68978647770418510e-07,-8.52987272469602402e+01, 1.68980483744722617e-07
 8.45700000000000045e+02,-8.52987583971501095e+01, 1.68953464186946451e-07,-8.52987585034797746e+01, 1.68955228810408301e-07
 8.45800000000000068e+02,-8.52987896291794101e+01, 1.68928328880920209e-07,-8.52987897381035367e+01, 1.68930024024688759e-07
 8.45900000000000091e+02,-8.52988208393638843e+01, 1.68903241732234163e-07,-8.52988209508513791e+01, 1.68904869269849971e-07
 8.46000000000000000e+02,-8.52988520277238109e+01, 1.68878202621064519e-07,-8.52988521417431258e+01, 1.68879764428330220e-07
 8.46100000000000023e+02,-8.52988831942794263e+01, 1.68853211427901941e-07,-8.52988833107986011e+01, 1.68854709382697071e-07
 8.46200000000000045e+02,-8.52989143390509668e+01, 1.68828268033535120e-07,-8.52989144580375722e+01, 1.68829704015663990e-07
 8.46300000000000068e+02,-8.52989454620586400e+01, 1.68803372319040947e-07,-8.52989455834798065e+01, 1.68804748210076050e-07
 8.46400000000000091e+02,-8.52989765633226256e+01, 1.68778524165804502e-07,-8.52989766871450428e+01, 1.68779841848914537e-07
 8.46500000000000000e+02,-8.52990076428631028e+01, 1.68753723455500045e-07,-8.52990077690530200e+01, 1.68754984815291922e-07
 8.46600000000000023e+02,-8.52990387007002369e+01, 1.68728970070101928e-07,-8.52990388292234485e+01, 1.68730176992456202e-07
 8.46700000000000045e+02,-8.52990697368541362e+01, 1.68704263891877705e-07,-8.52990698676759820e+01, 1.68705418263774115e-07
 8.46800000000000068e+02,-8.52991007513449233e+01, 1.68679604803384061e-07,-8.52991008844303167e+01, 1.68680708512753327e-07
 8.46900000000000091e+02,-8.52991317441927208e+01, 1.68654992687468796e-07,-8.52991318795060778e+01, 1.68656047623013521e-07
 8.47000000000000000e+02,-8.52991627154175660e+01, 1.68630427427285012e-07,-8.52991628529228905e+01, 1.68631435478308904e-07
 8.47100000000000023e+02,-8.52991936650395530e+01, 1.68605908906250640e-07,-8.52991938047003799e+01, 1.68606871962504983e-07
 8.47200000000000045e+02,-8.52992245930787192e+01, 1.68581437008093045e-07,-8.52992247348581003e+01, 1.68582356959595435e-07
 8.47300000000000068e+02,-8.52992554995550591e+01, 1.68557011616826682e-07,-8.52992556434156199e+01, 1.68557890353693633e-07
 8.47400000000000091e+02,-8.52992863844886102e+01, 1.68532632616740021e-07,-8.52992865303925072e+01, 1.68533472029019252e-07
 8.47500000000000000e+02,-8.52993172478993387e+01, 1.68508299892421805e-07,-8.52993173958082593e+01, 1.68509101869914417e-07
 8.47600000000000023e+02,-8.52993480898072249e+01, 1.68484013328732781e-07,-8.52993482396823879e+01, 1.68484779760835945e-07
 8.47700000000000045e+02,-8.52993789102322069e+01, 1.68459772810832037e-07,-8.52993790620343759e+01, 1.68460505586347540e-07
 8.47800000000000068e+02,-8.52994097091942365e+01, 1.68435578224148520e-07,-8.52994098628836923e+01, 1.68436279231117803e-07
 8.47900000000000091e+02,-8.52994404867131948e+01, 1.68411429454401630e-07,-8.52994406422497775e+01, 1.68412100579933977e-07
 8.48000000000000000e+02,-8.52994712428089912e+01, 1.68387326387587641e-07,-8.52994714001520578e+01, 1.68387969517678564e-07
 8.48100000000000023e+02,-8.52995019775015066e+01, 1.68363268909985127e-07,-8.52995021366099309e+01, 1.68363885929348950e-07
 8.48200000000000045e+02,-8.52995326908105937e+01, 1.68339256908147762e-07,-8.52995328516427946e+01, 1.68339849700028492e-07
 8.48300000000000068e+02,-8.52995633827560908e+01, 1.68315290268915387e-07,-8.52995635452699901e+01, 1.68315860714920694e-07
 8.48400000000000091e+02,-8.52995940533578221e+01, 1.68291368879394999e-07,-8.52995942175108866e+01, 1.68291918859308549e-07
 8.48500000000000000e+02,-8.52996247026355974e+01, 1.68267492626971662e-07,-8.52996248683847966e+01, 1.68268024018591780e-07
 8.48600000000000023e+02,-8.52996553306091840e+01, 1.68243661399316764e-07,-8.52996554979110186e+01, 1.68244176078245685e-07
 8.48700000000000045e+02,-8.52996859372983636e+01, 1.68219875084356650e-07,-8.52996861061088651e+01, 1.68220374923846964e-07
 8.48800000000000068e+02,-8.52997165227228749e+01, 1.68196133570311081e-07,-8.52997166929975634e+01, 1.68196620441074519e-07
 8.48900000000000091e+02,-8.52997470869024710e+01, 1.68172436745649799e-07,-8.52997472585963834e+01, 1.68172912515674801e-07
 8.49000000000000000e+02,-8.52997776298568340e+01, 1.68148784499139803e-07,-8.52997778029245524e+01, 1.68149251033501996e-07
 8.49100000000000023e+02,-8.52998081516056743e+01, 1.68125176719787166e-07,-8.52998083260012834e+01, 1.68125635880480325e-07
 8.49200000000000045e+02,-8.52998386521686598e+01, 1.68101613296899399e-07,-8.52998388278457469e+01, 1.68102066942635286e-07
 8.49300000000000068e+02,-8.52998691315654725e+01, 1.68078094120020891e-07,-8.52998693084771133e+01, 1.68078544106061647e-07
 8.49400000000000091e+02,-8.52998995898157233e+01, 1.68054619078989554e-07,-8.52998997679145390e+01, 1.68055067256943166e-07
 8.49500000000000000e+02,-8.52999300269390659e+01, 1.68031188063890237e-07,-8.52999302061771374e+01, 1.68031636281538249e-07
 8.49600000000000023e+02,-8.52999604429550686e+01, 1.68007800965087179e-07,-8.52999606232840364e+01, 1.68008251066178408e-07
 8.49700000000000045e+02,-8.52999908378833567e+01, 1.67984457673195734e-07,-8.52999910192543211e+01, 1.67984911497281820e-07
 8.49800000000000068e+02,-8.53000212117434700e+01, 1.67961158079102602e-07,-8.53000213941070626e+01, 1.67961617461329843e-07
 8.49900000000000091e+02,-8.53000515639719481e+01, 1.67937925899211101e-07,-8.53000517478613176e+01, 1.67938368844881023e-07
 8.50000000000000000e+02,-8.53000818951036024e+01, 1.67914739966499279e-07,-8.53000820805361002e+01, 1.67915165534565849e-07
 8.50100000000000023e+02,-8.53001122052079666e+01, 1.67891598128097537e-07,-8.53001123921504245e+01, 1.67892007417075904e-07
 8.50200000000000045e+02,-8.53001424943043105e+01, 1.67868500285826681e-07,-8.53001426827233047e+01, 1.67868894379174555e-07
 8.50300000000000068e+02,-8.53001727624118331e+01, 1.67845446341853109e-07,-8.53001729522736980e+01, 1.67845826307694787e-07
 8.50400000000000091e+02,-8.53002030095497901e+01, 1.67822436198663583e-07,-8.53002032008205617e+01, 1.67822803089522628e-07
 8.50500000000000000e+02,-8.53002332357373518e+01, 1.67799469759079733e-07,-8.53002334283828390e+01, 1.67799824611607211e-07
 8.50600000000000023e+02,-8.53002634409937031e+01, 1.67776546926251308e-07,-8.53002636349794301e+01, 1.67776890760965194e-07
 8.50700000000000045e+02,-8.53002936253380000e+01, 1.67753667603658350e-07,-8.53002938206292498e+01, 1.67754001424660959e-07
 8.50800000000000068e+02,-8.53003237887893704e+01, 1.67730831695101446e-07,-8.53003239853511701e+01, 1.67731156489825698e-07
 8.50900000000000091e+02,-8.53003539313669563e+01, 1.67708039104712983e-07,-8.53003541291640346e+01, 1.67708355843634889e-07
 8.51000000000000000e+02,-8.53003840530898287e+01, 1.67685289736956514e-07,-8.53003842520867011e+01, 1.67685599373318242e-07
 8.51100000000000023e+02,-8.53004141539770728e+01, 1.67662583496616668e-07,-8.53004143541379847e+01, 1.67662886966161164e-07
 8.51200000000000045e+02,-8.53004442340477596e+01, 1.67639920288795842e-07,-8.53004444353366864e+01, 1.67640218509493978e-07
 8.51300000000000068e+02,-8.53004742933209315e+01, 1.67617300018927998e-07,-8.53004744957015930e+01, 1.67617593890692961e-07
 8.51400000000000091e+02,-8.53005043318155884e+01, 1.67594722592775372e-07,-8.53005045352514628e+01, 1.67595012997181849e-07
 8.51500000000000000e+02,-8.53005343495507447e+01, 1.67572187916409264e-07,-8.53005345540050399e+01, 1.67572475716432923e-07
 8.51600000000000023e+02,-8.53005643465454000e+01, 1.67549695896230600e-07,-8.53005645519810543e+01, 1.67549981935950177e-07
 8.51700000000000045e+02,-8.53005943228184833e+01, 1.67527246438963080e-07,-8.53005945291982073e+01, 1.67527531543279768e-07
 8.51800000000000068e+02,-8.53006242783889661e+01, 1.67504839451643435e-07,-8.53006244856751863e+01, 1.67505124426020081e-07
 8.51900000000000091e+02,-8.53006542132757630e+01, 1.67482474841629502e-07,-8.53006544214306643e+01, 1.67482760471787049e-07
 8.52000000000000000e+02,-8.53006841274977745e+01, 1.67460152516608956e-07,-8.53006843364832861e+01, 1.67460439568239328e-07
 8.52100000000000023e+02,-8.53007140210739010e+01, 1.67437872384564875e-07,-8.53007142308516961e+01, 1.67438161603067522e-07
 8.52200000000000045e+02,-8.53007438940229861e+01, 1.67415634353823626e-07,-8.53007441045544965e+01, 1.67415926463995693e-07
 8.52300000000000068e+02,-8.53007737463639160e+01, 1.67393438333005732e-07,-8.53007739576102750e+01, 1.67393734038782182e-07
 8.52400000000000091e+02,-8.53008035781154774e+01, 1.67371284231061133e-07,-8.53008037900376195e+01, 1.67371584215194118e-07
 8.52500000000000000e+02,-8.53008333892965140e+01, 1.67349171957247746e-07,-8.53008336018550608e+01, 1.67349476881050642e-07
 8.52600000000000023e+02,-8.53008631799257984e+01, 1.67327101421136228e-07,-8.53008633930811726e+01, 1.67327411924173014e-07
 8.52700000000000045e+02,-8.53008929500221029e+01, 1.67305072532621753e-07,-8.53008931637344574e+01, 1.67305389232419101e-07
 8.52800000000000068e+02,-8.53009226996041861e+01, 1.67283085201898847e-07,-8.53009229138334035e+01, 1.67283408693657251e-07
 8.52900000000000091e+02,-8.53009524286907919e+01, 1.67261139339475803e-07,-8.53009526433965135e+01, 1.67261470195776964e-07
 8.53000000000000000e+02,-8.53009821373006076e+01, 1.67239234856186099e-07,-8.53009823524422330e+01, 1.67239573626695796e-07
 8.53100000000000023e+02,-8.53010118254523633e+01, 1.67217371663145195e-07,-8.53010120409890078e+01, 1.67217718874336781e-07
 8.53200000000000045e+02,-8.53010414931647034e+01, 1.67195549671813292e-07,-8.53010417090552693e+01, 1.67195905826629601e-07
 8.53300000000000068e+02,-8.53010711404563153e+01, 1.67173768793931278e-07,-8.53010713566594205e+01, 1.67174134371532892e-07
 8.53400000000000091e+02,-8.53011007673458153e+01, 1.67152028941562045e-07,-8.53011009838198646e+01, 1.67152404396999469e-07
 8.53500000000000000e+02,-8.53011303738518336e+01, 1.67130330027071856e-07,-8.53011305905549619e+01, 1.67130715791004512e-07
 8.53600000000000023e+02,-8.53011599599929724e+01, 1.67108671963126319e-07,-8.53011601768830587e+01, 1.67109068441516823e-07
 8.53700000000000045e+02,-8.53011895257878052e+01, 1.67087054662719958e-07,-8.53011897428224870e+01, 1.67087462236518281e-07
 8.53800000000000068e+02,-8.53012190712549057e+01, 1.67065478039121362e-07,-8.53012192883915645e+01, 1.67065897063992749e-07
 8.53900000000000091e+02,-8.53012485964128189e+01, 1.67043942005923273e-07,-8.53012488136086091e+01, 1.67044372811918557e-07
