"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.23100000000000023e+02,-8.53647027609412277e+01, 8.11865668713377783e-06,-8.53647023823732809e+01, 8.12006096652357102e-06
 7.23200000000000045e+02,-8.53647500848447010e+01, 8.11568964982931398e-06,-8.53647496983567322e+01, 8.11711254901282097e-06
 7.23300000000000068e+02,-8.53647973720583337e+01, 8.11272917957095476e-06,-8.53647969778541551e+01, 8.11417041595982057e-06
 7.23400000000000091e+02,-8.53648446226143420e+01, 8.10977526448519223e-06,-8.53648442209035494e+01, 8.11123454681406823e-06
 7.23500000000000000e+02,-8.53648918365448566e+01, 8.10682789278303876e-06,-8.53648914275429007e+01, 8.10830492103267038e-06
 7.23600000000000023e+02,-8.53649390138819797e+01, 8.10388705275757914e-06,-8.53649385978102231e+01, 8.10538151808017550e-06
 7.23700000000000045e+02,-8.53649861546577284e+01, 8.10095273278704023e-06,-8.53649857317435021e+01, 8.10246431742875704e-06
 7.23800000000000068e+02,-8.53650332589041341e+01, 8.09802492133148750e-06,-8.53650328293807519e+01, 8.09955329855711403e-06
 7.23900000000000091e+02,-8.53650803266531000e+01, 8.09510360693552540e-06,-8.53650798907599579e+01, 8.09664844095274951e-06
 7.24000000000000000e+02,-8.53651273579365153e+01, 8.09218877822741813e-06,-8.53651269159191060e+01, 8.09374972410951084e-06
 7.24100000000000023e+02,-8.53651743527862266e+01, 8.08928042391767340e-06,-8.53651739048962241e+01, 8.09085712752862471e-06
 7.24200000000000045e+02,-8.53652213112339950e+01, 8.08637853280106514e-06,-8.53652208577292839e+01, 8.08797063071954758e-06
 7.24300000000000068e+02,-8.53652682333115678e+01, 8.08348309375540702e-06,-8.53652677744562993e+01, 8.08509021319821573e-06
 7.24400000000000091e+02,-8.53653151190506065e+01, 8.08059409574201319e-06,-8.53653146482003109e+01, 8.08222364747541694e-06
 7.24500000000000000e+02,-8.53653619684827447e+01, 8.07771152780500377e-06,-8.53653614854840299e+01, 8.07936360379240133e-06
 7.24600000000000023e+02,-8.53654087816395446e+01, 8.07483537907209423e-06,-8.53654082864932917e+01, 8.07650989504638743e-06
 7.24700000000000045e+02,-8.53654555585525401e+01, 8.07196563875390256e-06,-8.53654550512623302e+01, 8.07366250494120673e-06
 7.24800000000000068e+02,-8.53655022992531798e+01, 8.06910229614458792e-06,-8.53655017798253937e+01, 8.07082141719005382e-06
 7.24900000000000091e+02,-8.53655490037728981e+01, 8.06624534062078673e-06,-8.53655484722167159e+01, 8.06798661551672305e-06
 7.25000000000000000e+02,-8.53655956721430300e+01, 8.06339476164312555e-06,-8.53655951284705452e+01, 8.06515808365452944e-06
 7.25100000000000023e+02,-8.53656423043949104e+01, 8.06055054875428976e-06,-8.53656417486211154e+01, 8.06233580534682532e-06
 7.25200000000000045e+02,-8.53656889005597890e+01, 8.05771269158054657e-06,-8.53656883327026605e+01, 8.05951976434666496e-06
 7.25300000000000068e+02,-8.53657354606688870e+01, 8.05488117983084718e-06,-8.53657348807494003e+01, 8.05670994441743642e-06
 7.25400000000000091e+02,-8.53657819847533261e+01, 8.05205600329747047e-06,-8.53657813927955686e+01, 8.05390632933169775e-06
 7.25500000000000000e+02,-8.53658284728442425e+01, 8.04923715185548775e-06,-8.53658278688753853e+01, 8.05110890287232385e-06
 7.25600000000000023e+02,-8.53658749249726583e+01, 8.04642461546236795e-06,-8.53658743090230558e+01, 8.04831764883234047e-06
 7.25700000000000045e+02,-8.53659213411695958e+01, 8.04361838415865535e-06,-8.53659207132728284e+01, 8.04553255101372988e-06
 7.25800000000000068e+02,-8.53659677214659780e+01, 8.04081844806824392e-06,-8.53659670816588800e+01, 8.04275359322926556e-06
 7.25900000000000091e+02,-8.53660140658927133e+01, 8.03802479739700689e-06,-8.53660134142154448e+01, 8.03998075930065718e-06
 7.26000000000000000e+02,-8.53660603744806394e+01, 8.03523742243410626e-06,-8.53660597109767281e+01, 8.03721403306004815e-06
 7.26100000000000023e+02,-8.53661066472605370e+01, 8.03245631355077639e-06,-8.53661059719769071e+01, 8.03445339834932956e-06
 7.26200000000000045e+02,-8.53661528842631583e+01, 8.02968146120164715e-06,-8.53661521972502157e+01, 8.03169883901963193e-06
 7.26300000000000068e+02,-8.53661990855191704e+01, 8.02691285592369696e-06,-8.53661983868308170e+01, 8.02895033893264656e-06
 7.26400000000000091e+02,-8.53662452510592260e+01, 8.02415048833586989e-06,-8.53662445407529162e+01, 8.02620788195928897e-06
 7.26500000000000000e+02,-8.53662913809138786e+01, 8.02139434914091718e-06,-8.53662906590507191e+01, 8.02347145197982422e-06
 7.26600000000000023e+02,-8.53663374751136814e+01, 8.01864442912298145e-06,-8.53663367417583743e+01, 8.02074103288556776e-06
 7.26700000000000045e+02,-8.53663835336891026e+01, 8.01590071914943308e-06,-8.53663827889101015e+01, 8.01801660857616815e-06
 7.26800000000000068e+02,-8.53664295566705533e+01, 8.01316321016964709e-06,-8.53664288005400635e+01, 8.01529816296160945e-06
 7.26900000000000091e+02,-8.53664755440884164e+01, 8.01043189321548938e-06,-8.53664747766824377e+01, 8.01258567996154544e-06
 7.27000000000000000e+02,-8.53665214959730179e+01, 8.00770675940177066e-06,-8.53665207173713867e+01, 8.00987914350560795e-06
 7.27100000000000023e+02,-8.53665674123546125e+01, 8.00498779992470154e-06,-8.53665666226411020e+01, 8.00717853753220407e-06
 7.27200000000000045e+02,-8.53666132932634270e+01, 8.00227500606356113e-06,-8.53666124925257321e+01, 8.00448384599057616e-06
 7.27300000000000068e+02,-8.53666591387296023e+01, 7.99956836917979752e-06,-8.53666583270594401e+01, 8.00179505283870623e-06
 7.27400000000000091e+02,-8.53667049487832799e+01, 7.99686788071667542e-06,-8.53667041262763888e+01, 7.99911214204453402e-06
 7.27500000000000000e+02,-8.53667507234544871e+01, 7.99417353220058224e-06,-8.53667498902107269e+01, 7.99643509758574694e-06
 7.27600000000000023e+02,-8.53667964627732658e+01, 7.99148531523862765e-06,-8.53667956188966315e+01, 7.99376390344926505e-06
 7.27700000000000045e+02,-8.53668421667695299e+01, 7.98880322152218416e-06,-8.53668413123682228e+01, 7.99109854363209827e-06
 7.27800000000000068e+02,-8.53668878354732072e+01, 7.98612724282276376e-06,-8.53668869706596638e+01, 7.98843900214062638e-06
 7.27900000000000091e+02,-8.53669334689141550e+01, 7.98345737099488258e-06,-8.53669325938050889e+01, 7.98578526299062277e-06
 7.28000000000000000e+02,-8.53669790671221449e+01, 7.98079359797517491e-06,-8.53669781818386468e+01, 7.98313731020787447e-06
 7.28100000000000023e+02,-8.53670246301269344e+01, 7.97813591578201878e-06,-8.53670237347944578e+01, 7.98049512782736556e-06
 7.28200000000000045e+02,-8.53670701579582101e+01, 7.97548431651619160e-06,-8.53670692527066706e+01, 7.97785869989376343e-06
 7.28300000000000068e+02,-8.53671156506456299e+01, 7.97283879235997908e-06,-8.53671147356094053e+01, 7.97522801046121882e-06
 7.28400000000000091e+02,-8.53671611082187809e+01, 7.97019933557749030e-06,-8.53671601835367966e+01, 7.97260304359321512e-06
 7.28500000000000000e+02,-8.53672065307071790e+01, 7.96756593851546747e-06,-8.53672055965229504e+01, 7.96998378336354577e-06
 7.28600000000000023e+02,-8.53672519181403260e+01, 7.96493859360189684e-06,-8.53672509746020012e+01, 7.96737021385445252e-06
 7.28700000000000045e+02,-8.53672972705476525e+01, 7.96231729334700307e-06,-8.53672963178080551e+01, 7.96476231915832122e-06
 7.28800000000000068e+02,-8.53673425879585324e+01, 7.95970203034219046e-06,-8.53673416261752465e+01, 7.96216008337662295e-06
 7.28900000000000091e+02,-8.53673878704022968e+01, 7.95709279726153882e-06,-8.53673868997376530e+01, 7.95956349062112027e-06
 7.29000000000000000e+02,-8.53674331179082344e+01, 7.95448958685991118e-06,-8.53674321385293950e+01, 7.95697252501180380e-06
 7.29100000000000023e+02,-8.53674783305055485e+01, 7.95189239197460720e-06,-8.53674773425845927e+01, 7.95438717067890989e-06
 7.29200000000000045e+02,-8.53675235082234138e+01, 7.94930120552449751e-06,-8.53675225119373238e+01, 7.95180741176192618e-06
 7.29300000000000068e+02,-8.53675686510909628e+01, 7.94671602050964423e-06,-8.53675676466216800e+01, 7.94923323241037593e-06
 7.29400000000000091e+02,-8.53676137591372566e+01, 7.94413683001211921e-06,-8.53676127466717674e+01, 7.94666461678199866e-06
 7.29500000000000000e+02,-8.53676588323912995e+01, 7.94156362719563136e-06,-8.53676578121216778e+01, 7.94410154904455594e-06
 7.29600000000000023e+02,-8.53677038708820817e+01, 7.93899640530499127e-06,-8.53677028430054889e+01, 7.94154401337533343e-06
 7.29700000000000045e+02,-8.53677488746384796e+01, 7.93643515766742416e-06,-8.53677478393572926e+01, 7.93899199396097137e-06
 7.29800000000000068e+02,-8.53677938436893697e+01, 7.93387987769052511e-06,-8.53677928012111522e+01, 7.93644547499725460e-06
 7.29900000000000091e+02,-8.53678387780635575e+01, 7.93133055886407681e-06,-8.53678377286011596e+01, 7.93390444068930734e-06
 7.30000000000000000e+02,-8.53678836777898056e+01, 7.92878719475900773e-06,-8.53678826215613924e+01, 7.93136887525205398e-06
 7.30100000000000023e+02,-8.53679285428968058e+01, 7.92624977902752081e-06,-8.53679274801258998e+01, 7.92883876290920602e-06
 7.30200000000000045e+02,-8.53679733734131929e+01, 7.92371830540408623e-06,-8.53679723043287595e+01, 7.92631408789412437e-06
 7.30300000000000068e+02,-8.53680181693676019e+01, 7.92119276770305279e-06,-8.53680170942040348e+01, 7.92379483444941784e-06
 7.30400000000000091e+02,-8.53680629307885397e+01, 7.91867315982146338e-06,-8.53680618497857751e+01, 7.92128098682681610e-06
 7.30500000000000000e+02,-8.53681076577045275e+01, 7.91615947573652074e-06,-8.53681065711080578e+01, 7.91877252928778969e-06
 7.30600000000000023e+02,-8.53681523501439870e+01, 7.91365170950738648e-06,-8.53681512582049180e+01, 7.91626944610255053e-06
 7.30700000000000045e+02,-8.53681970081353256e+01, 7.91114985527415964e-06,-8.53681959111104192e+01, 7.91377172155089557e-06
 7.30800000000000068e+02,-8.53682416317068657e+01, 7.90865390725817306e-06,-8.53682405298585962e+01, 7.91127933992199333e-06
 7.30900000000000091e+02,-8.53682862208868869e+01, 7.90616385976179357e-06,-8.53682851144834842e+01, 7.90879228551389601e-06
 7.31000000000000000e+02,-8.53683307757036403e+01, 7.90367970716856591e-06,-8.53683296650191465e+01, 7.90631054263419678e-06
 7.31100000000000023e+02,-8.53683752977659651e+01, 7.90119770206694289e-06,-8.53683741814996040e+01, 7.90383409559965713e-06
 7.31200000000000045e+02,-8.53684197953440247e+01, 7.89869832966611819e-06,-8.53684186639589058e+01, 7.90136292873591541e-06
 7.31300000000000068e+02,-8.53684642589015112e+01, 7.89620422793208869e-06,-8.53684631124310442e+01, 7.89889702637875067e-06
 7.31400000000000091e+02,-8.53685086884690350e+01, 7.89371538562162533e-06,-8.53685075269500970e+01, 7.89643637287178380e-06
 7.31500000000000000e+02,-8.53685530840771065e+01, 7.89123179155147918e-06,-8.53685519075500423e+01, 7.89398095256894068e-06
 7.31600000000000023e+02,-8.53685974457562509e+01, 7.88875343459902004e-06,-8.53685962542649293e+01, 7.89153074983294955e-06
 7.31700000000000045e+02,-8.53686417735369361e+01, 7.88628030370155039e-06,-8.53686405671287503e+01, 7.88908574903567307e-06
 7.31800000000000068e+02,-8.53686860674495449e+01, 7.88381238785777751e-06,-8.53686848461755403e+01, 7.88664593455790840e-06
 7.31900000000000091e+02,-8.53687303275244744e+01, 7.88134967612595510e-06,-8.53687290914393060e+01, 7.88421129079007159e-06
 7.32000000000000000e+02,-8.53687745537920506e+01, 7.87889215762501661e-06,-8.53687733029540397e+01, 7.88178180213133026e-06
 7.32100000000000023e+02,-8.53688187462825567e+01, 7.87643982153405853e-06,-8.53688174807537621e+01, 7.87935745299009483e-06
 7.32200000000000045e+02,-8.53688629050262335e+01, 7.87399265709265043e-06,-8.53688616248724514e+01, 7.87693822778403380e-06
 7.32300000000000068e+02,-8.53689070300532933e+01, 7.87155065360063507e-06,-8.53689057353441285e+01, 7.87452411093952487e-06
 7.32400000000000091e+02,-8.53689511213938914e+01, 7.86911380041793691e-06,-8.53689498122027715e+01, 7.87211508689251382e-06
 7.32500000000000000e+02,-8.53689951790781549e+01, 7.86668208696454694e-06,-8.53689938554823868e+01, 7.86971114008764205e-06
 7.32600000000000023e+02,-8.53690392031361256e+01, 7.86425550272181181e-06,-8.53690378652169386e+01, 7.86731225497907673e-06
 7.32700000000000045e+02,-8.53690831935978593e+01, 7.86183403722959968e-06,-8.53690818414404191e+01, 7.86491841602935707e-06
 7.32800000000000068e+02,-8.53691271504933269e+01, 7.85941768008891755e-06,-8.53691257841868065e+01, 7.86252960771084279e-06
 7.32900000000000091e+02,-8.53691710738524989e+01, 7.85700642096057296e-06,-8.53691696934900790e+01, 7.86014581450424707e-06
 7.33000000000000000e+02,-8.53692149637052324e+01, 7.85460024956613956e-06,-8.53692135693842289e+01, 7.85776702089958687e-06
 7.33100000000000023e+02,-8.53692588200814271e+01, 7.85219915568609200e-06,-8.53692574119031917e+01, 7.85539321139636085e-06
 7.33200000000000045e+02,-8.53693026430108830e+01, 7.84980312916195907e-06,-8.53693012210809599e+01, 7.85302437050221104e-06
 7.33300000000000068e+02,-8.53693464325233577e+01, 7.84741215989496505e-06,-8.53693449969514830e+01, 7.85066048273422560e-06
 7.33400000000000091e+02,-8.53693901886486088e+01, 7.84502623784599750e-06,-8.53693887395487252e+01, 7.84830153261861521e-06
 7.33500000000000000e+02,-8.53694339114163085e+01, 7.84264535303642556e-06,-8.53694324489066503e+01, 7.84594750469034887e-06
 7.33600000000000023e+02,-8.53694776008560865e+01, 7.84026949554755779e-06,-8.53694761250592080e+01, 7.84359838349332842e-06
 7.33700000000000045e+02,-8.53695212569975581e+01, 7.83789865552013905e-06,-8.53695197680403481e+01, 7.84125415358054434e-06
 7.33800000000000068e+02,-8.53695648798702962e+01, 7.83553282315548215e-06,-8.53695633778840062e+01, 7.83891479951403849e-06
 7.33900000000000091e+02,-8.53696084695037882e+01, 7.83317198871410240e-06,-8.53696069546241461e+01, 7.83658030586444338e-06
 7.34000000000000000e+02,-8.53696520259275076e+01, 7.83081614251688487e-06,-8.53696504982946891e+01, 7.83425065721141577e-06
 7.34100000000000023e+02,-8.53696955491708991e+01, 7.82846527494452190e-06,-8.53696940089295708e+01, 7.83192583814399756e-06
 7.34200000000000045e+02,-8.53697390392633508e+01, 7.82611937643702358e-06,-8.53697374865627552e+01, 7.82960583325926731e-06
 7.34300000000000068e+02,-8.53697824962341798e+01, 7.82377843749500857e-06,-8.53697809312281350e+01, 7.82729062716414608e-06
 7.34400000000000091e+02,-8.53698259201127172e+01, 7.82144244867785084e-06,-8.53698243429596602e+01, 7.82498020447341203e-06
 7.34500000000000000e+02,-8.53698693109281947e+01, 7.81911140060532964e-06,-8.53698677217912518e+01, 7.82267454981166210e-06
 7.34600000000000023e+02,-8.53699126687098584e+01, 7.81678528395691465e-06,-8.53699110677568171e+01, 7.82037364781215502e-06
 7.34700000000000045e+02,-8.53699559934868404e+01, 7.81446408947177444e-06,-8.53699543808902916e+01, 7.81807748311630472e-06
 7.34800000000000068e+02,-8.53699992852882872e+01, 7.81214780794806324e-06,-8.53699976612255682e+01, 7.81578604037531179e-06
 7.34900000000000091e+02,-8.53700425441432884e+01, 7.80983643024456930e-06,-8.53700409087965824e+01, 7.81349930424835751e-06
 7.35000000000000000e+02,-8.53700857700808911e+01, 7.80752994727902928e-06,-8.53700841236372128e+01, 7.81121725940421841e-06
 7.35100000000000023e+02,-8.53701289631300853e+01, 7.80522835002909385e-06,-8.53701273057813808e+01, 7.80893989051994987e-06
 7.35200000000000045e+02,-8.53701721233198185e+01, 7.80293162953181105e-06,-8.53701704552629934e+01, 7.80666718228154688e-06
 7.35300000000000068e+02,-8.53702152506790242e+01, 7.80063977688377531e-06,-8.53702135721159294e+01, 7.80439911938407275e-06
 7.35400000000000091e+02,-8.53702583452365644e+01, 7.79835278324125455e-06,-8.53702566563740959e+01, 7.80213568653085278e-06
 7.35500000000000000e+02,-8.53703014070212731e+01, 7.79607063981951761e-06,-8.53702997080713715e+01, 7.79987686843426194e-06
 7.35600000000000023e+02,-8.53703444360619272e+01, 7.79379333789428775e-06,-8.53703427272416491e+01, 7.79762264981573338e-06
 7.35700000000000045e+02,-8.53703874323872611e+01, 7.79152086879991310e-06,-8.53703857139188216e+01, 7.79537301540475892e-06
 7.35800000000000068e+02,-8.53704303960259949e+01, 7.78925322393015774e-06,-8.53704286681367535e+01, 7.79312794994017823e-06
 7.35900000000000091e+02,-8.53704733270067777e+01, 7.78699039473851684e-06,-8.53704715899293234e+01, 7.79088743816971299e-06
 7.36000000000000000e+02,-8.53705162253582159e+01, 7.78473237273802181e-06,-8.53705144793304243e+01, 7.78865146484858278e-06
 7.36100000000000023e+02,-8.53705590911088734e+01, 7.78247914950072701e-06,-8.53705573363739063e+01, 7.78642001474218517e-06
 7.36200000000000045e+02,-8.53706019242872998e+01, 7.78023071665784189e-06,-8.53706001610936482e+01, 7.78419307262392215e-06
 7.36300000000000068e+02,-8.53706447249219593e+01, 7.77798706590022396e-06,-8.53706429535235145e+01, 7.78197062327599811e-06
 7.36400000000000091e+02,-8.53706874930413164e+01, 7.77574818897800101e-06,-8.53706857136973412e+01, 7.77975265148927917e-06
 7.36500000000000000e+02,-8.53707302286737502e+01, 7.77351407770056096e-06,-8.53707284372837876e+01, 7.77754320745557942e-06
 7.36600000000000023e+02,-8.53707729318476112e+01, 7.77128472393636040e-06,-8.53707711246619567e+01, 7.77534195364720257e-06
 7.36700000000000045e+02,-8.53708156025912359e+01, 7.76906011961306692e-06,-8.53708137796304669e+01, 7.77314536845665875e-06
 7.36800000000000068e+02,-8.53708582409328756e+01, 7.76684025671786744e-06,-8.53708564022197294e+01, 7.77095343985047612e-06
 7.36900000000000091e+02,-8.53709008469007671e+01, 7.76462512729678885e-06,-8.53708989924601696e+01, 7.76876615581917763e-06
 7.37000000000000000e+02,-8.53709434205230906e+01, 7.76241472345499110e-06,-8.53709415503821560e+01, 7.76658350437643561e-06
 7.37100000000000023e+02,-8.53709859618279836e+01, 7.76020903735708908e-06,-8.53709840760160716e+01, 7.76440547355988496e-06
 7.37200000000000045e+02,-8.53710284708435552e+01, 7.75800806122629883e-06,-8.53710265693922423e+01, 7.76223205143112483e-06
 7.37300000000000068e+02,-8.53710709475978433e+01, 7.75581178734556743e-06,-8.53710690305409940e+01, 7.76006322607518163e-06
 7.37400000000000091e+02,-8.53711133921188861e+01, 7.75362020805623982e-06,-8.53711114594926386e+01, 7.75789898560053101e-06
