"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.71100000000000023e+02,-8.53058730055826828e+01, 8.88612452673272424e-05,-8.53058745979164144e+01, 8.88629275503809618e-05
 8.71200000000000045e+02,-8.53058992321901286e+01, 8.88568582295470855e-05,-8.53059008430410728e+01, 8.88585459871857287e-05
 8.71300000000000068e+02,-8.53059254414419854e+01, 8.88524733193696829e-05,-8.53059270708489237e+01, 8.88541654393246882e-05
 8.71400000000000091e+02,-8.53059516333534305e+01, 8.88480905349458736e-05,-8.53059532813459356e+01, 8.88497858619459279e-05
 8.71500000000000000e+02,-8.53059778079395841e+01, 8.88437098744347231e-05,-8.53059794745379918e+01, 8.88454072094791835e-05
 8.71600000000000023e+02,-8.53060039652155950e+01, 8.88393313359841293e-05,-8.53060056504309756e+01, 8.88410294356084497e-05
 8.71700000000000045e+02,-8.53060301051965411e+01, 8.88349549177615332e-05,-8.53060318090306566e+01, 8.88366524933042345e-05
 8.71800000000000068e+02,-8.53060562278975283e+01, 8.88305806179231946e-05,-8.53060579503428045e+01, 8.88322763347815198e-05
 8.71900000000000091e+02,-8.53060823333336202e+01, 8.88262084346320009e-05,-8.53060840743731461e+01, 8.88279009115110370e-05
 8.72000000000000000e+02,-8.53061084215198520e+01, 8.88218383660558265e-05,-8.53061101811273232e+01, 8.88235261742192803e-05
 8.72100000000000023e+02,-8.53061344924712728e+01, 8.88174704103594559e-05,-8.53061362706109492e+01, 8.88191520728738701e-05
 8.72200000000000045e+02,-8.53061605462028751e+01, 8.88131045657159136e-05,-8.53061623428296230e+01, 8.88147785566804091e-05
 8.72300000000000068e+02,-8.53061865827296515e+01, 8.88087408302983732e-05,-8.53061883977888584e+01, 8.88104055740823734e-05
 8.72400000000000091e+02,-8.53062126020665943e+01, 8.88043792022785039e-05,-8.53062144354941552e+01, 8.88060330727498100e-05
 8.72500000000000000e+02,-8.53062386042286391e+01, 8.88000196798330164e-05,-8.53062404559509702e+01, 8.88016609995808819e-05
 8.72600000000000023e+02,-8.53062645892307359e+01, 8.87956622611435817e-05,-8.53062664591647035e+01, 8.87972893006922724e-05
 8.72700000000000045e+02,-8.53062905570877916e+01, 8.87913069443904072e-05,-8.53062924451407270e+01, 8.87929179214125584e-05
 8.72800000000000068e+02,-8.53063165078146994e+01, 8.87869537277554620e-05,-8.53063184138844122e+01, 8.87885468062791204e-05
 8.72900000000000091e+02,-8.53063424414263523e+01, 8.87826026094289551e-05,-8.53063443654010314e+01, 8.87841758990428042e-05
 8.73000000000000000e+02,-8.53063683579376004e+01, 8.87782535875963658e-05,-8.53063702996958710e+01, 8.87798051426438249e-05
 8.73100000000000023e+02,-8.53063942573633085e+01, 8.87739066604465886e-05,-8.53063962167741749e+01, 8.87754344792212805e-05
 8.73200000000000045e+02,-8.53064201397182700e+01, 8.87695618261766765e-05,-8.53064221166411301e+01, 8.87710638501068230e-05
 8.73300000000000068e+02,-8.53064460050173068e+01, 8.87652190829774351e-05,-8.53064479993019376e+01, 8.87666931958084362e-05
 8.73400000000000091e+02,-8.53064718532751982e+01, 8.87608784290494816e-05,-8.53064738647617418e+01, 8.87623224560200847e-05
 8.73500000000000000e+02,-8.53064976845067235e+01, 8.87565398625903029e-05,-8.53064997130256586e+01, 8.87579515696103978e-05
 8.73600000000000023e+02,-8.53065234987266052e+01, 8.87522033818040806e-05,-8.53065255440987897e+01, 8.87535804746146056e-05
 8.73700000000000045e+02,-8.53065492959496083e+01, 8.87478689848934517e-05,-8.53065513579861801e+01, 8.87492091082393912e-05
 8.73800000000000068e+02,-8.53065750761904127e+01, 8.87435366700644408e-05,-8.53065771546929170e+01, 8.87448374068369505e-05
 8.73900000000000091e+02,-8.53066008394637265e+01, 8.87392064355265017e-05,-8.53066029332456708e+01, 8.87404809257726020e-05
 8.74000000000000000e+02,-8.53066265857842296e+01, 8.87348782794907686e-05,-8.53066286942626277e+01, 8.87361298086702271e-05
 8.74100000000000023e+02,-8.53066523151665592e+01, 8.87305522001701781e-05,-8.53066544379957321e+01, 8.87317800459413205e-05
 8.74200000000000045e+02,-8.53066780276253667e+01, 8.87262281957810280e-05,-8.53066801644443871e+01, 8.87274316589484191e-05
 8.74300000000000068e+02,-8.53067037231752749e+01, 8.87219062645381521e-05,-8.53067058736078536e+01, 8.87230846704683201e-05
 8.74400000000000091e+02,-8.53067294018308502e+01, 8.87175864046662238e-05,-8.53067315654852365e+01, 8.87187391047058777e-05
 8.74500000000000000e+02,-8.53067550636067153e+01, 8.87132686143835870e-05,-8.53067572400754273e+01, 8.87143949873272066e-05
 8.74600000000000023e+02,-8.53067807085173939e+01, 8.87089528919184116e-05,-8.53067828973772180e+01, 8.87100523454702937e-05
 8.74700000000000045e+02,-8.53068063365774520e+01, 8.87046392354957908e-05,-8.53068085373892160e+01, 8.87057112077604888e-05
 8.74800000000000068e+02,-8.53068319478014132e+01, 8.87003276433442060e-05,-8.53068341601098297e+01, 8.87013716043517447e-05
 8.74900000000000091e+02,-8.53068575422037583e+01, 8.86960181136987251e-05,-8.53068597655373537e+01, 8.86970335669227277e-05
 8.75000000000000000e+02,-8.53068831197990107e+01, 8.86917106447880871e-05,-8.53068853536698981e+01, 8.86926971287100077e-05
 8.75100000000000023e+02,-8.53069086806016088e+01, 8.86874052348492843e-05,-8.53069109245054165e+01, 8.86883623245266931e-05
 8.75200000000000045e+02,-8.53069342246260192e+01, 8.86831018821226160e-05,-8.53069364780416777e+01, 8.86840291907827594e-05
 8.75300000000000068e+02,-8.53069597518866658e+01, 8.86788005848469584e-05,-8.53069620142762943e+01, 8.86796977655053103e-05
 8.75400000000000091e+02,-8.53069852623979585e+01, 8.86745013412662021e-05,-8.53069875332067227e+01, 8.86753680883555862e-05
 8.75500000000000000e+02,-8.53070107561742788e+01, 8.86702041496291438e-05,-8.53070130348302627e+01, 8.86710402006509325e-05
 8.75600000000000023e+02,-8.53070362332300363e+01, 8.86659090081734806e-05,-8.53070385191440010e+01, 8.86667141453946565e-05
 8.75700000000000045e+02,-8.53070616935795414e+01, 8.86616159151580108e-05,-8.53070639861449109e+01, 8.86623899672785745e-05
 8.75800000000000068e+02,-8.53070871372371755e+01, 8.86573248688287666e-05,-8.53070894358297664e+01, 8.86580677127161889e-05
 8.75900000000000091e+02,-8.53071125655568920e+01, 8.86530357136625433e-05,-8.53071148681951854e+01, 8.86537474298597507e-05
 8.76000000000000000e+02,-8.53071379780413821e+01, 8.86487485066485715e-05,-8.53071402832376151e+01, 8.86494291686188129e-05
 8.76100000000000023e+02,-8.53071633739342872e+01, 8.86444633345094996e-05,-8.53071656809533323e+01, 8.86451129806821312e-05
 8.76200000000000045e+02,-8.53071887532505286e+01, 8.86401801954349945e-05,-8.53071910613384432e+01, 8.86407989195428313e-05
 8.76300000000000068e+02,-8.53072141160050421e+01, 8.86358990876035425e-05,-8.53072164243889119e+01, 8.86364870405007807e-05
 8.76400000000000091e+02,-8.53072394622127206e+01, 8.86316200092083069e-05,-8.53072417701004753e+01, 8.86321774007119059e-05
 8.76500000000000000e+02,-8.53072647918884712e+01, 8.86273429584345367e-05,-8.53072670984687704e+01, 8.86278700591794512e-05
 8.76600000000000023e+02,-8.53072901050471870e+01, 8.86230679334740266e-05,-8.53072924094891931e+01, 8.86235650767951247e-05
 8.76700000000000045e+02,-8.53073154017037041e+01, 8.86187949325220001e-05,-8.53073177031570253e+01, 8.86192625163447894e-05
 8.76800000000000068e+02,-8.53073406818728870e+01, 8.86145239537689509e-05,-8.53073429794673501e+01, 8.86149624425416405e-05
 8.76900000000000091e+02,-8.53073659455695719e+01, 8.86102549954135990e-05,-8.53073682384150800e+01, 8.86106649220383890e-05
 8.77000000000000000e+02,-8.53073911928085522e+01, 8.86059880556563993e-05,-8.53073934799949711e+01, 8.86063700234425487e-05
 8.77100000000000023e+02,-8.53074164236046641e+01, 8.86017231326931173e-05,-8.53074187042015808e+01, 8.86020778173528657e-05
 8.77200000000000045e+02,-8.53074416379726728e+01, 8.85974602247309705e-05,-8.53074439110293241e+01, 8.85977883763617712e-05
 8.77300000000000068e+02,-8.53074668359273574e+01, 8.85931993299692076e-05,-8.53074691004724031e+01, 8.85935017750965405e-05
 8.77400000000000091e+02,-8.53074920174834688e+01, 8.85889404466185562e-05,-8.53074942725248917e+01, 8.85892180902120427e-05
 8.77500000000000000e+02,-8.53075171826557579e+01, 8.85846835728834283e-05,-8.53075194271806652e+01, 8.85849374004320618e-05
 8.77600000000000023e+02,-8.53075423314589329e+01, 8.85804287069764219e-05,-8.53075445644334280e+01, 8.85806597865660485e-05
 8.77700000000000045e+02,-8.53075674639077022e+01, 8.85761758471070312e-05,-8.53075696842767002e+01, 8.85763853315230646e-05
 8.77800000000000068e+02,-8.53075925800167880e+01, 8.85719249914897785e-05,-8.53075947867038309e+01, 8.85721141203399599e-05
 8.77900000000000091e+02,-8.53076176798008419e+01, 8.85676761383409210e-05,-8.53076198717080132e+01, 8.85678462401934735e-05
 8.78000000000000000e+02,-8.53076427632745293e+01, 8.85634292858784774e-05,-8.53076449392822553e+01, 8.85635817804204686e-05
 8.78100000000000023e+02,-8.53076678304525018e+01, 8.85591844323205751e-05,-8.53076699894193666e+01, 8.85593208325525860e-05
 8.78200000000000045e+02,-8.53076928813493964e+01, 8.85549415758903692e-05,-8.53076950221119858e+01, 8.85550634903171653e-05
 8.78300000000000068e+02,-8.53077179159798220e+01, 8.85507007148078574e-05,-8.53077200402449733e+01, 8.85508056039142639e-05
 8.78400000000000091e+02,-8.53077429343583873e+01, 8.85464618472981194e-05,-8.53077450436579880e+01, 8.85465474959465035e-05
 8.78500000000000000e+02,-8.53077679364996726e+01, 8.85422249715911273e-05,-8.53077700303685162e+01, 8.85422921656973093e-05
 8.78600000000000023e+02,-8.53077929224182441e+01, 8.85379900859137634e-05,-8.53077950004201284e+01, 8.85380396401898919e-05
 8.78700000000000045e+02,-8.53078178921286820e+01, 8.85337571884963522e-05,-8.53078199538580293e+01, 8.85337899461737822e-05
 8.78800000000000068e+02,-8.53078428456454816e+01, 8.85295262775741379e-05,-8.53078448907290152e+01, 8.85295431101043264e-05
 8.78900000000000091e+02,-8.53078677829832088e+01, 8.85252973513776754e-05,-8.53078698110814884e+01, 8.85252991581443935e-05
 8.79000000000000000e+02,-8.53078927041563446e+01, 8.85210704081473452e-05,-8.53078947149655420e+01, 8.85210581161227015e-05
 8.79100000000000023e+02,-8.53079176091793983e+01, 8.85168454461188252e-05,-8.53079196024329462e+01, 8.85168200095501210e-05
 8.79200000000000045e+02,-8.53079424980668364e+01, 8.85126224635327533e-05,-8.53079444735371624e+01, 8.85125848635748296e-05
 8.79300000000000068e+02,-8.53079673708331256e+01, 8.85084014586315566e-05,-8.53079693283333711e+01, 8.85083527029857143e-05
 8.79400000000000091e+02,-8.53079922274927185e+01, 8.85041824296577568e-05,-8.53079941668785295e+01, 8.85041235521932752e-05
 8.79500000000000000e+02,-8.53080170680600389e+01, 8.84999653748604894e-05,-8.53080189892313712e+01, 8.84998974352040388e-05
 8.79600000000000023e+02,-8.53080418925494968e+01, 8.84957502924858000e-05,-8.53080437954524058e+01, 8.84956743756191755e-05
 8.79700000000000045e+02,-8.53080667009755018e+01, 8.84915371807831221e-05,-8.53080685856039906e+01, 8.84914543966170845e-05
 8.79800000000000068e+02,-8.53080914933524355e+01, 8.84873260380035834e-05,-8.53080933597503304e+01, 8.84872375209228739e-05
 8.79900000000000091e+02,-8.53081162696946791e+01, 8.84831168624001006e-05,-8.53081181179574912e+01, 8.84830237708135101e-05
 8.80000000000000000e+02,-8.53081410300165714e+01, 8.84789096522289647e-05,-8.53081428602934295e+01, 8.84788131680890462e-05
 8.80100000000000023e+02,-8.53081657743324513e+01, 8.84747044057498011e-05,-8.53081675868280769e+01, 8.84746057340599502e-05
 8.80200000000000045e+02,-8.53081905026566432e+01, 8.84705011212191448e-05,-8.53081922976332265e+01, 8.84704014895376591e-05
 8.80300000000000068e+02,-8.53082152150034574e+01, 8.84662997968969325e-05,-8.53082169927827181e+01, 8.84662004548107531e-05
 8.80400000000000091e+02,-8.53082399113871901e+01, 8.84621004310480208e-05,-8.53082416723523380e+01, 8.84620026496337348e-05
 8.80500000000000000e+02,-8.53082645918221232e+01, 8.84579030219358566e-05,-8.53082663364199192e+01, 8.84578080932113618e-05
 8.80600000000000023e+02,-8.53082892563224959e+01, 8.84537075678287792e-05,-8.53082909850653124e+01, 8.84536168041842542e-05
 8.80700000000000045e+02,-8.53083139049025760e+01, 8.84495140669937458e-05,-8.53083156183704574e+01, 8.84494288006098671e-05
 8.80800000000000068e+02,-8.53083385375765744e+01, 8.84453225177026192e-05,-8.53083402364193688e+01, 8.84452440999530847e-05
 8.80900000000000091e+02,-8.53083631543587160e+01, 8.84411329182258125e-05,-8.53083648392981786e+01, 8.84410627190671791e-05
 8.81000000000000000e+02,-8.53083877552632117e+01, 8.84369452668370591e-05,-8.53083894270951646e+01, 8.84368846741745662e-05
 8.81100000000000023e+02,-8.53084123403042298e+01, 8.84327595618183862e-05,-8.53084139999007647e+01, 8.84327099808608283e-05
 8.81200000000000045e+02,-8.53084369094959385e+01, 8.84285758014421584e-05,-8.53084385578075910e+01, 8.84285386540507130e-05
 8.81300000000000068e+02,-8.53084614628524918e+01, 8.84243939839890616e-05,-8.53084631003022906e+01, 8.84243698649034944e-05
 8.81400000000000091e+02,-8.53084860003880436e+01, 8.84202141077414347e-05,-8.53084876244648456e+01, 8.84201994448722764e-05
 8.81500000000000000e+02,-8.53085105221166913e+01, 8.84160361709850323e-05,-8.53085121331868237e+01, 8.84160312776785014e-05
 8.81600000000000023e+02,-8.53085350280525603e+01, 8.84118601720024916e-05,-8.53085366264906924e+01, 8.84118652658871020e-05
 8.81700000000000045e+02,-8.53085595182097336e+01, 8.84076861090830229e-05,-8.53085611043975547e+01, 8.84077013062288379e-05
 8.81800000000000068e+02,-8.53085839926022942e+01, 8.84035139805128143e-05,-8.53085855669271069e+01, 8.84035392895033811e-05
 8.81900000000000091e+02,-8.53086084512442966e+01, 8.83993437845877845e-05,-8.53086100140975390e+01, 8.83993791004776997e-05
 8.82000000000000000e+02,-8.53086328941497811e+01, 8.83951755195991904e-05,-8.53086344459255912e+01, 8.83952206177617672e-05
 8.82100000000000023e+02,-8.53086573213327739e+01, 8.83910091838416089e-05,-8.53086588624264124e+01, 8.83910637137118657e-05
 8.82200000000000045e+02,-8.53086817328073153e+01, 8.83868447756114604e-05,-8.53086832636136023e+01, 8.83869082543128003e-05
 8.82300000000000068e+02,-8.53087061285873745e+01, 8.83826822932084040e-05,-8.53087076494990839e+01, 8.83827540990875856e-05
 8.82400000000000091e+02,-8.53087305086869492e+01, 8.83785217349339152e-05,-8.53087320200931174e+01, 8.83786011009685471e-05
 8.82500000000000000e+02,-8.53087548731199945e+01, 8.83743630990879784e-05,-8.53087563754042577e+01, 8.83744491062053407e-05
 8.82600000000000023e+02,-8.53087792219004797e+01, 8.83702063839787776e-05,-8.53087807154392692e+01, 8.83702979542457174e-05
 8.82700000000000045e+02,-8.53088035550423456e+01, 8.83660515879081674e-05,-8.53088050402031257e+01, 8.83661474776372671e-05
 8.82800000000000068e+02,-8.53088278725594904e+01, 8.83618987091878147e-05,-8.53088293496989536e+01, 8.83619975019113825e-05
 8.82900000000000091e+02,-8.53088521744658266e+01, 8.83577477461279092e-05,-8.53088536439279466e+01, 8.83578478454850164e-05
 8.83000000000000000e+02,-8.53088764607752523e+01, 8.83535986970388030e-05,-8.53088779228894083e+01, 8.83536983195398881e-05
 8.83100000000000023e+02,-8.53089007315016374e+01, 8.83494515602357408e-05,-8.53089021865806387e+01, 8.83495487279257861e-05
 8.83200000000000045e+02,-8.53089249866588517e+01, 8.83453063340325714e-05,-8.53089264349969199e+01, 8.83453988670463884e-05
 8.83300000000000068e+02,-8.53089492262607223e+01, 8.83411630167480768e-05,-8.53089506681314447e+01, 8.83412485257593525e-05
 8.83400000000000091e+02,-8.53089734503210906e+01, 8.83370216067027870e-05,-8.53089748859753172e+01, 8.83370974852540184e-05
 8.83500000000000000e+02,-8.53089976588537553e+01, 8.83328821022173408e-05,-8.53089990887976057e+01, 8.83329512963726833e-05
 8.83600000000000023e+02,-8.53090218518725436e+01, 8.83287445016141791e-05,-8.53090232767850978e+01, 8.83288138498797124e-05
 8.83700000000000045e+02,-8.53090460293911974e+01, 8.83246088032222618e-05,-8.53090474495825362e+01, 8.83246778954517310e-05
 8.83800000000000068e+02,-8.53090701914235154e+01, 8.83204750053626748e-05,-8.53090716071852313e+01, 8.83205434524548800e-05
 8.83900000000000091e+02,-8.53090943379832396e+01, 8.83163431063694601e-05,-8.53090957495868452e+01, 8.83164105456410751e-05
 8.84000000000000000e+02,-8.53091184690840976e+01, 8.83122131045720518e-05,-8.53091198767793202e+01, 8.83122792053219391e-05
 8.84100000000000023e+02,-8.53091425847398170e+01, 8.83080849983015648e-05,-8.53091439887528935e+01, 8.83081494675509076e-05
 8.84200000000000045e+02,-8.53091666849641115e+01, 8.83039587858924611e-05,-8.53091680854960259e+01, 8.83040213743051174e-05
 8.84300000000000068e+02,-8.53091907697706517e+01, 8.82998344656842310e-05,-8.53091921669954019e+01, 8.82998949736851031e-05
 8.84400000000000091e+02,-8.53092148391731229e+01, 8.82957120360147924e-05,-8.53092162332359010e+01, 8.82957703200741475e-05
 8.84500000000000000e+02,-8.53092388931851815e+01, 8.82915914952222804e-05,-8.53092402842005413e+01, 8.82916474743410953e-05
 8.84600000000000023e+02,-8.53092629318204700e+01, 8.82874728416529884e-05,-8.53092643198704792e+01, 8.82875265040140964e-05
 8.84700000000000045e+02,-8.53092869550926167e+01, 8.82833560736436554e-05,-8.53092883402249953e+01, 8.82834074834657200e-05
 8.84800000000000068e+02,-8.53093109630152355e+01, 8.82792411895472971e-05,-8.53093123452413806e+01, 8.82792904941075824e-05
 8.84900000000000091e+02,-8.53093349556019263e+01, 8.82751281877089600e-05,-8.53093363348950362e+01, 8.82751756245447102e-05
 8.85000000000000000e+02,-8.53093589328662603e+01, 8.82710170664787190e-05,-8.53093603091593025e+01, 8.82710629707991301e-05
 8.85100000000000023e+02,-8.53093828948218231e+01, 8.82669078242051173e-05,-8.53093842680055729e+01, 8.82669526364561274e-05
 8.85200000000000045e+02,-8.53094068414821294e+01, 8.82628004592481228e-05,-8.53094082114031380e+01, 8.82628447328749339e-05
 8.85300000000000068e+02,-8.53094307728607504e+01, 8.82586949699581491e-05,-8.53094321393192558e+01, 8.82587393793493797e-05
 8.85400000000000091e+02,-8.53094546889711864e+01, 8.82545913546954624e-05,-8.53094560517190388e+01, 8.82546367033152463e-05
