"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.65600000000000023e+02,-8.52626865676010794e+01, 1.31100995173060016e-05,-8.52626885552934368e+01, 1.31100689324954300e-05
 7.65700000000000045e+02,-8.52627444359822988e+01, 1.31091592433911559e-05,-8.52627464245320539e+01, 1.31091286451631691e-05
 7.65800000000000068e+02,-8.52628022572740889e+01, 1.31082197216184281e-05,-8.52628042466625402e+01, 1.31081891102798756e-05
 7.65900000000000091e+02,-8.52628600315246103e+01, 1.31072809512172113e-05,-8.52628620217306263e+01, 1.31072503271143924e-05
 7.66000000000000000e+02,-8.52629177587820379e+01, 1.31063429314171444e-05,-8.52629197497819860e+01, 1.31063122949360249e-05
 7.66100000000000023e+02,-8.52629754390945322e+01, 1.31054056614480796e-05,-8.52629774308621933e+01, 1.31053750130156555e-05
 7.66200000000000045e+02,-8.52630330725102823e+01, 1.31044691405390000e-05,-8.52630350650168225e+01, 1.31044384806241871e-05
 7.66300000000000068e+02,-8.52630906590774202e+01, 1.31035333679202323e-05,-8.52630926522913626e+01, 1.31035026970343217e-05
 7.66400000000000091e+02,-8.52631481988441493e+01, 1.31025983428212203e-05,-8.52631501927312172e+01, 1.31025676615196793e-05
 7.66500000000000000e+02,-8.52632056918586017e+01, 1.31016640644718536e-05,-8.52632076863817474e+01, 1.31016333733547830e-05
 7.66600000000000023e+02,-8.52632631381378445e+01, 1.31007305326048018e-05,-8.52632651332882858e+01, 1.31006998318139441e-05
 7.66700000000000045e+02,-8.52633205371642475e+01, 1.30997977556015644e-05,-8.52633225334960514e+01, 1.30997670361748604e-05
 7.66800000000000068e+02,-8.52633778895254579e+01, 1.30988657239657128e-05,-8.52633798870502346e+01, 1.30988349857141064e-05
 7.66900000000000091e+02,-8.52634351952679168e+01, 1.30979344369551884e-05,-8.52634371939959408e+01, 1.30979036797098508e-05
 7.67000000000000000e+02,-8.52634924544380794e+01, 1.30970038938268250e-05,-8.52634944543782609e+01, 1.30969731174416107e-05
 7.67100000000000023e+02,-8.52635496670823869e+01, 1.30960740938388131e-05,-8.52635516682421866e+01, 1.30960432981893692e-05
 7.67200000000000045e+02,-8.52636068332472519e+01, 1.30951450362489045e-05,-8.52636088356326525e+01, 1.30951142212340225e-05
 7.67300000000000068e+02,-8.52636639529791438e+01, 1.30942167203144004e-05,-8.52636659565945365e+01, 1.30941858858582708e-05
 7.67400000000000091e+02,-8.52637210263244896e+01, 1.30932891452935202e-05,-8.52637230311726597e+01, 1.30932582913450449e-05
 7.67500000000000000e+02,-8.52637780533297303e+01, 1.30923623104431296e-05,-8.52637800594118005e+01, 1.30923314369779699e-05
 7.67600000000000023e+02,-8.52638350340413211e+01, 1.30914362150214599e-05,-8.52638370413566236e+01, 1.30914053220427008e-05
 7.67700000000000045e+02,-8.52638919685056749e+01, 1.30905108582860799e-05,-8.52638939770517936e+01, 1.30904799458244450e-05
 7.67800000000000068e+02,-8.52639488567692609e+01, 1.30895862394947737e-05,-8.52639508665418902e+01, 1.30895553076109053e-05
 7.67900000000000091e+02,-8.52640056988785062e+01, 1.30886623579051236e-05,-8.52640077098714073e+01, 1.30886314066897916e-05
 7.68000000000000000e+02,-8.52640624948798518e+01, 1.30877392127747188e-05,-8.52640645070848251e+01, 1.30877082423494876e-05
 7.68100000000000023e+02,-8.52641192448197529e+01, 1.30868168033613738e-05,-8.52641212582265382e+01, 1.30867858138804254e-05
 7.68200000000000045e+02,-8.52641759487446222e+01, 1.30858951289231402e-05,-8.52641779633408703e+01, 1.30858641205732607e-05
 7.68300000000000068e+02,-8.52642326067009151e+01, 1.30849741887174022e-05,-8.52642346224721024e+01, 1.30849431617197925e-05
 7.68400000000000091e+02,-8.52642892187350867e+01, 1.30840539820020032e-05,-8.52642912356644445e+01, 1.30840229366127197e-05
 7.68500000000000000e+02,-8.52643457848935498e+01, 1.30831345080345678e-05,-8.52643478029620638e+01, 1.30831034445458826e-05
 7.68600000000000023e+02,-8.52644023052227737e+01, 1.30822157660727242e-05,-8.52644043244090568e+01, 1.30821846848138045e-05
 7.68700000000000045e+02,-8.52644587797691713e+01, 1.30812977553747918e-05,-8.52644608000494486e+01, 1.30812666567119115e-05
 7.68800000000000068e+02,-8.52645152085792120e+01, 1.30803804751981936e-05,-8.52645172299272076e+01, 1.30803493595372255e-05
 7.68900000000000091e+02,-8.52645715916993083e+01, 1.30794639248008085e-05,-8.52645736140862596e+01, 1.30794327925874428e-05
 7.69000000000000000e+02,-8.52646279291759299e+01, 1.30785481034400716e-05,-8.52646299525704450e+01, 1.30785169551609456e-05
 7.69100000000000023e+02,-8.52646842210554894e+01, 1.30776330103743361e-05,-8.52646862454235617e+01, 1.30776018465568057e-05
 7.69200000000000045e+02,-8.52647404673844420e+01, 1.30767186448612792e-05,-8.52647424926893507e+01, 1.30766874660758939e-05
 7.69300000000000068e+02,-8.52647966682092289e+01, 1.30758050061581342e-05,-8.52647986944114677e+01, 1.30757738130200027e-05
 7.69400000000000091e+02,-8.52648528235762910e+01, 1.30748920935232732e-05,-8.52648548506335402e+01, 1.30748608866909245e-05
 7.69500000000000000e+02,-8.52649089335320696e+01, 1.30739799062146257e-05,-8.52649109613990959e+01, 1.30739486863927100e-05
 7.69600000000000023e+02,-8.52649649981229913e+01, 1.30730684434898978e-05,-8.52649670267516484e+01, 1.30730372114289794e-05
 7.69700000000000045e+02,-8.52650210173955259e+01, 1.30721577046065856e-05,-8.52650230467346120e+01, 1.30721264611053776e-05
 7.69800000000000068e+02,-8.52650769913960858e+01, 1.30712476888226389e-05,-8.52650790213913581e+01, 1.30712164347280117e-05
 7.69900000000000091e+02,-8.52651329197455397e+01, 1.30703384020044793e-05,-8.52651349507652014e+01, 1.30703071316047931e-05
 7.70000000000000000e+02,-8.52651888027972120e+01, 1.30694298386443123e-05,-8.52651908348993999e+01, 1.30693985510429743e-05
 7.70100000000000023e+02,-8.52652446406687261e+01, 1.30685219968951403e-05,-8.52652466738371118e+01, 1.30684906923525148e-05
 7.70200000000000045e+02,-8.52653004334051303e+01, 1.30676148760363345e-05,-8.52653024676214812e+01, 1.30675835548431572e-05
 7.70300000000000068e+02,-8.52653561810514589e+01, 1.30667084753477156e-05,-8.52653582162955814e+01, 1.30666771378262232e-05
 7.70400000000000091e+02,-8.52654118836527743e+01, 1.30658027941084432e-05,-8.52654139199024002e+01, 1.30657714406139541e-05
 7.70500000000000000e+02,-8.52654675412541252e+01, 1.30648978315979056e-05,-8.52654695784849110e+01, 1.30648664625188184e-05
 7.70600000000000023e+02,-8.52655231539005314e+01, 1.30639935870964062e-05,-8.52655251920859740e+01, 1.30639622028550921e-05
 7.70700000000000045e+02,-8.52655787216370555e+01, 1.30630900598833469e-05,-8.52655807607484206e+01, 1.30630586609381897e-05
 7.70800000000000068e+02,-8.52656342445087461e+01, 1.30621872492379179e-05,-8.52656362845150255e+01, 1.30621558360835322e-05
 7.70900000000000091e+02,-8.52656897225606372e+01, 1.30612851544399853e-05,-8.52656917634284781e+01, 1.30612537276083452e-05
 7.71000000000000000e+02,-8.52657451558377915e+01, 1.30603837747692102e-05,-8.52657471975314394e+01, 1.30603523348301012e-05
 7.71100000000000023e+02,-8.52658005443852289e+01, 1.30594831095048000e-05,-8.52658025868664708e+01, 1.30594516570682907e-05
 7.71200000000000045e+02,-8.52658558882480264e+01, 1.30585831579268781e-05,-8.52658579314761198e+01, 1.30585516936419754e-05
 7.71300000000000068e+02,-8.52659111874712039e+01, 1.30576839193148855e-05,-8.52659132314028341e+01, 1.30576524438722431e-05
 7.71400000000000091e+02,-8.52659664420998098e+01, 1.30567853929485207e-05,-8.52659684866890188e+01, 1.30567539070813201e-05
 7.71500000000000000e+02,-8.52660216521788925e+01, 1.30558875781074684e-05,-8.52660236973770083e+01, 1.30558560825912124e-05
 7.71600000000000023e+02,-8.52660768177535147e+01, 1.30549904740709766e-05,-8.52660788635090938e+01, 1.30549589697257421e-05
 7.71700000000000045e+02,-8.52661319388686962e+01, 1.30540940801192095e-05,-8.52661339851274818e+01, 1.30540625678100798e-05
 7.71800000000000068e+02,-8.52661870155694999e+01, 1.30531983955314234e-05,-8.52661890622743499e+01, 1.30531668761694078e-05
 7.71900000000000091e+02,-8.52662420479009597e+01, 1.30523034195875759e-05,-8.52662440949917908e+01, 1.30522718941302773e-05
 7.72000000000000000e+02,-8.52662970359081243e+01, 1.30514091515673909e-05,-8.52662990833218402e+01, 1.30513776210201392e-05
 7.72100000000000023e+02,-8.52663519796360418e+01, 1.30505155907506040e-05,-8.52663540273064768e+01, 1.30504840561680264e-05
 7.72200000000000045e+02,-8.52664068791297609e+01, 1.30496227364162937e-05,-8.52664089269876371e+01, 1.30495911989027584e-05
 7.72300000000000068e+02,-8.52664617344343156e+01, 1.30487305878448817e-05,-8.52664637824071434e+01, 1.30486990485551895e-05
 7.72400000000000091e+02,-8.52665165455947545e+01, 1.30478391443159072e-05,-8.52665185936068184e+01, 1.30478076044568615e-05
 7.72500000000000000e+02,-8.52665713126561400e+01, 1.30469484051089163e-05,-8.52665733606283993e+01, 1.30469168659395349e-05
 7.72600000000000023e+02,-8.52666260356634922e+01, 1.30460583695036784e-05,-8.52666280835135524e+01, 1.30460268323370251e-05
 7.72700000000000045e+02,-8.52666807146618737e+01, 1.30451690367802054e-05,-8.52666827623039012e+01, 1.30451375029835896e-05
 7.72800000000000068e+02,-8.52667353496963329e+01, 1.30442804062178417e-05,-8.52667373970409983e+01, 1.30442488772144024e-05
 7.72900000000000091e+02,-8.52667899408119041e+01, 1.30433924770963873e-05,-8.52667919877663394e+01, 1.30433609543657657e-05
 7.73000000000000000e+02,-8.52668444880536214e+01, 1.30425052486960930e-05,-8.52668465345213633e+01, 1.30424737337746713e-05
 7.73100000000000023e+02,-8.52668989910102795e+01, 1.30416187275844710e-05,-8.52669010373474237e+01, 1.30415872147801455e-05
 7.73200000000000045e+02,-8.52669534498780308e+01, 1.30407329106278501e-05,-8.52669554962858598e+01, 1.30407013967200880e-05
 7.73300000000000068e+02,-8.52670078649398420e+01, 1.30398477933054038e-05,-8.52670099113779116e+01, 1.30398162789353429e-05
 7.73400000000000091e+02,-8.52670622362387718e+01, 1.30389633749282705e-05,-8.52670642826647907e+01, 1.30389318607667560e-05
 7.73500000000000000e+02,-8.52671165638178508e+01, 1.30380796548087376e-05,-8.52671186101875946e+01, 1.30380481415565366e-05
 7.73600000000000023e+02,-8.52671708477201662e+01, 1.30371966322579638e-05,-8.52671728939874214e+01, 1.30371651206475753e-05
 7.73700000000000045e+02,-8.52672250879887628e+01, 1.30363143065873454e-05,-8.52672271341052834e+01, 1.30362827973836722e-05
 7.73800000000000068e+02,-8.52672792846666994e+01, 1.30354326771087290e-05,-8.52672813305821222e+01, 1.30354011711099812e-05
 7.73900000000000091e+02,-8.52673334377970491e+01, 1.30345517431337546e-05,-8.52673354834588224e+01, 1.30345202411723453e-05
 7.74000000000000000e+02,-8.52673875474228424e+01, 1.30336715039736134e-05,-8.52673895927762260e+01, 1.30336400069177446e-05
 7.74100000000000023e+02,-8.52674416135871667e+01, 1.30327919589399489e-05,-8.52674436585751039e+01, 1.30327604676938316e-05
 7.74200000000000045e+02,-8.52674956363330665e+01, 1.30319131073444213e-05,-8.52674976808961702e+01, 1.30318816228493955e-05
 7.74300000000000068e+02,-8.52675496157036008e+01, 1.30310349484989181e-05,-8.52675516597800396e+01, 1.30310034717343689e-05
 7.74400000000000091e+02,-8.52676035517418285e+01, 1.30301574817144304e-05,-8.52676055952673408e+01, 1.30301260136993521e-05
 7.74500000000000000e+02,-8.52676574444908084e+01, 1.30292807063030947e-05,-8.52676594873985891e+01, 1.30292492480960938e-05
 7.74600000000000023e+02,-8.52677112939935995e+01, 1.30284046215761359e-05,-8.52677133362142428e+01, 1.30283731742770204e-05
 7.74700000000000045e+02,-8.52677651002932606e+01, 1.30275292268454754e-05,-8.52677671417547174e+01, 1.30274977915961337e-05
 7.74800000000000068e+02,-8.52678188634328649e+01, 1.30266545214221399e-05,-8.52678209040603576e+01, 1.30266230994079065e-05
 7.74900000000000091e+02,-8.52678725834554427e+01, 1.30257805046187282e-05,-8.52678746231714371e+01, 1.30257490970679382e-05
 7.75000000000000000e+02,-8.52679262604040815e+01, 1.30249071757458387e-05,-8.52679282991282150e+01, 1.30248757839325159e-05
 7.75100000000000023e+02,-8.52679798943218117e+01, 1.30240345341158634e-05,-8.52679819319708230e+01, 1.30240031593592719e-05
 7.75200000000000045e+02,-8.52680334852517205e+01, 1.30231625790400748e-05,-8.52680355217393782e+01, 1.30231312227067684e-05
 7.75300000000000068e+02,-8.52680870332368386e+01, 1.30222913098302180e-05,-8.52680890684739126e+01, 1.30222599733344588e-05
 7.75400000000000091e+02,-8.52681405383202531e+01, 1.30214207257978026e-05,-8.52681425722144439e+01, 1.30213894106020370e-05
 7.75500000000000000e+02,-8.52681940005449945e+01, 1.30205508262550361e-05,-8.52681960330008621e+01, 1.30205195338719007e-05
 7.75600000000000023e+02,-8.52682474199541360e+01, 1.30196816105129962e-05,-8.52682494508730429e+01, 1.30196503425057902e-05
 7.75700000000000045e+02,-8.52683007965907507e+01, 1.30188130778834499e-05,-8.52683028258707907e+01, 1.30187818358670162e-05
 7.75800000000000068e+02,-8.52683541304978689e+01, 1.30179452276786150e-05,-8.52683561580338392e+01, 1.30179140133200313e-05
 7.75900000000000091e+02,-8.52684074217185639e+01, 1.30170780592093709e-05,-8.52684094474018792e+01, 1.30170468742299725e-05
 7.76000000000000000e+02,-8.52684606702958945e+01, 1.30162115717881825e-05,-8.52684626940145165e+01, 1.30161804179628778e-05
 7.76100000000000023e+02,-8.52685138762729196e+01, 1.30153457647261666e-05,-8.52685158979113424e+01, 1.30153146438859240e-05
 7.76200000000000045e+02,-8.52685670396926980e+01, 1.30144806373353493e-05,-8.52685690591318206e+01, 1.30144495513671940e-05
 7.76300000000000068e+02,-8.52686201604352192e+01, 1.30136161914754728e-05,-8.52686221777154145e+01, 1.30135851397761310e-05
 7.76400000000000091e+02,-8.52686732384754009e+01, 1.30127524275224758e-05,-8.52686752537015025e+01, 1.30127214084824070e-05
 7.76500000000000000e+02,-8.52687262740522698e+01, 1.30118893417267027e-05,-8.52687282871293917e+01, 1.30118583568570576e-05
 7.76600000000000023e+02,-8.52687792672078615e+01, 1.30110269334154974e-05,-8.52687812780383609e+01, 1.30109959842720215e-05
 7.76700000000000045e+02,-8.52688322179841549e+01, 1.30101652019177998e-05,-8.52688342264675754e+01, 1.30101342901006011e-05
 7.76800000000000068e+02,-8.52688851264231857e+01, 1.30093041465611980e-05,-8.52688871324562001e+01, 1.30092732737161020e-05
 7.76900000000000091e+02,-8.52689379925669613e+01, 1.30084437666735119e-05,-8.52689399990952666e+01, 1.30084128860837277e-05
 7.77000000000000000e+02,-8.52689908164574746e+01, 1.30075840615836915e-05,-8.52689928243763688e+01, 1.30075531590554254e-05
 7.77100000000000023e+02,-8.52690435981367472e+01, 1.30067250306195824e-05,-8.52690456074542311e+01, 1.30066941060339617e-05
 7.77200000000000045e+02,-8.52690963376468147e+01, 1.30058666731087980e-05,-8.52690983483693259e+01, 1.30058357263719494e-05
 7.77300000000000068e+02,-8.52691490350296419e+01, 1.30050089883803102e-05,-8.52691510471621115e+01, 1.30049780194224687e-05
 7.77400000000000091e+02,-8.52692016903272787e+01, 1.30041519757619797e-05,-8.52692037038729751e+01, 1.30041209845397180e-05
 7.77500000000000000e+02,-8.52692543035817323e+01, 1.30032956345814438e-05,-8.52692563185422330e+01, 1.30032646210790408e-05
 7.77600000000000023e+02,-8.52693068748349958e+01, 1.30024399641677031e-05,-8.52693088912102013e+01, 1.30024089283953353e-05
 7.77700000000000045e+02,-8.52693594041290908e+01, 1.30015849638484051e-05,-8.52693614219171110e+01, 1.30015539058459811e-05
 7.77800000000000068e+02,-8.52694118915060244e+01, 1.30007306329523421e-05,-8.52694139107031219e+01, 1.30006995527879176e-05
 7.77900000000000091e+02,-8.52694643370078182e+01, 1.29998769708069513e-05,-8.52694663576083656e+01, 1.29998458685798868e-05
 7.78000000000000000e+02,-8.52695167406764796e+01, 1.29990239767408084e-05,-8.52695187626729449e+01, 1.29989928525804220e-05
 7.78100000000000023e+02,-8.52695691025540157e+01, 1.29981716500820502e-05,-8.52695711259368636e+01, 1.29981405041496407e-05
 7.78200000000000045e+02,-8.52696214226824338e+01, 1.29973199901590355e-05,-8.52696234474401109e+01, 1.29972888226485583e-05
 7.78300000000000068e+02,-8.52696737011037698e+01, 1.29964689962996893e-05,-8.52696757272225909e+01, 1.29964378074386523e-05
 7.78400000000000091e+02,-8.52697259378600023e+01, 1.29956186678328381e-05,-8.52697279653241935e+01, 1.29955874578818598e-05
 7.78500000000000000e+02,-8.52697781329931530e+01, 1.29947690040864154e-05,-8.52697801617847233e+01, 1.29947377733419302e-05
 7.78600000000000023e+02,-8.52698302865452433e+01, 1.29939200043885937e-05,-8.52698323166439565e+01, 1.29938887531826131e-05
 7.78700000000000045e+02,-8.52698823985582948e+01, 1.29930716680673182e-05,-8.52698844299416123e+01, 1.29930403967687946e-05
 7.78800000000000068e+02,-8.52699344690742862e+01, 1.29922239944512207e-05,-8.52699365017173392e+01, 1.29921927034667179e-05
 7.78900000000000091e+02,-8.52699864981352533e+01, 1.29913769828687174e-05,-8.52699885320107569e+01, 1.29913456726421841e-05
 7.79000000000000000e+02,-8.52700384857831892e+01, 1.29905306326480062e-05,-8.52700405208614285e+01, 1.29904993036632540e-05
 7.79100000000000023e+02,-8.52700904320601296e+01, 1.29896849431172849e-05,-8.52700924683088601e+01, 1.29896535958973160e-05
 7.79200000000000045e+02,-8.52701423370080676e+01, 1.29888399136047700e-05,-8.52701443743925012e+01, 1.29888085487142539e-05
 7.79300000000000068e+02,-8.52701942006690246e+01, 1.29879955434386729e-05,-8.52701962391517725e+01, 1.29879641614832652e-05
 7.79400000000000091e+02,-8.52702460230850079e+01, 1.29871518319476691e-05,-8.52702480626259955e+01, 1.29871204335756009e-05
 7.79500000000000000e+02,-8.52702978041815527e+01, 1.29863087803479676e-05,-8.52702998448545060e+01, 1.29862773643622778e-05
 7.79600000000000023e+02,-8.52703495437154402e+01, 1.29854663925921240e-05,-8.52703515858765400e+01, 1.29854349532159039e-05
 7.79700000000000045e+02,-8.52704012420835227e+01, 1.29846246622562216e-05,-8.52704032857312910e+01, 1.29845931995093206e-05
 7.79800000000000068e+02,-8.52704528993264148e+01, 1.29837835886903965e-05,-8.52704549444578959e+01, 1.29837521026171755e-05
 7.79900000000000091e+02,-8.52705045154847170e+01, 1.29829431712468278e-05,-8.52705065620954770e+01, 1.29829116619136738e-05
