"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.55100000000000023e+02, 2.83361617367733326e-06,-8.92689227421796261e+01, 2.83223035098917561e-06,-8.92690489414133026e+01
 7.55200000000000045e+02, 2.83329952824760300e-06,-8.92689586211513131e+01, 2.83191294843638789e-06,-8.92690848220921396e+01
 7.55300000000000068e+02, 2.83298317687360583e-06,-8.92689944755326934e+01, 2.83159587209074050e-06,-8.92691206781802009e+01
 7.55400000000000091e+02, 2.83266711897064125e-06,-8.92690303053405927e+01, 2.83127911943166415e-06,-8.92691565096943549e+01
 7.55500000000000000e+02, 2.83235135395326084e-06,-8.92690661105918934e+01, 2.83096268783447689e-06,-8.92691923166514272e+01
 7.55600000000000023e+02, 2.83203588123536354e-06,-8.92691018913034355e+01, 2.83064657457053960e-06,-8.92692280990682576e+01
 7.55700000000000045e+02, 2.83172070023071658e-06,-8.92691376474920588e+01, 2.83033077680666936e-06,-8.92692638569616435e+01
 7.55800000000000068e+02, 2.83140581035262851e-06,-8.92691733791745747e+01, 2.83001529160529324e-06,-8.92692995903484103e+01
 7.55900000000000091e+02, 2.83109121101362651e-06,-8.92692090863678089e+01, 2.82970011592491581e-06,-8.92693352992453555e+01
 7.56000000000000000e+02, 2.83077690162618226e-06,-8.92692447690885444e+01, 2.82938524661995275e-06,-8.92693709836692619e+01
 7.56100000000000023e+02, 2.83046288160165234e-06,-8.92692804273535785e+01, 2.82907068044067704e-06,-8.92694066436369127e+01
 7.56200000000000045e+02, 2.83014915035153393e-06,-8.92693160611796799e+01, 2.82875641403326128e-06,-8.92694422791650624e+01
 7.56300000000000068e+02, 2.82983570728640008e-06,-8.92693516705836032e+01, 2.82844244394014284e-06,-8.92694778902704655e+01
 7.56400000000000091e+02, 2.82952255181642068e-06,-8.92693872555821173e+01, 2.82812876659943551e-06,-8.92695134769698910e+01
 7.56500000000000000e+02, 2.82920968335114262e-06,-8.92694228161919483e+01, 2.82781537834582104e-06,-8.92695490392800508e+01
 7.56600000000000023e+02, 2.82889710129989974e-06,-8.92694583524298082e+01, 2.82750227540996133e-06,-8.92695845772176710e+01
 7.56700000000000045e+02, 2.82858480507096500e-06,-8.92694938643124374e+01, 2.82718945391844119e-06,-8.92696200907994779e+01
 7.56800000000000068e+02, 2.82827279407238350e-06,-8.92695293518565336e+01, 2.82687690989444390e-06,-8.92696555800421834e+01
 7.56900000000000091e+02, 2.82796106771154175e-06,-8.92695648150787662e+01, 2.82656463925758729e-06,-8.92696910449624568e+01
 7.57000000000000000e+02, 2.82764962539537101e-06,-8.92696002539958329e+01, 2.82625263782344433e-06,-8.92697264855769816e+01
 7.57100000000000023e+02, 2.82733846652991483e-06,-8.92696356686244030e+01, 2.82594090130411442e-06,-8.92697619019024557e+01
 7.57200000000000045e+02, 2.82702759052106176e-06,-8.92696710589811175e+01, 2.82562942530826622e-06,-8.92697972939555200e+01
 7.57300000000000068e+02, 2.82671699677358524e-06,-8.92697064250826315e+01, 2.82531820534076744e-06,-8.92698326617528437e+01
 7.57400000000000091e+02, 2.82640668469208421e-06,-8.92697417669455575e+01, 2.82500723680346204e-06,-8.92698680053110394e+01
 7.57500000000000000e+02, 2.82609665368023857e-06,-8.92697770845865364e+01, 2.82469651499437654e-06,-8.92699033246467764e+01
 7.57600000000000023e+02, 2.82578690314121960e-06,-8.92698123780221806e+01, 2.82438603510839467e-06,-8.92699386197766387e+01
 7.57700000000000045e+02, 2.82547743247768314e-06,-8.92698476472690601e+01, 2.82407579223677795e-06,-8.92699738907172531e+01
 7.57800000000000068e+02, 2.82516824109133764e-06,-8.92698828923437731e+01, 2.82376578136784082e-06,-8.92700091374852320e+01
 7.57900000000000091e+02, 2.82485932838357178e-06,-8.92699181132628894e+01, 2.82345599738657619e-06,-8.92700443600971312e+01
 7.58000000000000000e+02, 2.82455069375480778e-06,-8.92699533100429790e+01, 2.82314643507448692e-06,-8.92700795585695630e+01
 7.58100000000000023e+02, 2.82424233660502615e-06,-8.92699884827005690e+01, 2.82283708911026428e-06,-8.92701147329190832e+01
 7.58200000000000045e+02, 2.82393425633322524e-06,-8.92700236312522293e+01, 2.82252795406920095e-06,-8.92701498831622473e+01
 7.58300000000000068e+02, 2.82362645233815141e-06,-8.92700587557144587e+01, 2.82221902442397200e-06,-8.92701850093155969e+01
 7.58400000000000091e+02, 2.82331892401755663e-06,-8.92700938561037844e+01, 2.82191029454352061e-06,-8.92702201113956875e+01
 7.58500000000000000e+02, 2.82301167076839409e-06,-8.92701289324367053e+01, 2.82160175869468140e-06,-8.92702551894190179e+01
 7.58600000000000023e+02, 2.82270469198723708e-06,-8.92701639847297059e+01, 2.82129341104054187e-06,-8.92702902434021439e+01
 7.58700000000000045e+02, 2.82239798706974117e-06,-8.92701990129992708e+01, 2.82098524564185438e-06,-8.92703252733615358e+01
 7.58800000000000068e+02, 2.82209155541052978e-06,-8.92702340172618705e+01, 2.82067725645623654e-06,-8.92703602793136923e+01
 7.58900000000000091e+02, 2.82178539640413445e-06,-8.92702689975339609e+01, 2.82036943733842748e-06,-8.92703952612751266e+01
 7.59000000000000000e+02, 2.82147950944372298e-06,-8.92703039538319985e+01, 2.82006178204096290e-06,-8.92704302192622805e+01
 7.59100000000000023e+02, 2.82117389392203755e-06,-8.92703388861723823e+01, 2.81975428421306040e-06,-8.92704651532916387e+01
 7.59200000000000045e+02, 2.82086854923107113e-06,-8.92703737945715687e+01, 2.81944693740139998e-06,-8.92705000633796431e+01
 7.59300000000000068e+02, 2.82056347476184812e-06,-8.92704086790459428e+01, 2.81913973505027317e-06,-8.92705349495427498e+01
 7.59400000000000091e+02, 2.82025866990452173e-06,-8.92704435396119322e+01, 2.81883267050110061e-06,-8.92705698117973725e+01
 7.59500000000000000e+02, 2.81995413404899615e-06,-8.92704783762858938e+01, 2.81852573699310628e-06,-8.92706046501599531e+01
 7.59600000000000023e+02, 2.81964986658376019e-06,-8.92705131890842125e+01, 2.81821892766251880e-06,-8.92706394646468908e+01
 7.59700000000000045e+02, 2.81934586689682704e-06,-8.92705479780232594e+01, 2.81791223554366700e-06,-8.92706742552745851e+01
 7.59800000000000068e+02, 2.81904213437519852e-06,-8.92705827431193910e+01, 2.81760565356797116e-06,-8.92707090220594495e+01
 7.59900000000000091e+02, 2.81873866840506798e-06,-8.92706174843889357e+01, 2.81729997829824394e-06,-8.92707437650027344e+01
 7.60000000000000000e+02, 2.81843546837212773e-06,-8.92706522018482360e+01, 2.81699641410561929e-06,-8.92707784840980310e+01
 7.60100000000000023e+02, 2.81813253366061150e-06,-8.92706868955136059e+01, 2.81669313308955980e-06,-8.92708131793959154e+01
 7.60200000000000045e+02, 2.81782986365444556e-06,-8.92707215654013595e+01, 2.81639013357895543e-06,-8.92708478509126309e+01
 7.60300000000000068e+02, 2.81752745773671420e-06,-8.92707562115277682e+01, 2.81608741385814390e-06,-8.92708824986644061e+01
 7.60400000000000091e+02, 2.81722531528901731e-06,-8.92707908339091460e+01, 2.81578497216650456e-06,-8.92709171226674556e+01
 7.60500000000000000e+02, 2.81692343569251854e-06,-8.92708254325617645e+01, 2.81548280669911227e-06,-8.92709517229379799e+01
 7.60600000000000023e+02, 2.81662181832751038e-06,-8.92708600075018666e+01, 2.81518091560601869e-06,-8.92709862994921792e+01
 7.60700000000000045e+02, 2.81632046257341160e-06,-8.92708945587457094e+01, 2.81487929699300913e-06,-8.92710208523462398e+01
 7.60800000000000068e+02, 2.81601936780854363e-06,-8.92709290863095504e+01, 2.81457794892109345e-06,-8.92710553815163195e+01
 7.60900000000000091e+02, 2.81571853341023012e-06,-8.92709635902096039e+01, 2.81427686940705454e-06,-8.92710898870185758e+01
 7.61000000000000000e+02, 2.81541795875541987e-06,-8.92709980704620847e+01, 2.81397605642251702e-06,-8.92711243688691667e+01
 7.61100000000000023e+02, 2.81511764321930710e-06,-8.92710325270832072e+01, 2.81367550789523128e-06,-8.92711588270842213e+01
 7.61200000000000045e+02, 2.81481758617690599e-06,-8.92710669600891578e+01, 2.81337522170793556e-06,-8.92711932616798691e+01
 7.61300000000000068e+02, 2.81451778700188226e-06,-8.92711013694961366e+01, 2.81307519569931943e-06,-8.92712276726722109e+01
 7.61400000000000091e+02, 2.81421824506696610e-06,-8.92711357553203015e+01, 2.81277542766309794e-06,-8.92712620600773477e+01
 7.61500000000000000e+02, 2.81391895974394281e-06,-8.92711701175778245e+01, 2.81247591534908192e-06,-8.92712964239113802e+01
 7.61600000000000023e+02, 2.81361993040385697e-06,-8.92712044562848490e+01, 2.81217665646224872e-06,-8.92713307641903810e+01
 7.61700000000000045e+02, 2.81332115641637038e-06,-8.92712387714575186e+01, 2.81187764866318608e-06,-8.92713650809304227e+01
 7.61800000000000068e+02, 2.81302263715049304e-06,-8.92712730631119484e+01, 2.81157888956831535e-06,-8.92713993741475491e+01
 7.61900000000000091e+02, 2.81272437197393985e-06,-8.92713073312642820e+01, 2.81128037674970553e-06,-8.92714336438577902e+01
 7.62000000000000000e+02, 2.81242636025375738e-06,-8.92713415759306059e+01, 2.81098210773466625e-06,-8.92714678900772185e+01
 7.62100000000000023e+02, 2.81212860135557387e-06,-8.92713757971270212e+01, 2.81068408000671686e-06,-8.92715021128218069e+01
 7.62200000000000045e+02, 2.81183109464433399e-06,-8.92714099948696145e+01, 2.81038629100444666e-06,-8.92715363121075995e+01
 7.62300000000000068e+02, 2.81153383948375844e-06,-8.92714441691744582e+01, 2.81008873812279565e-06,-8.92715704879505694e+01
 7.62400000000000091e+02, 2.81123683523665484e-06,-8.92714783200576250e+01, 2.80979141871191571e-06,-8.92716046403667178e+01
 7.62500000000000000e+02, 2.81094008126459200e-06,-8.92715124475351445e+01, 2.80949433007782150e-06,-8.92716387693720179e+01
 7.62600000000000023e+02, 2.81064357692831288e-06,-8.92715465516230751e+01, 2.80919746948261710e-06,-8.92716728749824142e+01
 7.62700000000000045e+02, 2.81034732158730643e-06,-8.92715806323374323e+01, 2.80890083414357099e-06,-8.92717069572138797e+01
 7.62800000000000068e+02, 2.81005131460000658e-06,-8.92716146896942604e+01, 2.80860442123428798e-06,-8.92717410160823448e+01
 7.62900000000000091e+02, 2.80975555532389227e-06,-8.92716487237095464e+01, 2.80830822788399424e-06,-8.92717750516037256e+01
 7.63000000000000000e+02, 2.80946004311526886e-06,-8.92716827343992776e+01, 2.80801225117755390e-06,-8.92718090637939525e+01
 7.63100000000000023e+02, 2.80916477732925627e-06,-8.92717167217794696e+01, 2.80771648815622370e-06,-8.92718430526689133e+01
 7.63200000000000045e+02, 2.80886975731988898e-06,-8.92717506858660812e+01, 2.80742093581630411e-06,-8.92718770182445240e+01
 7.63300000000000068e+02, 2.80857498244031671e-06,-8.92717846266750854e+01, 2.80712559111052632e-06,-8.92719109605366583e+01
 7.63400000000000091e+02, 2.80828045204206164e-06,-8.92718185442224268e+01, 2.80683045094764658e-06,-8.92719448795611754e+01
 7.63500000000000000e+02, 2.80798616547605851e-06,-8.92718524385240499e+01, 2.80653551219194170e-06,-8.92719787753339347e+01
 7.63600000000000023e+02, 2.80769212209191264e-06,-8.92718863095958994e+01, 2.80624077166375037e-06,-8.92720126478707954e+01
 7.63700000000000045e+02, 2.80739832123778645e-06,-8.92719201574538772e+01, 2.80594622613959894e-06,-8.92720464971875884e+01
 7.63800000000000068e+02, 2.80710476226112575e-06,-8.92719539821139136e+01, 2.80565187235190110e-06,-8.92720803233001163e+01
 7.63900000000000091e+02, 2.80681144450781189e-06,-8.92719877835918965e+01, 2.80535770698866274e-06,-8.92721141262242242e+01
 7.64000000000000000e+02, 2.80651836732299142e-06,-8.92720215619037134e+01, 2.80506372669433955e-06,-8.92721479059757002e+01
 7.64100000000000023e+02, 2.80622553005002279e-06,-8.92720553170652522e+01, 2.80476992806933049e-06,-8.92721816625703184e+01
 7.64200000000000045e+02, 2.80593293203161649e-06,-8.92720890490923864e+01, 2.80447630766999430e-06,-8.92722153960238671e+01
 7.64300000000000068e+02, 2.80564057260899136e-06,-8.92721227580009611e+01, 2.80418286200887867e-06,-8.92722491063521204e+01
 7.64400000000000091e+02, 2.80534845112239049e-06,-8.92721564438068214e+01, 2.80388958755431698e-06,-8.92722827935708239e+01
 7.64500000000000000e+02, 2.80505656691044123e-06,-8.92721901065258265e+01, 2.80359648073128682e-06,-8.92723164576957231e+01
 7.64600000000000023e+02, 2.80476491931088410e-06,-8.92722237461737791e+01, 2.80330353792016655e-06,-8.92723500987425496e+01
 7.64700000000000045e+02, 2.80447350766014162e-06,-8.92722573627664957e+01, 2.80301075545822602e-06,-8.92723837167270062e+01
 7.64800000000000068e+02, 2.80418233129331411e-06,-8.92722909563197931e+01, 2.80271812963816932e-06,-8.92724173116648387e+01
 7.64900000000000091e+02, 2.80389138954427198e-06,-8.92723245268494736e+01, 2.80242565670941630e-06,-8.92724508835717074e+01
 7.65000000000000000e+02, 2.80360068174565196e-06,-8.92723580743712830e+01, 2.80213333287748805e-06,-8.92724844324633011e+01
 7.65100000000000023e+02, 2.80331020722894854e-06,-8.92723915989010379e+01, 2.80184115430371087e-06,-8.92725179583553086e+01
 7.65200000000000045e+02, 2.80301996532409089e-06,-8.92724251004544698e+01, 2.80154911710596802e-06,-8.92725514612633901e+01
 7.65300000000000068e+02, 2.80272995535985115e-06,-8.92724585790473526e+01, 2.80125771334067283e-06,-8.92725849411935002e+01
 7.65400000000000091e+02, 2.80244017666383803e-06,-8.92724920346954178e+01, 2.80096769674487027e-06,-8.92726183981464771e+01
 7.65500000000000000e+02, 2.80215062856217162e-06,-8.92725254674143969e+01, 2.80067792639558758e-06,-8.92726518321601503e+01
 7.65600000000000023e+02, 2.80186131037979291e-06,-8.92725588772200069e+01, 2.80038840169364933e-06,-8.92726852432500664e+01
 7.65700000000000045e+02, 2.80157222143992723e-06,-8.92725922641279794e+01, 2.80009912203673590e-06,-8.92727186314317720e+01
 7.65800000000000068e+02, 2.80128336106523452e-06,-8.92726256281539889e+01, 2.79981008682022162e-06,-8.92727519967207712e+01
 7.65900000000000091e+02, 2.80099472857643291e-06,-8.92726589693137385e+01, 2.79952129543654840e-06,-8.92727853391325823e+01
 7.66000000000000000e+02, 2.80070632329302755e-06,-8.92726922876229025e+01, 2.79923274727543449e-06,-8.92728186586827093e+01
 7.66100000000000023e+02, 2.80041814453309085e-06,-8.92727255830971558e+01, 2.79894444172377119e-06,-8.92728519553866420e+01
 7.66200000000000045e+02, 2.80013019161378085e-06,-8.92727588557521443e+01, 2.79865637816572998e-06,-8.92728852292598418e+01
 7.66300000000000068e+02, 2.79984246385007152e-06,-8.92727921056035427e+01, 2.79836855598318135e-06,-8.92729184803177702e+01
 7.66400000000000091e+02, 2.79955496055642605e-06,-8.92728253326669687e+01, 2.79808097455475423e-06,-8.92729517085758744e+01
 7.66500000000000000e+02, 2.79926768104531754e-06,-8.92728585369580401e+01, 2.79779363325635771e-06,-8.92729849140496015e+01
 7.66600000000000023e+02, 2.79898062462795489e-06,-8.92728917184924029e+01, 2.79750653146149910e-06,-8.92730180967543703e+01
 7.66700000000000045e+02, 2.79869379061427646e-06,-8.92729248772856607e+01, 2.79721966854055087e-06,-8.92730512567055996e+01
 7.66800000000000068e+02, 2.79840717831283612e-06,-8.92729580133533887e+01, 2.79693304386169590e-06,-8.92730843939186656e+01
 7.66900000000000091e+02, 2.79812078703069061e-06,-8.92729911267111902e+01, 2.79664665678987674e-06,-8.92731175084089728e+01
 7.67000000000000000e+02, 2.79783461607328478e-06,-8.92730242173746404e+01, 2.79636050668753465e-06,-8.92731506001918973e+01
 7.67100000000000023e+02, 2.79754866474486408e-06,-8.92730572853593003e+01, 2.79607459291439743e-06,-8.92731836692827869e+01
 7.67200000000000045e+02, 2.79726293234815224e-06,-8.92730903306807306e+01, 2.79578891482727358e-06,-8.92732167156970178e+01
 7.67300000000000068e+02, 2.79697741818423740e-06,-8.92731233533544923e+01, 2.79550347178057490e-06,-8.92732497394498949e+01
 7.67400000000000091e+02, 2.79669212155308790e-06,-8.92731563533961037e+01, 2.79521826312590108e-06,-8.92732827405567662e+01
 7.67500000000000000e+02, 2.79640704175312669e-06,-8.92731893308210829e+01, 2.79493328821193205e-06,-8.92733157190329223e+01
 7.67600000000000023e+02, 2.79612217808090519e-06,-8.92732222856449766e+01, 2.79464854638474610e-06,-8.92733486748936826e+01
 7.67700000000000045e+02, 2.79583752983204307e-06,-8.92732552178832606e+01, 2.79436403698750602e-06,-8.92733816081543381e+01
 7.67800000000000068e+02, 2.79555309630027071e-06,-8.92732881275514529e+01, 2.79407975936119392e-06,-8.92734145188301511e+01
 7.67900000000000091e+02, 2.79526887677784636e-06,-8.92733210146650293e+01, 2.79379571284356260e-06,-8.92734474069363841e+01
 7.68000000000000000e+02, 2.79498487055575429e-06,-8.92733538792394796e+01, 2.79351189676997664e-06,-8.92734802724882854e+01
 7.68100000000000023e+02, 2.79470107692327797e-06,-8.92733867212902510e+01, 2.79322831047246840e-06,-8.92735131155011175e+01
 7.68200000000000045e+02, 2.79441749516830621e-06,-8.92734195408328048e+01, 2.79294495328131350e-06,-8.92735459359900858e+01
 7.68300000000000068e+02, 2.79413412457690585e-06,-8.92734523378825884e+01, 2.79266182452335325e-06,-8.92735787339703961e+01
 7.68400000000000091e+02, 2.79385096443373259e-06,-8.92734851124550346e+01, 2.79237892352293784e-06,-8.92736115094572682e+01
 7.68500000000000000e+02, 2.79356801402212878e-06,-8.92735178645655907e+01, 2.79209624960171968e-06,-8.92736442624658793e+01
 7.68600000000000023e+02, 2.79328527262348438e-06,-8.92735505942296470e+01, 2.79181380207875923e-06,-8.92736769930114065e+01
 7.68700000000000045e+02, 2.79300273951796580e-06,-8.92735833014626223e+01, 2.79153158026989400e-06,-8.92737097011090270e+01
 7.68800000000000068e+02, 2.79272041398387387e-06,-8.92736159862799212e+01, 2.79124958348900105e-06,-8.92737423867738755e+01
 7.68900000000000091e+02, 2.79243829529805972e-06,-8.92736486486969198e+01, 2.79096781104673828e-06,-8.92737750500211007e+01
 7.69000000000000000e+02, 2.79215638273601963e-06,-8.92736812887289801e+01, 2.79068626225106877e-06,-8.92738076908658371e+01
 7.69100000000000023e+02, 2.79187467557094218e-06,-8.92737139063915066e+01, 2.79040493640757924e-06,-8.92738403093231767e+01
 7.69200000000000045e+02, 2.79159317307516972e-06,-8.92737465016998328e+01, 2.79012383281884732e-06,-8.92738729054082398e+01
 7.69300000000000068e+02, 2.79131187451903590e-06,-8.92737790746693065e+01, 2.78984295078496969e-06,-8.92739054791361042e+01
 7.69400000000000091e+02, 2.79103077917127768e-06,-8.92738116253152612e+01, 2.78956228960293483e-06,-8.92739380305218617e+01
