"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.62800000000000068e+02, 1.50119425319204813e-06,-8.96604997440637561e+01, 1.50237910210892103e-06,-8.96611104087457846e+01
 7.62900000000000091e+02, 1.50051081000728820e-06,-8.96605464438830495e+01, 1.50169788459649744e-06,-8.96611571079950949e+01
 7.63000000000000000e+02, 1.49982925575846078e-06,-8.96605931089929413e+01, 1.50101825362697479e-06,-8.96612037725846278e+01
 7.63100000000000023e+02, 1.49914958770078674e-06,-8.96606397394180021e+01, 1.50034020197830197e-06,-8.96612504025398209e+01
 7.63200000000000045e+02, 1.49847180311954602e-06,-8.96606863351827741e+01, 1.49966372242616125e-06,-8.96612969978861116e+01
 7.63300000000000068e+02, 1.49779589933027522e-06,-8.96607328963117425e+01, 1.49898880774375837e-06,-8.96613435586488805e+01
 7.63400000000000091e+02, 1.49712187367857744e-06,-8.96607794228294210e+01, 1.49831545418787600e-06,-8.96613900848532381e+01
 7.63500000000000000e+02, 1.49644972354006740e-06,-8.96608259147602524e+01, 1.49764904995148843e-06,-8.96614365760946299e+01
 7.63600000000000023e+02, 1.49577944632056694e-06,-8.96608723721286651e+01, 1.49698433728797305e-06,-8.96614830328167045e+01
 7.63700000000000045e+02, 1.49511103945579119e-06,-8.96609187949590734e+01, 1.49632131099559637e-06,-8.96615294550446151e+01
 7.63800000000000068e+02, 1.49444450041167654e-06,-8.96609651832758487e+01, 1.49565996588461778e-06,-8.96615758428035150e+01
 7.63900000000000091e+02, 1.49377982668406410e-06,-8.96610115371033487e+01, 1.49500029677705606e-06,-8.96616221961185147e+01
 7.64000000000000000e+02, 1.49311701579881257e-06,-8.96610578564658880e+01, 1.49434229850673931e-06,-8.96616685150147248e+01
 7.64100000000000023e+02, 1.49245606531191065e-06,-8.96611041413877814e+01, 1.49368596591910995e-06,-8.96617147995172274e+01
 7.64200000000000045e+02, 1.49179697280907791e-06,-8.96611503918932868e+01, 1.49303129387128948e-06,-8.96617610496510764e+01
 7.64300000000000068e+02, 1.49113973590630581e-06,-8.96611966080066480e+01, 1.49237827723178185e-06,-8.96618072654413254e+01
 7.64400000000000091e+02, 1.49048435224928429e-06,-8.96612427897520945e+01, 1.49172691088071547e-06,-8.96618534469129997e+01
 7.64500000000000000e+02, 1.48983081951377334e-06,-8.96612889371538131e+01, 1.49107718970942244e-06,-8.96618995940911105e+01
 7.64600000000000023e+02, 1.48917913540537142e-06,-8.96613350502359765e+01, 1.49042910862088752e-06,-8.96619457070006263e+01
 7.64700000000000045e+02, 1.48852929765958868e-06,-8.96613811290227289e+01, 1.48978266252903530e-06,-8.96619917856665154e+01
 7.64800000000000068e+02, 1.48788130404195897e-06,-8.96614271735381720e+01, 1.48913784635912791e-06,-8.96620378301137180e+01
 7.64900000000000091e+02, 1.48723515234772350e-06,-8.96614731838063932e+01, 1.48849465504748806e-06,-8.96620838403671740e+01
 7.65000000000000000e+02, 1.48659084040203286e-06,-8.96615191598514656e+01, 1.48785308354150831e-06,-8.96621298164517810e+01
 7.65100000000000023e+02, 1.48594836605997093e-06,-8.96615651016974198e+01, 1.48721312679949862e-06,-8.96621757583924364e+01
 7.65200000000000045e+02, 1.48530772720628552e-06,-8.96616110093682437e+01, 1.48657477979083504e-06,-8.96622216662139806e+01
 7.65300000000000068e+02, 1.48466892175563065e-06,-8.96616568828879537e+01, 1.48593803749553911e-06,-8.96622675399412969e+01
 7.65400000000000091e+02, 1.48403194765254831e-06,-8.96617027222804666e+01, 1.48530289490451801e-06,-8.96623133795991833e+01
 7.65500000000000000e+02, 1.48339680287120060e-06,-8.96617485275697419e+01, 1.48466934701940111e-06,-8.96623591852124520e+01
 7.65600000000000023e+02, 1.48275907532484932e-06,-8.96617943001014481e+01, 1.48403738885230318e-06,-8.96624049568059149e+01
 7.65700000000000045e+02, 1.48212023252710954e-06,-8.96618400394593635e+01, 1.48340701542605883e-06,-8.96624506944043134e+01
 7.65800000000000068e+02, 1.48148301162391602e-06,-8.96618857448464723e+01, 1.48277822177388646e-06,-8.96624963980324168e+01
 7.65900000000000091e+02, 1.48084740826016691e-06,-8.96619314162873593e+01, 1.48215100293945917e-06,-8.96625420677149378e+01
 7.66000000000000000e+02, 1.48021341809884832e-06,-8.96619770538065666e+01, 1.48152535397686963e-06,-8.96625877034766177e+01
 7.66100000000000023e+02, 1.47958103682097971e-06,-8.96620226574286221e+01, 1.48090126995034972e-06,-8.96626333053421121e+01
 7.66200000000000045e+02, 1.47895026012543450e-06,-8.96620682271780254e+01, 1.48027874593441998e-06,-8.96626788733361337e+01
 7.66300000000000068e+02, 1.47832108372914187e-06,-8.96621137630792759e+01, 1.47965777701394008e-06,-8.96627244074832959e+01
 7.66400000000000091e+02, 1.47769350336682021e-06,-8.96621592651568164e+01, 1.47903835828345170e-06,-8.96627699078082543e+01
 7.66500000000000000e+02, 1.47706751479130889e-06,-8.96622047334350896e+01, 1.47842048484778372e-06,-8.96628153743356364e+01
 7.66600000000000023e+02, 1.47644311377325444e-06,-8.96622501679385095e+01, 1.47780415182164820e-06,-8.96628608070900128e+01
 7.66700000000000045e+02, 1.47582029610110805e-06,-8.96622955686914764e+01, 1.47718935432957051e-06,-8.96629062060959683e+01
 7.66800000000000068e+02, 1.47519905758157636e-06,-8.96623409357183334e+01, 1.47657608750598799e-06,-8.96629515713780734e+01
 7.66900000000000091e+02, 1.47457939403884836e-06,-8.96623862690434663e+01, 1.47596434649493107e-06,-8.96629969029608560e+01
 7.67000000000000000e+02, 1.47396130131530728e-06,-8.96624315686911615e+01, 1.47535412645024790e-06,-8.96630422008688299e+01
 7.67100000000000023e+02, 1.47334477527092417e-06,-8.96624768346857479e+01, 1.47474542253519529e-06,-8.96630874651265088e+01
 7.67200000000000045e+02, 1.47272981178380123e-06,-8.96625220670514835e+01, 1.47413822992275989e-06,-8.96631326957583639e+01
 7.67300000000000068e+02, 1.47211640674969305e-06,-8.96625672658126405e+01, 1.47353254379523958e-06,-8.96631778927888661e+01
 7.67400000000000091e+02, 1.47150455608225116e-06,-8.96626124309934482e+01, 1.47292835934435402e-06,-8.96632230562424581e+01
 7.67500000000000000e+02, 1.47089425571297282e-06,-8.96626575626181079e+01, 1.47232567177116942e-06,-8.96632681861435543e+01
 7.67600000000000023e+02, 1.47028550159131365e-06,-8.96627026607108064e+01, 1.47172447628611914e-06,-8.96633132825165546e+01
 7.67700000000000045e+02, 1.46967828968417350e-06,-8.96627477252957164e+01, 1.47112476810846854e-06,-8.96633583453858733e+01
 7.67800000000000068e+02, 1.46907261597651858e-06,-8.96627927563969820e+01, 1.47052654246696469e-06,-8.96634033747758679e+01
 7.67900000000000091e+02, 1.46846847647111888e-06,-8.96628377540387191e+01, 1.46992979459930734e-06,-8.96634483707108672e+01
 7.68000000000000000e+02, 1.46786586718836733e-06,-8.96628827182450294e+01, 1.46933451975203166e-06,-8.96634933332152286e+01
 7.68100000000000023e+02, 1.46726478416647995e-06,-8.96629276490399860e+01, 1.46874071318074053e-06,-8.96635382623132386e+01
 7.68200000000000045e+02, 1.46666522346153091e-06,-8.96629725464476337e+01, 1.46814837014982731e-06,-8.96635831580292120e+01
 7.68300000000000068e+02, 1.46606718114722946e-06,-8.96630174104920030e+01, 1.46755748593244307e-06,-8.96636280203874065e+01
 7.68400000000000091e+02, 1.46547065331490815e-06,-8.96630622411971103e+01, 1.46696805581047855e-06,-8.96636728494120803e+01
 7.68500000000000000e+02, 1.46487563607402356e-06,-8.96631070385869151e+01, 1.46638007507444836e-06,-8.96637176451274769e+01
 7.68600000000000023e+02, 1.46428212555121152e-06,-8.96631518026854195e+01, 1.46579353902338232e-06,-8.96637624075578117e+01
 7.68700000000000045e+02, 1.46369011789133690e-06,-8.96631965335165120e+01, 1.46520844296497327e-06,-8.96638071367272858e+01
 7.68800000000000068e+02, 1.46309960925646948e-06,-8.96632412311041520e+01, 1.46462478221520463e-06,-8.96638518326600575e+01
 7.68900000000000091e+02, 1.46251059582671683e-06,-8.96632858954722138e+01, 1.46404255209846215e-06,-8.96638964953803139e+01
 7.69000000000000000e+02, 1.46192307379970846e-06,-8.96633305266445575e+01, 1.46346174794737235e-06,-8.96639411249121991e+01
 7.69100000000000023e+02, 1.46133703939083804e-06,-8.96633751246450430e+01, 1.46288236510299315e-06,-8.96639857212798148e+01
 7.69200000000000045e+02, 1.46075248883300277e-06,-8.96634196894975020e+01, 1.46230439891436807e-06,-8.96640302845072767e+01
 7.69300000000000068e+02, 1.46016941837684330e-06,-8.96634642212257233e+01, 1.46172784473862090e-06,-8.96640748146186866e+01
 7.69400000000000091e+02, 1.45958782429065137e-06,-8.96635087198534819e+01, 1.46115269794106580e-06,-8.96641193116381032e+01
 7.69500000000000000e+02, 1.45900770286027558e-06,-8.96635531854045524e+01, 1.46057895389475079e-06,-8.96641637755895715e+01
 7.69600000000000023e+02, 1.45842905038915045e-06,-8.96635976179026670e+01, 1.46000660798094497e-06,-8.96642082064971220e+01
 7.69700000000000045e+02, 1.45785186319850262e-06,-8.96636420173715294e+01, 1.45943565558839674e-06,-8.96642526043847710e+01
 7.69800000000000068e+02, 1.45727613762691508e-06,-8.96636863838348148e+01, 1.45886609211376642e-06,-8.96642969692765348e+01
 7.69900000000000091e+02, 1.45670187003073985e-06,-8.96637307173162128e+01, 1.45829791296152462e-06,-8.96643413011963588e+01
 7.70000000000000000e+02, 1.45612905678375246e-06,-8.96637750178393702e+01, 1.45773111354354139e-06,-8.96643856001682167e+01
 7.70100000000000023e+02, 1.45555769427734987e-06,-8.96638192854278913e+01, 1.45716568927940054e-06,-8.96644298662160395e+01
 7.70200000000000045e+02, 1.45498777892062801e-06,-8.96638635201053660e+01, 1.45660163559616726e-06,-8.96644740993637583e+01
 7.70300000000000068e+02, 1.45441930713999088e-06,-8.96639077218953986e+01, 1.45603894792818765e-06,-8.96645182996352759e+01
 7.70400000000000091e+02, 1.45385227537947728e-06,-8.96639518908215223e+01, 1.45547762171732394e-06,-8.96645624670544805e+01
 7.70500000000000000e+02, 1.45328668010071231e-06,-8.96639960269072702e+01, 1.45491765241267139e-06,-8.96646066016452323e+01
 7.70600000000000023e+02, 1.45272251778272295e-06,-8.96640401301761472e+01, 1.45435903547057609e-06,-8.96646507034313771e+01
 7.70700000000000045e+02, 1.45215978492214578e-06,-8.96640842006516436e+01, 1.45380176635448986e-06,-8.96646947724367465e+01
 7.70800000000000068e+02, 1.45159847803295994e-06,-8.96641282383572360e+01, 1.45324584053489344e-06,-8.96647388086851720e+01
 7.70900000000000091e+02, 1.45103859364694183e-06,-8.96641722433163295e+01, 1.45269125348953360e-06,-8.96647828122004142e+01
 7.71000000000000000e+02, 1.45048012831298316e-06,-8.96642162155523579e+01, 1.45213800070280317e-06,-8.96648267830062764e+01
 7.71100000000000023e+02, 1.44992307859758338e-06,-8.96642601550887264e+01, 1.45158607766622233e-06,-8.96648707211265048e+01
 7.71200000000000045e+02, 1.44936744108475941e-06,-8.96643040619487977e+01, 1.45103547987795517e-06,-8.96649146265848458e+01
 7.71300000000000068e+02, 1.44881321237590673e-06,-8.96643479361559201e+01, 1.45048620284298863e-06,-8.96649584994050173e+01
 7.71400000000000091e+02, 1.44826038908991928e-06,-8.96643917777334138e+01, 1.44993824207311536e-06,-8.96650023396107230e+01
 7.71500000000000000e+02, 1.44770896786309115e-06,-8.96644355867045846e+01, 1.44939159308652393e-06,-8.96650461472256524e+01
 7.71600000000000023e+02, 1.44715894534902727e-06,-8.96644793630927239e+01, 1.44884625140815591e-06,-8.96650899222734807e+01
 7.71700000000000045e+02, 1.44661031821892561e-06,-8.96645231069210809e+01, 1.44830221256930561e-06,-8.96651336647778265e+01
 7.71800000000000068e+02, 1.44606308316123275e-06,-8.96645668182128901e+01, 1.44775947210775665e-06,-8.96651773747623650e+01
 7.71900000000000091e+02, 1.44551723688192734e-06,-8.96646104969913580e+01, 1.44721802556764076e-06,-8.96652210522506721e+01
 7.72000000000000000e+02, 1.44497277610421836e-06,-8.96646541432796909e+01, 1.44667786849932066e-06,-8.96652646972663803e+01
 7.72100000000000023e+02, 1.44442969756874190e-06,-8.96646977571010524e+01, 1.44613899645949591e-06,-8.96653083098330370e+01
 7.72200000000000045e+02, 1.44388799803355641e-06,-8.96647413384785779e+01, 1.44560140501088616e-06,-8.96653518899742181e+01
 7.72300000000000068e+02, 1.44334767427396259e-06,-8.96647848874353883e+01, 1.44506508972241199e-06,-8.96653954377134710e+01
 7.72400000000000091e+02, 1.44280872308270362e-06,-8.96648284039946049e+01, 1.44453004616892488e-06,-8.96654389530743003e+01
 7.72500000000000000e+02, 1.44227114126983248e-06,-8.96648718881792774e+01, 1.44399626993126125e-06,-8.96654824360802394e+01
 7.72600000000000023e+02, 1.44173492566265574e-06,-8.96649153400124703e+01, 1.44346375659626191e-06,-8.96655258867547644e+01
 7.72700000000000045e+02, 1.44120007310589671e-06,-8.96649587595172193e+01, 1.44293250175637441e-06,-8.96655693051213518e+01
 7.72800000000000068e+02, 1.44066658046151705e-06,-8.96650021467165317e+01, 1.44240250100995753e-06,-8.96656126912034495e+01
 7.72900000000000091e+02, 1.44013444460874838e-06,-8.96650455016334007e+01, 1.44187374996101190e-06,-8.96656560450245053e+01
 7.73000000000000000e+02, 1.43960366244425088e-06,-8.96650888242907627e+01, 1.44134624421923490e-06,-8.96656993666079245e+01
 7.73100000000000023e+02, 1.43907423088176916e-06,-8.96651321147115823e+01, 1.44081997939970573e-06,-8.96657426559771267e+01
 7.73200000000000045e+02, 1.43854614685241602e-06,-8.96651753729187675e+01, 1.44029495112323991e-06,-8.96657859131554744e+01
 7.73300000000000068e+02, 1.43801940730457973e-06,-8.96652185989352262e+01, 1.43977115501585777e-06,-8.96658291381663588e+01
 7.73400000000000091e+02, 1.43749400920391490e-06,-8.96652617927838094e+01, 1.43924858670906037e-06,-8.96658723310330998e+01
 7.73500000000000000e+02, 1.43696994953320757e-06,-8.96653049544873824e+01, 1.43872724183967320e-06,-8.96659154917790602e+01
 7.73600000000000023e+02, 1.43644722529253153e-06,-8.96653480840687820e+01, 1.43820711604965819e-06,-8.96659586204275172e+01
 7.73700000000000045e+02, 1.43592583349928473e-06,-8.96653911815507882e+01, 1.43768820498613439e-06,-8.96660017170018051e+01
 7.73800000000000068e+02, 1.43540577118788369e-06,-8.96654342469561954e+01, 1.43717050430143078e-06,-8.96660447815251871e+01
 7.73900000000000091e+02, 1.43488703541000831e-06,-8.96654772803077691e+01, 1.43665400965277788e-06,-8.96660878140209263e+01
 7.74000000000000000e+02, 1.43436962323471623e-06,-8.96655202816282326e+01, 1.43613871670252716e-06,-8.96661308145122575e+01
 7.74100000000000023e+02, 1.43385353174801463e-06,-8.96655632509403091e+01, 1.43562462111775655e-06,-8.96661737830224155e+01
 7.74200000000000045e+02, 1.43333875805323146e-06,-8.96656061882666933e+01, 1.43511171857045464e-06,-8.96662167195746207e+01
 7.74300000000000068e+02, 1.43282529927079246e-06,-8.96656490936300372e+01, 1.43460000473749254e-06,-8.96662596241920511e+01
 7.74400000000000091e+02, 1.43231315253821669e-06,-8.96656919670530073e+01, 1.43408947530027424e-06,-8.96663024968978846e+01
 7.74500000000000000e+02, 1.43180231501031266e-06,-8.96657348085582129e+01, 1.43358012594491452e-06,-8.96663453377152848e+01
 7.74600000000000023e+02, 1.43129278385900294e-06,-8.96657776181682493e+01, 1.43307195236209176e-06,-8.96663881466673871e+01
 7.74700000000000045e+02, 1.43078455627331891e-06,-8.96658203959057118e+01, 1.43256495024698736e-06,-8.96664309237773125e+01
 7.74800000000000068e+02, 1.43027762945930229e-06,-8.96658631417931389e+01, 1.43205911529933704e-06,-8.96664736690681679e+01
 7.74900000000000091e+02, 1.42977200064021050e-06,-8.96659058558530830e+01, 1.43155444322299964e-06,-8.96665163825630600e+01
 7.75000000000000000e+02, 1.42926766705654532e-06,-8.96659485381080401e+01, 1.43105092972642597e-06,-8.96665590642850390e+01
 7.75100000000000023e+02, 1.42876462596562803e-06,-8.96659911885804917e+01, 1.43054857052209767e-06,-8.96666017142571690e+01
 7.75200000000000045e+02, 1.42826287464200921e-06,-8.96660338072929193e+01, 1.43004736132683807e-06,-8.96666443325024858e+01
 7.75300000000000068e+02, 1.42776241037733298e-06,-8.96660763942677477e+01, 1.42954729786145112e-06,-8.96666869190440110e+01
 7.75400000000000091e+02, 1.42726323048028642e-06,-8.96661189495274016e+01, 1.42904837585086962e-06,-8.96667294739047520e+01
 7.75500000000000000e+02, 1.42676533227659233e-06,-8.96661614730942915e+01, 1.42855059102408622e-06,-8.96667719971076878e+01
 7.75600000000000023e+02, 1.42626871310908124e-06,-8.96662039649907712e+01, 1.42805393911379700e-06,-8.96668144886757972e+01
 7.75700000000000045e+02, 1.42577337033751906e-06,-8.96662464252391942e+01, 1.42755841585680022e-06,-8.96668569486320308e+01
 7.75800000000000068e+02, 1.42527930133888657e-06,-8.96662888538619001e+01, 1.42706401699350673e-06,-8.96668993769993250e+01
 7.75900000000000091e+02, 1.42478650350695701e-06,-8.96663312508811856e+01, 1.42657073826813185e-06,-8.96669417738006018e+01
 7.76000000000000000e+02, 1.42429497425266045e-06,-8.96663736163193477e+01, 1.42607857542858500e-06,-8.96669841390587408e+01
 7.76100000000000023e+02, 1.42380471100399108e-06,-8.96664159501986262e+01, 1.42558752422623870e-06,-8.96670264727966639e+01
 7.76200000000000045e+02, 1.42331571120579356e-06,-8.96664582525412754e+01, 1.42509758041619962e-06,-8.96670687750372082e+01
 7.76300000000000068e+02, 1.42282797232004165e-06,-8.96665005233694927e+01, 1.42460873975682386e-06,-8.96671110458032388e+01
 7.76400000000000091e+02, 1.42234149182550007e-06,-8.96665427627054896e+01, 1.42412099800994712e-06,-8.96671532851176067e+01
 7.76500000000000000e+02, 1.42185626721813021e-06,-8.96665849705714209e+01, 1.42363435094094084e-06,-8.96671954930030921e+01
 7.76600000000000023e+02, 1.42137229601066345e-06,-8.96666271469894554e+01, 1.42314879431811079e-06,-8.96672376694825317e+01
 7.76700000000000045e+02, 1.42088957573293063e-06,-8.96666692919816910e+01, 1.42266432391317226e-06,-8.96672798145786913e+01
 7.76800000000000068e+02, 1.42040810393168145e-06,-8.96667114055702399e+01, 1.42218093550097435e-06,-8.96673219283143510e+01
 7.76900000000000091e+02, 1.41992787817053766e-06,-8.96667534877771857e+01, 1.42169862485944088e-06,-8.96673640107122480e+01
 7.77000000000000000e+02, 1.41944889602998522e-06,-8.96667955386245836e+01, 1.42121738776941796e-06,-8.96674060617951341e+01
 7.77100000000000023e+02, 1.41897115510773472e-06,-8.96668375581344606e+01, 1.42073722001486006e-06,-8.96674480815857180e+01
