"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.88700000000000045e+02, 4.45120728791649663e-05,-9.02968368315593608e+01, 2.00737981503558080e-02,-1.01984834369717472e+01
 5.88800000000000068e+02, 4.43816768077314486e-05,-9.02969756138212460e+01, 2.00726430450834416e-02,-1.01930387488258365e+01
 5.88899999999999977e+02, 4.42517050328713587e-05,-9.02971142577949308e+01, 2.00714881007660051e-02,-1.01875948330668464e+01
 5.89000000000000000e+02, 4.41221561642785525e-05,-9.02972527635829465e+01, 2.00703333187881618e-02,-1.01821516944547987e+01
 5.89100000000000023e+02, 4.39930288174618280e-05,-9.02973911312780615e+01, 2.00691787013611532e-02,-1.01767093512491407e+01
 5.89200000000000045e+02, 4.38643216137347475e-05,-9.02975293609632530e+01, 2.00680242512006092e-02,-1.01712678298921766e+01
 5.89300000000000068e+02, 4.37360331801901045e-05,-9.02976674527117780e+01, 2.00668699704500027e-02,-1.01658271474176125e+01
 5.89399999999999977e+02, 4.36081621496914602e-05,-9.02978054065871731e+01, 2.00657158612567998e-02,-1.01603873208785309e+01
 5.89500000000000000e+02, 4.34807071608506125e-05,-9.02979432226432834e+01, 2.00645619257724221e-02,-1.01549483673473411e+01
 5.89600000000000023e+02, 4.33536647016945342e-05,-9.02980809188432687e+01, 2.00634081661523155e-02,-1.01495103039158394e+01
 5.89700000000000045e+02, 4.32270338076008818e-05,-9.02982184920929143e+01, 2.00622545845559018e-02,-1.01440731476952859e+01
 5.89800000000000068e+02, 4.31008144215218371e-05,-9.02983559317535338e+01, 2.00611011831465895e-02,-1.01386369158163472e+01
 5.89899999999999977e+02, 4.29750051753960557e-05,-9.02984932381041858e+01, 2.00599479640918080e-02,-1.01332016254292174e+01
 5.90000000000000000e+02, 4.28496047059152810e-05,-9.02986304114234031e+01, 2.00587949295629904e-02,-1.01277672937035739e+01
 5.90100000000000023e+02, 4.27246116545023695e-05,-9.02987674519893488e+01, 2.00576420817355598e-02,-1.01223339378286390e+01
 5.90200000000000045e+02, 4.26000246672889282e-05,-9.02989043600799448e+01, 2.00564894227889812e-02,-1.01169015750132498e+01
 5.90300000000000068e+02, 4.24758423950804856e-05,-9.02990411359730700e+01, 2.00553369549067023e-02,-1.01114702224858011e+01
 5.90399999999999977e+02, 4.23520634933434806e-05,-9.02991777799466746e+01, 2.00541846802762269e-02,-1.01060398974943766e+01
 5.90500000000000000e+02, 4.22286866221718352e-05,-9.02993142922789787e+01, 2.00530326010890624e-02,-1.01006106173066943e+01
 5.90600000000000023e+02, 4.21057104462690726e-05,-9.02994506732485434e+01, 2.00518807195407510e-02,-1.00951823992101684e+01
 5.90700000000000045e+02, 4.19831336349210825e-05,-9.02995869231345409e+01, 2.00507290378308667e-02,-1.00897552605119873e+01
 5.90800000000000068e+02, 4.18609548619696537e-05,-9.02997230422168116e+01, 2.00495775581630252e-02,-1.00843292185390503e+01
 5.90899999999999977e+02, 4.17391728057960818e-05,-9.02998590307760622e+01, 2.00484262827448773e-02,-1.00789042906380963e+01
 5.91000000000000000e+02, 4.16177861492878713e-05,-9.02999948890940232e+01, 2.00472752137881155e-02,-1.00734804941756551e+01
 5.91100000000000023e+02, 4.14967935798224785e-05,-9.03001306174535898e+01, 2.00461243535084987e-02,-1.00680578465381103e+01
 5.91200000000000045e+02, 4.13761937892457841e-05,-9.03002662161389509e+01, 2.00449737041258035e-02,-1.00626363651317696e+01
 5.91300000000000068e+02, 4.12559854738375406e-05,-9.03004016854358156e+01, 2.00438232678638931e-02,-1.00572160673828055e+01
 5.91399999999999977e+02, 4.11361673343030510e-05,-9.03005370256314848e+01, 2.00426730469506868e-02,-1.00517969707373904e+01
 5.91500000000000000e+02, 4.10167380757367196e-05,-9.03006722370150783e+01, 2.00415230436181598e-02,-1.00463790926616348e+01
 5.91600000000000023e+02, 4.08976964076129444e-05,-9.03008073198776060e+01, 2.00403732601023565e-02,-1.00409624506416630e+01
 5.91700000000000045e+02, 4.07790410437492950e-05,-9.03009422745122237e+01, 2.00392236986433776e-02,-1.00355470621836727e+01
 5.91800000000000068e+02, 4.06607707022946271e-05,-9.03010771012142897e+01, 2.00380743614854209e-02,-1.00301329448138876e+01
 5.91899999999999977e+02, 4.05428841057060092e-05,-9.03012118002815924e+01, 2.00369252508767505e-02,-1.00247201160786759e+01
 5.92000000000000000e+02, 4.04253799807204793e-05,-9.03013463720144500e+01, 2.00357763690697209e-02,-1.00193085935445101e+01
 5.92100000000000023e+02, 4.03082570583370063e-05,-9.03014808167159089e+01, 2.00346277183207563e-02,-1.00138983947980176e+01
 5.92200000000000045e+02, 4.01915140737972319e-05,-9.03016151346918861e+01, 2.00334793008903785e-02,-1.00084895374460672e+01
 5.92300000000000068e+02, 4.00751497665599241e-05,-9.03017493262512687e+01, 2.00323311190432098e-02,-1.00030820391156947e+01
 5.92399999999999977e+02, 3.99591628802795304e-05,-9.03018833917061841e+01, 2.00311831750479598e-02,-9.99767591745424689e+00
 5.92500000000000000e+02, 3.98435521627897251e-05,-9.03020173313720136e+01, 2.00300354711774320e-02,-9.99227119012932086e+00
 5.92600000000000023e+02, 3.97283163660750233e-05,-9.03021511455676773e+01, 2.00288880097085377e-02,-9.98686787482882821e+00
 5.92700000000000045e+02, 3.96134542462538470e-05,-9.03022848346156906e+01, 2.00277407929222960e-02,-9.98146598926106954e+00
 5.92800000000000068e+02, 3.94989645522750537e-05,-9.03024183933831068e+01, 2.00265938231038373e-02,-9.97606555115467586e+00
 5.92899999999999977e+02, 3.93848460500090101e-05,-9.03025518239197140e+01, 2.00254471025424034e-02,-9.97066657825873648e+00
 5.93000000000000000e+02, 3.92710975123766563e-05,-9.03026851291462975e+01, 2.00243006335313507e-02,-9.96526908834274749e+00
 5.93100000000000023e+02, 3.91577177111815402e-05,-9.03028183093279750e+01, 2.00231544183681505e-02,-9.95987309919667396e+00
 5.93200000000000045e+02, 3.90447054222179071e-05,-9.03029513647316833e+01, 2.00220084593544095e-02,-9.95447862863102628e+00
 5.93300000000000068e+02, 3.89320594252384652e-05,-9.03030842956264053e+01, 2.00208627587958460e-02,-9.94908569447679803e+00
 5.93399999999999977e+02, 3.88197785039452509e-05,-9.03032171022831704e+01, 2.00197173190023309e-02,-9.94369431458559205e+00
 5.93500000000000000e+02, 3.87078614459578823e-05,-9.03033497849752393e+01, 2.00185721422878431e-02,-9.93830450682957611e+00
 5.93600000000000023e+02, 3.85963070428005757e-05,-9.03034823439782031e+01, 2.00174272309705074e-02,-9.93291628910154500e+00
 5.93700000000000045e+02, 3.84851140898736924e-05,-9.03036147795700970e+01, 2.00162825873725948e-02,-9.92752967931498276e+00
 5.93800000000000068e+02, 3.83742813864366281e-05,-9.03037470920315286e+01, 2.00151382138205082e-02,-9.92214469540401822e+00
 5.93899999999999977e+02, 3.82638077355862308e-05,-9.03038792816457629e+01, 2.00139941126448034e-02,-9.91676135532354763e+00
 5.94000000000000000e+02, 3.81536919442339851e-05,-9.03040113486988503e+01, 2.00128502861801789e-02,-9.91137967704917600e+00
 5.94100000000000023e+02, 3.80439328230882924e-05,-9.03041432934797967e+01, 2.00117067367654826e-02,-9.90599967857729702e+00
 5.94200000000000045e+02, 3.79345291866326037e-05,-9.03042751162805786e+01, 2.00105634667437464e-02,-9.90062137792514640e+00
 5.94300000000000068e+02, 3.78254798531020686e-05,-9.03044068173963552e+01, 2.00094204784621206e-02,-9.89524479313075922e+00
 5.94399999999999977e+02, 3.77167836444654902e-05,-9.03045383971255120e+01, 2.00082777742719327e-02,-9.88986994225308891e+00
 5.94500000000000000e+02, 3.76084393864082827e-05,-9.03046698557698164e+01, 2.00071353565286804e-02,-9.88449684337195933e+00
 5.94600000000000023e+02, 3.75004459083033541e-05,-9.03048011936345603e+01, 2.00059932275920282e-02,-9.87912551458813049e+00
 5.94700000000000045e+02, 3.73928020431986508e-05,-9.03049324110285738e+01, 2.00048513898258007e-02,-9.87375597402336247e+00
 5.94800000000000068e+02, 3.72855066277944173e-05,-9.03050635082644675e+01, 2.00037098448105286e-02,-9.86838822997794196e+00
 5.94899999999999977e+02, 3.71785585024247977e-05,-9.03051944856586601e+01, 2.00025685917560279e-02,-9.86302226113436831e+00
 5.95000000000000000e+02, 3.70719565110317888e-05,-9.03053253435315355e+01, 2.00014276366445691e-02,-9.85765813078463360e+00
 5.95100000000000023e+02, 3.69656995011550339e-05,-9.03054560822075274e+01, 2.00002869818439455e-02,-9.85229585698402488e+00
 5.95200000000000045e+02, 3.68597863239051457e-05,-9.03055867020152760e+01, 1.99991466297259057e-02,-9.84693545780610258e+00
 5.95300000000000068e+02, 3.67542158339443661e-05,-9.03057172032877276e+01, 1.99980065826661085e-02,-9.84157695134262589e+00
 5.95399999999999977e+02, 3.66489868894716587e-05,-9.03058475863622050e+01, 1.99968668430441435e-02,-9.83622035570364872e+00
 5.95500000000000000e+02, 3.65440983521978470e-05,-9.03059778515806215e+01, 1.99957274132434963e-02,-9.83086568901745750e+00
 5.95600000000000023e+02, 3.64395490873307398e-05,-9.03061079992894946e+01, 1.99945882956516115e-02,-9.82551296943060137e+00
 5.95700000000000045e+02, 3.63353379635526143e-05,-9.03062380298401308e+01, 1.99934494926598469e-02,-9.82016221510794196e+00
 5.95800000000000068e+02, 3.62314638530042779e-05,-9.03063679435886968e+01, 1.99923110066634671e-02,-9.81481344423257518e+00
 5.95899999999999977e+02, 3.61279256312618395e-05,-9.03064977408963756e+01, 1.99911728400616780e-02,-9.80946667500593783e+00
 5.96000000000000000e+02, 3.60247231555076229e-05,-9.03066274075658839e+01, 1.99900349952575988e-02,-9.80412192564772766e+00
 5.96100000000000023e+02, 3.59218548782787525e-05,-9.03067569502924385e+01, 1.99888974746582800e-02,-9.79877921439594779e+00
 5.96200000000000045e+02, 3.58193193214616647e-05,-9.03068863748426054e+01, 1.99877602806746921e-02,-9.79343855950694930e+00
 5.96300000000000068e+02, 3.57171153851692372e-05,-9.03070156814173259e+01, 1.99866234157217298e-02,-9.78809997925536024e+00
 5.96399999999999977e+02, 3.56152419731807472e-05,-9.03071448702168453e+01, 1.99854868822182119e-02,-9.78276349193417971e+00
 5.96500000000000000e+02, 3.55136979929310151e-05,-9.03072739414407977e+01, 1.99843506825868739e-02,-9.77742911585470864e+00
 5.96600000000000023e+02, 3.54124823554907131e-05,-9.03074028952881491e+01, 1.99832148192543857e-02,-9.77209686934659416e+00
 5.96700000000000045e+02, 3.53115939755541203e-05,-9.03075317319572264e+01, 1.99820792946513275e-02,-9.76676677075786692e+00
 5.96800000000000068e+02, 3.52110317714183401e-05,-9.03076604516458303e+01, 1.99809441112122101e-02,-9.76143883845486826e+00
 5.96899999999999977e+02, 3.51107946649765776e-05,-9.03077890545511082e+01, 1.99798092713754614e-02,-9.75611309082235678e+00
 5.97000000000000000e+02, 3.50108815816919908e-05,-9.03079175408697097e+01, 1.99786747775834508e-02,-9.75078954626342487e+00
 5.97100000000000023e+02, 3.49112914505887725e-05,-9.03080459107977589e+01, 1.99775406322824263e-02,-9.74546822319954664e+00
 5.97200000000000045e+02, 3.48120232042352097e-05,-9.03081741645308398e+01, 1.99764068379226084e-02,-9.74014914007062416e+00
 5.97300000000000068e+02, 3.47130757787293722e-05,-9.03083023022640674e+01, 1.99752733969581001e-02,-9.73483231533490212e+00
 5.97399999999999977e+02, 3.46144481136814267e-05,-9.03084303241921020e+01, 1.99741403118469316e-02,-9.72951776746908337e+00
 5.97500000000000000e+02, 3.45161391521968516e-05,-9.03085582305091634e+01, 1.99730075850510815e-02,-9.72420551496824181e+00
 5.97600000000000023e+02, 3.44181478408669034e-05,-9.03086860214090450e+01, 1.99718752190364002e-02,-9.71889557634587220e+00
 5.97700000000000045e+02, 3.43204731297484567e-05,-9.03088136970851423e+01, 1.99707432162726933e-02,-9.71358797013392739e+00
 5.97800000000000068e+02, 3.42231139723499098e-05,-9.03089412577304813e+01, 1.99696115792336766e-02,-9.70828271488275441e+00
 5.97899999999999977e+02, 3.41260693256158028e-05,-9.03090687035377613e+01, 1.99684803103969792e-02,-9.70297982916118329e+00
 5.98000000000000000e+02, 3.40293381499142609e-05,-9.03091960346992835e+01, 1.99673494122441439e-02,-9.69767933155645778e+00
 5.98100000000000023e+02, 3.39329194090167674e-05,-9.03093232514071218e+01, 1.99662188872606235e-02,-9.69238124067428153e+00
 5.98200000000000045e+02, 3.38368120700870709e-05,-9.03094503538530233e+01, 1.99650887379358051e-02,-9.68708557513885538e+00
 5.98300000000000068e+02, 3.37410151036652610e-05,-9.03095773422284509e+01, 1.99639589667629860e-02,-9.68179235359280277e+00
 5.98399999999999977e+02, 3.36455274836538568e-05,-9.03097042167246684e+01, 1.99628295762393597e-02,-9.67650159469727988e+00
 5.98500000000000000e+02, 3.35503481872967665e-05,-9.03098309775326982e+01, 1.99617005688660608e-02,-9.67121331713188859e+00
 5.98600000000000023e+02, 3.34554761951746796e-05,-9.03099576248433635e+01, 1.99605719471480994e-02,-9.66592753959472617e+00
 5.98700000000000045e+02, 3.33609104911794459e-05,-9.03100841588473173e+01, 1.99594437135944339e-02,-9.66064428080242976e+00
 5.98800000000000068e+02, 3.32666500625089455e-05,-9.03102105797350561e+01, 1.99583158707179083e-02,-9.65536355949009462e+00
 5.98899999999999977e+02, 3.31726938996447886e-05,-9.03103368876969341e+01, 1.99571884210352941e-02,-9.65008539441138602e+00
 5.99000000000000000e+02, 3.30790409963381530e-05,-9.03104630829232349e+01, 1.99560613670672522e-02,-9.64480980433845048e+00
 5.99100000000000023e+02, 3.29856903496012524e-05,-9.03105891656040995e+01, 1.99549347113383534e-02,-9.63953680806197610e+00
 5.99200000000000045e+02, 3.28926414741782626e-05,-9.03107151309532128e+01, 1.99538084563770993e-02,-9.63426642439121572e+00
 5.99300000000000068e+02, 3.27998930955888523e-05,-9.03108409818336071e+01, 1.99526826047158497e-02,-9.62899867215393179e+00
 5.99399999999999977e+02, 3.27074440756339960e-05,-9.03109667198316259e+01, 1.99515571588909195e-02,-9.62373357019648346e+00
 5.99500000000000000e+02, 3.26152934297936249e-05,-9.03110923450796719e+01, 1.99504321214424955e-02,-9.61847113738375548e+00
 5.99600000000000023e+02, 3.25234401769084321e-05,-9.03112178577081721e+01, 1.99493074949146712e-02,-9.61321139259920621e+00
 5.99700000000000045e+02, 3.24318833391646066e-05,-9.03113432578455928e+01, 1.99481832818554465e-02,-9.60795435474490667e+00
 5.99800000000000068e+02, 3.23406219420861960e-05,-9.03114685456183963e+01, 1.99470594848167038e-02,-9.60270004274146061e+00
 5.99899999999999977e+02, 3.22496550145158687e-05,-9.03115937211510840e+01, 1.99459361063542527e-02,-9.59744847552811819e+00
 6.00000000000000000e+02, 3.21589815886100488e-05,-9.03117187845661533e+01, 1.99448131490277715e-02,-9.59219967206268898e+00
 6.00100000000000023e+02, 3.20686006998195764e-05,-9.03118437359840698e+01, 1.99436906154008414e-02,-9.58695365132159338e+00
 6.00200000000000045e+02, 3.19785113868823145e-05,-9.03119685755233235e+01, 1.99425685080409261e-02,-9.58171043229990183e+00
 6.00300000000000068e+02, 3.18887126918065682e-05,-9.03120933033003723e+01, 1.99414468295194235e-02,-9.57647003401125652e+00
 6.00399999999999977e+02, 3.17992036598622950e-05,-9.03122179194296422e+01, 1.99403255824115687e-02,-9.57123247548798162e+00
 6.00500000000000000e+02, 3.17099833395654049e-05,-9.03123424240235408e+01, 1.99392047692965105e-02,-9.56599777578100330e+00
 6.00600000000000023e+02, 3.16210507826694185e-05,-9.03124668171924014e+01, 1.99380843927572902e-02,-9.56076595395989060e+00
 6.00700000000000045e+02, 3.15324050441498612e-05,-9.03125910990445249e+01, 1.99369644521760654e-02,-9.55553699728987738e+00
 6.00800000000000068e+02, 3.14440451821916528e-05,-9.03127152696861657e+01, 1.99358449521500787e-02,-9.55031094484027143e+00
 6.00899999999999977e+02, 3.13559702581785093e-05,-9.03128393292214895e+01, 1.99347258960645354e-02,-9.54508782359662256e+00
 6.01000000000000000e+02, 3.12681793366823650e-05,-9.03129632777526012e+01, 1.99336072864976475e-02,-9.53986765250748725e+00
 6.01100000000000023e+02, 3.11806714854438640e-05,-9.03130871153795312e+01, 1.99324891260309195e-02,-9.53465045053483706e+00
 6.01200000000000045e+02, 3.10934457753712419e-05,-9.03132108422001920e+01, 1.99313714172492037e-02,-9.52943623665403905e+00
 6.01300000000000068e+02, 3.10065012805178962e-05,-9.03133344583104218e+01, 1.99302541627405932e-02,-9.52422502985371899e+00
 6.01399999999999977e+02, 3.09198370780754884e-05,-9.03134579638039554e+01, 1.99291373650964734e-02,-9.51901684913580226e+00
 6.01500000000000000e+02, 3.08334522483605134e-05,-9.03135813587724101e+01, 1.99280210269115118e-02,-9.51381171351536992e+00
 6.01600000000000023e+02, 3.07473458748022780e-05,-9.03137046433052575e+01, 1.99269051507836130e-02,-9.50860964202065695e+00
 6.01700000000000045e+02, 3.06615170439294640e-05,-9.03138278174898943e+01, 1.99257897393139635e-02,-9.50341065369301141e+00
 6.01800000000000068e+02, 3.05759648453620916e-05,-9.03139508814115146e+01, 1.99246747951069593e-02,-9.49821476758677719e+00
 6.01899999999999977e+02, 3.04906883717935924e-05,-9.03140738351532377e+01, 1.99235603207702471e-02,-9.49302200276932595e+00
 6.02000000000000000e+02, 3.04056867189836234e-05,-9.03141966787959660e+01, 1.99224463189146897e-02,-9.48783237832091331e+00
 6.02100000000000023e+02, 3.03209589857418684e-05,-9.03143194124184987e+01, 1.99213327921543559e-02,-9.48264591333467877e+00
 6.02200000000000045e+02, 3.02365042739208517e-05,-9.03144420360974181e+01, 1.99202197431065341e-02,-9.47746262691660668e+00
 6.02300000000000068e+02, 3.01523216883993600e-05,-9.03145645499071605e+01, 1.99191071743916766e-02,-9.47228253818540544e+00
 6.02399999999999977e+02, 3.00684102862400722e-05,-9.03146869582958232e+01, 1.99179950886334417e-02,-9.46710566627253591e+00
 6.02500000000000000e+02, 2.99847692112964580e-05,-9.03148092585904436e+01, 1.99168834884586553e-02,-9.46193203032208352e+00
 6.02600000000000023e+02, 2.99013975880813006e-05,-9.03149314499725051e+01, 1.99157723764972795e-02,-9.45676164949073694e+00
 6.02700000000000045e+02, 2.98182945331586738e-05,-9.03150535325550265e+01, 1.99146617553824790e-02,-9.45159454294776324e+00
 6.02800000000000068e+02, 2.97354591660622100e-05,-9.03151755064504300e+01, 1.99135516277505094e-02,-9.44643072987488175e+00
 6.02899999999999977e+02, 2.96528906092808495e-05,-9.03152973717705834e+01, 1.99124419962407768e-02,-9.44127022946629957e+00
 6.03000000000000000e+02, 2.95705879882501198e-05,-9.03154191286268144e+01, 1.99113328634958307e-02,-9.43611306092856950e+00
