"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.39700000000000045e+02, 2.36945910856891120e-06,-8.93603469684946674e+01, 2.36957118037404276e-06,-8.93605634247420397e+01
 9.39800000000000068e+02, 2.36938602686594979e-06,-8.93603569212246924e+01, 2.36950110103091586e-06,-8.93605733752511071e+01
 9.39900000000000091e+02, 2.36931301678906552e-06,-8.93603668659893202e+01, 2.36943108232330699e-06,-8.93605833177875439e+01
 9.40000000000000000e+02, 2.36924007885994726e-06,-8.93603768027934962e+01, 2.36936112419619500e-06,-8.93605932523563524e+01
 9.40100000000000023e+02, 2.36916721360555453e-06,-8.93603867316421940e+01, 2.36929122659379642e-06,-8.93606031789625916e+01
 9.40200000000000045e+02, 2.36909442155822763e-06,-8.93603966525403877e+01, 2.36922138946089783e-06,-8.93606130976112780e+01
 9.40300000000000068e+02, 2.36902170325561353e-06,-8.93604065654930224e+01, 2.36915161274152010e-06,-8.93606230083074422e+01
 9.40400000000000091e+02, 2.36894905924048967e-06,-8.93604164705050721e+01, 2.36908189637977853e-06,-8.93606329110561006e+01
 9.40500000000000000e+02, 2.36887649006125990e-06,-8.93604263675814963e+01, 2.36901224031940134e-06,-8.93606428058622839e+01
 9.40600000000000023e+02, 2.36880399627178129e-06,-8.93604362567272261e+01, 2.36894264450430350e-06,-8.93606526927310085e+01
 9.40700000000000045e+02, 2.36873157843109558e-06,-8.93604461379472212e+01, 2.36887310887782276e-06,-8.93606625716672909e+01
 9.40800000000000068e+02, 2.36865923710373202e-06,-8.93604560112464270e+01, 2.36880363338338663e-06,-8.93606724426761474e+01
 9.40900000000000091e+02, 2.36858697285934567e-06,-8.93604658766298030e+01, 2.36873421796393896e-06,-8.93606823057626087e+01
 9.41000000000000000e+02, 2.36851478627359071e-06,-8.93604757341022662e+01, 2.36866486256270187e-06,-8.93606921609316629e+01
 9.41100000000000023e+02, 2.36844267792737590e-06,-8.93604855836687619e+01, 2.36859556712222154e-06,-8.93607020081883263e+01
 9.41200000000000045e+02, 2.36837064840678915e-06,-8.93604954253342356e+01, 2.36852633158532282e-06,-8.93607118475376154e+01
 9.41300000000000068e+02, 2.36829869830387348e-06,-8.93605052591036184e+01, 2.36845715589405638e-06,-8.93607216789845324e+01
 9.41400000000000091e+02, 2.36822682821598150e-06,-8.93605150849818131e+01, 2.36838803999093958e-06,-8.93607315025340796e+01
 9.41500000000000000e+02, 2.36815503874578985e-06,-8.93605249029737791e+01, 2.36831898381790792e-06,-8.93607413181912591e+01
 9.41600000000000023e+02, 2.36808333050189214e-06,-8.93605347130844194e+01, 2.36824998731669270e-06,-8.93607511259610590e+01
 9.41700000000000045e+02, 2.36801170409843171e-06,-8.93605445153186650e+01, 2.36818105042891813e-06,-8.93607609258485098e+01
 9.41800000000000068e+02, 2.36794016015483488e-06,-8.93605543096814330e+01, 2.36811217309628926e-06,-8.93607707178585713e+01
 9.41900000000000091e+02, 2.36786869929630470e-06,-8.93605640961776260e+01, 2.36804335525983145e-06,-8.93607805019962456e+01
 9.42000000000000000e+02, 2.36779732215365033e-06,-8.93605738748121752e+01, 2.36797459686083979e-06,-8.93607902782665349e+01
 9.42100000000000023e+02, 2.36772602936349030e-06,-8.93605836455899691e+01, 2.36790589783983139e-06,-8.93608000466744272e+01
 9.42200000000000045e+02, 2.36765482156770278e-06,-8.93605934085159390e+01, 2.36783725813768929e-06,-8.93608098072249106e+01
 9.42300000000000068e+02, 2.36758369941448991e-06,-8.93606031635949591e+01, 2.36776867769499117e-06,-8.93608195599229589e+01
 9.42400000000000091e+02, 2.36751266355696532e-06,-8.93606129108319465e+01, 2.36770015645191827e-06,-8.93608293047735600e+01
 9.42500000000000000e+02, 2.36744171465450649e-06,-8.93606226502318037e+01, 2.36763169434863154e-06,-8.93608390417817020e+01
 9.42600000000000023e+02, 2.36737085337200970e-06,-8.93606323817994053e+01, 2.36756329132498699e-06,-8.93608487709523587e+01
 9.42700000000000045e+02, 2.36730008038028905e-06,-8.93606421055396680e+01, 2.36749494732072540e-06,-8.93608584922905180e+01
 9.42800000000000068e+02, 2.36722939635561819e-06,-8.93606518214574521e+01, 2.36742666227518568e-06,-8.93608682058011397e+01
 9.42900000000000091e+02, 2.36715880198022202e-06,-8.93606615295576745e+01, 2.36735843612806501e-06,-8.93608779114891973e+01
 9.43000000000000000e+02, 2.36708829794229744e-06,-8.93606712298451953e+01, 2.36729026881799246e-06,-8.93608876093596791e+01
 9.43100000000000023e+02, 2.36701788493564787e-06,-8.93606809223249030e+01, 2.36722216028414302e-06,-8.93608972994175588e+01
 9.43200000000000045e+02, 2.36694756365970018e-06,-8.93606906070016862e+01, 2.36715411046519404e-06,-8.93609069816677817e+01
 9.43300000000000068e+02, 2.36687733482038137e-06,-8.93607002838804050e+01, 2.36708611929960519e-06,-8.93609166561153216e+01
 9.43400000000000091e+02, 2.36680719912880312e-06,-8.93607099529659337e+01, 2.36701818672571757e-06,-8.93609263227651383e+01
 9.43500000000000000e+02, 2.36673715730241801e-06,-8.93607196142631324e+01, 2.36695031268155926e-06,-8.93609359816222195e+01
 9.43600000000000023e+02, 2.36666721006437661e-06,-8.93607292677768896e+01, 2.36688249710513170e-06,-8.93609456326914824e+01
 9.43700000000000045e+02, 2.36659735814363506e-06,-8.93607389135120513e+01, 2.36681473993393317e-06,-8.93609552759779291e+01
 9.43800000000000068e+02, 2.36652760227535695e-06,-8.93607485514734918e+01, 2.36674704110562247e-06,-8.93609649114864908e+01
 9.43900000000000091e+02, 2.36645794320064276e-06,-8.93607581816660570e+01, 2.36667940055754542e-06,-8.93609745392221271e+01
 9.44000000000000000e+02, 2.36638838166635871e-06,-8.93607678040946070e+01, 2.36661181822644517e-06,-8.93609841591897833e+01
 9.44100000000000023e+02, 2.36631891842553529e-06,-8.93607774187639876e+01, 2.36654429404951170e-06,-8.93609937713944191e+01
 9.44200000000000045e+02, 2.36624955423719196e-06,-8.93607870256790591e+01, 2.36647682796304557e-06,-8.93610033758409941e+01
 9.44300000000000068e+02, 2.36618028986616728e-06,-8.93607966248446672e+01, 2.36640941990388737e-06,-8.93610129725344251e+01
 9.44400000000000091e+02, 2.36611112608380164e-06,-8.93608062162656438e+01, 2.36634206980789170e-06,-8.93610225614796860e+01
 9.44500000000000000e+02, 2.36604206366681239e-06,-8.93608157999468489e+01, 2.36627477761135661e-06,-8.93610321426817080e+01
 9.44600000000000023e+02, 2.36597310339883418e-06,-8.93608253758930999e+01, 2.36620754324987921e-06,-8.93610417161454365e+01
 9.44700000000000045e+02, 2.36590424606891420e-06,-8.93608349441092429e+01, 2.36614036665921121e-06,-8.93610512818758025e+01
 9.44800000000000068e+02, 2.36583549247248077e-06,-8.93608445046001094e+01, 2.36607324777449785e-06,-8.93610608398777657e+01
 9.44900000000000091e+02, 2.36576684341107607e-06,-8.93608540573705312e+01, 2.36600618653113421e-06,-8.93610703901562289e+01
 9.45000000000000000e+02, 2.36569829969247012e-06,-8.93608636024253400e+01, 2.36593918286390470e-06,-8.93610799327161516e+01
 9.45100000000000023e+02, 2.36562986213038925e-06,-8.93608731397693532e+01, 2.36587223670774913e-06,-8.93610894675624507e+01
 9.45200000000000045e+02, 2.36556153154501251e-06,-8.93608826694073883e+01, 2.36580534799689879e-06,-8.93610989947000718e+01
 9.45300000000000068e+02, 2.36549330876260782e-06,-8.93608921913442771e+01, 2.36573851666592886e-06,-8.93611085141339316e+01
 9.45400000000000091e+02, 2.36542519461554854e-06,-8.93609017055848227e+01, 2.36567174264870680e-06,-8.93611180258689615e+01
 9.45500000000000000e+02, 2.36535718994242735e-06,-8.93609112121338427e+01, 2.36560502587915389e-06,-8.93611275299100782e+01
 9.45600000000000023e+02, 2.36528929558845566e-06,-8.93609207109961545e+01, 2.36553836629096100e-06,-8.93611370262622273e+01
 9.45700000000000045e+02, 2.36522151240471608e-06,-8.93609302021765473e+01, 2.36547176381739379e-06,-8.93611465149303115e+01
 9.45800000000000068e+02, 2.36515384124875365e-06,-8.93609396856798526e+01, 2.36540521839177044e-06,-8.93611559959192476e+01
 9.45900000000000091e+02, 2.36508628298440393e-06,-8.93609491615108595e+01, 2.36533872994698477e-06,-8.93611654692339670e+01
 9.46000000000000000e+02, 2.36501883848180733e-06,-8.93609586296743714e+01, 2.36527229841588611e-06,-8.93611749348793865e+01
 9.46100000000000023e+02, 2.36495150861733463e-06,-8.93609680901751773e+01, 2.36520592373089692e-06,-8.93611843928604088e+01
 9.46200000000000045e+02, 2.36488429427407868e-06,-8.93609775430180804e+01, 2.36513960582420373e-06,-8.93611938431819652e+01
 9.46300000000000068e+02, 2.36481719634111109e-06,-8.93609869882078698e+01, 2.36507334462823152e-06,-8.93612032858489442e+01
 9.46400000000000091e+02, 2.36475021571416538e-06,-8.93609964257493345e+01, 2.36500714007450065e-06,-8.93612127208662628e+01
 9.46500000000000000e+02, 2.36468335329518003e-06,-8.93610058556472495e+01, 2.36494099209476906e-06,-8.93612221482388378e+01
 9.46600000000000023e+02, 2.36461660999269486e-06,-8.93610152779064180e+01, 2.36487490062045927e-06,-8.93612315679715579e+01
 9.46700000000000045e+02, 2.36454998672148978e-06,-8.93610246925316147e+01, 2.36480886558275493e-06,-8.93612409800693399e+01
 9.46800000000000068e+02, 2.36448348440326709e-06,-8.93610340995276005e+01, 2.36474288691221671e-06,-8.93612503845371009e+01
 9.46900000000000091e+02, 2.36441710396562229e-06,-8.93610434988991784e+01, 2.36467696454011550e-06,-8.93612597813797152e+01
 9.47000000000000000e+02, 2.36435084634301485e-06,-8.93610528906510950e+01, 2.36461109839652917e-06,-8.93612691706020854e+01
 9.47100000000000023e+02, 2.36428471247621250e-06,-8.93610622747881393e+01, 2.36454528841176637e-06,-8.93612785522091286e+01
 9.47200000000000045e+02, 2.36421870331269019e-06,-8.93610716513150720e+01, 2.36447953451589353e-06,-8.93612879262057191e+01
 9.47300000000000068e+02, 2.36415281980655474e-06,-8.93610810202366537e+01, 2.36441383663873185e-06,-8.93612972925967597e+01
 9.47400000000000091e+02, 2.36408706291817718e-06,-8.93610903815576449e+01, 2.36434819470966589e-06,-8.93613066513871388e+01
 9.47500000000000000e+02, 2.36402143361488099e-06,-8.93610997352828207e+01, 2.36428260865812086e-06,-8.93613160025817592e+01
 9.47600000000000023e+02, 2.36395593287009973e-06,-8.93611090814169273e+01, 2.36421707841298962e-06,-8.93613253461855095e+01
 9.47700000000000045e+02, 2.36389056166453959e-06,-8.93611184199647113e+01, 2.36415160390339160e-06,-8.93613346822032639e+01
 9.47800000000000068e+02, 2.36382532098486096e-06,-8.93611277509309332e+01, 2.36408618505772415e-06,-8.93613440106399111e+01
 9.47900000000000091e+02, 2.36376021182493715e-06,-8.93611370743203395e+01, 2.36402082180432446e-06,-8.93613533315003394e+01
 9.48000000000000000e+02, 2.36369523518520216e-06,-8.93611463901376766e+01, 2.36395551407137601e-06,-8.93613626447894376e+01
 9.48100000000000023e+02, 2.36363039207229028e-06,-8.93611556983876909e+01, 2.36389026178681067e-06,-8.93613719505120656e+01
 9.48200000000000045e+02, 2.36356568350038455e-06,-8.93611649990751147e+01, 2.36382506487811948e-06,-8.93613812486731263e+01
 9.48300000000000068e+02, 2.36350111048971073e-06,-8.93611742922046801e+01, 2.36375992327273161e-06,-8.93613905392774939e+01
 9.48400000000000091e+02, 2.36343667406731874e-06,-8.93611835777811478e+01, 2.36369483689791869e-06,-8.93613998223300428e+01
 9.48500000000000000e+02, 2.36337237526747898e-06,-8.93611928558092359e+01, 2.36362980568041281e-06,-8.93614090978356330e+01
 9.48600000000000023e+02, 2.36330821513074858e-06,-8.93612021262936764e+01, 2.36356482954707393e-06,-8.93614183657991532e+01
 9.48700000000000045e+02, 2.36324419470484544e-06,-8.93612113892391875e+01, 2.36349990842421866e-06,-8.93614276262254634e+01
 9.48800000000000068e+02, 2.36318031504390420e-06,-8.93612206446505013e+01, 2.36343504223800690e-06,-8.93614368791194522e+01
 9.48900000000000091e+02, 2.36311657720935115e-06,-8.93612298925323358e+01, 2.36337023091424364e-06,-8.93614461244859797e+01
 9.49000000000000000e+02, 2.36305298226915890e-06,-8.93612391328894233e+01, 2.36330547437895454e-06,-8.93614553623299059e+01
 9.49100000000000023e+02, 2.36298953129815084e-06,-8.93612483657264676e+01, 2.36324077255724029e-06,-8.93614645926560911e+01
 9.49200000000000045e+02, 2.36292622537811340e-06,-8.93612575910482008e+01, 2.36317612537451370e-06,-8.93614738154694095e+01
 9.49300000000000068e+02, 2.36286306559790788e-06,-8.93612668088593125e+01, 2.36311153275535792e-06,-8.93614830307747354e+01
 9.49400000000000091e+02, 2.36280005305310911e-06,-8.93612760191645208e+01, 2.36304699462504729e-06,-8.93614922385769006e+01
 9.49500000000000000e+02, 2.36273718884621181e-06,-8.93612852219685294e+01, 2.36298251090745303e-06,-8.93615014388807936e+01
 9.49600000000000023e+02, 2.36267447408674273e-06,-8.93612944172760422e+01, 2.36291808152713710e-06,-8.93615106316912460e+01
 9.49700000000000045e+02, 2.36261190989118448e-06,-8.93613036050917771e+01, 2.36285370640782758e-06,-8.93615198170131464e+01
 9.49800000000000068e+02, 2.36254949738299369e-06,-8.93613127854204095e+01, 2.36278938547327499e-06,-8.93615289948513123e+01
 9.49900000000000091e+02, 2.36248723769270991e-06,-8.93613219582666574e+01, 2.36272511864687028e-06,-8.93615381652106180e+01
 9.50000000000000000e+02, 2.36242513195788397e-06,-8.93613311236351961e+01, 2.36266090585183754e-06,-8.93615473280959094e+01
 9.50100000000000023e+02, 2.36236318132299376e-06,-8.93613402815307154e+01, 2.36259674701113192e-06,-8.93615564835120324e+01
 9.50200000000000045e+02, 2.36230138693965724e-06,-8.93613494319579189e+01, 2.36253264204725456e-06,-8.93615656314638613e+01
 9.50300000000000068e+02, 2.36223974996655109e-06,-8.93613585749214963e+01, 2.36246859088282054e-06,-8.93615747719561995e+01
 9.50400000000000091e+02, 2.36217827156943237e-06,-8.93613677104261086e+01, 2.36240459343970038e-06,-8.93615839049939353e+01
 9.50500000000000000e+02, 2.36211695292143620e-06,-8.93613768384764455e+01, 2.36234064964016356e-06,-8.93615930305818864e+01
 9.50600000000000023e+02, 2.36205579520233675e-06,-8.93613859590771966e+01, 2.36227675940535386e-06,-8.93616021487249128e+01
 9.50700000000000045e+02, 2.36199479959922740e-06,-8.93613950722330230e+01, 2.36221292265700120e-06,-8.93616112594278462e+01
 9.50800000000000068e+02, 2.36193396730682823e-06,-8.93614041779486001e+01, 2.36214913931618539e-06,-8.93616203626955183e+01
 9.50900000000000091e+02, 2.36187329952635434e-06,-8.93614132762286033e+01, 2.36208540930352422e-06,-8.93616294585327893e+01
 9.51000000000000000e+02, 2.36181279746658866e-06,-8.93614223670777079e+01, 2.36202173253983957e-06,-8.93616385469444765e+01
 9.51100000000000023e+02, 2.36175246234351137e-06,-8.93614314505005609e+01, 2.36195810894539515e-06,-8.93616476279354259e+01
 9.51200000000000045e+02, 2.36169229538013174e-06,-8.93614405265018519e+01, 2.36189453844027638e-06,-8.93616567015104692e+01
 9.51300000000000068e+02, 2.36163229780726573e-06,-8.93614495950862135e+01, 2.36183102094410363e-06,-8.93616657676744381e+01
 9.51400000000000091e+02, 2.36157247086222009e-06,-8.93614586562583071e+01, 2.36176755637660401e-06,-8.93616748264321643e+01
 9.51500000000000000e+02, 2.36151281579014343e-06,-8.93614677100228079e+01, 2.36170414465684819e-06,-8.93616838777884794e+01
 9.51600000000000023e+02, 2.36145333384347264e-06,-8.93614767563843486e+01, 2.36164078570391657e-06,-8.93616929217482294e+01
 9.51700000000000045e+02, 2.36139402628147380e-06,-8.93614857953476047e+01, 2.36157747943661045e-06,-8.93617019583162033e+01
 9.51800000000000068e+02, 2.36133489437140267e-06,-8.93614948269171805e+01, 2.36151422577326527e-06,-8.93617109874972613e+01
 9.51900000000000091e+02, 2.36127593938737931e-06,-8.93615038510977655e+01, 2.36145102463203224e-06,-8.93617200092962065e+01
 9.52000000000000000e+02, 2.36121716261126148e-06,-8.93615128678939783e+01, 2.36138787593106806e-06,-8.93617290237178850e+01
 9.52100000000000023e+02, 2.36115856533190381e-06,-8.93615218773104800e+01, 2.36132477958787045e-06,-8.93617380307670857e+01
 9.52200000000000045e+02, 2.36110014884602820e-06,-8.93615308793518750e+01, 2.36126173551965466e-06,-8.93617470304486687e+01
 9.52300000000000068e+02, 2.36104191445738649e-06,-8.93615398740228244e+01, 2.36119874364373587e-06,-8.93617560227674232e+01
 9.52400000000000091e+02, 2.36098386347744531e-06,-8.93615488613279609e+01, 2.36113580387695788e-06,-8.93617650077281667e+01
 9.52500000000000000e+02, 2.36092599722492398e-06,-8.93615578412719032e+01, 2.36107291613578377e-06,-8.93617739853357449e+01
 9.52600000000000023e+02, 2.36086831702619775e-06,-8.93615668138592838e+01, 2.36101008033639539e-06,-8.93617829555949470e+01
 9.52700000000000045e+02, 2.36081082421502461e-06,-8.93615757790947214e+01, 2.36094729639497460e-06,-8.93617919185105904e+01
 9.52800000000000068e+02, 2.36075352013275830e-06,-8.93615847369828487e+01, 2.36088456422713193e-06,-8.93618008740875069e+01
 9.52900000000000091e+02, 2.36069640612807519e-06,-8.93615936875282983e+01, 2.36082188374838430e-06,-8.93618098223304713e+01
 9.53000000000000000e+02, 2.36063948355766243e-06,-8.93616026307356606e+01, 2.36075925487386496e-06,-8.93618187632443295e+01
 9.53100000000000023e+02, 2.36058275378528161e-06,-8.93616115666095681e+01, 2.36069667751851654e-06,-8.93618276968338705e+01
 9.53200000000000045e+02, 2.36052621818245018e-06,-8.93616204951546251e+01, 2.36063415159689629e-06,-8.93618366231039118e+01
 9.53300000000000068e+02, 2.36046987812836900e-06,-8.93616294163754503e+01, 2.36057167702337045e-06,-8.93618455420592568e+01
 9.53400000000000091e+02, 2.36041373500993638e-06,-8.93616383302766479e+01, 2.36050925371201388e-06,-8.93618544537047086e+01
 9.53500000000000000e+02, 2.36035779022138378e-06,-8.93616472368628223e+01, 2.36044688157642117e-06,-8.93618633580450847e+01
 9.53600000000000023e+02, 2.36030204516486796e-06,-8.93616561361385777e+01, 2.36038456053037200e-06,-8.93618722550851601e+01
 9.53700000000000045e+02, 2.36024650125001055e-06,-8.93616650281085043e+01, 2.36032229048678290e-06,-8.93618811448297521e+01
 9.53800000000000068e+02, 2.36019115989429536e-06,-8.93616739127772348e+01, 2.36026007135875507e-06,-8.93618900272836640e+01
 9.53900000000000091e+02, 2.36013602252289724e-06,-8.93616827901493167e+01, 2.36019790305890393e-06,-8.93618989024516850e+01
 9.54000000000000000e+02, 2.36008109056860335e-06,-8.93616916602293827e+01, 2.36013578549955226e-06,-8.93619077703386182e+01
