"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.61200000000000045e+02, 2.48696089135541140e-06,-8.96679851933679686e+01, 2.48663346803950171e-06,-8.96686326090354271e+01
 9.61300000000000068e+02, 2.48689744556514357e-06,-8.96679949321108438e+01, 2.48657080208190492e-06,-8.96686423465019118e+01
 9.61400000000000091e+02, 2.48683403982493299e-06,-8.96680046615661013e+01, 2.48650819742553646e-06,-8.96686520746666815e+01
 9.61500000000000000e+02, 2.48677067381273942e-06,-8.96680143817399937e+01, 2.48644565400832871e-06,-8.96686617935360744e+01
 9.61600000000000023e+02, 2.48670734720578445e-06,-8.96680240926387455e+01, 2.48638317176822931e-06,-8.96686715031164283e+01
 9.61700000000000045e+02, 2.48664405968016438e-06,-8.96680337942685810e+01, 2.48632075064343324e-06,-8.96686812034141099e+01
 9.61800000000000068e+02, 2.48658081091031234e-06,-8.96680434866357245e+01, 2.48625839057199527e-06,-8.96686908944354428e+01
 9.61900000000000091e+02, 2.48651760056991356e-06,-8.96680531697464147e+01, 2.48619609149183256e-06,-8.96687005761867937e+01
 9.62000000000000000e+02, 2.48645442833113832e-06,-8.96680628436068616e+01, 2.48613385334133828e-06,-8.96687102486744863e+01
 9.62100000000000023e+02, 2.48639129386540308e-06,-8.96680725082232755e+01, 2.48607167605846048e-06,-8.96687199119048728e+01
 9.62200000000000045e+02, 2.48632909354778573e-06,-8.96680821632612606e+01, 2.48600955958154365e-06,-8.96687295658842913e+01
 9.62300000000000068e+02, 2.48626729148803313e-06,-8.96680918089304413e+01, 2.48594750384856845e-06,-8.96687392106190799e+01
 9.62400000000000091e+02, 2.48620555065879769e-06,-8.96681014453649112e+01, 2.48588550879783277e-06,-8.96687488461155908e+01
 9.62500000000000000e+02, 2.48614387096610747e-06,-8.96681110725707811e+01, 2.48582357436757561e-06,-8.96687584723801621e+01
 9.62600000000000023e+02, 2.48608225231610994e-06,-8.96681206905541472e+01, 2.48576170049597460e-06,-8.96687680894191175e+01
 9.62700000000000045e+02, 2.48602069461469340e-06,-8.96681302993211204e+01, 2.48569988712122089e-06,-8.96687776972388235e+01
 9.62800000000000068e+02, 2.48595919776817429e-06,-8.96681398988777971e+01, 2.48563813418182835e-06,-8.96687872958455898e+01
 9.62900000000000091e+02, 2.48589776168260990e-06,-8.96681494892302595e+01, 2.48557644161571286e-06,-8.96687968852457828e+01
 9.63000000000000000e+02, 2.48583638626433193e-06,-8.96681590703846183e+01, 2.48551480936157296e-06,-8.96688064654457122e+01
 9.63100000000000023e+02, 2.48577507141972079e-06,-8.96681686423469415e+01, 2.48545323735735245e-06,-8.96688160364517444e+01
 9.63200000000000045e+02, 2.48571381705520221e-06,-8.96681782051233256e+01, 2.48539172554162707e-06,-8.96688255982701889e+01
 9.63300000000000068e+02, 2.48565262307717483e-06,-8.96681877587198386e+01, 2.48533027385275526e-06,-8.96688351509073982e+01
 9.63400000000000091e+02, 2.48559148939231211e-06,-8.96681973031425485e+01, 2.48526888222911239e-06,-8.96688446943696960e+01
 9.63500000000000000e+02, 2.48553041590718422e-06,-8.96682068383975377e+01, 2.48520755060901119e-06,-8.96688542286634203e+01
 9.63600000000000023e+02, 2.48546940252840915e-06,-8.96682163644908741e+01, 2.48514627893093250e-06,-8.96688637537949091e+01
 9.63700000000000045e+02, 2.48540844916280694e-06,-8.96682258814286257e+01, 2.48508506713329617e-06,-8.96688732697704864e+01
 9.63800000000000068e+02, 2.48534755571724545e-06,-8.96682353892168322e+01, 2.48502391515453731e-06,-8.96688827765965044e+01
 9.63900000000000091e+02, 2.48528672209856547e-06,-8.96682448878615617e+01, 2.48496282293318208e-06,-8.96688922742792727e+01
 9.64000000000000000e+02, 2.48522594821381191e-06,-8.96682543773688536e+01, 2.48490179040754191e-06,-8.96689017628251435e+01
 9.64100000000000023e+02, 2.48516523396992422e-06,-8.96682638577447761e+01, 2.48484081751640386e-06,-8.96689112422404264e+01
 9.64200000000000045e+02, 2.48510457927404642e-06,-8.96682733289953546e+01, 2.48477990419810858e-06,-8.96689207125314596e+01
 9.64300000000000068e+02, 2.48504398403344872e-06,-8.96682827911266287e+01, 2.48471905039116699e-06,-8.96689301737045810e+01
 9.64400000000000091e+02, 2.48498344815522304e-06,-8.96682922441446522e+01, 2.48465825603425644e-06,-8.96689396257661144e+01
 9.64500000000000000e+02, 2.48492297154681792e-06,-8.96683016880554504e+01, 2.48459752106599330e-06,-8.96689490687223838e+01
 9.64600000000000023e+02, 2.48486255411558022e-06,-8.96683111228650347e+01, 2.48453684542478091e-06,-8.96689585025797271e+01
 9.64700000000000045e+02, 2.48480219576898514e-06,-8.96683205485794446e+01, 2.48447622904934110e-06,-8.96689679273444682e+01
 9.64800000000000068e+02, 2.48474189641463665e-06,-8.96683299652047054e+01, 2.48441567187841221e-06,-8.96689773430229167e+01
 9.64900000000000091e+02, 2.48468165596003578e-06,-8.96683393727468143e+01, 2.48435517385044120e-06,-8.96689867496214248e+01
 9.65000000000000000e+02, 2.48462147431304567e-06,-8.96683487712117966e+01, 2.48429473490427230e-06,-8.96689961471463022e+01
 9.65100000000000023e+02, 2.48456135138127281e-06,-8.96683581606056634e+01, 2.48423435497845918e-06,-8.96690055356038869e+01
 9.65200000000000045e+02, 2.48450128707245584e-06,-8.96683675409344261e+01, 2.48417403401179907e-06,-8.96690149150004885e+01
 9.65300000000000068e+02, 2.48444128129476748e-06,-8.96683769122040673e+01, 2.48411377194310527e-06,-8.96690242853424309e+01
 9.65400000000000091e+02, 2.48438133395605269e-06,-8.96683862744205982e+01, 2.48405356871090013e-06,-8.96690336466360520e+01
 9.65500000000000000e+02, 2.48432144496443971e-06,-8.96683956275900016e+01, 2.48399342425402532e-06,-8.96690429988876616e+01
 9.65600000000000023e+02, 2.48426161422795771e-06,-8.96684049717182887e+01, 2.48393333851141570e-06,-8.96690523421035834e+01
 9.65700000000000045e+02, 2.48420184165476629e-06,-8.96684143068114281e+01, 2.48387331142163724e-06,-8.96690616762901413e+01
 9.65800000000000068e+02, 2.48414212715331222e-06,-8.96684236328754025e+01, 2.48381334292365317e-06,-8.96690710014536592e+01
 9.65900000000000091e+02, 2.48408247063194228e-06,-8.96684329499161947e+01, 2.48375343295629120e-06,-8.96690803176004465e+01
 9.66000000000000000e+02, 2.48402287199890502e-06,-8.96684422579397875e+01, 2.48369358145839046e-06,-8.96690896247368272e+01
 9.66100000000000023e+02, 2.48396333116288902e-06,-8.96684515569521352e+01, 2.48363378836873080e-06,-8.96690989228691393e+01
 9.66200000000000045e+02, 2.48390384803240921e-06,-8.96684608469592206e+01, 2.48357405362641224e-06,-8.96691082120036640e+01
 9.66300000000000068e+02, 2.48384442251618890e-06,-8.96684701279669980e+01, 2.48351437717001347e-06,-8.96691174921467535e+01
 9.66400000000000091e+02, 2.48378505452285611e-06,-8.96684793999814360e+01, 2.48345475893874165e-06,-8.96691267633047175e+01
 9.66500000000000000e+02, 2.48372574396140096e-06,-8.96684886630084748e+01, 2.48339519887143423e-06,-8.96691360254838514e+01
 9.66600000000000023e+02, 2.48366649074048915e-06,-8.96684979170540828e+01, 2.48333569690709849e-06,-8.96691452786904932e+01
 9.66700000000000045e+02, 2.48360729476930308e-06,-8.96685071621242145e+01, 2.48327625298452614e-06,-8.96691545229309526e+01
 9.66800000000000068e+02, 2.48354815595677571e-06,-8.96685163982247815e+01, 2.48321686704305901e-06,-8.96691637582115391e+01
 9.66900000000000091e+02, 2.48348907421205299e-06,-8.96685256253617666e+01, 2.48315753902144224e-06,-8.96691729845385765e+01
 9.67000000000000000e+02, 2.48343004944433852e-06,-8.96685348435410816e+01, 2.48309826885874155e-06,-8.96691822019183746e+01
 9.67100000000000023e+02, 2.48337108156297053e-06,-8.96685440527686666e+01, 2.48303905649403704e-06,-8.96691914103572429e+01
 9.67200000000000045e+02, 2.48331217047719497e-06,-8.96685532530504616e+01, 2.48297990186642452e-06,-8.96692006098614911e+01
 9.67300000000000068e+02, 2.48325331609654488e-06,-8.96685624443923786e+01, 2.48292080491501460e-06,-8.96692098004374287e+01
 9.67400000000000091e+02, 2.48319451833053726e-06,-8.96685716268003432e+01, 2.48286176557877897e-06,-8.96692189820913939e+01
 9.67500000000000000e+02, 2.48313577708882672e-06,-8.96685808002802673e+01, 2.48280278379700910e-06,-8.96692281548296677e+01
 9.67600000000000023e+02, 2.48307709228097344e-06,-8.96685899648380911e+01, 2.48274385950886132e-06,-8.96692373186585598e+01
 9.67700000000000045e+02, 2.48301846381690477e-06,-8.96685991204796977e+01, 2.48268499265327432e-06,-8.96692464735844084e+01
 9.67800000000000068e+02, 2.48295989160630372e-06,-8.96686082672110132e+01, 2.48262618316966193e-06,-8.96692556196134802e+01
 9.67900000000000091e+02, 2.48290137555914211e-06,-8.96686174050379350e+01, 2.48256743099691751e-06,-8.96692647567521277e+01
 9.68000000000000000e+02, 2.48284291558553239e-06,-8.96686265339663748e+01, 2.48250873607455995e-06,-8.96692738850066320e+01
 9.68100000000000023e+02, 2.48278451159534050e-06,-8.96686356540022160e+01, 2.48245009834174093e-06,-8.96692830043833027e+01
 9.68200000000000045e+02, 2.48272616349895503e-06,-8.96686447651513419e+01, 2.48239151773762740e-06,-8.96692921148884494e+01
 9.68300000000000068e+02, 2.48266787120659556e-06,-8.96686538674196640e+01, 2.48233299420155316e-06,-8.96693012165283818e+01
 9.68400000000000091e+02, 2.48260963462847109e-06,-8.96686629608130659e+01, 2.48227452767279103e-06,-8.96693103093094095e+01
 9.68500000000000000e+02, 2.48255145367515613e-06,-8.96686720453374164e+01, 2.48221611809062824e-06,-8.96693193932378136e+01
 9.68600000000000023e+02, 2.48249332825690752e-06,-8.96686811209986132e+01, 2.48215776539436682e-06,-8.96693284683199181e+01
 9.68700000000000045e+02, 2.48243525828465891e-06,-8.96686901878025111e+01, 2.48209946952332279e-06,-8.96693375345620325e+01
 9.68800000000000068e+02, 2.48237724366886918e-06,-8.96686992457549792e+01, 2.48204123041698032e-06,-8.96693465919704380e+01
 9.68900000000000091e+02, 2.48231928432029493e-06,-8.96687082948619150e+01, 2.48198304801460924e-06,-8.96693556405514443e+01
 9.69000000000000000e+02, 2.48226138014983041e-06,-8.96687173351291449e+01, 2.48192492225557048e-06,-8.96693646803113751e+01
 9.69100000000000023e+02, 2.48220353106835972e-06,-8.96687263665625522e+01, 2.48186685307939181e-06,-8.96693737112564975e+01
 9.69200000000000045e+02, 2.48214573698683131e-06,-8.96687353891679919e+01, 2.48180884042538671e-06,-8.96693827333931353e+01
 9.69300000000000068e+02, 2.48208799781641260e-06,-8.96687444029513188e+01, 2.48175088423303679e-06,-8.96693917467275838e+01
 9.69400000000000091e+02, 2.48203031346826085e-06,-8.96687534079183735e+01, 2.48169298444191303e-06,-8.96694007512661244e+01
 9.69500000000000000e+02, 2.48197268385367435e-06,-8.96687624040750109e+01, 2.48163514099129757e-06,-8.96694097470150950e+01
 9.69600000000000023e+02, 2.48191510888386455e-06,-8.96687713914270574e+01, 2.48157735382086810e-06,-8.96694187339807485e+01
 9.69700000000000045e+02, 2.48185758847041775e-06,-8.96687803699803681e+01, 2.48151962287001095e-06,-8.96694277121694086e+01
 9.69800000000000068e+02, 2.48180012252483169e-06,-8.96687893397407692e+01, 2.48146194807828100e-06,-8.96694366815873849e+01
 9.69900000000000091e+02, 2.48174271095859653e-06,-8.96687983007141014e+01, 2.48140432938532249e-06,-8.96694456422409445e+01
 9.70000000000000000e+02, 2.48168535368357424e-06,-8.96688072529061770e+01, 2.48134676673064330e-06,-8.96694545941363828e+01
 9.70100000000000023e+02, 2.48162805061131383e-06,-8.96688161963228367e+01, 2.48128926005384109e-06,-8.96694635372800235e+01
 9.70200000000000045e+02, 2.48157080165388948e-06,-8.96688251309698927e+01, 2.48123180929437544e-06,-8.96694724716781479e+01
 9.70300000000000068e+02, 2.48151360672321695e-06,-8.96688340568531572e+01, 2.48117441439218028e-06,-8.96694813973370373e+01
 9.70400000000000091e+02, 2.48145646573127766e-06,-8.96688429739784567e+01, 2.48111707528674400e-06,-8.96694903142629869e+01
 9.70500000000000000e+02, 2.48139937859020085e-06,-8.96688518823516034e+01, 2.48105979191749316e-06,-8.96694992224623206e+01
 9.70600000000000023e+02, 2.48134234521226015e-06,-8.96688607819783812e+01, 2.48100256422448113e-06,-8.96695081219412913e+01
 9.70700000000000045e+02, 2.48128536550972286e-06,-8.96688696728646022e+01, 2.48094539214724075e-06,-8.96695170127062084e+01
 9.70800000000000068e+02, 2.48122843939507988e-06,-8.96688785550160787e+01, 2.48088827562539552e-06,-8.96695258947633675e+01
 9.70900000000000091e+02, 2.48117156678058368e-06,-8.96688874284385946e+01, 2.48083121459888953e-06,-8.96695347681190356e+01
 9.71000000000000000e+02, 2.48111474757909618e-06,-8.96688962931379479e+01, 2.48077420900722219e-06,-8.96695436327795363e+01
 9.71100000000000023e+02, 2.48105798170308879e-06,-8.96689051491199223e+01, 2.48071725879036681e-06,-8.96695524887511368e+01
 9.71200000000000045e+02, 2.48100126906533450e-06,-8.96689139963903017e+01, 2.48066036388800491e-06,-8.96695613360401325e+01
 9.71300000000000068e+02, 2.48094460957882989e-06,-8.96689228349548699e+01, 2.48060352423990905e-06,-8.96695701746528187e+01
 9.71400000000000091e+02, 2.48088800315626195e-06,-8.96689316648194108e+01, 2.48054673978594286e-06,-8.96695790045954624e+01
 9.71500000000000000e+02, 2.48083144971099954e-06,-8.96689404859896797e+01, 2.48049001046583189e-06,-8.96695878258743733e+01
 9.71600000000000023e+02, 2.48077494915579785e-06,-8.96689492984714747e+01, 2.48043333621969770e-06,-8.96695966384958183e+01
 9.71700000000000045e+02, 2.48071850140401895e-06,-8.96689581022705511e+01, 2.48037671698721884e-06,-8.96696054424660929e+01
 9.71800000000000068e+02, 2.48066210636902028e-06,-8.96689668973926644e+01, 2.48032015270839233e-06,-8.96696142377914782e+01
 9.71900000000000091e+02, 2.48060576396415755e-06,-8.96689756838435841e+01, 2.48026364332292510e-06,-8.96696230244782555e+01
 9.72000000000000000e+02, 2.48054947410293643e-06,-8.96689844616290657e+01, 2.48020718877099799e-06,-8.96696318025327201e+01
 9.72100000000000023e+02, 2.48049323669901207e-06,-8.96689932307548503e+01, 2.48015078899226880e-06,-8.96696405719611533e+01
 9.72200000000000045e+02, 2.48043705166580754e-06,-8.96690019912267076e+01, 2.48009444392687093e-06,-8.96696493327698363e+01
 9.72300000000000068e+02, 2.48038091891727996e-06,-8.96690107430503787e+01, 2.48003815351495007e-06,-8.96696580849650360e+01
 9.72400000000000091e+02, 2.48032483836715479e-06,-8.96690194862316048e+01, 2.47998191769605729e-06,-8.96696668285530620e+01
 9.72500000000000000e+02, 2.48026880992969154e-06,-8.96690282207761129e+01, 2.47992573641067285e-06,-8.96696755635401672e+01
 9.72600000000000023e+02, 2.48021283351853690e-06,-8.96690369466896584e+01, 2.47986960959845201e-06,-8.96696842899326612e+01
 9.72700000000000045e+02, 2.48015690904810158e-06,-8.96690456639779683e+01, 2.47981353719975222e-06,-8.96696930077367824e+01
 9.72800000000000068e+02, 2.48010103643248838e-06,-8.96690543726467695e+01, 2.47975751915440999e-06,-8.96697017169588548e+01
 9.72900000000000091e+02, 2.48004521558610761e-06,-8.96690630727017748e+01, 2.47970155540258203e-06,-8.96697104176051312e+01
 9.73000000000000000e+02, 2.47998944642336784e-06,-8.96690717641487254e+01, 2.47964564588436363e-06,-8.96697191096818926e+01
 9.73100000000000023e+02, 2.47993372885875686e-06,-8.96690804469933340e+01, 2.47958979053994069e-06,-8.96697277931954204e+01
 9.73200000000000045e+02, 2.47987806280683573e-06,-8.96690891212413135e+01, 2.47953398930943520e-06,-8.96697364681519957e+01
 9.73300000000000068e+02, 2.47982244818255304e-06,-8.96690977868983623e+01, 2.47947824213291069e-06,-8.96697451345578713e+01
 9.73400000000000091e+02, 2.47976688490039740e-06,-8.96691064439702217e+01, 2.47942254895067037e-06,-8.96697537924193568e+01
 9.73500000000000000e+02, 2.47971137287554737e-06,-8.96691150924625617e+01, 2.47936690970272994e-06,-8.96697624417427051e+01
 9.73600000000000023e+02, 2.47965591202280075e-06,-8.96691237323811094e+01, 2.47931132432942141e-06,-8.96697710825341971e+01
 9.73700000000000045e+02, 2.47960050225741698e-06,-8.96691323637315492e+01, 2.47925579277094129e-06,-8.96697797148001001e+01
 9.73800000000000068e+02, 2.47954514349450472e-06,-8.96691409865195794e+01, 2.47920031496757674e-06,-8.96697883385466952e+01
 9.73900000000000091e+02, 2.47948983564932848e-06,-8.96691496007508846e+01, 2.47914489085947301e-06,-8.96697969537802493e+01
 9.74000000000000000e+02, 2.47943457863738530e-06,-8.96691582064311632e+01, 2.47908952038702355e-06,-8.96698055605070437e+01
 9.74100000000000023e+02, 2.47937937237409767e-06,-8.96691668035660996e+01, 2.47903420349040368e-06,-8.96698141587333311e+01
 9.74200000000000045e+02, 2.47932421677504647e-06,-8.96691753921613639e+01, 2.47897894011010894e-06,-8.96698227484654069e+01
 9.74300000000000068e+02, 2.47926911175596885e-06,-8.96691839722226405e+01, 2.47892373018619266e-06,-8.96698313297095240e+01
 9.74400000000000091e+02, 2.47921405723260539e-06,-8.96691925437555994e+01, 2.47886857365925583e-06,-8.96698399024719635e+01
 9.74500000000000000e+02, 2.47915905312085501e-06,-8.96692011067659109e+01, 2.47881347046953179e-06,-8.96698484667589781e+01
 9.74600000000000023e+02, 2.47910409933677422e-06,-8.96692096612592451e+01, 2.47875842055749827e-06,-8.96698570225768492e+01
 9.74700000000000045e+02, 2.47904919579627127e-06,-8.96692182072412720e+01, 2.47870342386341616e-06,-8.96698655699318437e+01
 9.74800000000000068e+02, 2.47899434241571987e-06,-8.96692267447176476e+01, 2.47864848032779156e-06,-8.96698741088302285e+01
 9.74900000000000091e+02, 2.47893953911119135e-06,-8.96692352736940279e+01, 2.47859358989114580e-06,-8.96698826392782564e+01
 9.75000000000000000e+02, 2.47888478579930038e-06,-8.96692437941760545e+01, 2.47853875249370547e-06,-8.96698911612822229e+01
 9.75100000000000023e+02, 2.47883008239643805e-06,-8.96692523061693976e+01, 2.47848396807624900e-06,-8.96698996748483523e+01
 9.75200000000000045e+02, 2.47877542881915424e-06,-8.96692608096796988e+01, 2.47842923657880390e-06,-8.96699081799829543e+01
 9.75300000000000068e+02, 2.47872082498423558e-06,-8.96692693047125999e+01, 2.47837458084061664e-06,-8.96699166754282828e+01
 9.75400000000000091e+02, 2.47866627080832346e-06,-8.96692777912737284e+01, 2.47832000214412687e-06,-8.96699251611164811e+01
 9.75500000000000000e+02, 2.47861176620852552e-06,-8.96692862693687402e+01, 2.47826547724971937e-06,-8.96699336383333190e+01
