"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.78800000000000068e+02, 3.28955804641052329e-06,-8.99394563886953620e+01, 3.29294065287993079e-06,-8.99403577725088468e+01
 7.78900000000000091e+02, 3.28140281797182969e-06,-8.99395202397838887e+01, 3.28477516133624697e-06,-8.99404216251497530e+01
 7.79000000000000000e+02, 3.27327232690236733e-06,-8.99395840404799429e+01, 3.27663408509855395e-06,-8.99404854274028338e+01
 7.79100000000000023e+02, 3.26516640869480948e-06,-8.99396477908236136e+01, 3.26851734510629485e-06,-8.99405491793080358e+01
 7.79200000000000045e+02, 3.25708361897645004e-06,-8.99397114908593238e+01, 3.26042731170483540e-06,-8.99406128808382164e+01
 7.79300000000000068e+02, 3.24902527983609653e-06,-8.99397751406221033e+01, 3.25236404354654133e-06,-8.99406765320294852e+01
 7.79400000000000091e+02, 3.24099131667383824e-06,-8.99398387401516715e+01, 3.24432508579786845e-06,-8.99407401329866616e+01
 7.79500000000000000e+02, 3.23298165511085359e-06,-8.99399022894877191e+01, 3.23631036453668150e-06,-8.99408036837494365e+01
 7.79600000000000023e+02, 3.22499622098952579e-06,-8.99399657886698805e+01, 3.22831980606998666e-06,-8.99408671843574439e+01
 7.79700000000000045e+02, 3.21703494037150016e-06,-8.99400292377377610e+01, 3.22035333693379902e-06,-8.99409306348502753e+01
 7.79800000000000068e+02, 3.20909773953712293e-06,-8.99400926367309523e+01, 3.21241088389076963e-06,-8.99409940352675363e+01
 7.79900000000000091e+02, 3.20118454498448458e-06,-8.99401559856889747e+01, 3.20449237393099144e-06,-8.99410573856487332e+01
 7.80000000000000000e+02, 3.19329528342847069e-06,-8.99402192846513486e+01, 3.19659773426980843e-06,-8.99411206860333721e+01
 7.80100000000000023e+02, 3.18542988179959985e-06,-8.99402825336575376e+01, 3.18872689234699445e-06,-8.99411839364609165e+01
 7.80200000000000045e+02, 3.17758826724328626e-06,-8.99403457327469766e+01, 3.18087977582643979e-06,-8.99412471369707873e+01
 7.80300000000000068e+02, 3.16977036711885005e-06,-8.99404088819590726e+01, 3.17305631259431524e-06,-8.99413102876024055e+01
 7.80400000000000091e+02, 3.16197610899848340e-06,-8.99404719813331894e+01, 3.16525643075875954e-06,-8.99413733883951210e+01
 7.80500000000000000e+02, 3.15420542066639129e-06,-8.99405350309086629e+01, 3.15748005864888793e-06,-8.99414364393882551e+01
 7.80600000000000023e+02, 3.14645823011746670e-06,-8.99405980307248001e+01, 3.14972712481346739e-06,-8.99414994406210866e+01
 7.80700000000000045e+02, 3.13873446555722581e-06,-8.99406609808208373e+01, 3.14199755802018605e-06,-8.99415623921328944e+01
 7.80800000000000068e+02, 3.13103405539981834e-06,-8.99407238812360248e+01, 3.13429128725466390e-06,-8.99416252939629004e+01
 7.80900000000000091e+02, 3.12335692826783569e-06,-8.99407867320095420e+01, 3.12660824171972304e-06,-8.99416881461502697e+01
 7.81000000000000000e+02, 3.11570301299070414e-06,-8.99408495331805682e+01, 3.11894835083397949e-06,-8.99417509487341675e+01
 7.81100000000000023e+02, 3.10807223860428498e-06,-8.99409122847882117e+01, 3.11131154423120243e-06,-8.99418137017537305e+01
 7.81200000000000045e+02, 3.10046453434997167e-06,-8.99409749868715807e+01, 3.10369775175949254e-06,-8.99418764052480100e+01
 7.81300000000000068e+02, 3.09287982967313333e-06,-8.99410376394697124e+01, 3.09610690348005343e-06,-8.99419390592560717e+01
 7.81400000000000091e+02, 3.08531805422275016e-06,-8.99411002426216442e+01, 3.08853892966613024e-06,-8.99420016638169386e+01
 7.81500000000000000e+02, 3.07777913785007169e-06,-8.99411627963663705e+01, 3.08099376080269209e-06,-8.99420642189695911e+01
 7.81600000000000023e+02, 3.07026301060804083e-06,-8.99412253007428291e+01, 3.07347132758479213e-06,-8.99421267247529528e+01
 7.81700000000000045e+02, 3.06276960275015883e-06,-8.99412877557899577e+01, 3.06597156091692176e-06,-8.99421891812059613e+01
 7.81800000000000068e+02, 3.05529884472950568e-06,-8.99413501615466373e+01, 3.05849439191219657e-06,-8.99422515883674834e+01
 7.81900000000000091e+02, 3.04785066719764492e-06,-8.99414125180517203e+01, 3.05103975189113836e-06,-8.99423139462763572e+01
 7.82000000000000000e+02, 3.04042500100434157e-06,-8.99414748253440166e+01, 3.04360757238078272e-06,-8.99423762549714070e+01
 7.82100000000000023e+02, 3.03302177719561222e-06,-8.99415370834623218e+01, 3.03619778511410863e-06,-8.99424385144913998e+01
 7.82200000000000045e+02, 3.02564092701380940e-06,-8.99415992924453747e+01, 3.02881032202858363e-06,-8.99425007248750745e+01
 7.82300000000000068e+02, 3.01828238189575715e-06,-8.99416614523319140e+01, 3.02144511526535367e-06,-8.99425628861611557e+01
 7.82400000000000091e+02, 3.01094607347263210e-06,-8.99417235631606076e+01, 3.01410209716883649e-06,-8.99426249983882968e+01
 7.82500000000000000e+02, 3.00363193356846587e-06,-8.99417856249701089e+01, 3.00678120028478703e-06,-8.99426870615951515e+01
 7.82600000000000023e+02, 2.99633989419942299e-06,-8.99418476377990430e+01, 2.99948235736029234e-06,-8.99427490758203021e+01
 7.82700000000000045e+02, 2.98906988757282766e-06,-8.99419096016859640e+01, 2.99220550134248535e-06,-8.99428110411023596e+01
 7.82800000000000068e+02, 2.98182184608628156e-06,-8.99419715166694544e+01, 2.98495056537725571e-06,-8.99428729574798353e+01
 7.82900000000000091e+02, 2.97459570232657752e-06,-8.99420333827880114e+01, 2.97771748280900496e-06,-8.99429348249912408e+01
 7.83000000000000000e+02, 2.96739138906908968e-06,-8.99420952000801179e+01, 2.97050618717936248e-06,-8.99429966436750306e+01
 7.83100000000000023e+02, 2.96020883927633733e-06,-8.99421569685842286e+01, 2.96331661222582256e-06,-8.99430584135696733e+01
 7.83200000000000045e+02, 2.95304798609757538e-06,-8.99422186883387411e+01, 2.95614869188173681e-06,-8.99431201347135527e+01
 7.83300000000000068e+02, 2.94590876286751362e-06,-8.99422803593820674e+01, 2.94900236027455783e-06,-8.99431818071450380e+01
 7.83400000000000091e+02, 2.93879110310571326e-06,-8.99423419817525200e+01, 2.94187755172559017e-06,-8.99432434309024558e+01
 7.83500000000000000e+02, 2.93169494051495716e-06,-8.99424035554884398e+01, 2.93477420074832042e-06,-8.99433050060241328e+01
 7.83600000000000023e+02, 2.92462020898139011e-06,-8.99424650806280823e+01, 2.92769224204793271e-06,-8.99433665325483247e+01
 7.83700000000000045e+02, 2.91756684257254051e-06,-8.99425265572097317e+01, 2.92063161052073779e-06,-8.99434280105132729e+01
 7.83800000000000068e+02, 2.91053477553730218e-06,-8.99425879852715724e+01, 2.91359224125220285e-06,-8.99434894399571760e+01
 7.83900000000000091e+02, 2.90352394230415900e-06,-8.99426493648517891e+01, 2.90657406951739706e-06,-8.99435508209181904e+01
 7.84000000000000000e+02, 2.89653427748104342e-06,-8.99427106959885379e+01, 2.89957703077871259e-06,-8.99436121534344721e+01
 7.84100000000000023e+02, 2.88956571585376524e-06,-8.99427719787199322e+01, 2.89260106068576855e-06,-8.99436734375441063e+01
 7.84200000000000045e+02, 2.88261819238551865e-06,-8.99428332130840431e+01, 2.88564609507437328e-06,-8.99437346732851637e+01
 7.84300000000000068e+02, 2.87569164221562221e-06,-8.99428943991189414e+01, 2.87871206996542456e-06,-8.99437958606956869e+01
 7.84400000000000091e+02, 2.86878600065906744e-06,-8.99429555368626268e+01, 2.87179892156402609e-06,-8.99438569998136899e+01
 7.84500000000000000e+02, 2.86190120320514237e-06,-8.99430166263530850e+01, 2.86490658625877518e-06,-8.99439180906771156e+01
 7.84600000000000023e+02, 2.85503718551686743e-06,-8.99430776676282591e+01, 2.85803500062050109e-06,-8.99439791333239071e+01
 7.84700000000000045e+02, 2.84819388342943304e-06,-8.99431386607260777e+01, 2.85118410140162379e-06,-8.99440401277919790e+01
 7.84800000000000068e+02, 2.84137123295009129e-06,-8.99431996056844270e+01, 2.84435382553505412e-06,-8.99441010741191889e+01
 7.84900000000000091e+02, 2.83456917025709367e-06,-8.99432605025411362e+01, 2.83754411013347044e-06,-8.99441619723433803e+01
 7.85000000000000000e+02, 2.82778763169809700e-06,-8.99433213513340490e+01, 2.83075489248830255e-06,-8.99442228225023541e+01
 7.85100000000000023e+02, 2.82102655379005203e-06,-8.99433821521009378e+01, 2.82398611006862893e-06,-8.99442836246338828e+01
 7.85200000000000045e+02, 2.81428587321780626e-06,-8.99434429048795607e+01, 2.81723770052068880e-06,-8.99443443787756962e+01
 7.85300000000000068e+02, 2.80756552683338524e-06,-8.99435036097076335e+01, 2.81050960166648578e-06,-8.99444050849655099e+01
 7.85400000000000091e+02, 2.80086545165486010e-06,-8.99435642666228574e+01, 2.80380175150321661e-06,-8.99444657432409969e+01
 7.85500000000000000e+02, 2.79418558486611965e-06,-8.99436248756628629e+01, 2.79711408820233853e-06,-8.99445263536397874e+01
 7.85600000000000023e+02, 2.78752586381487863e-06,-8.99436854368652945e+01, 2.79044655010846689e-06,-8.99445869161994835e+01
 7.85700000000000045e+02, 2.78088622601263533e-06,-8.99437459502677257e+01, 2.78379907573851793e-06,-8.99446474309576729e+01
 7.85800000000000068e+02, 2.77426660913328419e-06,-8.99438064159077300e+01, 2.77717160378084227e-06,-8.99447078979519006e+01
 7.85900000000000091e+02, 2.76766695101258464e-06,-8.99438668338228240e+01, 2.77056407309458034e-06,-8.99447683172196548e+01
 7.86000000000000000e+02, 2.76108718964689148e-06,-8.99439272040505102e+01, 2.76397642270820758e-06,-8.99448286887984239e+01
 7.86100000000000023e+02, 2.75452726319258475e-06,-8.99439875266282201e+01, 2.75740859181897158e-06,-8.99448890127256533e+01
 7.86200000000000045e+02, 2.74798710996476537e-06,-8.99440478015934133e+01, 2.75086051979202179e-06,-8.99449492890387603e+01
 7.86300000000000068e+02, 2.74146666843654271e-06,-8.99441080289834787e+01, 2.74433214615933289e-06,-8.99450095177751052e+01
 7.86400000000000091e+02, 2.73496587723857473e-06,-8.99441682088357766e+01, 2.73782341061899079e-06,-8.99450696989720342e+01
 7.86500000000000000e+02, 2.72848467515736454e-06,-8.99442283411876247e+01, 2.73133425303396227e-06,-8.99451298326668791e+01
 7.86600000000000023e+02, 2.72202300113462048e-06,-8.99442884260763407e+01, 2.72486461343175282e-06,-8.99451899188969008e+01
 7.86700000000000045e+02, 2.71558079426683771e-06,-8.99443484635391997e+01, 2.71841443200266597e-06,-8.99452499576993603e+01
 7.86800000000000068e+02, 2.70915799380399671e-06,-8.99444084536134056e+01, 2.71198364909982740e-06,-8.99453099491114756e+01
 7.86900000000000091e+02, 2.70275453914838337e-06,-8.99444683963361769e+01, 2.70557220523759089e-06,-8.99453698931704366e+01
 7.87000000000000000e+02, 2.69637036985398424e-06,-8.99445282917447031e+01, 2.69918004109119776e-06,-8.99454297899133621e+01
 7.87100000000000023e+02, 2.69000542562613836e-06,-8.99445881398760889e+01, 2.69280709749504892e-06,-8.99454896393774135e+01
 7.87200000000000045e+02, 2.68365964631952092e-06,-8.99446479407674815e+01, 2.68645331544293108e-06,-8.99455494415996526e+01
 7.87300000000000068e+02, 2.67733297193808606e-06,-8.99447076944559143e+01, 2.68011863608601431e-06,-8.99456091966171556e+01
 7.87400000000000091e+02, 2.67102534263381543e-06,-8.99447674009784635e+01, 2.67380300073285545e-06,-8.99456689044669275e+01
 7.87500000000000000e+02, 2.66473669870611336e-06,-8.99448270603721198e+01, 2.66750635084797255e-06,-8.99457285651859593e+01
 7.87600000000000023e+02, 2.65846698060045584e-06,-8.99448866726738601e+01, 2.66122862805085301e-06,-8.99457881788112132e+01
 7.87700000000000045e+02, 2.65221612890767908e-06,-8.99449462379206608e+01, 2.65496977411545338e-06,-8.99458477453796377e+01
 7.87800000000000068e+02, 2.64598408436348473e-06,-8.99450057561494134e+01, 2.64872973096935234e-06,-8.99459072649280955e+01
 7.87900000000000091e+02, 2.63977078784698395e-06,-8.99450652273970093e+01, 2.64250844069246830e-06,-8.99459667374934639e+01
 7.88000000000000000e+02, 2.63357618038009509e-06,-8.99451246517003113e+01, 2.63630584551607302e-06,-8.99460261631125917e+01
 7.88100000000000023e+02, 2.62740020312655395e-06,-8.99451840290961258e+01, 2.63012188782272131e-06,-8.99460855418222565e+01
 7.88200000000000045e+02, 2.62124279739113199e-06,-8.99452433596212444e+01, 2.62395651014440450e-06,-8.99461448736592359e+01
 7.88300000000000068e+02, 2.61510390461864950e-06,-8.99453026433124307e+01, 2.61780965516206888e-06,-8.99462041586602652e+01
 7.88400000000000091e+02, 2.60898346639288086e-06,-8.99453618802064199e+01, 2.61168126570496607e-06,-8.99462633968620509e+01
 7.88500000000000000e+02, 2.60288142443637449e-06,-8.99454210703398900e+01, 2.60557128474939515e-06,-8.99463225883012569e+01
 7.88600000000000023e+02, 2.59679772060862457e-06,-8.99454802137495193e+01, 2.59947965541778233e-06,-8.99463817330145474e+01
 7.88700000000000045e+02, 2.59073229690578641e-06,-8.99455393104719434e+01, 2.59340632097818379e-06,-8.99464408310385011e+01
 7.88800000000000068e+02, 2.58468509545968884e-06,-8.99455983605437552e+01, 2.58735122484309772e-06,-8.99464998824097250e+01
 7.88900000000000091e+02, 2.57865605853702697e-06,-8.99456573640015193e+01, 2.58131431056861088e-06,-8.99465588871647554e+01
 7.89000000000000000e+02, 2.57264512853806366e-06,-8.99457163208817860e+01, 2.57529581916696958e-06,-8.99466178453330372e+01
 7.89100000000000023e+02, 2.56665224799620733e-06,-8.99457752312210488e+01, 2.56929620691853789e-06,-8.99466767569388708e+01
 7.89200000000000045e+02, 2.56067735957681803e-06,-8.99458340950558153e+01, 2.56331465450414267e-06,-8.99467356220368401e+01
 7.89300000000000068e+02, 2.55472228175549294e-06,-8.99458929123726989e+01, 2.55735110702201317e-06,-8.99467944406633677e+01
 7.89400000000000091e+02, 2.54878533239486537e-06,-8.99459516832512520e+01, 2.55140550972057243e-06,-8.99468532128548048e+01
 7.89500000000000000e+02, 2.54286628979334529e-06,-8.99460104077322313e+01, 2.54547780799785657e-06,-8.99469119386474887e+01
 7.89600000000000023e+02, 2.53696509888122750e-06,-8.99460690858519598e+01, 2.53956794740018293e-06,-8.99469706180777280e+01
 7.89700000000000045e+02, 2.53108170473614989e-06,-8.99461277176467036e+01, 2.53367587362169637e-06,-8.99470292511817888e+01
 7.89800000000000068e+02, 2.52521605258124605e-06,-8.99461863031527002e+01, 2.52780153250359520e-06,-8.99470878379959089e+01
 7.89900000000000091e+02, 2.51936808778456589e-06,-8.99462448424061733e+01, 2.52194487003299180e-06,-8.99471463785563117e+01
 7.90000000000000000e+02, 2.51353775585848484e-06,-8.99463033354432895e+01, 2.51610583234227618e-06,-8.99472048728991638e+01
 7.90100000000000023e+02, 2.50772500245855060e-06,-8.99463617823002153e+01, 2.51028436570845948e-06,-8.99472633210606034e+01
 7.90200000000000045e+02, 2.50192977338339933e-06,-8.99464201830130463e+01, 2.50448041655198386e-06,-8.99473217230767546e+01
 7.90300000000000068e+02, 2.49615201457306154e-06,-8.99464785376178781e+01, 2.49869393143601107e-06,-8.99473800789837128e+01
 7.90400000000000091e+02, 2.49039167210871475e-06,-8.99465368461507637e+01, 2.49292485706577312e-06,-8.99474383888175169e+01
 7.90500000000000000e+02, 2.48464869221176535e-06,-8.99465951086477276e+01, 2.48717314028772191e-06,-8.99474966526141912e+01
 7.90600000000000023e+02, 2.47892302124296427e-06,-8.99466533251447800e+01, 2.48143872808854963e-06,-8.99475548704097321e+01
 7.90700000000000045e+02, 2.47321460570211941e-06,-8.99467114956778460e+01, 2.47572156759440099e-06,-8.99476130422400786e+01
 7.90800000000000068e+02, 2.46752339222641893e-06,-8.99467696202828932e+01, 2.47002160607003722e-06,-8.99476711681411842e+01
 7.90900000000000091e+02, 2.46184932759037580e-06,-8.99468276989957900e+01, 2.46433879091824571e-06,-8.99477292481489457e+01
 7.91000000000000000e+02, 2.45619235870465127e-06,-8.99468857318524329e+01, 2.45867306967880362e-06,-8.99477872822992026e+01
 7.91100000000000023e+02, 2.45055243261557073e-06,-8.99469437188886332e+01, 2.45302439002769313e-06,-8.99478452706278233e+01
 7.91200000000000045e+02, 2.44492949650404341e-06,-8.99470016601402165e+01, 2.44739269977632555e-06,-8.99479032131705765e+01
 7.91300000000000068e+02, 2.43932349768495329e-06,-8.99470595556429515e+01, 2.44177794687043806e-06,-8.99479611099632734e+01
 7.91400000000000091e+02, 2.43373438360630575e-06,-8.99471174054325786e+01, 2.43618007938996922e-06,-8.99480189610416403e+01
 7.91500000000000000e+02, 2.42816210184839281e-06,-8.99471752095448238e+01, 2.43059904554756561e-06,-8.99480767664413747e+01
 7.91600000000000023e+02, 2.42260660012323748e-06,-8.99472329680153564e+01, 2.42503479368800037e-06,-8.99481345261981744e+01
 7.91700000000000045e+02, 2.41706782627345917e-06,-8.99472906808798456e+01, 2.41948727228733292e-06,-8.99481922403476943e+01
 7.91800000000000068e+02, 2.41154572827185775e-06,-8.99473483481739038e+01, 2.41395642995239571e-06,-8.99482499089255469e+01
 7.91900000000000091e+02, 2.40604025422030865e-06,-8.99474059699331150e+01, 2.40844221541937070e-06,-8.99483075319673162e+01
 7.92000000000000000e+02, 2.40055135234918390e-06,-8.99474635461930347e+01, 2.40294457755353532e-06,-8.99483651095085719e+01
 7.92100000000000023e+02, 2.39507897101648348e-06,-8.99475210769892186e+01, 2.39746346534823118e-06,-8.99484226415848411e+01
 7.92200000000000045e+02, 2.38962305870715261e-06,-8.99475785623571511e+01, 2.39199882792408776e-06,-8.99484801282316084e+01
 7.92300000000000068e+02, 2.38418356403208525e-06,-8.99476360023323025e+01, 2.38655061452800047e-06,-8.99485375694843441e+01
 7.92400000000000091e+02, 2.37876043572767557e-06,-8.99476933969501147e+01, 2.38111877453261059e-06,-8.99485949653785042e+01
 7.92500000000000000e+02, 2.37335362265471763e-06,-8.99477507462459869e+01, 2.37570325743566783e-06,-8.99486523159494595e+01
 7.92600000000000023e+02, 2.36796307379780277e-06,-8.99478080502553041e+01, 2.37030401285823510e-06,-8.99487096212326236e+01
 7.92700000000000045e+02, 2.36258873826451066e-06,-8.99478653090134088e+01, 2.36492099054544953e-06,-8.99487668812633245e+01
 7.92800000000000068e+02, 2.35723056528460718e-06,-8.99479225225556149e+01, 2.35955414036422831e-06,-8.99488240960768763e+01
 7.92900000000000091e+02, 2.35188850420927992e-06,-8.99479796909172222e+01, 2.35420341230357739e-06,-8.99488812657085504e+01
 7.93000000000000000e+02, 2.34656250451036196e-06,-8.99480368141334736e+01, 2.34886875647275050e-06,-8.99489383901936321e+01
 7.93100000000000023e+02, 2.34125251577960250e-06,-8.99480938922396120e+01, 2.34355012310142914e-06,-8.99489954695673219e+01
