"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.50700000000000045e+02, 1.88716161707215720e-04,-8.89151680839018326e+01, 1.88644901271861902e-04,-8.89153771923044189e+01
 4.50800000000000011e+02, 1.88118340442830560e-04,-8.89155392049050590e+01, 1.88047125706648023e-04,-8.89157483157870985e+01
 4.50900000000000034e+02, 1.87522478821990139e-04,-8.89159100120791663e+01, 1.87451312177455481e-04,-8.89161191253873397e+01
 4.51000000000000000e+02, 1.86928569964307139e-04,-8.89162805057164576e+01, 1.86857454102675157e-04,-8.89164896213897293e+01
 4.51100000000000023e+02, 1.86336607001168431e-04,-8.89166506861092643e+01, 1.86265544921409638e-04,-8.89168598040786264e+01
 4.51200000000000045e+02, 1.85746583075731557e-04,-8.89170205535499036e+01, 1.85675578093394010e-04,-8.89172296737381487e+01
 4.51300000000000011e+02, 1.85158491342899626e-04,-8.89173901083306646e+01, 1.85087547098901703e-04,-8.89175992306521152e+01
 4.51400000000000034e+02, 1.84572324969275753e-04,-8.89177593507438928e+01, 1.84501445438654983e-04,-8.89179684751041464e+01
 4.51500000000000000e+02, 1.83988077133189160e-04,-8.89181282810818772e+01, 1.83917266633734780e-04,-8.89183374073776065e+01
 4.51600000000000023e+02, 1.83405741024632725e-04,-8.89184968996369349e+01, 1.83335004225502075e-04,-8.89187060277555616e+01
 4.51700000000000045e+02, 1.82825309845253064e-04,-8.89188652067013976e+01, 1.82754651775490247e-04,-8.89190743365208931e+01
 4.51800000000000011e+02, 1.82246776808338333e-04,-8.89192332025675825e+01, 1.82176202865331832e-04,-8.89194423339561837e+01
 4.51900000000000034e+02, 1.81670135138789089e-04,-8.89196008875277784e+01, 1.81599651096682680e-04,-8.89198100203437747e+01
 4.52000000000000000e+02, 1.81095378073093110e-04,-8.89199682618743026e+01, 1.81024990091097629e-04,-8.89201773959657658e+01
 4.52100000000000023e+02, 1.80522498859320542e-04,-8.89203353258994866e+01, 1.80452213489981579e-04,-8.89205444611040008e+01
 4.52200000000000045e+02, 1.79951490757070072e-04,-8.89207020798956478e+01, 1.79881322661730404e-04,-8.89209112161644839e+01
 4.52300000000000011e+02, 1.79382347037497275e-04,-8.89210685241550749e+01, 1.79312314142102732e-04,-8.89212776614748464e+01
 4.52400000000000034e+02, 1.78815060983238995e-04,-8.89214346589700995e+01, 1.78745172394836210e-04,-8.89216437971671354e+01
 4.52500000000000000e+02, 1.78249625888438198e-04,-8.89218004846330388e+01, 1.78179891187742922e-04,-8.89220096235229960e+01
 4.52600000000000023e+02, 1.77686035058686293e-04,-8.89221660014361959e+01, 1.77616464308959080e-04,-8.89223751408238314e+01
 4.52700000000000045e+02, 1.77124281811028635e-04,-8.89225312096719023e+01, 1.77054885566849780e-04,-8.89227403493507893e+01
 4.52800000000000011e+02, 1.76564359473936849e-04,-8.89228961096324468e+01, 1.76495148789944080e-04,-8.89231052493848040e+01
 4.52900000000000034e+02, 1.76006261387270994e-04,-8.89232607016101753e+01, 1.75937247826827290e-04,-8.89234698412065683e+01
 4.53000000000000000e+02, 1.75449980902285714e-04,-8.89236249858973764e+01, 1.75381176546107140e-04,-8.89238341250965050e+01
 4.53100000000000023e+02, 1.74895511381585080e-04,-8.89239889627863676e+01, 1.74826928836288966e-04,-8.89241981013348664e+01
 4.53200000000000045e+02, 1.74342875471698925e-04,-8.89243526319653341e+01, 1.74274498605734126e-04,-8.89245617702015778e+01
 4.53300000000000011e+02, 1.73792189330513865e-04,-8.89247159911907090e+01, 1.73723879782546704e-04,-8.89249251319764085e+01
 4.53400000000000034e+02, 1.73243308951822684e-04,-8.89250790435889229e+01, 1.73175066314531552e-04,-8.89252881869388432e+01
 4.53500000000000000e+02, 1.72696228122783130e-04,-8.89254417894440081e+01, 1.72628052169093401e-04,-8.89256509353681395e+01
 4.53600000000000023e+02, 1.72150940641113025e-04,-8.89258042290400255e+01, 1.72082831333156174e-04,-8.89260133775433275e+01
 4.53700000000000045e+02, 1.71607440315058474e-04,-8.89261663626610357e+01, 1.71539397813113219e-04,-8.89263755137431673e+01
 4.53800000000000011e+02, 1.71065720963403428e-04,-8.89265281905910996e+01, 1.70997745634714714e-04,-8.89267373442462201e+01
 4.53900000000000034e+02, 1.70525776415408024e-04,-8.89268897131142779e+01, 1.70457868843005460e-04,-8.89270988693307771e+01
 4.54000000000000000e+02, 1.69987600510839186e-04,-8.89272509305146173e+01, 1.69919761502255280e-04,-8.89274600892749163e+01
 4.54100000000000023e+02, 1.69451187099907522e-04,-8.89276118430761926e+01, 1.69383417695882305e-04,-8.89278210043564599e+01
 4.54200000000000045e+02, 1.68916530043279931e-04,-8.89279724510830505e+01, 1.68848831526355618e-04,-8.89281816148529884e+01
 4.54300000000000011e+02, 1.68383623212041954e-04,-8.89283327548192517e+01, 1.68315997115141177e-04,-8.89285419210418553e+01
 4.54400000000000034e+02, 1.67852460487689773e-04,-8.89286927545688428e+01, 1.67784908602619065e-04,-8.89289019232001721e+01
 4.54500000000000000e+02, 1.67323035762095281e-04,-8.89290524506159130e+01, 1.67255560147997156e-04,-8.89292616216047946e+01
 4.54600000000000023e+02, 1.66795342937508785e-04,-8.89294118432444805e+01, 1.66727945929250054e-04,-8.89296210165323799e+01
 4.54700000000000045e+02, 1.66269375926526972e-04,-8.89297709327386343e+01, 1.66202060143043573e-04,-8.89299801082592865e+01
 4.54800000000000011e+02, 1.65745128652073471e-04,-8.89301297193824070e+01, 1.65677897004634043e-04,-8.89303388970616737e+01
 4.54900000000000034e+02, 1.65222595047378855e-04,-8.89304882034598876e+01, 1.65155450747833860e-04,-8.89306973832154597e+01
 4.55000000000000000e+02, 1.64701769055972748e-04,-8.89308463852551085e+01, 1.64634715624896509e-04,-8.89310555669963207e+01
 4.55100000000000023e+02, 1.64182644631665614e-04,-8.89312042650521306e+01, 1.64115685906465167e-04,-8.89314134486796632e+01
 4.55200000000000045e+02, 1.63665215738499614e-04,-8.89315618431350288e+01, 1.63598355881498114e-04,-8.89317710285406946e+01
 4.55300000000000011e+02, 1.63149476350770128e-04,-8.89319191197878496e+01, 1.63082719857175111e-04,-8.89321283068543522e+01
 4.55400000000000034e+02, 1.62635420452988483e-04,-8.89322760952946396e+01, 1.62568772158848505e-04,-8.89324852838953603e+01
 4.55500000000000000e+02, 1.62123042039853552e-04,-8.89326327699394881e+01, 1.62056507129944505e-04,-8.89328419599381732e+01
 4.55600000000000023e+02, 1.61612335116257224e-04,-8.89329891440064131e+01, 1.61545919131909335e-04,-8.89331983352570177e+01
 4.55700000000000045e+02, 1.61103293697238220e-04,-8.89333452177795039e+01, 1.61037002544123871e-04,-8.89335544101258790e+01
 4.55800000000000011e+02, 1.60595911807992042e-04,-8.89337009915428069e+01, 1.60529751763828591e-04,-8.89339101848185152e+01
 4.55900000000000034e+02, 1.60090183483822422e-04,-8.89340564655803831e+01, 1.60024161206060773e-04,-8.89342656596084140e+01
 4.56000000000000000e+02, 1.59586102770150462e-04,-8.89344116401762790e+01, 1.59520225303565752e-04,-8.89346208347688503e+01
 4.56100000000000023e+02, 1.59083663722479885e-04,-8.89347665156145695e+01, 1.59017938506740379e-04,-8.89349757105728287e+01
 4.56200000000000045e+02, 1.58582860406380035e-04,-8.89351210921793012e+01, 1.58517295283546421e-04,-8.89353302872931550e+01
 4.56300000000000011e+02, 1.58083686897466828e-04,-8.89354753701545491e+01, 1.58018290119447377e-04,-8.89356845652023367e+01
 4.56400000000000034e+02, 1.57586137281397518e-04,-8.89358293498243455e+01, 1.57520917517326624e-04,-8.89360385445726962e+01
 4.56500000000000000e+02, 1.57090205653831531e-04,-8.89361830314727655e+01, 1.57025171997419489e-04,-8.89363922256762720e+01
 4.56600000000000023e+02, 1.56595886120426914e-04,-8.89365364153838556e+01, 1.56531048097246437e-04,-8.89367456087848893e+01
 4.56700000000000045e+02, 1.56103172796815179e-04,-8.89368895018416907e+01, 1.56038540371532621e-04,-8.89370986941700892e+01
 4.56800000000000011e+02, 1.55612104136899855e-04,-8.89372422901030717e+01, 1.55547643392131693e-04,-8.89374514821032420e+01
 4.56900000000000034e+02, 1.55122749001407009e-04,-8.89375947787182213e+01, 1.55058351747975790e-04,-8.89378039728553915e+01
 4.57000000000000000e+02, 1.54634995596281778e-04,-8.89379469704246617e+01, 1.54570660044974710e-04,-8.89381561666974108e+01
 4.57100000000000023e+02, 1.54148838415689633e-04,-8.89382988654981972e+01, 1.54084562905961098e-04,-8.89385080638998886e+01
 4.57200000000000045e+02, 1.53664271963080526e-04,-8.89386504642145894e+01, 1.53600054970630363e-04,-8.89388596647331724e+01
 4.57300000000000011e+02, 1.53181290751141299e-04,-8.89390017668496426e+01, 1.53117130895435039e-04,-8.89392109694673962e+01
 4.57400000000000034e+02, 1.52699889301813785e-04,-8.89393527736791043e+01, 1.52635785353549098e-04,-8.89395619783724243e+01
 4.57500000000000000e+02, 1.52220062146235752e-04,-8.89397034849787929e+01, 1.52156013034779146e-04,-8.89399126917178791e+01
 4.57600000000000023e+02, 1.51741803824763393e-04,-8.89400539010244842e+01, 1.51677808645488696e-04,-8.89402631097731557e+01
 4.57700000000000045e+02, 1.51265108886947916e-04,-8.89404040220919399e+01, 1.51201166908552224e-04,-8.89406132328073795e+01
 4.57800000000000011e+02, 1.50789971891490839e-04,-8.89407538484569500e+01, 1.50726095503053795e-04,-8.89409630612407369e+01
 4.57900000000000034e+02, 1.50316387406256681e-04,-8.89411033803953046e+01, 1.50252585897921512e-04,-8.89413125953036001e+01
 4.58000000000000000e+02, 1.49844350008241354e-04,-8.89414526181827796e+01, 1.49780624842212442e-04,-8.89416618351706916e+01
 4.58100000000000023e+02, 1.49373854283562057e-04,-8.89418015620951650e+01, 1.49310207182912094e-04,-8.89420107811108949e+01
 4.58200000000000045e+02, 1.48904894827442066e-04,-8.89421502124082366e+01, 1.48841327784281604e-04,-8.89423594333928520e+01
 4.58300000000000011e+02, 1.48437466244185338e-04,-8.89424985693977703e+01, 1.48373981527768605e-04,-8.89427077922849918e+01
 4.58400000000000034e+02, 1.47971563147172852e-04,-8.89428466333395562e+01, 1.47908163311975008e-04,-8.89430558580554873e+01
 4.58500000000000000e+02, 1.47507180158825991e-04,-8.89431944045093843e+01, 1.47443868052576194e-04,-8.89434036309723410e+01
 4.58600000000000023e+02, 1.47044311910617706e-04,-8.89435418831830162e+01, 1.46981090682273588e-04,-8.89437511113032571e+01
 4.58700000000000045e+02, 1.46582953043028258e-04,-8.89438890696362563e+01, 1.46519826150733989e-04,-8.89440982993157405e+01
 4.58800000000000011e+02, 1.46123098205546678e-04,-8.89442359641448803e+01, 1.46060069424514824e-04,-8.89444451952770692e+01
 4.58900000000000034e+02, 1.45664742056653449e-04,-8.89445825669846499e+01, 1.45601815487021448e-04,-8.89447917994542792e+01
 4.59000000000000000e+02, 1.45207879263787410e-04,-8.89449288784313694e+01, 1.45145059338427489e-04,-8.89451381121142077e+01
 4.59100000000000023e+02, 1.44752504503353725e-04,-8.89452748987608288e+01, 1.44689795995638472e-04,-8.89454841335234079e+01
 4.59200000000000045e+02, 1.44298612460693170e-04,-8.89456206282487756e+01, 1.44236020492208170e-04,-8.89458298639482621e+01
 4.59300000000000011e+02, 1.43846197830060159e-04,-8.89459660671710282e+01, 1.43783727878296213e-04,-8.89461753036548828e+01
 4.59400000000000034e+02, 1.43395255314618478e-04,-8.89463112158033482e+01, 1.43332913220602386e-04,-8.89465204529091835e+01
 4.59500000000000000e+02, 1.42945779626426820e-04,-8.89466560744215258e+01, 1.42883571602305914e-04,-8.89468653119767936e+01
 4.59600000000000023e+02, 1.42497765486404842e-04,-8.89470006433013367e+01, 1.42435698122996154e-04,-8.89472098811231859e+01
 4.59700000000000045e+02, 1.42051207624334120e-04,-8.89473449227185711e+01, 1.41989287898638820e-04,-8.89475541606135636e+01
 4.59800000000000011e+02, 1.41606100778841231e-04,-8.89476889129490047e+01, 1.41544336061497924e-04,-8.89478981507128879e+01
 4.59900000000000034e+02, 1.41162439697365338e-04,-8.89480326142684277e+01, 1.41100837760078663e-04,-8.89482418516859212e+01
 4.60000000000000000e+02, 1.40720219136166699e-04,-8.89483760269526016e+01, 1.40658788159062504e-04,-8.89485852637971703e+01
 4.60100000000000023e+02, 1.40279433860275468e-04,-8.89487191512773450e+01, 1.40218182439273952e-04,-8.89489283873109287e+01
 4.60200000000000045e+02, 1.39840078643520369e-04,-8.89490619875184052e+01, 1.39779015797591484e-04,-8.89492712224912623e+01
 4.60300000000000011e+02, 1.39402148268473811e-04,-8.89494045359515724e+01, 1.39341283446903447e-04,-8.89496137696019957e+01
 4.60400000000000034e+02, 1.38965693504773067e-04,-8.89497467954039536e+01, 1.38904980616051438e-04,-8.89499560289067404e+01
 4.60500000000000000e+02, 1.38530744420718499e-04,-8.89500887652362877e+01, 1.38470102549773788e-04,-8.89502980006688517e+01
 4.60600000000000023e+02, 1.38097216324575335e-04,-8.89504304477804055e+01, 1.38036644508629806e-04,-8.89506396851514864e+01
 4.60700000000000045e+02, 1.37665104336464630e-04,-8.89507718433038548e+01, 1.37604601768969798e-04,-8.89509810826175453e+01
 4.60800000000000011e+02, 1.37234403584650746e-04,-8.89511129520741832e+01, 1.37173969622848466e-04,-8.89513221933297160e+01
 4.60900000000000034e+02, 1.36805109205530702e-04,-8.89514537743588818e+01, 1.36744743377994419e-04,-8.89516630175504446e+01
 4.61000000000000000e+02, 1.36377216343595977e-04,-8.89517943104255124e+01, 1.36316918357728934e-04,-8.89520035555419639e+01
 4.61100000000000023e+02, 1.35950720151441109e-04,-8.89521345605415945e+01, 1.35890489900926278e-04,-8.89523438075662654e+01
 4.61200000000000045e+02, 1.35525615789737887e-04,-8.89524745249746616e+01, 1.35465453361944020e-04,-8.89526837738851128e+01
 4.61300000000000011e+02, 1.35101898427220199e-04,-8.89528142039922471e+01, 1.35041804110574997e-04,-8.89530234547600429e+01
 4.61400000000000034e+02, 1.34679563240673437e-04,-8.89531535978618706e+01, 1.34619537531987041e-04,-8.89533628504523506e+01
 4.61500000000000000e+02, 1.34258605414924059e-04,-8.89534927068510655e+01, 1.34198649026660328e-04,-8.89537019612231319e+01
 4.61600000000000023e+02, 1.33839020142803350e-04,-8.89538315312273795e+01, 1.33779134010340688e-04,-8.89540407873332128e+01
 4.61700000000000045e+02, 1.33420802625163902e-04,-8.89541700712583321e+01, 1.33360987913978010e-04,-8.89543793290432347e+01
 4.61800000000000011e+02, 1.33003948070844759e-04,-8.89545083272114425e+01, 1.32944206183671420e-04,-8.89547175866135547e+01
 4.61900000000000034e+02, 1.32588451696656178e-04,-8.89548462993542586e+01, 1.32528784280604953e-04,-8.89550555603043591e+01
 4.62000000000000000e+02, 1.32174308727381237e-04,-8.89551839879542996e+01, 1.32114717681009879e-04,-8.89553932503755647e+01
 4.62100000000000023e+02, 1.31761514395742623e-04,-8.89555213932791133e+01, 1.31702001876082115e-04,-8.89557306570868747e+01
 4.62200000000000045e+02, 1.31350063942396701e-04,-8.89558585155962049e+01, 1.31290632371955281e-04,-8.89560677806977509e+01
 4.62300000000000011e+02, 1.30939952615923537e-04,-8.89561953551731364e+01, 1.30880604689624864e-04,-8.89564046214674278e+01
 4.62400000000000034e+02, 1.30531175672801936e-04,-8.89565319122773985e+01, 1.30471914364894108e-04,-8.89567411796549408e+01
 4.62500000000000000e+02, 1.30123728377401309e-04,-8.89568681871765676e+01, 1.30064556948332146e-04,-8.89570774555190553e+01
 4.62600000000000023e+02, 1.29717606001975168e-04,-8.89572041801381346e+01, 1.29658528005201787e-04,-8.89574134493183237e+01
 4.62700000000000045e+02, 1.29312803826622070e-04,-8.89575398914296471e+01, 1.29253823115416284e-04,-8.89577491613110709e+01
 4.62800000000000011e+02, 1.28909317139298921e-04,-8.89578753213186531e+01, 1.28850437873471519e-04,-8.89580845917553944e+01
 4.62900000000000034e+02, 1.28507141235799079e-04,-8.89582104700726433e+01, 1.28448367888416237e-04,-8.89584197409091502e+01
 4.63000000000000000e+02, 1.28106271419713293e-04,-8.89585453379591939e+01, 1.28047608783758487e-04,-8.89587546090299810e+01
 4.63100000000000023e+02, 1.27706703002458764e-04,-8.89588799252457960e+01, 1.27648156197451195e-04,-8.89590891963752881e+01
 4.63200000000000045e+02, 1.27308431303230782e-04,-8.89592142321999972e+01, 1.27250005781808981e-04,-8.89594235032022453e+01
 4.63300000000000011e+02, 1.26911451648997314e-04,-8.89595482590893454e+01, 1.26853153203469726e-04,-8.89597575297677992e+01
 4.63400000000000034e+02, 1.26515759374495933e-04,-8.89598820061813456e+01, 1.26457599374919528e-04,-8.89600912763859810e+01
 4.63500000000000000e+02, 1.26121349822204415e-04,-8.89602154737435313e+01, 1.26063336774583578e-04,-8.89604247432780966e+01
 4.63600000000000023e+02, 1.25728218342336859e-04,-8.89605486620434363e+01, 1.25670359616857975e-04,-8.89607579306840535e+01
 4.63700000000000045e+02, 1.25336360292816802e-04,-8.89608815713486081e+01, 1.25278663643835811e-04,-8.89610908388600734e+01
 4.63800000000000011e+02, 1.24945771039283260e-04,-8.89612142019265519e+01, 1.24888244612005728e-04,-8.89614234680621934e+01
 4.63900000000000034e+02, 1.24556445955059940e-04,-8.89615465540448156e+01, 1.24499098292223239e-04,-8.89617558185461803e+01
 4.64000000000000000e+02, 1.24168454427266427e-04,-8.89618786258305221e+01, 1.24111220469622178e-04,-8.89620878905676165e+01
 4.64100000000000023e+02, 1.23781795609039533e-04,-8.89622104174394224e+01, 1.23724606943605180e-04,-8.89624196843818424e+01
 4.64200000000000045e+02, 1.23396399411353122e-04,-8.89625419310317369e+01, 1.23339253527767661e-04,-8.89627512002439573e+01
 4.64300000000000011e+02, 1.23012261576838051e-04,-8.89628731668647106e+01, 1.22955156049848774e-04,-8.89630824384088754e+01
 4.64400000000000034e+02, 1.22629377856183565e-04,-8.89632041251955741e+01, 1.22572310351696211e-04,-8.89634133991312552e+01
 4.64500000000000000e+02, 1.22247744008132769e-04,-8.89635348062814870e+01, 1.22190712289194363e-04,-8.89637440826655421e+01
 4.64600000000000023e+02, 1.21867355799461702e-04,-8.89638652103796517e+01, 1.21810357732236941e-04,-8.89640744892659399e+01
 4.64700000000000045e+02, 1.21488209004970259e-04,-8.89641953377471850e+01, 1.21431242564654069e-04,-8.89644046191864533e+01
 4.64800000000000011e+02, 1.21110299407462050e-04,-8.89645251886411756e+01, 1.21053362684179640e-04,-8.89647344726808456e+01
 4.64900000000000034e+02, 1.20733622797735893e-04,-8.89648547633187121e+01, 1.20676714002391548e-04,-8.89650640500026526e+01
 4.65000000000000000e+02, 1.20358174974565478e-04,-8.89651840620368262e+01, 1.20301292444670232e-04,-8.89653933514051971e+01
