"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.75300000000000068e+02, 2.74496137852874404e-02,-1.78460387908132816e+01, 7.21759103812899850e-07,-9.05699742646213082e+01
 7.75400000000000091e+02, 2.74501451372612011e-02,-1.78516997089326246e+01, 7.19727067489785686e-07,-9.05700156145148441e+01
 7.75500000000000000e+02, 2.74506755074288185e-02,-1.78573556732984216e+01, 7.17701263041771380e-07,-9.05700569276861529e+01
 7.75600000000000023e+02, 2.74512048981929539e-02,-1.78630066934525153e+01, 7.15681670887875906e-07,-9.05700982041663991e+01
 7.75700000000000045e+02, 2.74517333119660215e-02,-1.78686527789568927e+01, 7.13668271501486318e-07,-9.05701394439867471e+01
 7.75800000000000068e+02, 2.74522607511701877e-02,-1.78742939393932048e+01, 7.11661045409918564e-07,-9.05701806471783044e+01
 7.75900000000000091e+02, 2.74527872182374413e-02,-1.78799301843622551e+01, 7.09659973194369945e-07,-9.05702218137721786e+01
 7.76000000000000000e+02, 2.74533127156096381e-02,-1.78855615234834922e+01, 7.07665035489458120e-07,-9.05702629437993920e+01
 7.76100000000000023e+02, 2.74538372457385667e-02,-1.78911879663945150e+01, 7.05676212982957569e-07,-9.05703040372910095e+01
 7.76200000000000045e+02, 2.74543608110860080e-02,-1.78968095227505550e+01, 7.03693486415705999e-07,-9.05703450942779824e+01
 7.76300000000000068e+02, 2.74548834141237416e-02,-1.79024262022239675e+01, 7.01716836581039691e-07,-9.05703861147913045e+01
 7.76400000000000091e+02, 2.74554050573336365e-02,-1.79080380145037381e+01, 6.99746244324764379e-07,-9.05704270988618845e+01
 7.76500000000000000e+02, 2.74559257432076577e-02,-1.79136449692949604e+01, 6.97781829011625801e-07,-9.05704680465457557e+01
 7.76600000000000023e+02, 2.74564454626867356e-02,-1.79192470966951056e+01, 6.95823470840628512e-07,-9.05705089578554947e+01
 7.76700000000000045e+02, 2.74569641798066109e-02,-1.79248444742501860e+01, 6.93871123591093369e-07,-9.05705498328170080e+01
 7.76800000000000068e+02, 2.74574819397242278e-02,-1.79304370365635606e+01, 6.91924768631895845e-07,-9.05705906714611473e+01
 7.76900000000000091e+02, 2.74579987445262540e-02,-1.79360247941848989e+01, 6.89984387388068324e-07,-9.05706314738187643e+01
 7.77000000000000000e+02, 2.74585145962951936e-02,-1.79416077577029789e+01, 6.88049961340571925e-07,-9.05706722399206399e+01
 7.77100000000000023e+02, 2.74590294971092178e-02,-1.79471859377455871e+01, 6.86121472025985540e-07,-9.05707129697975546e+01
 7.77200000000000045e+02, 2.74595434490420252e-02,-1.79527593449793237e+01, 6.84198901036382483e-07,-9.05707536634802324e+01
 7.77300000000000068e+02, 2.74600564541626832e-02,-1.79583279901094741e+01, 6.82282230018958220e-07,-9.05707943209993971e+01
 7.77400000000000091e+02, 2.74605685145354501e-02,-1.79638918838798851e+01, 6.80371440675886267e-07,-9.05708349423857300e+01
 7.77500000000000000e+02, 2.74610796322196683e-02,-1.79694510370727834e+01, 6.78466514764007645e-07,-9.05708755276698696e+01
 7.77600000000000023e+02, 2.74615898092695730e-02,-1.79750054605086724e+01, 6.76567434094647288e-07,-9.05709160768824262e+01
 7.77700000000000045e+02, 2.74620990477341294e-02,-1.79805551650461553e+01, 6.74674180533365756e-07,-9.05709565900540099e+01
 7.77800000000000068e+02, 2.74626073496569145e-02,-1.79861001615817990e+01, 6.72786735999712005e-07,-9.05709970672151599e+01
 7.77900000000000091e+02, 2.74631147170759336e-02,-1.79916404610499931e+01, 6.70905082466957211e-07,-9.05710375083964152e+01
 7.78000000000000000e+02, 2.74636211520234985e-02,-1.79971760744227893e+01, 6.69029201961867867e-07,-9.05710779136282724e+01
 7.78100000000000023e+02, 2.74641266565260299e-02,-1.80027070127098057e+01, 6.67159076564582859e-07,-9.05711182829411996e+01
 7.78200000000000045e+02, 2.74646312326039324e-02,-1.80082332869580100e+01, 6.65294688408202868e-07,-9.05711586163656222e+01
 7.78300000000000068e+02, 2.74651348822714421e-02,-1.80137549082516273e+01, 6.63436019678566222e-07,-9.05711989139319655e+01
 7.78400000000000091e+02, 2.74656376075364458e-02,-1.80192718877119766e+01, 6.61583052614185369e-07,-9.05712391756705983e+01
 7.78500000000000000e+02, 2.74661394104003809e-02,-1.80247842364973181e+01, 6.59735769505798586e-07,-9.05712794016118750e+01
 7.78600000000000023e+02, 2.74666402928580196e-02,-1.80302919658027463e+01, 6.57894152696327201e-07,-9.05713195917861071e+01
 7.78700000000000045e+02, 2.74671402568973690e-02,-1.80357950868599879e+01, 6.56058184580428152e-07,-9.05713597462235924e+01
 7.78800000000000068e+02, 2.74676393044994797e-02,-1.80412936109372986e+01, 6.54227847604411187e-07,-9.05713998649545857e+01
 7.78900000000000091e+02, 2.74681374376383042e-02,-1.80467875493393031e+01, 6.52403124266072738e-07,-9.05714399480093135e+01
 7.79000000000000000e+02, 2.74686346582805746e-02,-1.80522769134068533e+01, 6.50583997114112530e-07,-9.05714799954179739e+01
 7.79100000000000023e+02, 2.74691309683856057e-02,-1.80577617145168929e+01, 6.48770448748367468e-07,-9.05715200072107365e+01
 7.79200000000000045e+02, 2.74696263699051521e-02,-1.80632419640822910e+01, 6.46962461819170326e-07,-9.05715599834177567e+01
 7.79300000000000068e+02, 2.74701208647832908e-02,-1.80687176735517134e+01, 6.45160019027323487e-07,-9.05715999240691332e+01
 7.79400000000000091e+02, 2.74706144549562263e-02,-1.80741888544094707e+01, 6.43363103123914718e-07,-9.05716398291949361e+01
 7.79500000000000000e+02, 2.74711071423521629e-02,-1.80796555181753753e+01, 6.41571696909836687e-07,-9.05716796988252497e+01
 7.79600000000000023e+02, 2.74715989288911444e-02,-1.80851176764046109e+01, 6.39785783235819574e-07,-9.05717195329900733e+01
 7.79700000000000045e+02, 2.74720898164848883e-02,-1.80905753406875576e+01, 6.38005345002069601e-07,-9.05717593317194058e+01
 7.79800000000000068e+02, 2.74725798070366914e-02,-1.80960285226496715e+01, 6.36230365157948220e-07,-9.05717990950432181e+01
 7.79900000000000091e+02, 2.74730689024412084e-02,-1.81014772339513286e+01, 6.34460826701924673e-07,-9.05718388229914382e+01
 7.80000000000000000e+02, 2.74735571045843195e-02,-1.81069214862876819e+01, 6.32696712681216962e-07,-9.05718785155939798e+01
 7.80100000000000023e+02, 2.74740444518498349e-02,-1.81123613594085739e+01, 6.30938006191605923e-07,-9.05719181728807001e+01
 7.80200000000000045e+02, 2.74745309183244170e-02,-1.81177968133450982e+01, 6.29184690377157294e-07,-9.05719577948814702e+01
 7.80300000000000068e+02, 2.74750165023495141e-02,-1.81232278533492455e+01, 6.27436748430034731e-07,-9.05719973816261046e+01
 7.80400000000000091e+02, 2.74755012060802807e-02,-1.81286544918294972e+01, 6.25694163590241039e-07,-9.05720369331443749e+01
 7.80500000000000000e+02, 2.74759850316719824e-02,-1.81340767412468757e+01, 6.23956919145337173e-07,-9.05720764494660671e+01
 7.80600000000000023e+02, 2.74764679812800859e-02,-1.81394946141150726e+01, 6.22224998430373094e-07,-9.05721159306208961e+01
 7.80700000000000045e+02, 2.74769500570601309e-02,-1.81449081230005298e+01, 6.20498384827455890e-07,-9.05721553766385625e+01
 7.80800000000000068e+02, 2.74774312611678027e-02,-1.81503172805225681e+01, 6.18777061765604195e-07,-9.05721947875487530e+01
 7.80900000000000091e+02, 2.74779115957588423e-02,-1.81557220993535147e+01, 6.17061012720507202e-07,-9.05722341633811112e+01
 7.81000000000000000e+02, 2.74783910629890493e-02,-1.81611225922187920e+01, 6.15350221214359920e-07,-9.05722735041652385e+01
 7.81100000000000023e+02, 2.74788696650142723e-02,-1.81665187718970600e+01, 6.13644670815452364e-07,-9.05723128099307502e+01
 7.81200000000000045e+02, 2.74793474039903736e-02,-1.81719106512203012e+01, 6.11944345138193794e-07,-9.05723520807071765e+01
 7.81300000000000068e+02, 2.74798242820732154e-02,-1.81772982430739525e+01, 6.10249227842627479e-07,-9.05723913165240617e+01
 7.81400000000000091e+02, 2.74803003014186253e-02,-1.81826815603970147e+01, 6.08559302634360286e-07,-9.05724305174109077e+01
 7.81500000000000000e+02, 2.74807754641823859e-02,-1.81880606161821490e+01, 6.06874553264247578e-07,-9.05724696833971734e+01
 7.81600000000000023e+02, 2.74812497725202380e-02,-1.81934354234758366e+01, 6.05194963528210472e-07,-9.05725088145123181e+01
 7.81700000000000045e+02, 2.74817232285877941e-02,-1.81988059953784429e+01, 6.03520517266940544e-07,-9.05725479107857723e+01
 7.81800000000000068e+02, 2.74821958345405903e-02,-1.82041723450443520e+01, 6.01851198365827082e-07,-9.05725869722468815e+01
 7.81900000000000091e+02, 2.74826675925340345e-02,-1.82095344856820844e+01, 6.00186990754441145e-07,-9.05726259989250480e+01
 7.82000000000000000e+02, 2.74831385047233645e-02,-1.82148924305543893e+01, 5.98527878406666002e-07,-9.05726649908495745e+01
 7.82100000000000023e+02, 2.74836085732636480e-02,-1.82202461929784043e+01, 5.96873845340108023e-07,-9.05727039480497780e+01
 7.82200000000000045e+02, 2.74840778003097828e-02,-1.82255957863257159e+01, 5.95224875616134791e-07,-9.05727428705549187e+01
 7.82300000000000068e+02, 2.74845461880164205e-02,-1.82309412240225015e+01, 5.93580953339471815e-07,-9.05727817583942567e+01
 7.82400000000000091e+02, 2.74850137385380076e-02,-1.82362825195496399e+01, 5.91942062658110091e-07,-9.05728206115970096e+01
 7.82500000000000000e+02, 2.74854804540287170e-02,-1.82416196864428173e+01, 5.90308187762959247e-07,-9.05728594301923522e+01
 7.82600000000000023e+02, 2.74859463366424542e-02,-1.82469527382926664e+01, 5.88679312887664794e-07,-9.05728982142094594e+01
 7.82700000000000045e+02, 2.74864113885328089e-02,-1.82522816887448336e+01, 5.87055422308406530e-07,-9.05729369636774635e+01
 7.82800000000000068e+02, 2.74868756118530760e-02,-1.82576065515001353e+01, 5.85436500343589269e-07,-9.05729756786254683e+01
 7.82900000000000091e+02, 2.74873390087561932e-02,-1.82629273403146506e+01, 5.83822531353731248e-07,-9.05730143590825492e+01
 7.83000000000000000e+02, 2.74878015813947371e-02,-1.82682440689998380e+01, 5.82213499741120011e-07,-9.05730530050777531e+01
 7.83100000000000023e+02, 2.74882633319209063e-02,-1.82735567514226638e+01, 5.80609389949629564e-07,-9.05730916166400988e+01
 7.83200000000000045e+02, 2.74887242624864865e-02,-1.82788654015056942e+01, 5.79010186464500885e-07,-9.05731301937985904e+01
 7.83300000000000068e+02, 2.74891843752428609e-02,-1.82841700332272090e+01, 5.77415976751470802e-07,-9.05731687365905032e+01
 7.83400000000000091e+02, 2.74896436723409202e-02,-1.82894706606213404e+01, 5.75826685807481042e-07,-9.05732072450399670e+01
 7.83500000000000000e+02, 2.74901021689053712e-02,-1.82947672273081494e+01, 5.74242263609812201e-07,-9.05732457191730873e+01
 7.83600000000000023e+02, 2.74905598649405440e-02,-1.83000597591397209e+01, 5.72662695070664812e-07,-9.05732841590187689e+01
 7.83700000000000045e+02, 2.74910167545757145e-02,-1.83053483139033197e+01, 5.71087965146784447e-07,-9.05733225646059026e+01
 7.83800000000000068e+02, 2.74914728401285877e-02,-1.83106329049532661e+01, 5.69518058839239162e-07,-9.05733609359633363e+01
 7.83900000000000091e+02, 2.74919281239218508e-02,-1.83159135456710906e+01, 5.67952961193247544e-07,-9.05733992731198754e+01
 7.84000000000000000e+02, 2.74923826082832563e-02,-1.83211902494652321e+01, 5.66392657297870605e-07,-9.05734375761043253e+01
 7.84100000000000023e+02, 2.74928362955456813e-02,-1.83264630297707605e+01, 5.64837132285945505e-07,-9.05734758449454489e+01
 7.84200000000000045e+02, 2.74932891880471618e-02,-1.83317319000490428e+01, 5.63286371333811001e-07,-9.05735140796719946e+01
 7.84300000000000068e+02, 2.74937412881309760e-02,-1.83369968737874878e+01, 5.61740359661172139e-07,-9.05735522803126827e+01
 7.84400000000000091e+02, 2.74941925981457350e-02,-1.83422579644992183e+01, 5.60199082530809613e-07,-9.05735904468961763e+01
 7.84500000000000000e+02, 2.74946431204453751e-02,-1.83475151857227914e+01, 5.58662525248461288e-07,-9.05736285794511531e+01
 7.84600000000000023e+02, 2.74950928573892694e-02,-1.83527685510219065e+01, 5.57130673162601122e-07,-9.05736666780062478e+01
 7.84700000000000045e+02, 2.74955418113422799e-02,-1.83580180739850931e+01, 5.55603511664268916e-07,-9.05737047425900528e+01
 7.84800000000000068e+02, 2.74959899846748228e-02,-1.83632637682254227e+01, 5.54081026186764424e-07,-9.05737427732311460e+01
 7.84900000000000091e+02, 2.74964373797628898e-02,-1.83685056473802106e+01, 5.52563202205580231e-07,-9.05737807699581055e+01
 7.85000000000000000e+02, 2.74968839989881766e-02,-1.83737437251107174e+01, 5.51050025238197086e-07,-9.05738187327994240e+01
 7.85100000000000023e+02, 2.74973298447381068e-02,-1.83789780151018718e+01, 5.49541480843763299e-07,-9.05738566617836227e+01
 7.85200000000000045e+02, 2.74977749194058804e-02,-1.83842085310619439e+01, 5.48037554623025393e-07,-9.05738945569391802e+01
 7.85300000000000068e+02, 2.74982192253905577e-02,-1.83894352867222679e+01, 5.46538232218076111e-07,-9.05739324182945182e+01
 7.85400000000000091e+02, 2.74986627650971108e-02,-1.83946582958369405e+01, 5.45043499312199830e-07,-9.05739702458780584e+01
 7.85500000000000000e+02, 2.74991055409365207e-02,-1.83998775721825147e+01, 5.43553341629571230e-07,-9.05740080397182084e+01
 7.85600000000000023e+02, 2.74995475553257707e-02,-1.84050931295577413e+01, 5.42067744935202253e-07,-9.05740457998433328e+01
 7.85700000000000045e+02, 2.74999888106879677e-02,-1.84103049817832201e+01, 5.40586695034656221e-07,-9.05740835262817683e+01
 7.85800000000000068e+02, 2.75004293094523872e-02,-1.84155131427011405e+01, 5.39110177773878968e-07,-9.05741212190618228e+01
 7.85900000000000091e+02, 2.75008690540545220e-02,-1.84207176261749623e+01, 5.37638179038963781e-07,-9.05741588782117901e+01
 7.86000000000000000e+02, 2.75013080469361550e-02,-1.84259184460891348e+01, 5.36170684756048595e-07,-9.05741965037599215e+01
 7.86100000000000023e+02, 2.75017462905454250e-02,-1.84311156163488121e+01, 5.34707680890981943e-07,-9.05742340957344538e+01
 7.86200000000000045e+02, 2.75021837873368931e-02,-1.84363091508795165e+01, 5.33249153449302842e-07,-9.05742716541636099e+01
 7.86300000000000068e+02, 2.75026205397715870e-02,-1.84414990636268818e+01, 5.31795088475874763e-07,-9.05743091790755557e+01
 7.86400000000000091e+02, 2.75030565503170885e-02,-1.84466853685563343e+01, 5.30345472054831321e-07,-9.05743466704984428e+01
 7.86500000000000000e+02, 2.75034918214475572e-02,-1.84518680796527939e+01, 5.28900290309229095e-07,-9.05743841284604230e+01
 7.86600000000000023e+02, 2.75039263556438492e-02,-1.84570472109204147e+01, 5.27459529401041485e-07,-9.05744215529895769e+01
 7.86700000000000045e+02, 2.75043601553935299e-02,-1.84622227763822409e+01, 5.26023175530778821e-07,-9.05744589441139993e+01
 7.86800000000000068e+02, 2.75047932231909723e-02,-1.84673947900799291e+01, 5.24591214937434363e-07,-9.05744963018617426e+01
 7.86900000000000091e+02, 2.75052255509297024e-02,-1.84725632758262108e+01, 5.23163633898217908e-07,-9.05745336262608163e+01
 7.87000000000000000e+02, 2.75056571237906056e-02,-1.84777282636305813e+01, 5.21740418728372730e-07,-9.05745709173392299e+01
 7.87100000000000023e+02, 2.75060879676208014e-02,-1.84828897461377828e+01, 5.20321555781022365e-07,-9.05746081751249505e+01
 7.87200000000000045e+02, 2.75065180846661185e-02,-1.84880477377152026e+01, 5.18907031446875110e-07,-9.05746453996459451e+01
 7.87300000000000068e+02, 2.75069474771706263e-02,-1.84932022527556086e+01, 5.17496832154136138e-07,-9.05746825909301236e+01
 7.87400000000000091e+02, 2.75073761473764271e-02,-1.84983533056769751e+01, 5.16090944368290978e-07,-9.05747197490053821e+01
 7.87500000000000000e+02, 2.75078040975236422e-02,-1.85035009109223019e+01, 5.14689354591906145e-07,-9.05747568738995881e+01
 7.87600000000000023e+02, 2.75082313298503946e-02,-1.85086450829594433e+01, 5.13292049364334897e-07,-9.05747939656406089e+01
 7.87700000000000045e+02, 2.75086578465926837e-02,-1.85137858362809062e+01, 5.11899015261738843e-07,-9.05748310242562411e+01
 7.87800000000000068e+02, 2.75090836499843304e-02,-1.85189231854036898e+01, 5.10510238896699677e-07,-9.05748680497742811e+01
 7.87900000000000091e+02, 2.75095087422569835e-02,-1.85240571448690972e+01, 5.09125706918113935e-07,-9.05749050422225110e+01
 7.88000000000000000e+02, 2.75099331256399432e-02,-1.85291877292425440e+01, 5.07745406010979441e-07,-9.05749420016286706e+01
 7.88100000000000023e+02, 2.75103568023601919e-02,-1.85343149531134195e+01, 5.06369322896227168e-07,-9.05749789280204709e+01
 7.88200000000000045e+02, 2.75107797746423112e-02,-1.85394388310948557e+01, 5.04997444330459927e-07,-9.05750158214256231e+01
 7.88300000000000068e+02, 2.75112020447084021e-02,-1.85445593778235747e+01, 5.03629757105910335e-07,-9.05750526818717674e+01
 7.88400000000000091e+02, 2.75116236147780191e-02,-1.85496766079597073e+01, 5.02266248050039747e-07,-9.05750895093865722e+01
 7.88500000000000000e+02, 2.75120444870681387e-02,-1.85547905361866015e+01, 5.00906904025511464e-07,-9.05751263039976351e+01
 7.88600000000000023e+02, 2.75124646637930660e-02,-1.85599011772106657e+01, 4.99551711929914389e-07,-9.05751630657325677e+01
 7.88700000000000045e+02, 2.75128841471644001e-02,-1.85650085457611631e+01, 4.98200658695658530e-07,-9.05751997946189249e+01
 7.88800000000000068e+02, 2.75133029393909642e-02,-1.85701126565900445e+01, 4.96853731289653438e-07,-9.05752364906842473e+01
 7.88900000000000091e+02, 2.75137210426787161e-02,-1.85752135244717635e+01, 4.95510916713188039e-07,-9.05752731539560614e+01
 7.89000000000000000e+02, 2.75141384592307373e-02,-1.85803111642030991e+01, 4.94172202001809187e-07,-9.05753097844618509e+01
 7.89100000000000023e+02, 2.75145551912471323e-02,-1.85854055906029920e+01, 4.92837574225017372e-07,-9.05753463822290712e+01
 7.89200000000000045e+02, 2.75149712409249805e-02,-1.85904968185123245e+01, 4.91507020486085449e-07,-9.05753829472851919e+01
 7.89300000000000068e+02, 2.75153866104582874e-02,-1.85955848627937783e+01, 4.90180527921921954e-07,-9.05754194796576257e+01
 7.89400000000000091e+02, 2.75158013020378976e-02,-1.86006697383316393e+01, 4.88858083702919058e-07,-9.05754559793737428e+01
 7.89500000000000000e+02, 2.75162153178514640e-02,-1.86057514600316090e+01, 4.87539675032605920e-07,-9.05754924464609417e+01
 7.89600000000000023e+02, 2.75166286600833400e-02,-1.86108300428206590e+01, 4.86225289147601888e-07,-9.05755288809465355e+01
