"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.10700000000000045e+02, 2.79159220978561765e-06,-9.00266201112989393e+01, 2.79132816944319673e-06,-9.00276001663167591e+01
 9.10800000000000068e+02, 2.79111452865726075e-06,-9.00266456802537505e+01, 2.79084923225407674e-06,-9.00276257368664261e+01
 9.10900000000000091e+02, 2.79063793170265329e-06,-9.00266712275066396e+01, 2.79037137416326107e-06,-9.00276512857123521e+01
 9.11000000000000000e+02, 2.79016241580783366e-06,-9.00266967530733808e+01, 2.78989459242889898e-06,-9.00276768128701832e+01
 9.11100000000000023e+02, 2.78968797786566943e-06,-9.00267222569697054e+01, 2.78941888432238479e-06,-9.00277023183555514e+01
 9.11200000000000045e+02, 2.78921461477531613e-06,-9.00267477392113733e+01, 2.78894424712843411e-06,-9.00277278021840743e+01
 9.11300000000000068e+02, 2.78874232344267083e-06,-9.00267731998141159e+01, 2.78847067814449980e-06,-9.00277532643713698e+01
 9.11400000000000091e+02, 2.78827110078041533e-06,-9.00267986387936219e+01, 2.78799817468192566e-06,-9.00277787049330129e+01
 9.11500000000000000e+02, 2.78780094370705646e-06,-9.00268240561656370e+01, 2.78752673406495068e-06,-9.00278041238846072e+01
 9.11600000000000023e+02, 2.78733184914813060e-06,-9.00268494519458073e+01, 2.78705635363102930e-06,-9.00278295212416850e+01
 9.11700000000000045e+02, 2.78686381403524607e-06,-9.00268748261498644e+01, 2.78658703073083770e-06,-9.00278548970198216e+01
 9.11800000000000068e+02, 2.78639683530662272e-06,-9.00269001787934258e+01, 2.78611876272842290e-06,-9.00278802512345351e+01
 9.11900000000000091e+02, 2.78593090990646679e-06,-9.00269255098921803e+01, 2.78565154700070977e-06,-9.00279055839013580e+01
 9.12000000000000000e+02, 2.78546603478551049e-06,-9.00269508194617600e+01, 2.78518538093823631e-06,-9.00279308950357944e+01
 9.12100000000000023e+02, 2.78500220690063549e-06,-9.00269761075177826e+01, 2.78472026194440691e-06,-9.00279561846533198e+01
 9.12200000000000045e+02, 2.78453942321483016e-06,-9.00270013740758941e+01, 2.78425618743606840e-06,-9.00279814527694242e+01
 9.12300000000000068e+02, 2.78407768069723145e-06,-9.00270266191516839e+01, 2.78379315484316908e-06,-9.00280066993995689e+01
 9.12400000000000091e+02, 2.78361697632316306e-06,-9.00270518427607556e+01, 2.78333116160859397e-06,-9.00280319245592011e+01
 9.12500000000000000e+02, 2.78315730707392874e-06,-9.00270770449186699e+01, 2.78287020518873619e-06,-9.00280571282637538e+01
 9.12600000000000023e+02, 2.78269866993693088e-06,-9.00271022256410163e+01, 2.78241028305308055e-06,-9.00280823105286458e+01
 9.12700000000000045e+02, 2.78224106190530373e-06,-9.00271273849433555e+01, 2.78195139268428242e-06,-9.00281074713692817e+01
 9.12800000000000068e+02, 2.78178447997844324e-06,-9.00271525228412202e+01, 2.78149353157799274e-06,-9.00281326108010518e+01
 9.12900000000000091e+02, 2.78132892116105669e-06,-9.00271776393501568e+01, 2.78103669724327523e-06,-9.00281577288393464e+01
 9.13000000000000000e+02, 2.78087438246469578e-06,-9.00272027344856696e+01, 2.78058088720234592e-06,-9.00281828254994991e+01
 9.13100000000000023e+02, 2.78042086090547140e-06,-9.00272278082632909e+01, 2.78012609899024068e-06,-9.00282079007968719e+01
 9.13200000000000045e+02, 2.77996835350608730e-06,-9.00272528606984963e+01, 2.77967233015547675e-06,-9.00282329547467981e+01
 9.13300000000000068e+02, 2.77951685729480207e-06,-9.00272778918067900e+01, 2.77921957825962712e-06,-9.00282579873645972e+01
 9.13400000000000091e+02, 2.77906636930530082e-06,-9.00273029016036332e+01, 2.77876784087740310e-06,-9.00282829986655599e+01
 9.13500000000000000e+02, 2.77861688657723688e-06,-9.00273278901044876e+01, 2.77831711559648534e-06,-9.00283079886649915e+01
 9.13600000000000023e+02, 2.77816840615552318e-06,-9.00273528573248001e+01, 2.77786740001801049e-06,-9.00283329573781685e+01
 9.13700000000000045e+02, 2.77772092509070377e-06,-9.00273778032800180e+01, 2.77741869175591297e-06,-9.00283579048203393e+01
 9.13800000000000068e+02, 2.77727444043883305e-06,-9.00274027279855744e+01, 2.77697098843740829e-06,-9.00283828310067520e+01
 9.13900000000000091e+02, 2.77682894926150799e-06,-9.00274276314568596e+01, 2.77652428770307940e-06,-9.00284077359526407e+01
 9.14000000000000000e+02, 2.77638444862566906e-06,-9.00274525137092922e+01, 2.77607858720603729e-06,-9.00284326196732110e+01
 9.14100000000000023e+02, 2.77594093560354816e-06,-9.00274773747582486e+01, 2.77563388461308058e-06,-9.00284574821836827e+01
 9.14200000000000045e+02, 2.77549840727288372e-06,-9.00275022146191048e+01, 2.77519017760353084e-06,-9.00284823234992473e+01
 9.14300000000000068e+02, 2.77505686071629184e-06,-9.00275270333072513e+01, 2.77474746387030242e-06,-9.00285071436350677e+01
 9.14400000000000091e+02, 2.77461629302222127e-06,-9.00275518308380214e+01, 2.77430574111940478e-06,-9.00285319426062927e+01
 9.14500000000000000e+02, 2.77417670128383367e-06,-9.00275766072267629e+01, 2.77386500706952154e-06,-9.00285567204280852e+01
 9.14600000000000023e+02, 2.77373808259962022e-06,-9.00276013624888094e+01, 2.77342525945275121e-06,-9.00285814771155657e+01
 9.14700000000000045e+02, 2.77330043407328261e-06,-9.00276260966394659e+01, 2.77298649601419087e-06,-9.00286062126838686e+01
 9.14800000000000068e+02, 2.77286375281335446e-06,-9.00276508096940518e+01, 2.77254871451201281e-06,-9.00286309271480576e+01
 9.14900000000000091e+02, 2.77242803593365739e-06,-9.00276755016678578e+01, 2.77211191271746117e-06,-9.00286556205232671e+01
 9.15000000000000000e+02, 2.77199328055284535e-06,-9.00277001725761608e+01, 2.77167608841484682e-06,-9.00286802928245322e+01
 9.15100000000000023e+02, 2.77155948379436058e-06,-9.00277248224342515e+01, 2.77124123940146103e-06,-9.00287049440669307e+01
 9.15200000000000045e+02, 2.77112664278689012e-06,-9.00277494512573639e+01, 2.77080736348798493e-06,-9.00287295742654976e+01
 9.15300000000000068e+02, 2.77069475466374204e-06,-9.00277740590607607e+01, 2.77037445849765565e-06,-9.00287541834352538e+01
 9.15400000000000091e+02, 2.77026381656313546e-06,-9.00277986458596757e+01, 2.76994252226709429e-06,-9.00287787715912486e+01
 9.15500000000000000e+02, 2.76983382562790968e-06,-9.00278232116693289e+01, 2.76951155264604801e-06,-9.00288033387484461e+01
 9.15600000000000023e+02, 2.76940477900589554e-06,-9.00278477565049400e+01, 2.76908154749680935e-06,-9.00288278849218528e+01
 9.15700000000000045e+02, 2.76897667384945849e-06,-9.00278722803816862e+01, 2.76865250469536993e-06,-9.00288524101264329e+01
 9.15800000000000068e+02, 2.76854950731537573e-06,-9.00278967833148016e+01, 2.76822442213025873e-06,-9.00288769143771361e+01
 9.15900000000000091e+02, 2.76812327656561976e-06,-9.00279212653194207e+01, 2.76779729770336286e-06,-9.00289013976889265e+01
 9.16000000000000000e+02, 2.76769797876615979e-06,-9.00279457264107208e+01, 2.76737112932934732e-06,-9.00289258600767113e+01
 9.16100000000000023e+02, 2.76727361108766013e-06,-9.00279701666038648e+01, 2.76694591493589564e-06,-9.00289503015554260e+01
 9.16200000000000045e+02, 2.76685017070535992e-06,-9.00279945859139872e+01, 2.76652165246395667e-06,-9.00289747221399494e+01
 9.16300000000000068e+02, 2.76642765479886180e-06,-9.00280189843562226e+01, 2.76609833986732456e-06,-9.00289991218451746e+01
 9.16400000000000091e+02, 2.76600606055201077e-06,-9.00280433619456915e+01, 2.76567597511288560e-06,-9.00290235006859660e+01
 9.16500000000000000e+02, 2.76558538515334480e-06,-9.00280677186974998e+01, 2.76525455618027987e-06,-9.00290478586772025e+01
 9.16600000000000023e+02, 2.76516562579547526e-06,-9.00280920546267396e+01, 2.76483408106247678e-06,-9.00290721958336917e+01
 9.16700000000000045e+02, 2.76474677967512882e-06,-9.00281163697485027e+01, 2.76441454776519569e-06,-9.00290965121702982e+01
 9.16800000000000068e+02, 2.76432884399368195e-06,-9.00281406640778528e+01, 2.76399595430747387e-06,-9.00291208077018013e+01
 9.16900000000000091e+02, 2.76391181595629225e-06,-9.00281649376298532e+01, 2.76357829872075976e-06,-9.00291450824430228e+01
 9.17000000000000000e+02, 2.76349569277252150e-06,-9.00281891904195533e+01, 2.76316157905014407e-06,-9.00291693364087280e+01
 9.17100000000000023e+02, 2.76308047165587270e-06,-9.00282134224619881e+01, 2.76274579335328328e-06,-9.00291935696137102e+01
 9.17200000000000045e+02, 2.76266614982384008e-06,-9.00282376337721928e+01, 2.76233093970089086e-06,-9.00292177820727062e+01
 9.17300000000000068e+02, 2.76225272449810814e-06,-9.00282618243651882e+01, 2.76191701617689740e-06,-9.00292419738004526e+01
 9.17400000000000091e+02, 2.76184019290434666e-06,-9.00282859942559526e+01, 2.76150402087762515e-06,-9.00292661448117002e+01
 9.17500000000000000e+02, 2.76142855227183888e-06,-9.00283101434595068e+01, 2.76109195191293195e-06,-9.00292902951211431e+01
 9.17600000000000023e+02, 2.76101779983409854e-06,-9.00283342719908148e+01, 2.76068080740547090e-06,-9.00293144247434753e+01
 9.17700000000000045e+02, 2.76060793282850057e-06,-9.00283583798648550e+01, 2.76027058549068405e-06,-9.00293385336933909e+01
 9.17800000000000068e+02, 2.76019894849590587e-06,-9.00283824670965629e+01, 2.75986128431720938e-06,-9.00293626219855554e+01
 9.17900000000000091e+02, 2.75979084408119876e-06,-9.00284065337009167e+01, 2.75945290204630353e-06,-9.00293866896346202e+01
 9.18000000000000000e+02, 2.75938361683266776e-06,-9.00284305796928379e+01, 2.75904543685257491e-06,-9.00294107366552225e+01
 9.18100000000000023e+02, 2.75897726400278745e-06,-9.00284546050872478e+01, 2.75863888692324047e-06,-9.00294347630619995e+01
 9.18200000000000045e+02, 2.75857178284743451e-06,-9.00284786098990537e+01, 2.75823325045878166e-06,-9.00294587688695458e+01
 9.18300000000000068e+02, 2.75816717062568316e-06,-9.00285025941431627e+01, 2.75782852567203098e-06,-9.00294827540924700e+01
 9.18400000000000091e+02, 2.75776342460066703e-06,-9.00285265578344678e+01, 2.75742471078949073e-06,-9.00295067187453526e+01
 9.18500000000000000e+02, 2.75736054203896338e-06,-9.00285505009878477e+01, 2.75702180405000621e-06,-9.00295306628427596e+01
 9.18600000000000023e+02, 2.75695852021021782e-06,-9.00285744236181671e+01, 2.75661980370558728e-06,-9.00295545863992572e+01
 9.18700000000000045e+02, 2.75655735638809557e-06,-9.00285983257402762e+01, 2.75621870802116065e-06,-9.00295784894293547e+01
 9.18800000000000068e+02, 2.75615704784924848e-06,-9.00286222073690254e+01, 2.75581851527464226e-06,-9.00296023719475897e+01
 9.18900000000000091e+02, 2.75575759187368648e-06,-9.00286460685192367e+01, 2.75541922375652565e-06,-9.00296262339684858e+01
 9.19000000000000000e+02, 2.75535898574489824e-06,-9.00286699092057461e+01, 2.75502083177053587e-06,-9.00296500755065239e+01
 9.19100000000000023e+02, 2.75496122674940101e-06,-9.00286937294433613e+01, 2.75462333763321230e-06,-9.00296738965761989e+01
 9.19200000000000045e+02, 2.75456431217710780e-06,-9.00287175292468902e+01, 2.75422673967399083e-06,-9.00296976971919491e+01
 9.19300000000000068e+02, 2.75416823932112365e-06,-9.00287413086310977e+01, 2.75383103623502976e-06,-9.00297214773682555e+01
 9.19400000000000091e+02, 2.75377300547745470e-06,-9.00287650676107774e+01, 2.75343622567154189e-06,-9.00297452371195419e+01
 9.19500000000000000e+02, 2.75337860794537790e-06,-9.00287888062006942e+01, 2.75304230635170257e-06,-9.00297689764602467e+01
 9.19600000000000023e+02, 2.75298504402732074e-06,-9.00288125244155992e+01, 2.75264927665639944e-06,-9.00297926954047654e+01
 9.19700000000000045e+02, 2.75259237020694219e-06,-9.00288362222648857e+01, 2.75225713497956272e-06,-9.00298163939674794e+01
 9.19800000000000068e+02, 2.75220105521067213e-06,-9.00288598997206861e+01, 2.75186587972774389e-06,-9.00298400721627985e+01
 9.19900000000000091e+02, 2.75181058736491072e-06,-9.00288835568436951e+01, 2.75147550932052725e-06,-9.00298637300050757e+01
 9.20000000000000000e+02, 2.75142096438053745e-06,-9.00289071936486209e+01, 2.75108602219044278e-06,-9.00298873675086497e+01
 9.20100000000000023e+02, 2.75103218397580140e-06,-9.00289308101501149e+01, 2.75069741678271152e-06,-9.00299109846878736e+01
 9.20200000000000045e+02, 2.75064424387555811e-06,-9.00289544063628142e+01, 2.75030943435734020e-06,-9.00299345816916627e+01
 9.20300000000000068e+02, 2.75025714181116281e-06,-9.00289779823013703e+01, 2.74992134384695179e-06,-9.00299581589162301e+01
 9.20400000000000091e+02, 2.74987087552077411e-06,-9.00290015379804061e+01, 2.74953409010668326e-06,-9.00299817158805382e+01
 9.20500000000000000e+02, 2.74948544274924767e-06,-9.00290250734145445e+01, 2.74914767105203820e-06,-9.00300052525992101e+01
 9.20600000000000023e+02, 2.74910084124810956e-06,-9.00290485886183944e+01, 2.74876208460810014e-06,-9.00300287690867833e+01
 9.20700000000000045e+02, 2.74871706877561549e-06,-9.00290720836065361e+01, 2.74837732870928310e-06,-9.00300522653578525e+01
 9.20800000000000068e+02, 2.74833412309639851e-06,-9.00290955583935641e+01, 2.74799340129973604e-06,-9.00300757414269412e+01
 9.20900000000000091e+02, 2.74795200198176756e-06,-9.00291190129940446e+01, 2.74761030033268813e-06,-9.00300991973086013e+01
 9.21000000000000000e+02, 2.74757070320985611e-06,-9.00291424474225295e+01, 2.74722802377126187e-06,-9.00301226330173421e+01
 9.21100000000000023e+02, 2.74719022456476540e-06,-9.00291658616935848e+01, 2.74684656958781456e-06,-9.00301460485676870e+01
 9.21200000000000045e+02, 2.74681056383769864e-06,-9.00291892558217342e+01, 2.74646593576410130e-06,-9.00301694439741311e+01
 9.21300000000000068e+02, 2.74643171882594452e-06,-9.00292126298215010e+01, 2.74608612029167866e-06,-9.00301928192511554e+01
 9.21400000000000091e+02, 2.74605368733334991e-06,-9.00292359837074230e+01, 2.74570712117108427e-06,-9.00302161744132405e+01
 9.21500000000000000e+02, 2.74567646717037401e-06,-9.00292593174939668e+01, 2.74532893641281690e-06,-9.00302395094748391e+01
 9.21600000000000023e+02, 2.74530005615357342e-06,-9.00292826311956560e+01, 2.74495156403651181e-06,-9.00302628244503893e+01
 9.21700000000000045e+02, 2.74492445210590235e-06,-9.00293059248269714e+01, 2.74457500207134951e-06,-9.00302861193543436e+01
 9.21800000000000068e+02, 2.74454965285718660e-06,-9.00293291984023512e+01, 2.74419924855580496e-06,-9.00303093942011259e+01
 9.21900000000000091e+02, 2.74417565624294315e-06,-9.00293524519362904e+01, 2.74382430153830495e-06,-9.00303326490051177e+01
 9.22000000000000000e+02, 2.74380246010550973e-06,-9.00293756854431990e+01, 2.74345015907598628e-06,-9.00303558837807572e+01
 9.22100000000000023e+02, 2.74343006229294916e-06,-9.00293988989375435e+01, 2.74307681923617812e-06,-9.00303790985423831e+01
 9.22200000000000045e+02, 2.74305846066009502e-06,-9.00294220924337480e+01, 2.74270428009491711e-06,-9.00304022933044052e+01
 9.22300000000000068e+02, 2.74268765306770505e-06,-9.00294452659461939e+01, 2.74233253973817478e-06,-9.00304254680811766e+01
 9.22400000000000091e+02, 2.74231763738309258e-06,-9.00294684194893193e+01, 2.74196159626128488e-06,-9.00304486228870218e+01
 9.22500000000000000e+02, 2.74194841147928292e-06,-9.00294915530775057e+01, 2.74159144776885152e-06,-9.00304717577362936e+01
 9.22600000000000023e+02, 2.74157997323589002e-06,-9.00295146667251203e+01, 2.74122209237507868e-06,-9.00304948726433025e+01
 9.22700000000000045e+02, 2.74121232053835330e-06,-9.00295377604465443e+01, 2.74085352820335765e-06,-9.00305179676223730e+01
 9.22800000000000068e+02, 2.74084545127840734e-06,-9.00295608342561309e+01, 2.74048575338675201e-06,-9.00305410426877870e+01
 9.22900000000000091e+02, 2.74047936335389042e-06,-9.00295838881682187e+01, 2.74011876606758976e-06,-9.00305640978538264e+01
 9.23000000000000000e+02, 2.74011405466847775e-06,-9.00296069221971607e+01, 2.73975256439778265e-06,-9.00305871331347731e+01
 9.23100000000000023e+02, 2.73974952313222689e-06,-9.00296299363572530e+01, 2.73938714653849923e-06,-9.00306101485448664e+01
 9.23200000000000045e+02, 2.73938576666073590e-06,-9.00296529306628486e+01, 2.73902251066016189e-06,-9.00306331440983740e+01
 9.23300000000000068e+02, 2.73902278317626725e-06,-9.00296759051282152e+01, 2.73865865494285045e-06,-9.00306561198095210e+01
 9.23400000000000091e+02, 2.73866057060640914e-06,-9.00296988597676631e+01, 2.73829557757605699e-06,-9.00306790756925324e+01
 9.23500000000000000e+02, 2.73829912688487341e-06,-9.00297217945954742e+01, 2.73793327675859856e-06,-9.00307020117615906e+01
 9.23600000000000023e+02, 2.73793844995155057e-06,-9.00297447096259020e+01, 2.73757175069869637e-06,-9.00307249280309208e+01
 9.23700000000000045e+02, 2.73757853775199608e-06,-9.00297676048732001e+01, 2.73721099761380941e-06,-9.00307478245146910e+01
 9.23800000000000068e+02, 2.73721938823756759e-06,-9.00297904803516360e+01, 2.73685101573104182e-06,-9.00307707012270839e+01
 9.23900000000000091e+02, 2.73686099936556807e-06,-9.00298133360754491e+01, 2.73649180328672911e-06,-9.00307935581822392e+01
 9.24000000000000000e+02, 2.73650336909921616e-06,-9.00298361720588360e+01, 2.73613335852659957e-06,-9.00308163953943108e+01
 9.24100000000000023e+02, 2.73614649540729848e-06,-9.00298589883160361e+01, 2.73577567970593515e-06,-9.00308392128774244e+01
 9.24200000000000045e+02, 2.73579037626455290e-06,-9.00298817848612316e+01, 2.73541876508915857e-06,-9.00308620106457056e+01
 9.24300000000000068e+02, 2.73543500965139834e-06,-9.00299045617086335e+01, 2.73506261295007554e-06,-9.00308847887132515e+01
 9.24400000000000091e+02, 2.73508039355391275e-06,-9.00299273188724243e+01, 2.73470722157203829e-06,-9.00309075470941735e+01
 9.24500000000000000e+02, 2.73472652596405036e-06,-9.00299500563667578e+01, 2.73435258924769434e-06,-9.00309302858025404e+01
 9.24600000000000023e+02, 2.73437340487937574e-06,-9.00299727742057883e+01, 2.73399871427890147e-06,-9.00309530048524351e+01
 9.24700000000000045e+02, 2.73402102830270802e-06,-9.00299954724036979e+01, 2.73364559497721892e-06,-9.00309757042578838e+01
 9.24800000000000068e+02, 2.73366939424316655e-06,-9.00300181509745840e+01, 2.73329322966332765e-06,-9.00309983840329551e+01
 9.24900000000000091e+02, 2.73331850071491310e-06,-9.00300408099326148e+01, 2.73294161666719462e-06,-9.00310210441916752e+01
 9.25000000000000000e+02, 2.73296834573811274e-06,-9.00300634492918590e+01, 2.73259075432831296e-06,-9.00310436847480560e+01
