"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.48600000000000023e+02, 1.89277855397576384e-05,-9.00219400937334910e+01, 7.02722404042535435e-03,-8.90709740233417513e+00
 4.48700000000000045e+02, 1.88776480570744064e-05,-9.00220827569484783e+01, 7.02702687170047007e-03,-8.91718339221784007e+00
 4.48800000000000011e+02, 1.88276902130671351e-05,-9.00222251672379485e+01, 7.02682915047173149e-03,-8.92726511043618665e+00
 4.48900000000000034e+02, 1.87779136076155009e-05,-9.00223673272297162e+01, 7.02663087555865755e-03,-8.93734252087189951e+00
 4.49000000000000000e+02, 1.87283129081170173e-05,-9.00225092394944397e+01, 7.02643204577797949e-03,-8.94741558726123820e+00
 4.49100000000000023e+02, 1.86788768881309344e-05,-9.00226509065515472e+01, 7.02623265994363738e-03,-8.95748427319398033e+00
 4.49200000000000045e+02, 1.86295997271127255e-05,-9.00227923308858209e+01, 7.02603271686680526e-03,-8.96754854211333807e+00
 4.49300000000000011e+02, 1.85804860005290918e-05,-9.00229335149454357e+01, 7.02583221535589553e-03,-8.97760835731613405e+00
 4.49400000000000034e+02, 1.85315325301382108e-05,-9.00230744611239686e+01, 7.02563115421656927e-03,-8.98766368195260412e+00
 4.49500000000000000e+02, 1.84827443325053335e-05,-9.00232151717386415e+01, 7.02542953225175539e-03,-8.99771447902656796e+00
 4.49600000000000023e+02, 1.84341305515019007e-05,-9.00233556490763220e+01, 7.02522734826165323e-03,-9.00776071139535262e+00
 4.49700000000000045e+02, 1.83856892612431475e-05,-9.00234958953969766e+01, 7.02502460104374553e-03,-9.01780234176973039e+00
 4.49800000000000011e+02, 1.83374193029629535e-05,-9.00236359129165038e+01, 7.02482128939281407e-03,-9.02783933271407513e+00
 4.49900000000000034e+02, 1.82893225868385117e-05,-9.00237757038064927e+01, 7.02461741210094835e-03,-9.03787164664618103e+00
 4.50000000000000000e+02, 1.82414005840003583e-05,-9.00239152701972642e+01, 7.02441296795755163e-03,-9.04789924583741723e+00
 4.50100000000000023e+02, 1.81936512544548105e-05,-9.00240546141781266e+01, 7.02420795574935745e-03,-9.05792209241267088e+00
 4.50200000000000045e+02, 1.81460699186158482e-05,-9.00241937377995214e+01, 7.02400237426043742e-03,-9.06794014835026552e+00
 4.50300000000000011e+02, 1.80986522253574918e-05,-9.00243326430740609e+01, 7.02379622227221508e-03,-9.07795337548213332e+00
 4.50400000000000034e+02, 1.80513952737676801e-05,-9.00244713319765708e+01, 7.02358949693821042e-03,-9.08796170897504219e+00
 4.50500000000000000e+02, 1.80042918104958170e-05,-9.00246098064513802e+01, 7.02338219627576983e-03,-9.09796509794783859e+00
 4.50600000000000023e+02, 1.79573471036544815e-05,-9.00247480684011805e+01, 7.02317432096682265e-03,-9.10796353490815314e+00
 4.50700000000000045e+02, 1.79105643829423274e-05,-9.00248861196959638e+01, 7.02296586975735462e-03,-9.11795698068449667e+00
 4.50800000000000011e+02, 1.78639501609359824e-05,-9.00250239621681345e+01, 7.02275684139024026e-03,-9.12794539594997545e+00
 4.50900000000000034e+02, 1.78175029219343586e-05,-9.00251615976184922e+01, 7.02254723460526455e-03,-9.13792874122211352e+00
 4.51000000000000000e+02, 1.77712204118704668e-05,-9.00252990278142562e+01, 7.02233704813912292e-03,-9.14790697686301613e+00
 4.51100000000000023e+02, 1.77250956042572893e-05,-9.00254362544915949e+01, 7.02212628072543515e-03,-9.15788006307929159e+00
 4.51200000000000045e+02, 1.76791265823175526e-05,-9.00255732793543189e+01, 7.02191493109476702e-03,-9.16784795992199086e+00
 4.51300000000000011e+02, 1.76333120819561150e-05,-9.00257101040751166e+01, 7.02170299797462080e-03,-9.17781062728676389e+00
 4.51400000000000034e+02, 1.75876533797228704e-05,-9.00258467302959389e+01, 7.02149048008946473e-03,-9.18776802491368016e+00
 4.51500000000000000e+02, 1.75421493555065551e-05,-9.00259831596290923e+01, 7.02127737616073909e-03,-9.19772011238738152e+00
 4.51600000000000023e+02, 1.74968065078349084e-05,-9.00261193936565434e+01, 7.02106368490685445e-03,-9.20766684913702171e+00
 4.51700000000000045e+02, 1.74516175460388888e-05,-9.00262554339336560e+01, 7.02084940504321860e-03,-9.21760819443619184e+00
 4.51800000000000011e+02, 1.74065908085601141e-05,-9.00263912819854539e+01, 7.02063453528223910e-03,-9.22754410740308728e+00
 4.51900000000000034e+02, 1.73617184775994725e-05,-9.00265269393115801e+01, 7.02041907433333112e-03,-9.23747454700031589e+00
 4.52000000000000000e+02, 1.73170023045389860e-05,-9.00266624073835118e+01, 7.02020302090293393e-03,-9.24739947203506318e+00
 4.52100000000000023e+02, 1.72724404459240495e-05,-9.00267976876499176e+01, 7.01998637369451433e-03,-9.25731884115902481e+00
 4.52200000000000045e+02, 1.72280310546005941e-05,-9.00269327815298652e+01, 7.01976913140858142e-03,-9.26723261286833733e+00
 4.52300000000000011e+02, 1.71837720603503553e-05,-9.00270676904149241e+01, 7.01955129274269961e-03,-9.27714074550373091e+00
 4.52400000000000034e+02, 1.71396614859202889e-05,-9.00272024156714110e+01, 7.01933285639148603e-03,-9.28704319725036065e+00
 4.52500000000000000e+02, 1.70957033040292605e-05,-9.00273369586585375e+01, 7.01911382104663129e-03,-9.29693992613795572e+00
 4.52600000000000023e+02, 1.70518941103337752e-05,-9.00274713206857768e+01, 7.01889418539690564e-03,-9.30683089004075015e+00
 4.52700000000000045e+02, 1.70082329727000243e-05,-9.00276055030443558e+01, 7.01867394812816583e-03,-9.31671604667742237e+00
 4.52800000000000011e+02, 1.69647196863471878e-05,-9.00277395070099971e+01, 7.01845310792337251e-03,-9.32659535361124803e+00
 4.52900000000000034e+02, 1.69213553042033929e-05,-9.00278733338506356e+01, 7.01823166346259106e-03,-9.33646876824992233e+00
 4.53000000000000000e+02, 1.68781389434892790e-05,-9.00280069847799496e+01, 7.01800961342299509e-03,-9.34633624784571460e+00
 4.53100000000000023e+02, 1.68350706223638671e-05,-9.00281404609986708e+01, 7.01778695647889764e-03,-9.35619774949540428e+00
 4.53200000000000045e+02, 1.67921494773597310e-05,-9.00282737637049593e+01, 7.01756369130173557e-03,-9.36605323014021174e+00
 4.53300000000000011e+02, 1.67493748642896154e-05,-9.00284068940706561e+01, 7.01733981656009302e-03,-9.37590264656595274e+00
 4.53400000000000034e+02, 1.67067469294296015e-05,-9.00285398532289918e+01, 7.01711533024079910e-03,-9.38574592308766142e+00
 4.53500000000000000e+02, 1.66642654720809822e-05,-9.00286726422990711e+01, 7.01689023145383138e-03,-9.39558303738624012e+00
 4.53600000000000023e+02, 1.66219282574433052e-05,-9.00288052624464541e+01, 7.01666451898664070e-03,-9.40541395182401807e+00
 4.53700000000000045e+02, 1.65797353814972856e-05,-9.00289377147379781e+01, 7.01643819149118646e-03,-9.41523862229770714e+00
 4.53800000000000011e+02, 1.65376866097891299e-05,-9.00290700002302913e+01, 7.01621124761651112e-03,-9.42505700454290007e+00
 4.53900000000000034e+02, 1.64957815557404379e-05,-9.00292021199638697e+01, 7.01598368600875322e-03,-9.43486905413389820e+00
 4.54000000000000000e+02, 1.64540198747055380e-05,-9.00293340749565800e+01, 7.01575550531116296e-03,-9.44467472648386597e+00
 4.54100000000000023e+02, 1.64124012639316971e-05,-9.00294658662036937e+01, 7.01552670416408838e-03,-9.45447397684476520e+00
 4.54200000000000045e+02, 1.63709254625143867e-05,-9.00295974946778870e+01, 7.01529728120501780e-03,-9.46426676030728053e+00
 4.54300000000000011e+02, 1.63295885571588663e-05,-9.00297289617633254e+01, 7.01506723506855126e-03,-9.47405303180098990e+00
 4.54400000000000034e+02, 1.62883919155252140e-05,-9.00298602682060789e+01, 7.01483656438643601e-03,-9.48383274609417271e+00
 4.54500000000000000e+02, 1.62473354866742573e-05,-9.00299914149012039e+01, 7.01460526778755963e-03,-9.49360585779397148e+00
 4.54600000000000023e+02, 1.62064189246579269e-05,-9.00301224027606963e+01, 7.01437334389796475e-03,-9.50337232134632615e+00
 4.54700000000000045e+02, 1.61656419278509107e-05,-9.00302532326736440e+01, 7.01414079134085426e-03,-9.51313209103590296e+00
 4.54800000000000011e+02, 1.61250042389044636e-05,-9.00303839055062696e+01, 7.01390760873659737e-03,-9.52288512098625795e+00
 4.54900000000000034e+02, 1.60845056447054010e-05,-9.00305144221018452e+01, 7.01367379470274350e-03,-9.53263136515964860e+00
 4.55000000000000000e+02, 1.60441459763287328e-05,-9.00306447832808061e+01, 7.01343934785402141e-03,-9.54237077735719907e+00
 4.55100000000000023e+02, 1.60039251089984047e-05,-9.00307749898406229e+01, 7.01320426680234529e-03,-9.55210331121882739e+00
 4.55200000000000045e+02, 1.59638429620411964e-05,-9.00309050425559150e+01, 7.01296855015683899e-03,-9.56182892022317965e+00
 4.55300000000000011e+02, 1.59238987092863552e-05,-9.00310349423055669e+01, 7.01273219652381874e-03,-9.57154755768778998e+00
 4.55400000000000034e+02, 1.58840841662344058e-05,-9.00311646911382724e+01, 7.01249520450681826e-03,-9.58125917676889749e+00
 4.55500000000000000e+02, 1.58444051181193008e-05,-9.00312942888367331e+01, 7.01225757270658532e-03,-9.59096373046160267e+00
 4.55600000000000023e+02, 1.58048612016034452e-05,-9.00314237361581320e+01, 7.01201929972109297e-03,-9.60066117159980337e+00
 4.55700000000000045e+02, 1.57654520735612866e-05,-9.00315530338406376e+01, 7.01178038414554828e-03,-9.61035145285612558e+00
 4.55800000000000011e+02, 1.57261774110557439e-05,-9.00316821826033760e+01, 7.01154082457238620e-03,-9.62003452674208326e+00
 4.55900000000000034e+02, 1.56870369113170754e-05,-9.00318111831464449e+01, 7.01130061959129910e-03,-9.62971034560789363e+00
 4.56000000000000000e+02, 1.56480302917197279e-05,-9.00319400361509139e+01, 7.01105976778921246e-03,-9.63937886164263702e+00
 4.56100000000000023e+02, 1.56091572897612827e-05,-9.00320687422788239e+01, 7.01081826775031784e-03,-9.64904002687419116e+00
 4.56200000000000045e+02, 1.55704176630401140e-05,-9.00321973021731594e+01, 7.01057611805606246e-03,-9.65869379316916188e+00
 4.56300000000000011e+02, 1.55318111892340377e-05,-9.00323257164578905e+01, 7.01033331755170769e-03,-9.66834011104965185e+00
 4.56400000000000034e+02, 1.54933350144006937e-05,-9.00324539864879796e+01, 7.01008986561523113e-03,-9.67797892849888086e+00
 4.56500000000000000e+02, 1.54549835305451924e-05,-9.00325821144098342e+01, 7.00984575991315910e-03,-9.68761020092539304e+00
 4.56600000000000023e+02, 1.54167616892332921e-05,-9.00327100993733609e+01, 7.00960099902471316e-03,-9.69723387951241911e+00
 4.56700000000000045e+02, 1.53786690898623463e-05,-9.00328379420227094e+01, 7.00935558152660215e-03,-9.70684991528108121e+00
 4.56800000000000011e+02, 1.53407053681398523e-05,-9.00329656429825178e+01, 7.00910950599300045e-03,-9.71645825909055105e+00
 4.56900000000000034e+02, 1.53028701992839996e-05,-9.00330932028572732e+01, 7.00886277099557232e-03,-9.72605886163787048e+00
 4.57000000000000000e+02, 1.52651633012225305e-05,-9.00332206222306155e+01, 7.00861537510347275e-03,-9.73565167345810245e+00
 4.57100000000000023e+02, 1.52275844377842075e-05,-9.00333479016647829e+01, 7.00836731688335001e-03,-9.74523664492427066e+00
 4.57200000000000045e+02, 1.51901334218910215e-05,-9.00334750416999725e+01, 7.00811859489935182e-03,-9.75481372624729559e+00
 4.57300000000000011e+02, 1.51528101187467642e-05,-9.00336020428536301e+01, 7.00786920771312091e-03,-9.76438286747613660e+00
 4.57400000000000034e+02, 1.51156144490181993e-05,-9.00337289056199239e+01, 7.00761915388381160e-03,-9.77394401849762851e+00
 4.57500000000000000e+02, 1.50785463920217089e-05,-9.00338556304690059e+01, 7.00736843196808797e-03,-9.78349712903663260e+00
 4.57600000000000023e+02, 1.50416059888966854e-05,-9.00339822178464573e+01, 7.00711704052013173e-03,-9.79304214865596201e+00
 4.57700000000000045e+02, 1.50047933457817189e-05,-9.00341086681726210e+01, 7.00686497809163179e-03,-9.80257902675633019e+00
 4.57800000000000011e+02, 1.49681086369893831e-05,-9.00342349818419621e+01, 7.00661224323180683e-03,-9.81210771257649306e+00
 4.57900000000000034e+02, 1.49315521081707218e-05,-9.00343611592224704e+01, 7.00635883448739744e-03,-9.82162815519307664e+00
 4.58000000000000000e+02, 1.48951219750985554e-05,-9.00344872011901600e+01, 7.00610475040267661e-03,-9.83114030352073165e+00
 4.58100000000000023e+02, 1.48587970781151920e-05,-9.00346131135419370e+01, 7.00584998951943230e-03,-9.84064410631207132e+00
 4.58200000000000045e+02, 1.48225948174787984e-05,-9.00347388922605347e+01, 7.00559455037700392e-03,-9.85013951215759676e+00
 4.58300000000000011e+02, 1.47865149015084378e-05,-9.00348645378198427e+01, 7.00533843151225633e-03,-9.85962646948585686e+00
 4.58400000000000034e+02, 1.47505570721924416e-05,-9.00349900506778624e+01, 7.00508163145960143e-03,-9.86910492656327420e+00
 4.58500000000000000e+02, 1.47147211071828688e-05,-9.00351154312763384e+01, 7.00482414875098092e-03,-9.87857483149429250e+00
 4.58600000000000023e+02, 1.46790068217864502e-05,-9.00352406800404736e+01, 7.00456598191588880e-03,-9.88803613222131617e+00
 4.58700000000000045e+02, 1.46434140709568066e-05,-9.00353657973785459e+01, 7.00430712948136094e-03,-9.89748877652464110e+00
 4.58800000000000011e+02, 1.46079427512797446e-05,-9.00354907836816238e+01, 7.00404758997198208e-03,-9.90693271202260739e+00
 4.58900000000000034e+02, 1.45725928029625377e-05,-9.00356156393232112e+01, 7.00378736190988924e-03,-9.91636788617143417e+00
 4.59000000000000000e+02, 1.45373642118145194e-05,-9.00357403646589489e+01, 7.00352644381476049e-03,-9.92579424626535456e+00
 4.59100000000000023e+02, 1.45022570112319406e-05,-9.00358649600262595e+01, 7.00326483420383832e-03,-9.93521173943656599e+00
 4.59200000000000045e+02, 1.44672712841782665e-05,-9.00359894257440203e+01, 7.00300253159191234e-03,-9.94462031265516089e+00
 4.59300000000000011e+02, 1.44324071651621413e-05,-9.00361137621122651e+01, 7.00273953529887208e-03,-9.95401993625938886e+00
 4.59400000000000034e+02, 1.43976648422129479e-05,-9.00362379694118289e+01, 7.00247584369424140e-03,-9.96341055284539578e+00
 4.59500000000000000e+02, 1.43630445588589435e-05,-9.00363620479040208e+01, 7.00221145479096394e-03,-9.97279209450590187e+00
 4.59600000000000023e+02, 1.43285466160966302e-05,-9.00364859978303116e+01, 7.00194636710299231e-03,-9.98216450783303699e+00
 4.59700000000000045e+02, 1.42941479666987681e-05,-9.00366098249750593e+01, 7.00168057914201791e-03,-9.99152773926263293e+00
 4.59800000000000011e+02, 1.42598631583650755e-05,-9.00367335261841646e+01, 7.00141408941747090e-03,-1.00008817350743762e+01
 4.59900000000000034e+02, 1.42256943270886304e-05,-9.00368571012462695e+01, 7.00114689643650985e-03,-1.00102264413916249e+01
 4.60000000000000000e+02, 1.41916411048961946e-05,-9.00369805505394964e+01, 7.00087899870403124e-03,-1.00195618041815759e+01
 4.60100000000000023e+02, 1.41577031318949492e-05,-9.00371038744347061e+01, 7.00061039472266514e-03,-1.00288877692551832e+01
 4.60200000000000045e+02, 1.41238800566337501e-05,-9.00372270732956252e+01, 7.00034108299277345e-03,-1.00382042822671114e+01
 4.60300000000000011e+02, 1.40901715364688779e-05,-9.00373501474787759e+01, 7.00007106201245080e-03,-1.00475112887158655e+01
 4.60400000000000034e+02, 1.40565772379205441e-05,-9.00374730973336881e+01, 6.99980033027752281e-03,-1.00568087339436367e+01
 4.60500000000000000e+02, 1.40230968370387601e-05,-9.00375959232028578e+01, 6.99952888628154173e-03,-1.00660965631364476e+01
 4.60600000000000023e+02, 1.39897300197617628e-05,-9.00377186254218458e+01, 6.99925672851578994e-03,-1.00753747213240814e+01
 4.60700000000000045e+02, 1.39564764822778447e-05,-9.00378412043193634e+01, 6.99898385546927557e-03,-1.00846431533800232e+01
 4.60800000000000011e+02, 1.39233359313859143e-05,-9.00379636602173150e+01, 6.99871026562872995e-03,-1.00939018040216144e+01
 4.60900000000000034e+02, 1.38903080848547154e-05,-9.00380859934308404e+01, 6.99843595747860672e-03,-1.01031506178098685e+01
 4.61000000000000000e+02, 1.38573926717837349e-05,-9.00382082042684289e+01, 6.99816092950108354e-03,-1.01123895391496337e+01
 4.61100000000000023e+02, 1.38245894329625136e-05,-9.00383302930319616e+01, 6.99788518017604652e-03,-1.01216185122895226e+01
 4.61200000000000045e+02, 1.37918981212296648e-05,-9.00384522600167401e+01, 6.99760870798111102e-03,-1.01308374813218496e+01
 4.61300000000000011e+02, 1.37593143151622492e-05,-9.00385741068953820e+01, 6.99733151139159040e-03,-1.01400463901827784e+01
 4.61400000000000034e+02, 1.37268387524935089e-05,-9.00386958336337528e+01, 6.99705358888051774e-03,-1.01492451826521535e+01
 4.61500000000000000e+02, 1.36944726885148079e-05,-9.00388174400243742e+01, 6.99677493891862675e-03,-1.01584338023536507e+01
 4.61600000000000023e+02, 1.36622157135423950e-05,-9.00389389264081785e+01, 6.99649555997435609e-03,-1.01676121927547065e+01
 4.61700000000000045e+02, 1.36300674177066423e-05,-9.00390602931245922e+01, 6.99621545051384679e-03,-1.01767802971664647e+01
 4.61800000000000011e+02, 1.35980273909191778e-05,-9.00391815405116631e+01, 6.99593460900092921e-03,-1.01859380587439148e+01
 4.61900000000000034e+02, 1.35660952228370297e-05,-9.00393026689062879e+01, 6.99565303389713868e-03,-1.01950854204857304e+01
 4.62000000000000000e+02, 1.35342705028285508e-05,-9.00394236786444679e+01, 6.99537072366168515e-03,-1.02042223252344133e+01
 4.62100000000000023e+02, 1.35025528199389455e-05,-9.00395445700614232e+01, 6.99508767675146963e-03,-1.02133487156762275e+01
 4.62200000000000045e+02, 1.34709417628570666e-05,-9.00396653434918051e+01, 6.99480389162107641e-03,-1.02224645343411442e+01
 4.62300000000000011e+02, 1.34394369198796668e-05,-9.00397859992699523e+01, 6.99451937042947728e-03,-1.02315697218806108e+01
 4.62400000000000034e+02, 1.34080378788779630e-05,-9.00399065377300474e+01, 6.99423410859439584e-03,-1.02406642219206887e+01
 4.62500000000000000e+02, 1.33767442272636972e-05,-9.00400269592062727e+01, 6.99394810457246423e-03,-1.02497479765183979e+01
 4.62600000000000023e+02, 1.33455555519555082e-05,-9.00401472640330951e+01, 6.99366135686047864e-03,-1.02588209275547744e+01
 4.62700000000000045e+02, 1.33144714393438992e-05,-9.00402674525454074e+01, 6.99337386395449366e-03,-1.02678830167538031e+01
 4.62800000000000011e+02, 1.32834914752585886e-05,-9.00403875250787280e+01, 6.99308562434979887e-03,-1.02769341856825687e+01
 4.62900000000000034e+02, 1.32526162722918390e-05,-9.00405074813397732e+01, 6.99279663654093272e-03,-1.02859743757510831e+01
