"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.35300000000000068e+02, 2.77256793025532078e-03,-8.88086689855424822e+01, 1.47988604953628585e-07,-9.05508420502224283e+01
 9.35400000000000091e+02, 2.73023039567237827e-03,-8.88359105453380664e+01, 1.47965592692005872e-07,-9.05508494895810827e+01
 9.35500000000000000e+02, 2.68867771013406483e-03,-8.88626845056527088e+01, 1.47942644679408828e-07,-9.05508569189057653e+01
 9.35600000000000023e+02, 2.64789717034272449e-03,-8.88889973538227594e+01, 1.47919760734143963e-07,-9.05508643382037803e+01
 9.35700000000000045e+02, 2.60787591646768598e-03,-8.89148557781588949e+01, 1.47896940675016343e-07,-9.05508717474824323e+01
 9.35800000000000068e+02, 2.56860146992536056e-03,-8.89402661960684782e+01, 1.47874184321289599e-07,-9.05508791467489829e+01
 9.35900000000000091e+02, 2.53006126276954539e-03,-8.89652351656816194e+01, 1.47851491492656861e-07,-9.05508865360107364e+01
 9.36000000000000000e+02, 2.49224297968173329e-03,-8.89897690891642128e+01, 1.47828862009284853e-07,-9.05508939152749548e+01
 9.36100000000000023e+02, 2.45513440263606889e-03,-8.90138743469107538e+01, 1.47806295691800665e-07,-9.05509012845489281e+01
 9.36200000000000045e+02, 2.41872337730663712e-03,-8.90375573280879706e+01, 1.47783792361267766e-07,-9.05509086438399038e+01
 9.36300000000000068e+02, 2.38299803377480792e-03,-8.90608242389663616e+01, 1.47761351839193206e-07,-9.05509159931551579e+01
 9.36400000000000091e+02, 2.34794639928668147e-03,-8.90836814382493429e+01, 1.47738973947530420e-07,-9.05509233325019380e+01
 9.36500000000000000e+02, 2.31355694286240667e-03,-8.91061349670779350e+01, 1.47716658508681112e-07,-9.05509306618875058e+01
 9.36600000000000023e+02, 2.27981789760281495e-03,-8.91281911329922281e+01, 1.47694405345476614e-07,-9.05509379813190804e+01
 9.36700000000000045e+02, 2.24671805696082666e-03,-8.91498558245570791e+01, 1.47672214281175163e-07,-9.05509452908039236e+01
 9.36800000000000068e+02, 2.21424592997141595e-03,-8.91711352379387137e+01, 1.47650085139484879e-07,-9.05509525903492545e+01
 9.36900000000000091e+02, 2.18239048507766964e-03,-8.91920352374304741e+01, 1.47628017744519024e-07,-9.05509598799623205e+01
 9.37000000000000000e+02, 2.15114065432797609e-03,-8.92125617810334575e+01, 1.47606011920840134e-07,-9.05509671596503125e+01
 9.37100000000000023e+02, 2.12048555140357739e-03,-8.92327207335257953e+01, 1.47584067493415126e-07,-9.05509744294204637e+01
 9.37200000000000045e+02, 2.09041451080345820e-03,-8.92525178315693353e+01, 1.47562184287628209e-07,-9.05509816892799932e+01
 9.37300000000000068e+02, 2.06091681923421767e-03,-8.92719589157970148e+01, 1.47540362129303867e-07,-9.05509889392360918e+01
 9.37400000000000091e+02, 2.03198218899141008e-03,-8.92910495216036821e+01, 1.47518600844651822e-07,-9.05509961792959643e+01
 9.37500000000000000e+02, 2.00360010847781345e-03,-8.93097954396732518e+01, 1.47496900260295152e-07,-9.05510034094668015e+01
 9.37600000000000023e+02, 1.97576064071724143e-03,-8.93282020254764433e+01, 1.47475260203299110e-07,-9.05510106297557940e+01
 9.37700000000000045e+02, 1.94845352870890256e-03,-8.93462749727811314e+01, 1.47453680501078879e-07,-9.05510178401701324e+01
 9.37800000000000068e+02, 1.92166908556394588e-03,-8.93640195428417030e+01, 1.47432160981490948e-07,-9.05510250407169934e+01
 9.37900000000000091e+02, 1.89539742661580350e-03,-8.93814412287234745e+01, 1.47410701472783162e-07,-9.05510322314035392e+01
 9.38000000000000000e+02, 1.86962901137103826e-03,-8.93985452851753024e+01, 1.47389301803596810e-07,-9.05510394122369320e+01
 9.38100000000000023e+02, 1.84435438854390092e-03,-8.94153369489571048e+01, 1.47367961802953237e-07,-9.05510465832243483e+01
 9.38200000000000045e+02, 1.81956416604029877e-03,-8.94318214655424129e+01, 1.47346681300266705e-07,-9.05510537443729504e+01
 9.38300000000000068e+02, 1.79524929007005571e-03,-8.94480038442705450e+01, 1.47325460125372766e-07,-9.05510608956898579e+01
 9.38400000000000091e+02, 1.77140054871081703e-03,-8.94638892914145742e+01, 1.47304298108431125e-07,-9.05510680371822474e+01
 9.38500000000000000e+02, 1.74800924856039278e-03,-8.94794826171263509e+01, 1.47283195080037760e-07,-9.05510751688572384e+01
 9.38600000000000023e+02, 1.72506638820030386e-03,-8.94947889603343611e+01, 1.47262150871127806e-07,-9.05510822907219790e+01
 9.38700000000000045e+02, 1.70256360111759606e-03,-8.95098129597989924e+01, 1.47241165313030268e-07,-9.05510894027835889e+01
 9.38800000000000068e+02, 1.68049216928911529e-03,-8.95245596203185983e+01, 1.47220238237443962e-07,-9.05510965050491876e+01
 9.38900000000000091e+02, 1.65884388474333362e-03,-8.95390335538368589e+01, 1.47199369476440001e-07,-9.05511035975258949e+01
 9.39000000000000000e+02, 1.63761046428952443e-03,-8.95532394945349068e+01, 1.47178558862448108e-07,-9.05511106802208303e+01
 9.39100000000000023e+02, 1.61678381715978287e-03,-8.95671820629547710e+01, 1.47157806228248603e-07,-9.05511177531410993e+01
 9.39200000000000045e+02, 1.59635606066999979e-03,-8.95808657501029302e+01, 1.47137111407011436e-07,-9.05511248162938074e+01
 9.39300000000000068e+02, 1.57631925347994674e-03,-8.95942951532433511e+01, 1.47116474232240662e-07,-9.05511318696860315e+01
 9.39400000000000091e+02, 1.55666587035182408e-03,-8.96074745529660532e+01, 1.47095894537808345e-07,-9.05511389133248770e+01
 9.39500000000000000e+02, 1.53738815121261209e-03,-8.96204084933828824e+01, 1.47075372157930389e-07,-9.05511459472174209e+01
 9.39600000000000023e+02, 1.51847889520567866e-03,-8.96331010709426863e+01, 1.47054906927169032e-07,-9.05511529713707546e+01
 9.39700000000000045e+02, 1.49993057063640880e-03,-8.96455567314137340e+01, 1.47034498680435382e-07,-9.05511599857919549e+01
 9.39800000000000068e+02, 1.48173619493491672e-03,-8.96577794777311112e+01, 1.47014147252990979e-07,-9.05511669904880705e+01
 9.39900000000000091e+02, 1.46388856929828407e-03,-8.96697735597742138e+01, 1.46993852480414315e-07,-9.05511739854661926e+01
 9.40000000000000000e+02, 1.44638082799027025e-03,-8.96815429785322920e+01, 1.46973614198649508e-07,-9.05511809707333555e+01
 9.40100000000000023e+02, 1.42920616404822566e-03,-8.96930917316351213e+01, 1.46953432243961858e-07,-9.05511879462966078e+01
 9.40200000000000045e+02, 1.41235782855207389e-03,-8.97044238145160335e+01, 1.46933306452924407e-07,-9.05511949121630266e+01
 9.40300000000000068e+02, 1.39582936534401688e-03,-8.97155430063579473e+01, 1.46913236662467243e-07,-9.05512018683396462e+01
 9.40400000000000091e+02, 1.37961417182530283e-03,-8.97264532673048762e+01, 1.46893222709843231e-07,-9.05512088148334868e+01
 9.40500000000000000e+02, 1.36370609873016240e-03,-8.97371581920835268e+01, 1.46873264432619774e-07,-9.05512157516515828e+01
 9.40600000000000023e+02, 1.34809871812974170e-03,-8.97476616776605312e+01, 1.46853361668675798e-07,-9.05512226788009684e+01
 9.40700000000000045e+02, 1.33278614836569720e-03,-8.97579671666766217e+01, 1.46833514256220016e-07,-9.05512295962886640e+01
 9.40800000000000068e+02, 1.31776219584090241e-03,-8.97680784347712546e+01, 1.46813722033761520e-07,-9.05512365041216896e+01
 9.40900000000000091e+02, 1.30302110533203120e-03,-8.97779988988118021e+01, 1.46793984840127914e-07,-9.05512434023070512e+01
 9.41000000000000000e+02, 1.28855703845010905e-03,-8.97877320975896112e+01, 1.46774302514446729e-07,-9.05512502908517547e+01
 9.41100000000000023e+02, 1.27436432929624809e-03,-8.97972814558039545e+01, 1.46754674896168404e-07,-9.05512571697627919e+01
 9.41200000000000045e+02, 1.26043747024948247e-03,-8.98066502949869943e+01, 1.46735101825021836e-07,-9.05512640390471688e+01
 9.41300000000000068e+02, 1.24677090767096217e-03,-8.98158420225099121e+01, 1.46715583141037283e-07,-9.05512708987118771e+01
 9.41400000000000091e+02, 1.23335942140842688e-03,-8.98248597776658926e+01, 1.46696118684554118e-07,-9.05512777487638800e+01
 9.41500000000000000e+02, 1.22019759805083033e-03,-8.98337069224347147e+01, 1.46676708296191656e-07,-9.05512845892101836e+01
 9.41600000000000023e+02, 1.20728047122216743e-03,-8.98423864404971795e+01, 1.46657351816861651e-07,-9.05512914200577370e+01
 9.41700000000000045e+02, 1.19460280346085916e-03,-8.98509016120989514e+01, 1.46638049087760725e-07,-9.05512982413135319e+01
 9.41800000000000068e+02, 1.18215980718030926e-03,-8.98592553343932821e+01, 1.46618799950377250e-07,-9.05513050529845174e+01
 9.41900000000000091e+02, 1.16994649998438944e-03,-8.98674507278461192e+01, 1.46599604246478404e-07,-9.05513118550776426e+01
 9.42000000000000000e+02, 1.15795817569712433e-03,-8.98754906913617475e+01, 1.46580461818091272e-07,-9.05513186475998850e+01
 9.42100000000000023e+02, 1.14619015880621585e-03,-8.98833781331462802e+01, 1.46561372507541861e-07,-9.05513254305581654e+01
 9.42200000000000045e+02, 1.13463782533405454e-03,-8.98911159510098514e+01, 1.46542336157420826e-07,-9.05513322039594470e+01
 9.42300000000000068e+02, 1.12329676719295606e-03,-8.98987068746195064e+01, 1.46523352610569990e-07,-9.05513389678106506e+01
 9.42400000000000091e+02, 1.11216246838734246e-03,-8.99061537734606162e+01, 1.46504421710121312e-07,-9.05513457221187110e+01
 9.42500000000000000e+02, 1.10123075609755514e-03,-8.99134592243830042e+01, 1.46485543299457211e-07,-9.05513524668905632e+01
 9.42600000000000023e+02, 1.09049724275665804e-03,-8.99206260468457117e+01, 1.46466717222228798e-07,-9.05513592021331277e+01
 9.42700000000000045e+02, 1.07995795406901985e-03,-8.99276566980165057e+01, 1.46447943322316094e-07,-9.05513659278533254e+01
 9.42800000000000068e+02, 1.06960867545910715e-03,-8.99345539013395125e+01, 1.46429221443903632e-07,-9.05513726440580484e+01
 9.42900000000000091e+02, 1.05944553081440654e-03,-8.99413200868024916e+01, 1.46410551431388678e-07,-9.05513793507542033e+01
 9.43000000000000000e+02, 1.04946456692226733e-03,-8.99479577929411249e+01, 1.46391933129414829e-07,-9.05513860479487107e+01
 9.43100000000000023e+02, 1.03966196707630716e-03,-8.99544694592164120e+01, 1.46373366382895196e-07,-9.05513927356484629e+01
 9.43200000000000045e+02, 1.03003402158642317e-03,-8.99608574531552563e+01, 1.46354851036967831e-07,-9.05513994138603380e+01
 9.43300000000000068e+02, 1.02057699410426357e-03,-8.99671242004436209e+01, 1.46336386937018622e-07,-9.05514060825912139e+01
 9.43400000000000091e+02, 1.01128738893725353e-03,-8.99732719219752255e+01, 1.46317973928663029e-07,-9.05514127418479973e+01
 9.43500000000000000e+02, 1.00216156818615991e-03,-8.99793030102450757e+01, 1.46299611857758527e-07,-9.05514193916375376e+01
 9.43600000000000023e+02, 9.93196216370721262e-04,-8.99852195707035634e+01, 1.46281300570386178e-07,-9.05514260319667272e+01
 9.43700000000000045e+02, 9.84387820260940963e-04,-8.99910239341061100e+01, 1.46263039912858233e-07,-9.05514326628424016e+01
 9.43800000000000068e+02, 9.75733199350440022e-04,-8.99967181308134201e+01, 1.46244829731704394e-07,-9.05514392842714528e+01
 9.43900000000000091e+02, 9.67229018368848223e-04,-9.00023043743669291e+01, 1.46226669873684991e-07,-9.05514458962607165e+01
 9.44000000000000000e+02, 9.58872152203517954e-04,-9.00077846981167795e+01, 1.46208560185787784e-07,-9.05514524988170422e+01
 9.44100000000000023e+02, 9.50659487119379304e-04,-9.00131611519884700e+01, 1.46190500515193657e-07,-9.05514590919472795e+01
 9.44200000000000045e+02, 9.42587954036037501e-04,-9.00184357688349053e+01, 1.46172490709315817e-07,-9.05514656756582497e+01
 9.44300000000000068e+02, 9.34654632013985891e-04,-9.00236104597076974e+01, 1.46154530615754667e-07,-9.05514722499568165e+01
 9.44400000000000091e+02, 9.26856524814638678e-04,-9.00286872388618207e+01, 1.46136620082352598e-07,-9.05514788148497871e+01
 9.44500000000000000e+02, 9.19190873700170114e-04,-9.00336679072051851e+01, 1.46118758957123046e-07,-9.05514853703439968e+01
 9.44600000000000023e+02, 9.11654772133248855e-04,-9.00385544409957248e+01, 1.46100947088310211e-07,-9.05514919164462526e+01
 9.44700000000000045e+02, 9.04245605650685555e-04,-9.00433485450215443e+01, 1.46083184324328946e-07,-9.05514984531633758e+01
 9.44800000000000068e+02, 8.96960586231043341e-04,-9.00480521261904414e+01, 1.46065470513797972e-07,-9.05515049805021874e+01
 9.44900000000000091e+02, 8.89797166296797410e-04,-9.00526668709919562e+01, 1.46047805505542555e-07,-9.05515114984694662e+01
 9.45000000000000000e+02, 8.82752736495990382e-04,-9.00571945530031002e+01, 1.46030189148565174e-07,-9.05515180070720191e+01
 9.45100000000000023e+02, 8.75824792293671949e-04,-9.00616368619478891e+01, 1.46012621292063631e-07,-9.05515245063166390e+01
 9.45200000000000045e+02, 8.69010896698188063e-04,-9.00659954412028156e+01, 1.45995101785402169e-07,-9.05515309962101185e+01
 9.45300000000000068e+02, 8.62308596609973228e-04,-9.00702719742188123e+01, 1.45977630478134369e-07,-9.05515374767592505e+01
 9.45400000000000091e+02, 8.55715600231080281e-04,-9.00744680001252647e+01, 1.45960207220010748e-07,-9.05515439479707993e+01
 9.45500000000000000e+02, 8.49229522055525827e-04,-9.00785851772391197e+01, 1.45942833751161181e-07,-9.05515504098493835e+01
 9.45600000000000023e+02, 8.42848198315826426e-04,-9.00826249545773834e+01, 1.45925547465619468e-07,-9.05515568623592486e+01
 9.45700000000000045e+02, 8.36569326254867638e-04,-9.00865889479639748e+01, 1.45908310049864404e-07,-9.05515633055504026e+01
 9.45800000000000068e+02, 8.30390833810603322e-04,-9.00904785531778316e+01, 1.45891121370766923e-07,-9.05515697394295671e+01
 9.45900000000000091e+02, 8.24310536245967851e-04,-9.00942953044484227e+01, 1.45873981295430862e-07,-9.05515761640034924e+01
 9.46000000000000000e+02, 8.18326401810138952e-04,-9.00980405953268786e+01, 1.45856889691184313e-07,-9.05515825792789144e+01
 9.46100000000000023e+02, 8.12436398878470223e-04,-9.01017158390260562e+01, 1.45839846425581684e-07,-9.05515889852625264e+01
 9.46200000000000045e+02, 8.06638529755667540e-04,-9.01053224328501727e+01, 1.45822851366395388e-07,-9.05515953819610928e+01
 9.46300000000000068e+02, 8.00930892160163174e-04,-9.01088616920515904e+01, 1.45805904381617696e-07,-9.05516017693812927e+01
 9.46400000000000091e+02, 7.95311537713529562e-04,-9.01123349995777971e+01, 1.45789005339452399e-07,-9.05516081475298336e+01
 9.46500000000000000e+02, 7.89778677209268033e-04,-9.01157435868183825e+01, 1.45772154108295987e-07,-9.05516145164134514e+01
 9.46600000000000023e+02, 7.84330421101507688e-04,-9.01190888110480728e+01, 1.45755350556791572e-07,-9.05516208760388110e+01
 9.46700000000000045e+02, 7.78965073925241532e-04,-9.01223718394553117e+01, 1.45738594553742669e-07,-9.05516272264126343e+01
 9.46800000000000068e+02, 7.73680824773522379e-04,-9.01255939805395485e+01, 1.45721885968182395e-07,-9.05516335675415860e+01
 9.46900000000000091e+02, 7.68476028476979055e-04,-9.01287563811645356e+01, 1.45705224669334473e-07,-9.05516398994323737e+01
 9.47000000000000000e+02, 7.63348991648967975e-04,-9.01318602572469842e+01, 1.45688610526598997e-07,-9.05516462220916623e+01
 9.47100000000000023e+02, 7.58298095354849257e-04,-9.01349067609065031e+01, 1.45672043409606716e-07,-9.05516525355261166e+01
 9.47200000000000045e+02, 7.53321760946716601e-04,-9.01378970165974351e+01, 1.45655523188127587e-07,-9.05516588397424300e+01
 9.47300000000000068e+02, 7.48418404024794566e-04,-9.01408321708574363e+01, 1.45639049732145147e-07,-9.05516651347472532e+01
 9.47400000000000091e+02, 7.43586545409746736e-04,-9.01437132705961233e+01, 1.45622622911832965e-07,-9.05516714205472368e+01
 9.47500000000000000e+02, 7.38824643951740685e-04,-9.01465414464456245e+01, 1.45606242597514635e-07,-9.05516776971490458e+01
 9.47600000000000023e+02, 7.34131303236098621e-04,-9.01493176852920470e+01, 1.45589908659702485e-07,-9.05516839645593308e+01
 9.47700000000000045e+02, 7.29505036010398306e-04,-9.01520430885684618e+01, 1.45573620969088914e-07,-9.05516902227847282e+01
 9.47800000000000068e+02, 7.24944511659390790e-04,-9.01547185990803115e+01, 1.45557379396517387e-07,-9.05516964718318889e+01
 9.47900000000000091e+02, 7.20448318277683449e-04,-9.01573452640232915e+01, 1.45541183812999952e-07,-9.05517027117074491e+01
 9.48000000000000000e+02, 7.16015150128857338e-04,-9.01599240264382473e+01, 1.45525034089729607e-07,-9.05517089424180170e+01
 9.48100000000000023e+02, 7.11643696969113042e-04,-9.01624558480464913e+01, 1.45508930098040669e-07,-9.05517151639702291e+01
 9.48200000000000045e+02, 7.07332675160233897e-04,-9.01649416744065633e+01, 1.45492871709421301e-07,-9.05517213763707076e+01
 9.48300000000000068e+02, 7.03080860797443657e-04,-9.01673823971106145e+01, 1.45476858795530976e-07,-9.05517275796260606e+01
 9.48400000000000091e+02, 6.98887001466026768e-04,-9.01697789529770120e+01, 1.45460891228140261e-07,-9.05517337737429102e+01
 9.48500000000000000e+02, 6.94749946957578688e-04,-9.01721321762093169e+01, 1.45444968879210464e-07,-9.05517399587278504e+01
 9.48600000000000023e+02, 6.90668488729104572e-04,-9.01744429794608209e+01, 1.45429091620817986e-07,-9.05517461345874892e+01
 9.48700000000000045e+02, 6.86641622949067209e-04,-9.01767120551195944e+01, 1.45413259325187324e-07,-9.05517523013284062e+01
 9.48800000000000068e+02, 6.82668134481680122e-04,-9.01789403473211024e+01, 1.45397471864682761e-07,-9.05517584589572095e+01
 9.48900000000000091e+02, 6.78746881656027193e-04,-9.01811287292833441e+01, 1.45381729111789550e-07,-9.05517646074804787e+01
 9.49000000000000000e+02, 6.74876796983839961e-04,-9.01832780013563706e+01, 1.45366030939136593e-07,-9.05517707469047934e+01
 9.49100000000000023e+02, 6.71057027676907501e-04,-9.01853887279181663e+01, 1.45350377219467460e-07,-9.05517768772367191e+01
 9.49200000000000045e+02, 6.67286378539789582e-04,-9.01874618778768422e+01, 1.45334767825652591e-07,-9.05517829984828495e+01
 9.49300000000000068e+02, 6.63563797034833576e-04,-9.01894982681552477e+01, 1.45319202630701683e-07,-9.05517891106497217e+01
 9.49400000000000091e+02, 6.59888362610904704e-04,-9.01914985737396222e+01, 1.45303681507708845e-07,-9.05517952137439153e+01
 9.49500000000000000e+02, 6.56259268068226979e-04,-9.01934633472733793e+01, 1.45288204329900932e-07,-9.05518013077719957e+01
 9.49600000000000023e+02, 6.52675418754482609e-04,-9.01953934861676316e+01, 1.45272770970624020e-07,-9.05518073927404856e+01
