"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.25100000000000023e+02, 2.92292007738235690e-06,-8.92598229829666678e+01, 2.92235795765544598e-06,-8.92599478892149421e+01
 7.25200000000000045e+02, 2.92248052218598963e-06,-8.92598670470918165e+01, 2.92192850951291011e-06,-8.92599919538364759e+01
 7.25300000000000068e+02, 2.92204115064846483e-06,-8.92599110809582754e+01, 2.92149961864555006e-06,-8.92600359881987373e+01
 7.25400000000000091e+02, 2.92160196118298614e-06,-8.92599550845874177e+01, 2.92107128543583804e-06,-8.92600799923230284e+01
 7.25500000000000000e+02, 2.92116295223270870e-06,-8.92599990580006164e+01, 2.92064351027907672e-06,-8.92601239662306227e+01
 7.25600000000000023e+02, 2.92072412227093142e-06,-8.92600430012192163e+01, 2.92021629358385148e-06,-8.92601679099427940e+01
 7.25700000000000045e+02, 2.92028546980076878e-06,-8.92600869142645479e+01, 2.91978963577174884e-06,-8.92602118234807875e+01
 7.25800000000000068e+02, 2.91984699335576197e-06,-8.92601307971579132e+01, 2.91936353727717007e-06,-8.92602557068658626e+01
 7.25900000000000091e+02, 2.91940869149901912e-06,-8.92601746499206286e+01, 2.91893799854841879e-06,-8.92602995601192220e+01
 7.26000000000000000e+02, 2.91897056282404412e-06,-8.92602184725739392e+01, 2.91851302004646685e-06,-8.92603433832620681e+01
 7.26100000000000023e+02, 2.91853260595387016e-06,-8.92602622651391471e+01, 2.91808860224571961e-06,-8.92603871763155894e+01
 7.26200000000000045e+02, 2.91809481954199861e-06,-8.92603060276374691e+01, 2.91766474563362887e-06,-8.92604309393009743e+01
 7.26300000000000068e+02, 2.91765720227142917e-06,-8.92603497600901363e+01, 2.91724145071145559e-06,-8.92604746722393401e+01
 7.26400000000000091e+02, 2.91721975285516898e-06,-8.92603934625183797e+01, 2.91681871799325137e-06,-8.92605183751518609e+01
 7.26500000000000000e+02, 2.91678247003653582e-06,-8.92604371349433734e+01, 2.91639654800662201e-06,-8.92605620480596542e+01
 7.26600000000000023e+02, 2.91634535258818869e-06,-8.92604807773863058e+01, 2.91597494129265513e-06,-8.92606056909838088e+01
 7.26700000000000045e+02, 2.91590839931285202e-06,-8.92605243898683511e+01, 2.91555389840573845e-06,-8.92606493039454278e+01
 7.26800000000000068e+02, 2.91547160904329451e-06,-8.92605679724106409e+01, 2.91513341991369660e-06,-8.92606928869655860e+01
 7.26900000000000091e+02, 2.91503498064179081e-06,-8.92606115250343066e+01, 2.91471350639813544e-06,-8.92607364400653296e+01
 7.27000000000000000e+02, 2.91459851300083816e-06,-8.92606550477604657e+01, 2.91429415845363059e-06,-8.92607799632657191e+01
 7.27100000000000023e+02, 2.91416220504219282e-06,-8.92606985406102211e+01, 2.91387363944629398e-06,-8.92608234565352632e+01
 7.27200000000000045e+02, 2.91372605571790650e-06,-8.92607420036046335e+01, 2.91345269125996135e-06,-8.92608669199173761e+01
 7.27300000000000068e+02, 2.91329006400978458e-06,-8.92607854367647775e+01, 2.91303220341238257e-06,-8.92609103534598916e+01
 7.27400000000000091e+02, 2.91285422892873486e-06,-8.92608288401117136e+01, 2.91261217444224287e-06,-8.92609537571837421e+01
 7.27500000000000000e+02, 2.91241854951633319e-06,-8.92608722136664454e+01, 2.91219260288006839e-06,-8.92609971311098036e+01
 7.27600000000000023e+02, 2.91198302484322476e-06,-8.92609155574499908e+01, 2.91177348724730850e-06,-8.92610404752589801e+01
 7.27700000000000045e+02, 2.91154765400995249e-06,-8.92609588714833677e+01, 2.91135482605669108e-06,-8.92610837896521332e+01
 7.27800000000000068e+02, 2.91111243614662285e-06,-8.92610021557875513e+01, 2.91093661781236230e-06,-8.92611270743100818e+01
 7.27900000000000091e+02, 2.91067737041331248e-06,-8.92610454103834883e+01, 2.91051886100887483e-06,-8.92611703292537015e+01
 7.28000000000000000e+02, 2.91024245599962684e-06,-8.92610886352921256e+01, 2.91010155413237920e-06,-8.92612135545037688e+01
 7.28100000000000023e+02, 2.90980769212458375e-06,-8.92611318305344241e+01, 2.90968469565981826e-06,-8.92612567500810883e+01
 7.28200000000000045e+02, 2.90937307803711826e-06,-8.92611749961312597e+01, 2.90926828405854604e-06,-8.92612999160064646e+01
 7.28300000000000068e+02, 2.90893861301543844e-06,-8.92612181321035649e+01, 2.90885231778751908e-06,-8.92613430523006315e+01
 7.28400000000000091e+02, 2.90850429636795545e-06,-8.92612612384721871e+01, 2.90843679529544142e-06,-8.92613861589843651e+01
 7.28500000000000000e+02, 2.90807012743189776e-06,-8.92613043152580161e+01, 2.90802171502237992e-06,-8.92614292360783708e+01
 7.28600000000000023e+02, 2.90763610557445172e-06,-8.92613473624818852e+01, 2.90760707539853732e-06,-8.92614722836033962e+01
 7.28700000000000045e+02, 2.90720223019232913e-06,-8.92613903801646416e+01, 2.90719287484502556e-06,-8.92615153015801042e+01
 7.28800000000000068e+02, 2.90676850071185320e-06,-8.92614333683270758e+01, 2.90677911177306240e-06,-8.92615582900291997e+01
 7.28900000000000091e+02, 2.90633491658851812e-06,-8.92614763269900067e+01, 2.90636578458443050e-06,-8.92616012489713455e+01
 7.29000000000000000e+02, 2.90590147730771749e-06,-8.92615192561741964e+01, 2.90595289167098446e-06,-8.92616441784271899e+01
 7.29100000000000023e+02, 2.90546818238408874e-06,-8.92615621559004353e+01, 2.90554043141521871e-06,-8.92616870784173670e+01
 7.29200000000000045e+02, 2.90503503136160752e-06,-8.92616050261894429e+01, 2.90512840218924817e-06,-8.92617299489624969e+01
 7.29300000000000068e+02, 2.90460202381388551e-06,-8.92616478670619813e+01, 2.90471680235569293e-06,-8.92617727900831710e+01
 7.29400000000000091e+02, 2.90416915934415553e-06,-8.92616906785387414e+01, 2.90430563026718275e-06,-8.92618156017999809e+01
 7.29500000000000000e+02, 2.90373643758462232e-06,-8.92617334606404285e+01, 2.90389488426597885e-06,-8.92618583841335038e+01
 7.29600000000000023e+02, 2.90330385819708003e-06,-8.92617762133877335e+01, 2.90348456268474263e-06,-8.92619011371042745e+01
 7.29700000000000045e+02, 2.90287142087279023e-06,-8.92618189368013049e+01, 2.90307466384542474e-06,-8.92619438607328419e+01
 7.29800000000000068e+02, 2.90243912533235867e-06,-8.92618616309018051e+01, 2.90266518605992196e-06,-8.92619865550397265e+01
 7.29900000000000091e+02, 2.90200963925610617e-06,-8.92619042956804805e+01, 2.90225612763022928e-06,-8.92620292200454202e+01
 7.30000000000000000e+02, 2.90158451944451966e-06,-8.92619469311407840e+01, 2.90184748684742088e-06,-8.92620718557704151e+01
 7.30100000000000023e+02, 2.90115996738458854e-06,-8.92619895373451442e+01, 2.90143926199231888e-06,-8.92621144622351892e+01
 7.30200000000000045e+02, 2.90073599463971564e-06,-8.92620321143139961e+01, 2.90103145133521805e-06,-8.92621570394601918e+01
 7.30300000000000068e+02, 2.90031261293015484e-06,-8.92620746620678034e+01, 2.90062405313581594e-06,-8.92621995874658580e+01
 7.30400000000000091e+02, 2.89988983413451449e-06,-8.92621171806269587e+01, 2.90021706564346060e-06,-8.92622421062726090e+01
 7.30500000000000000e+02, 2.89946767028851909e-06,-8.92621596700118829e+01, 2.89981048709613887e-06,-8.92622845959008657e+01
 7.30600000000000023e+02, 2.89904613358608884e-06,-8.92622021302429260e+01, 2.89940431572145631e-06,-8.92623270563710207e+01
 7.30700000000000045e+02, 2.89862523637778997e-06,-8.92622445613404665e+01, 2.89899854973636622e-06,-8.92623694877034239e+01
 7.30800000000000068e+02, 2.89820499117170125e-06,-8.92622869633248399e+01, 2.89859318734667326e-06,-8.92624118899184538e+01
 7.30900000000000091e+02, 2.89778541063354955e-06,-8.92623293362163679e+01, 2.89818822674676236e-06,-8.92624542630364459e+01
 7.31000000000000000e+02, 2.89736650758568278e-06,-8.92623716800353861e+01, 2.89778366612079056e-06,-8.92624966070777361e+01
 7.31100000000000023e+02, 2.89694829500783518e-06,-8.92624139948021451e+01, 2.89737950364135838e-06,-8.92625389220626175e+01
 7.31200000000000045e+02, 2.89653078603694610e-06,-8.92624562805369379e+01, 2.89697573746986139e-06,-8.92625812080113974e+01
 7.31300000000000068e+02, 2.89611399396644971e-06,-8.92624985372600293e+01, 2.89657236575642579e-06,-8.92626234649443546e+01
 7.31400000000000091e+02, 2.89569793224725038e-06,-8.92625407649916127e+01, 2.89616938663994570e-06,-8.92626656928817397e+01
 7.31500000000000000e+02, 2.89528261448617476e-06,-8.92625829637519530e+01, 2.89576679824790910e-06,-8.92627078918438173e+01
 7.31600000000000023e+02, 2.89486805444768144e-06,-8.92626251335612153e+01, 2.89536459869622589e-06,-8.92627500618508094e+01
 7.31700000000000045e+02, 2.89445426605231349e-06,-8.92626672744395933e+01, 2.89496278608947942e-06,-8.92627922029229239e+01
 7.31800000000000068e+02, 2.89404126337746289e-06,-8.92627093864072521e+01, 2.89456135852064405e-06,-8.92628343150803687e+01
 7.31900000000000091e+02, 2.89362906065676911e-06,-8.92627514694843285e+01, 2.89416031407060189e-06,-8.92628763983433373e+01
 7.32000000000000000e+02, 2.89321767228014708e-06,-8.92627935236909593e+01, 2.89375965080923039e-06,-8.92629184527319666e+01
 7.32100000000000023e+02, 2.89280711279444833e-06,-8.92628355490472529e+01, 2.89335936679407337e-06,-8.92629604782664359e+01
 7.32200000000000045e+02, 2.89239739690223018e-06,-8.92628775455732892e+01, 2.89295946007090596e-06,-8.92630024749668678e+01
 7.32300000000000068e+02, 2.89198853946272949e-06,-8.92629195132891340e+01, 2.89255992867366644e-06,-8.92630444428533991e+01
 7.32400000000000091e+02, 2.89158055549052595e-06,-8.92629614522148671e+01, 2.89216077062428808e-06,-8.92630863819461098e+01
 7.32500000000000000e+02, 2.89117346015683728e-06,-8.92630033623705117e+01, 2.89176198393283383e-06,-8.92631282922650939e+01
 7.32600000000000023e+02, 2.89076726878880598e-06,-8.92630452437760766e+01, 2.89136356659659976e-06,-8.92631701738304457e+01
 7.32700000000000045e+02, 2.89036199686943325e-06,-8.92630870964515708e+01, 2.89096551660151133e-06,-8.92632120266621882e+01
 7.32800000000000068e+02, 2.88995766003697342e-06,-8.92631289204169889e+01, 2.89056783192048531e-06,-8.92632538507804014e+01
 7.32900000000000091e+02, 2.88955427408633233e-06,-8.92631707156922829e+01, 2.89017051051461894e-06,-8.92632956462050799e+01
 7.33000000000000000e+02, 2.88915185496741693e-06,-8.92632124822973907e+01, 2.88977355033260425e-06,-8.92633374129562327e+01
 7.33100000000000023e+02, 2.88875041878611022e-06,-8.92632542202522501e+01, 2.88937694931013005e-06,-8.92633791510538828e+01
 7.33200000000000045e+02, 2.88834998180336108e-06,-8.92632959295767705e+01, 2.88898070537097586e-06,-8.92634208605179822e+01
 7.33300000000000068e+02, 2.88795056043615626e-06,-8.92633376102908471e+01, 2.88858481642620638e-06,-8.92634625413685114e+01
 7.33400000000000091e+02, 2.88755217125608255e-06,-8.92633792624143467e+01, 2.88818928037358241e-06,-8.92635041936254083e+01
 7.33500000000000000e+02, 2.88715483099072649e-06,-8.92634208859671361e+01, 2.88779409509938320e-06,-8.92635458173085965e+01
 7.33600000000000023e+02, 2.88675855652254654e-06,-8.92634624809690393e+01, 2.88739925847560788e-06,-8.92635874124380138e+01
 7.33700000000000045e+02, 2.88636336488911915e-06,-8.92635040474398807e+01, 2.88700476836243565e-06,-8.92636289790335553e+01
 7.33800000000000068e+02, 2.88596927328348097e-06,-8.92635455853994699e+01, 2.88661062260710178e-06,-8.92636705171150879e+01
 7.33900000000000091e+02, 2.88557629905301161e-06,-8.92635870948675745e+01, 2.88621681904320643e-06,-8.92637120267025068e+01
 7.34000000000000000e+02, 2.88518445970051190e-06,-8.92636285758639758e+01, 2.88582335549158921e-06,-8.92637535078156503e+01
 7.34100000000000023e+02, 2.88479377288350212e-06,-8.92636700284084128e+01, 2.88543022976026735e-06,-8.92637949604743568e+01
 7.34200000000000045e+02, 2.88440425641425592e-06,-8.92637114525206243e+01, 2.88503743964373517e-06,-8.92638363846984504e+01
 7.34300000000000068e+02, 2.88401592825993748e-06,-8.92637528482203066e+01, 2.88464498292300735e-06,-8.92638777805077552e+01
 7.34400000000000091e+02, 2.88362880654179309e-06,-8.92637942155271702e+01, 2.88425285736638754e-06,-8.92639191479220386e+01
 7.34500000000000000e+02, 2.88324290953634284e-06,-8.92638355544608828e+01, 2.88386106072835582e-06,-8.92639604869610963e+01
 7.34600000000000023e+02, 2.88285825567425458e-06,-8.92638768650410839e+01, 2.88346959074992191e-06,-8.92640017976446956e+01
 7.34700000000000045e+02, 2.88247486354069492e-06,-8.92639181472874412e+01, 2.88307844515855824e-06,-8.92640430799925610e+01
 7.34800000000000068e+02, 2.88209275187494307e-06,-8.92639594012195658e+01, 2.88268762166866034e-06,-8.92640843340244317e+01
 7.34900000000000091e+02, 2.88171193957084354e-06,-8.92640006268570545e+01, 2.88229711798021865e-06,-8.92641255597600320e+01
 7.35000000000000000e+02, 2.88133244567641818e-06,-8.92640418242195040e+01, 2.88190693177990912e-06,-8.92641667572190585e+01
 7.35100000000000023e+02, 2.88095428939369680e-06,-8.92640829933264683e+01, 2.88151706074050110e-06,-8.92642079264211930e+01
 7.35200000000000045e+02, 2.88057749007884847e-06,-8.92641241341975018e+01, 2.88112750252110892e-06,-8.92642490673861033e+01
 7.35300000000000068e+02, 2.88020206724211585e-06,-8.92641652468521301e+01, 2.88073825476649141e-06,-8.92642901801334432e+01
 7.35400000000000091e+02, 2.87982804054732221e-06,-8.92642063313098788e+01, 2.88034931510793533e-06,-8.92643312646828662e+01
 7.35500000000000000e+02, 2.87945542981275026e-06,-8.92642473875902311e+01, 2.87996068116213730e-06,-8.92643723210539832e+01
 7.35600000000000023e+02, 2.87908425500991055e-06,-8.92642884157126701e+01, 2.87957235053218974e-06,-8.92644133492664054e+01
 7.35700000000000045e+02, 2.87870829926668769e-06,-8.92643294156902272e+01, 2.87918432080667244e-06,-8.92644543493397293e+01
 7.35800000000000068e+02, 2.87832278124641457e-06,-8.92643703875373831e+01, 2.87879658955990327e-06,-8.92644953212935377e+01
 7.35900000000000091e+02, 2.87793768961368917e-06,-8.92644113312838243e+01, 2.87840915435208301e-06,-8.92645362651473846e+01
 7.36000000000000000e+02, 2.87755301551594229e-06,-8.92644522469489488e+01, 2.87802201272880836e-06,-8.92645771809208242e+01
 7.36100000000000023e+02, 2.87716874993082800e-06,-8.92644931345520973e+01, 2.87763516222153263e-06,-8.92646180686333821e+01
 7.36200000000000045e+02, 2.87678488366704569e-06,-8.92645339941125968e+01, 2.87724860034665953e-06,-8.92646589283045842e+01
 7.36300000000000068e+02, 2.87640140736358023e-06,-8.92645748256498024e+01, 2.87686232460663066e-06,-8.92646997599539276e+01
 7.36400000000000091e+02, 2.87601831149052282e-06,-8.92646156291829698e+01, 2.87647633248860420e-06,-8.92647405636009097e+01
 7.36500000000000000e+02, 2.87563558634873423e-06,-8.92646564047314115e+01, 2.87609062146585419e-06,-8.92647813392649851e+01
 7.36600000000000023e+02, 2.87525322207034244e-06,-8.92646971523143833e+01, 2.87570518899592485e-06,-8.92648220869656370e+01
 7.36700000000000045e+02, 2.87487120861799265e-06,-8.92647378719511408e+01, 2.87532003252213658e-06,-8.92648628067222916e+01
 7.36800000000000068e+02, 2.87448953578629053e-06,-8.92647785636608830e+01, 2.87493514947278639e-06,-8.92649034985543892e+01
 7.36900000000000091e+02, 2.87410819320031070e-06,-8.92648192274628371e+01, 2.87455053726098018e-06,-8.92649441624813136e+01
 7.37000000000000000e+02, 2.87372717031672616e-06,-8.92648598633761878e+01, 2.87416619328498214e-06,-8.92649847985225051e+01
 7.37100000000000023e+02, 2.87334645642379053e-06,-8.92649004714201055e+01, 2.87378211492825837e-06,-8.92650254066973048e+01
 7.37200000000000045e+02, 2.87296604064099548e-06,-8.92649410516137465e+01, 2.87339829955804665e-06,-8.92650659870251104e+01
 7.37300000000000068e+02, 2.87258591191946788e-06,-8.92649816039762527e+01, 2.87301474452770235e-06,-8.92651065395252630e+01
 7.37400000000000091e+02, 2.87220605904205292e-06,-8.92650221285267236e+01, 2.87263144717422289e-06,-8.92651470642171034e+01
 7.37500000000000000e+02, 2.87182647062307983e-06,-8.92650626252842727e+01, 2.87224911900637836e-06,-8.92651875611211381e+01
 7.37600000000000023e+02, 2.87144713510896627e-06,-8.92651030942679711e+01, 2.87186941863832594e-06,-8.92652280302594505e+01
 7.37700000000000045e+02, 2.87106804077809297e-06,-8.92651435354968754e+01, 2.87149008995986313e-06,-8.92652684716475591e+01
 7.37800000000000068e+02, 2.87068917574014301e-06,-8.92651839489900425e+01, 2.87111113266231673e-06,-8.92653088853047905e+01
 7.37900000000000091e+02, 2.87031052793797552e-06,-8.92652243347664722e+01, 2.87073254644810372e-06,-8.92653492712503720e+01
 7.38000000000000000e+02, 2.86993208514549407e-06,-8.92652646928451929e+01, 2.87035433102909697e-06,-8.92653896295035878e+01
 7.38100000000000023e+02, 2.86955383496920141e-06,-8.92653050232451903e+01, 2.86997648612762170e-06,-8.92654299600836509e+01
 7.38200000000000045e+02, 2.86917576484827571e-06,-8.92653453259854217e+01, 2.86959901147587193e-06,-8.92654702630098029e+01
 7.38300000000000068e+02, 2.86879786205350076e-06,-8.92653856010848585e+01, 2.86922190681659317e-06,-8.92655105383012426e+01
 7.38400000000000091e+02, 2.86842011368880967e-06,-8.92654258485624013e+01, 2.86884517190270845e-06,-8.92655507859771689e+01
 7.38500000000000000e+02, 2.86804250669042220e-06,-8.92654660684369929e+01, 2.86846880649736871e-06,-8.92655910060567663e+01
 7.38600000000000023e+02, 2.86766502782692477e-06,-8.92655062607275056e+01, 2.86809281037420908e-06,-8.92656311985591913e+01
 7.38700000000000045e+02, 2.86728766369997902e-06,-8.92655464254528255e+01, 2.86771718331740300e-06,-8.92656713635035999e+01
 7.38800000000000068e+02, 2.86691040074366619e-06,-8.92655865626318246e+01, 2.86734192512139210e-06,-8.92657115009091342e+01
 7.38900000000000091e+02, 2.86653322522519359e-06,-8.92656266722833180e+01, 2.86696703559124741e-06,-8.92657516107949078e+01
 7.39000000000000000e+02, 2.86615612324455657e-06,-8.92656667544261495e+01, 2.86659251454272827e-06,-8.92657916931800202e+01
 7.39100000000000023e+02, 2.86577908073450894e-06,-8.92657068090791199e+01, 2.86621836180210863e-06,-8.92658317480835706e+01
 7.39200000000000045e+02, 2.86540208346148532e-06,-8.92657468362610018e+01, 2.86584457720612967e-06,-8.92658717755246442e+01
 7.39300000000000068e+02, 2.86502511702451869e-06,-8.92657868359905677e+01, 2.86547116060267487e-06,-8.92659117755222979e+01
 7.39400000000000091e+02, 2.86464816685616363e-06,-8.92658268082865618e+01, 2.86509811185029564e-06,-8.92659517480955742e+01
