"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.53600000000000023e+02, 8.18968127629002805e-03,-1.06350712997345891e+01, 2.96116621656734064e-08,-9.01921529997342901e+01
 7.53700000000000045e+02, 8.19022191301400394e-03,-1.06453544380665566e+01, 2.96009861222221695e-08,-9.01921648639870170e+01
 7.53800000000000068e+02, 8.19076244480287236e-03,-1.06556397807603229e+01, 2.95903403647895599e-08,-9.01921767179661344e+01
 7.53900000000000091e+02, 8.19130286902284427e-03,-1.06659272819636044e+01, 2.95797248042005050e-08,-9.01921885616785062e+01
 7.54000000000000000e+02, 8.19184318303614600e-03,-1.06762168956791559e+01, 2.95691393514882291e-08,-9.01922003951309961e+01
 7.54100000000000023e+02, 8.19238338420103310e-03,-1.06865085757647780e+01, 2.95585839178901745e-08,-9.01922122183304111e+01
 7.54200000000000045e+02, 8.19292346987181286e-03,-1.06968022759331909e+01, 2.95480584148439411e-08,-9.01922240312836294e+01
 7.54300000000000068e+02, 8.19346343736726546e-03,-1.07070979502109438e+01, 2.95375627539950160e-08,-9.01922358339974579e+01
 7.54400000000000091e+02, 8.19400328403712373e-03,-1.07173955519725848e+01, 2.95270968471821354e-08,-9.01922476264787321e+01
 7.54500000000000000e+02, 8.19454300722947601e-03,-1.07276950344147384e+01, 2.95166606064456956e-08,-9.01922594087342873e+01
 7.54600000000000023e+02, 8.19508260427837150e-03,-1.07379963507366369e+01, 2.95062539440229918e-08,-9.01922711807709305e+01
 7.54700000000000045e+02, 8.19562207251347055e-03,-1.07482994539996071e+01, 2.94958767723475228e-08,-9.01922829425954973e+01
 7.54800000000000068e+02, 8.19616140926005161e-03,-1.07586042971274196e+01, 2.94855290040466822e-08,-9.01922946942147661e+01
 7.54900000000000091e+02, 8.19670061183900775e-03,-1.07689108329065792e+01, 2.94752105519391671e-08,-9.01923064356355724e+01
 7.55000000000000000e+02, 8.19723967756683276e-03,-1.07792190139866122e+01, 2.94649213290373309e-08,-9.01923181668647089e+01
 7.55100000000000023e+02, 8.19777860375561773e-03,-1.07895287928804269e+01, 2.94546612485418229e-08,-9.01923298879089685e+01
 7.55200000000000045e+02, 8.19831738772411160e-03,-1.07998401219842233e+01, 2.94444302238415260e-08,-9.01923415987751440e+01
 7.55300000000000068e+02, 8.19885602680575643e-03,-1.08101529535922296e+01, 2.94342281685145651e-08,-9.01923532994700139e+01
 7.55400000000000091e+02, 8.19939451827992292e-03,-1.08204672397745405e+01, 2.94240549963204197e-08,-9.01923649900003710e+01
 7.55500000000000000e+02, 8.19993285944554257e-03,-1.08307829325084928e+01, 2.94139106212075965e-08,-9.01923766703729797e+01
 7.55600000000000023e+02, 8.20047104759760379e-03,-1.08410999836372213e+01, 2.94037959370442076e-08,-9.01923883405913926e+01
 7.55700000000000045e+02, 8.20100908002718322e-03,-1.08514183448699217e+01, 2.93937120641052361e-08,-9.01924000006583952e+01
 7.55800000000000068e+02, 8.20154695402144571e-03,-1.08617379677822630e+01, 2.93836568535974954e-08,-9.01924116505875304e+01
 7.55900000000000091e+02, 8.20208466686367030e-03,-1.08720588038167012e+01, 2.93736302225694014e-08,-9.01924232903855909e+01
 7.56000000000000000e+02, 8.20262221583326935e-03,-1.08823808042828301e+01, 2.93636320882749143e-08,-9.01924349200592843e+01
 7.56100000000000023e+02, 8.20315959820579373e-03,-1.08927039203577660e+01, 2.93536623681642974e-08,-9.01924465396153892e+01
 7.56200000000000045e+02, 8.20369681130527287e-03,-1.09030281029667080e+01, 2.93437209798921310e-08,-9.01924581490605988e+01
 7.56300000000000068e+02, 8.20423385238451021e-03,-1.09133533030572760e+01, 2.93338078413058642e-08,-9.01924697484016633e+01
 7.56400000000000091e+02, 8.20477071870450748e-03,-1.09236794714181329e+01, 2.93239228704525976e-08,-9.01924813376453187e+01
 7.56500000000000000e+02, 8.20530740753232582e-03,-1.09340065586842581e+01, 2.93140659855736275e-08,-9.01924929167982725e+01
 7.56600000000000023e+02, 8.20584391613197670e-03,-1.09443345153582197e+01, 2.93042371051038235e-08,-9.01925044858672322e+01
 7.56700000000000045e+02, 8.20638024176446879e-03,-1.09546632918103768e+01, 2.92944361476716851e-08,-9.01925160448589196e+01
 7.56800000000000068e+02, 8.20691638168784959e-03,-1.09649928382791888e+01, 2.92846630320938623e-08,-9.01925275937800563e+01
 7.56900000000000091e+02, 8.20745233315726616e-03,-1.09753231048714852e+01, 2.92749176773806049e-08,-9.01925391326373074e+01
 7.57000000000000000e+02, 8.20798809342499977e-03,-1.09856540415627073e+01, 2.92652000027276796e-08,-9.01925506614373944e+01
 7.57100000000000023e+02, 8.20852365973735038e-03,-1.09959855982209884e+01, 2.92555099275190433e-08,-9.01925621801870108e+01
 7.57200000000000045e+02, 8.20905902933603999e-03,-1.10063177245969541e+01, 2.92458473713255594e-08,-9.01925736888928213e+01
 7.57300000000000068e+02, 8.20959419946856207e-03,-1.10166503702475538e+01, 2.92362122539002197e-08,-9.01925851875615336e+01
 7.57400000000000091e+02, 8.21012916737527514e-03,-1.10269834846326518e+01, 2.92266044951809406e-08,-9.01925966761997984e+01
 7.57500000000000000e+02, 8.21066393029381766e-03,-1.10373170170828665e+01, 2.92170240152864074e-08,-9.01926081548143088e+01
 7.57600000000000023e+02, 8.21119848545913932e-03,-1.10476509167999239e+01, 2.92074707345155016e-08,-9.01926196234117299e+01
 7.57700000000000045e+02, 8.21173283010355123e-03,-1.10579851328568939e+01, 2.91979445733472911e-08,-9.01926310819987123e+01
 7.57800000000000068e+02, 8.21226696145676595e-03,-1.10683196141985452e+01, 2.91884454524376155e-08,-9.01926425305819208e+01
 7.57900000000000091e+02, 8.21280087674593033e-03,-1.10786543096416334e+01, 2.91789732926185471e-08,-9.01926539691680205e+01
 7.58000000000000000e+02, 8.21333457319567764e-03,-1.10889891678752033e+01, 2.91695280148988770e-08,-9.01926653977636335e+01
 7.58100000000000023e+02, 8.21386804799786700e-03,-1.10993241377876721e+01, 2.91601095404582586e-08,-9.01926768163754247e+01
 7.58200000000000045e+02, 8.21440129838572550e-03,-1.11096591676677843e+01, 2.91507177906511618e-08,-9.01926882250100164e+01
 7.58300000000000068e+02, 8.21493432157563951e-03,-1.11199942058333683e+01, 2.91413526870021315e-08,-9.01926996236740592e+01
 7.58400000000000091e+02, 8.21546711477908267e-03,-1.11303292005033505e+01, 2.91320141512039244e-08,-9.01927110123741897e+01
 7.58500000000000000e+02, 8.21599967520484156e-03,-1.11406640997744688e+01, 2.91227021051219898e-08,-9.01927223911170017e+01
 7.58600000000000023e+02, 8.21653200005903646e-03,-1.11509988516218215e+01, 2.91134164707839438e-08,-9.01927337599091317e+01
 7.58700000000000045e+02, 8.21706408654515955e-03,-1.11613334038992775e+01, 2.91041571703862037e-08,-9.01927451187571876e+01
 7.58800000000000068e+02, 8.21759593186406623e-03,-1.11716677043400185e+01, 2.90949241262872547e-08,-9.01927564676678060e+01
 7.58900000000000091e+02, 8.21812753321403411e-03,-1.11820017005570147e+01, 2.90857172610103992e-08,-9.01927678066475522e+01
 7.59000000000000000e+02, 8.21865888779169627e-03,-1.11923353401861903e+01, 2.90765364972396841e-08,-9.01927791357030628e+01
 7.59100000000000023e+02, 8.21918999279100740e-03,-1.12026685707258302e+01, 2.90673817578198875e-08,-9.01927904548409032e+01
 7.59200000000000045e+02, 8.21972084540189760e-03,-1.12130013393301660e+01, 2.90582529657546457e-08,-9.01928017640676956e+01
 7.59300000000000068e+02, 8.22025144281266981e-03,-1.12233335931701781e+01, 2.90491500442049215e-08,-9.01928130633900054e+01
 7.59400000000000091e+02, 8.22078178220918103e-03,-1.12336652793027927e+01, 2.90400729164891795e-08,-9.01928243528144122e+01
 7.59500000000000000e+02, 8.22131186077482493e-03,-1.12439963446715314e+01, 2.90310215060786018e-08,-9.01928356323475100e+01
 7.59600000000000023e+02, 8.22184167569058391e-03,-1.12543267361072310e+01, 2.90219957366004495e-08,-9.01928469019958641e+01
 7.59700000000000045e+02, 8.22237122413503607e-03,-1.12646564003286276e+01, 2.90129955318321268e-08,-9.01928581617660399e+01
 7.59800000000000068e+02, 8.22290050328436731e-03,-1.12749852839430638e+01, 2.90040208157043576e-08,-9.01928694116645886e+01
 7.59900000000000091e+02, 8.22342951031299237e-03,-1.12853133334481424e+01, 2.89950715122960403e-08,-9.01928806516980899e+01
 7.60000000000000000e+02, 8.22395824244448979e-03,-1.12956404953215230e+01, 2.89861475458341188e-08,-9.01928918818730949e+01
 7.60100000000000023e+02, 8.22448669681877416e-03,-1.13059667157892019e+01, 2.89772488406916070e-08,-9.01929031021961407e+01
 7.60200000000000045e+02, 8.22501487060770670e-03,-1.13162919410282772e+01, 2.89683753213909375e-08,-9.01929143126737785e+01
 7.60300000000000068e+02, 8.22554276098140871e-03,-1.13266161171087614e+01, 2.89595269125959215e-08,-9.01929255133125451e+01
 7.60400000000000091e+02, 8.22607036510833792e-03,-1.13369391899942684e+01, 2.89507035391112223e-08,-9.01929367041189920e+01
 7.60500000000000000e+02, 8.22659768015532311e-03,-1.13472611055427191e+01, 2.89419051258887711e-08,-9.01929478850996276e+01
 7.60600000000000023e+02, 8.22712470328759542e-03,-1.13575818095070957e+01, 2.89331315980172917e-08,-9.01929590562609746e+01
 7.60700000000000045e+02, 8.22765143166885420e-03,-1.13679012475360839e+01, 2.89243828807230019e-08,-9.01929702176095844e+01
 7.60800000000000068e+02, 8.22817786246129480e-03,-1.13782193651748287e+01, 2.89156588993740305e-08,-9.01929813691519371e+01
 7.60900000000000091e+02, 8.22870399283339576e-03,-1.13885361079414604e+01, 2.89069595794700976e-08,-9.01929925108945696e+01
 7.61000000000000000e+02, 8.22922981994769071e-03,-1.13988514212076240e+01, 2.88982848466501839e-08,-9.01930036428439905e+01
 7.61100000000000023e+02, 8.22975534095865026e-03,-1.14091652501777503e+01, 2.88896346266840643e-08,-9.01930147650066800e+01
 7.61200000000000045e+02, 8.23028055302442094e-03,-1.14194775400046762e+01, 2.88810088454743155e-08,-9.01930258773891609e+01
 7.61300000000000068e+02, 8.23080545330204250e-03,-1.14297882357428566e+01, 2.88724074290554829e-08,-9.01930369799979132e+01
 7.61400000000000091e+02, 8.23133003894748784e-03,-1.14400972823491429e+01, 2.88638303035903014e-08,-9.01930480728394315e+01
 7.61500000000000000e+02, 8.23185430711570812e-03,-1.14504046246835500e+01, 2.88552773953721578e-08,-9.01930591559201815e+01
 7.61600000000000023e+02, 8.23237825496069345e-03,-1.14607102075100897e+01, 2.88467486308179102e-08,-9.01930702292466719e+01
 7.61700000000000045e+02, 8.23290187963551974e-03,-1.14710139754974882e+01, 2.88382439364718688e-08,-9.01930812928253687e+01
 7.61800000000000068e+02, 8.23342517829168258e-03,-1.14813158732466114e+01, 2.88297632390055973e-08,-9.01930923466627235e+01
 7.61900000000000091e+02, 8.23394814807383579e-03,-1.14916158454924222e+01, 2.88213064652083108e-08,-9.01931033907652164e+01
 7.62000000000000000e+02, 8.23447078613649165e-03,-1.15019138364744951e+01, 2.88128735419938180e-08,-9.01931144251393135e+01
 7.62100000000000023e+02, 8.23499308962878825e-03,-1.15122097905165059e+01, 2.88044643963947500e-08,-9.01931254497914807e+01
 7.62200000000000045e+02, 8.23551505569909345e-03,-1.15225036518539028e+01, 2.87960789555651518e-08,-9.01931364647281413e+01
 7.62300000000000068e+02, 8.23603668149506217e-03,-1.15327953646348913e+01, 2.87877171467751349e-08,-9.01931474699557612e+01
 7.62400000000000091e+02, 8.23655796416367970e-03,-1.15430848729213462e+01, 2.87793788974103316e-08,-9.01931584654807779e+01
 7.62500000000000000e+02, 8.23707890085128604e-03,-1.15533721206897493e+01, 2.87710641349737015e-08,-9.01931694513096289e+01
 7.62600000000000023e+02, 8.23759948870363308e-03,-1.15636570518321591e+01, 2.87627727870796948e-08,-9.01931804274487519e+01
 7.62700000000000045e+02, 8.23811972486593151e-03,-1.15739396101570744e+01, 2.87545047814555762e-08,-9.01931913939045700e+01
 7.62800000000000068e+02, 8.23863960649410740e-03,-1.15842197395255688e+01, 2.87462600459399982e-08,-9.01932023506835208e+01
 7.62900000000000091e+02, 8.23915913073340611e-03,-1.15944973835943728e+01, 2.87380385084804704e-08,-9.01932132977920276e+01
 7.63000000000000000e+02, 8.23967829472455580e-03,-1.16047724858903099e+01, 2.87298400971345175e-08,-9.01932242352364852e+01
 7.63100000000000023e+02, 8.24019709561281399e-03,-1.16150449899195003e+01, 2.87216647400651825e-08,-9.01932351630233171e+01
 7.63200000000000045e+02, 8.24071553054327686e-03,-1.16253148391115975e+01, 2.87135123655423241e-08,-9.01932460811589181e+01
 7.63300000000000068e+02, 8.24123359666095213e-03,-1.16355819768208661e+01, 2.87053829019385698e-08,-9.01932569896497114e+01
 7.63400000000000091e+02, 8.24175129111077466e-03,-1.16458463463272306e+01, 2.86972762777307189e-08,-9.01932678885020778e+01
 7.63500000000000000e+02, 8.24226861103768450e-03,-1.16561078908373066e+01, 2.86891924214976646e-08,-9.01932787777224263e+01
 7.63600000000000023e+02, 8.24278555358666336e-03,-1.16663665534854850e+01, 2.86811312619171449e-08,-9.01932896573171234e+01
 7.63700000000000045e+02, 8.24330211590564195e-03,-1.16766222773721271e+01, 2.86730927277664310e-08,-9.01933005272925783e+01
 7.63800000000000068e+02, 8.24381829515202086e-03,-1.16868750056485418e+01, 2.86650767479228198e-08,-9.01933113876551431e+01
 7.63900000000000091e+02, 8.24433408846369370e-03,-1.16971246811418474e+01, 2.86570832513559515e-08,-9.01933222384112270e+01
 7.64000000000000000e+02, 8.24484949298784353e-03,-1.17073712467285382e+01, 2.86491121671335070e-08,-9.01933330795671679e+01
 7.64100000000000023e+02, 8.24536450587210271e-03,-1.17176146452204151e+01, 2.86411634244160231e-08,-9.01933439111293467e+01
 7.64200000000000045e+02, 8.24587912426458583e-03,-1.17278548193656711e+01, 2.86332369524562840e-08,-9.01933547331041297e+01
 7.64300000000000068e+02, 8.24639334531396956e-03,-1.17380917118500978e+01, 2.86253326805978783e-08,-9.01933655454978549e+01
 7.64400000000000091e+02, 8.24690716616952729e-03,-1.17483252652982202e+01, 2.86174505382746168e-08,-9.01933763483169031e+01
 7.64500000000000000e+02, 8.24742058398117948e-03,-1.17585554222744495e+01, 2.86095904550084913e-08,-9.01933871415675981e+01
 7.64600000000000023e+02, 8.24793359589955609e-03,-1.17687821252842753e+01, 2.86017523604090125e-08,-9.01933979252563063e+01
 7.64700000000000045e+02, 8.24844619908500845e-03,-1.17790053168579192e+01, 2.85939361841713008e-08,-9.01934086993893516e+01
 7.64800000000000068e+02, 8.24895839069027074e-03,-1.17892249393915964e+01, 2.85861418560733404e-08,-9.01934194639730720e+01
 7.64900000000000091e+02, 8.24947016786849348e-03,-1.17994409352219414e+01, 2.85783693059799664e-08,-9.01934302190137913e+01
 7.65000000000000000e+02, 8.24998152777627752e-03,-1.18096532466547988e+01, 2.85706184638330140e-08,-9.01934409645178476e+01
 7.65100000000000023e+02, 8.25049246757157510e-03,-1.18198618159465347e+01, 2.85628892596584398e-08,-9.01934517004915648e+01
 7.65200000000000045e+02, 8.25100298441375744e-03,-1.18300665853053459e+01, 2.85551816235605506e-08,-9.01934624269412382e+01
 7.65300000000000068e+02, 8.25151307546344477e-03,-1.18402674968955957e+01, 2.85474954857198731e-08,-9.01934731438732058e+01
 7.65400000000000091e+02, 8.25202273788109252e-03,-1.18504644928577516e+01, 2.85398307763945766e-08,-9.01934838512937631e+01
 7.65500000000000000e+02, 8.25253196883147383e-03,-1.18606575152549354e+01, 2.85321874259190201e-08,-9.01934945492092197e+01
 7.65600000000000023e+02, 8.25304076547991178e-03,-1.18708465061220991e+01, 2.85245653646986010e-08,-9.01935052376258710e+01
 7.65700000000000045e+02, 8.25354912499343465e-03,-1.18810314074537899e+01, 2.85169645232136461e-08,-9.01935159165500124e+01
 7.65800000000000068e+02, 8.25405704454083844e-03,-1.18912121612056438e+01, 2.85093848320154045e-08,-9.01935265859879394e+01
 7.65900000000000091e+02, 8.25456452129275965e-03,-1.19013887092958122e+01, 2.85018262217241818e-08,-9.01935372459459472e+01
 7.66000000000000000e+02, 8.25507155242097800e-03,-1.19115609936070310e+01, 2.84942886230285722e-08,-9.01935478964302888e+01
 7.66100000000000023e+02, 8.25557813509929760e-03,-1.19217289559874171e+01, 2.84867719666854521e-08,-9.01935585374472595e+01
 7.66200000000000045e+02, 8.25608426650447334e-03,-1.19318925382511161e+01, 2.84792761835174255e-08,-9.01935691690031405e+01
 7.66300000000000068e+02, 8.25658994381477628e-03,-1.19420516821810399e+01, 2.84718040178584014e-08,-9.01935797911004471e+01
 7.66400000000000091e+02, 8.25709516421058165e-03,-1.19522063295298704e+01, 2.84643588883215030e-08,-9.01935904037408278e+01
 7.66500000000000000e+02, 8.25759992487442619e-03,-1.19623564220214824e+01, 2.84569347773482516e-08,-9.01936010069384366e+01
 7.66600000000000023e+02, 8.25810422299106013e-03,-1.19725019013524356e+01, 2.84495316228750805e-08,-9.01936116006995121e+01
 7.66700000000000045e+02, 8.25860805575092879e-03,-1.19826427092323513e+01, 2.84421493629693033e-08,-9.01936221850303070e+01
 7.66800000000000068e+02, 8.25911142034268034e-03,-1.19927787872993292e+01, 2.84347879358293247e-08,-9.01936327599370600e+01
 7.66900000000000091e+02, 8.25961431395849828e-03,-1.20029100771814470e+01, 2.84274472797831391e-08,-9.01936433254259953e+01
 7.67000000000000000e+02, 8.26011673379340935e-03,-1.20130365204899405e+01, 2.84201273332872119e-08,-9.01936538815033515e+01
 7.67100000000000023e+02, 8.26061867704508228e-03,-1.20231580588173461e+01, 2.84128280349268237e-08,-9.01936644281753530e+01
 7.67200000000000045e+02, 8.26112014091385898e-03,-1.20332746337389658e+01, 2.84055493234132116e-08,-9.01936749654482099e+01
 7.67300000000000068e+02, 8.26162112260436440e-03,-1.20433861868265257e+01, 2.83982911375837377e-08,-9.01936854933281325e+01
 7.67400000000000091e+02, 8.26212161932743903e-03,-1.20534926596644905e+01, 2.83910534163991168e-08,-9.01936960118213591e+01
 7.67500000000000000e+02, 8.26262162829007225e-03,-1.20635939937717787e+01, 2.83838360989461457e-08,-9.01937065209340716e+01
 7.67600000000000023e+02, 8.26312114670531457e-03,-1.20736901306809692e+01, 2.83766391244316354e-08,-9.01937170206724943e+01
 7.67700000000000045e+02, 8.26362017178941879e-03,-1.20837810119166935e+01, 2.83694624321872546e-08,-9.01937275110427947e+01
 7.67800000000000068e+02, 8.26411870076190075e-03,-1.20938665789973161e+01, 2.83623059616639218e-08,-9.01937379920511972e+01
 7.67900000000000091e+02, 8.26461673084561213e-03,-1.21039467734365616e+01, 2.83551696524309450e-08,-9.01937484637038835e+01
