"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.01000000000000000e+02, 3.08652737576586548e-06,-8.92396709956000649e+01, 3.08790102761436372e-06,-8.92397868262900573e+01
 7.01100000000000023e+02, 3.08594845258920286e-06,-8.92397226136090467e+01, 3.08732451435555632e-06,-8.92398384451546320e+01
 7.01200000000000045e+02, 3.08537082772474837e-06,-8.92397741960399173e+01, 3.08674875549366940e-06,-8.92398900284388219e+01
 7.01300000000000068e+02, 3.08479452368215017e-06,-8.92398257429183985e+01, 3.08617374956825042e-06,-8.92399415761679222e+01
 7.01400000000000091e+02, 3.08421956329664700e-06,-8.92398772542701835e+01, 3.08559949512525681e-06,-8.92399930883672283e+01
 7.01500000000000000e+02, 3.08364596973017480e-06,-8.92399287301209370e+01, 3.08502599071802956e-06,-8.92400445650620071e+01
 7.01600000000000023e+02, 3.08307376646987002e-06,-8.92399801704963238e+01, 3.08445323490652753e-06,-8.92400960062774828e+01
 7.01700000000000045e+02, 3.08250297732875024e-06,-8.92400315754219946e+01, 3.08388122625732406e-06,-8.92401474120388798e+01
 7.01800000000000068e+02, 3.08193362644519362e-06,-8.92400829449235431e+01, 3.08330996334403304e-06,-8.92401987823713654e+01
 7.01900000000000091e+02, 3.08136573828274962e-06,-8.92401342790265772e+01, 3.08273944474687435e-06,-8.92402501173001212e+01
 7.02000000000000000e+02, 3.08079933763016015e-06,-8.92401855777566624e+01, 3.08216966905309911e-06,-8.92403014168502580e+01
 7.02100000000000023e+02, 3.08023444960052528e-06,-8.92402368411393780e+01, 3.08160063485676814e-06,-8.92403526810468861e+01
 7.02200000000000045e+02, 3.07967109963208162e-06,-8.92402880692002469e+01, 3.08103234075820949e-06,-8.92404039099151021e+01
 7.02300000000000068e+02, 3.07910931348736803e-06,-8.92403392619647917e+01, 3.08046478536519914e-06,-8.92404551034799454e+01
 7.02400000000000091e+02, 3.07854911725303248e-06,-8.92403904194585209e+01, 3.07989796729187811e-06,-8.92405062617664413e+01
 7.02500000000000000e+02, 3.07799053734007641e-06,-8.92404415417068861e+01, 3.07933188515939576e-06,-8.92405573847996152e+01
 7.02600000000000023e+02, 3.07743360048323598e-06,-8.92404926287353675e+01, 3.07876653759535968e-06,-8.92406084726044355e+01
 7.02700000000000045e+02, 3.07687833374078981e-06,-8.92405436805694023e+01, 3.07820192323438070e-06,-8.92406595252058565e+01
 7.02800000000000068e+02, 3.07632476449459114e-06,-8.92405946972344140e+01, 3.07763804071795096e-06,-8.92407105426287899e+01
 7.02900000000000091e+02, 3.07577292045009496e-06,-8.92406456787557971e+01, 3.07707488869401232e-06,-8.92407615248981614e+01
 7.03000000000000000e+02, 3.07521960170301200e-06,-8.92406966251068638e+01, 3.07651246581738161e-06,-8.92408124720388258e+01
 7.03100000000000023e+02, 3.07466649788540257e-06,-8.92407475363397964e+01, 3.07595077074963707e-06,-8.92408633840756380e+01
 7.03200000000000045e+02, 3.07411471817558671e-06,-8.92407984124973126e+01, 3.07538980215911671e-06,-8.92409142610334243e+01
 7.03300000000000068e+02, 3.07356426946012987e-06,-8.92408492536043809e+01, 3.07482955872069380e-06,-8.92409651029369968e+01
 7.03400000000000091e+02, 3.07301515854508665e-06,-8.92409000596859414e+01, 3.07427003911631477e-06,-8.92410159098110967e+01
 7.03500000000000000e+02, 3.07246739215638653e-06,-8.92409508307669057e+01, 3.07371124203445287e-06,-8.92410666816804934e+01
 7.03600000000000023e+02, 3.07192097693923083e-06,-8.92410015668721570e+01, 3.07315316616999635e-06,-8.92411174185699139e+01
 7.03700000000000045e+02, 3.07137591945901725e-06,-8.92410522680265501e+01, 3.07259581022521618e-06,-8.92411681205040281e+01
 7.03800000000000068e+02, 3.07083222620085364e-06,-8.92411029342549114e+01, 3.07203917290857178e-06,-8.92412187875075205e+01
 7.03900000000000091e+02, 3.07028990356949706e-06,-8.92411535655820387e+01, 3.07148325293546442e-06,-8.92412694196050325e+01
 7.04000000000000000e+02, 3.06974895788963325e-06,-8.92412041620327301e+01, 3.07092804902779803e-06,-8.92413200168211915e+01
 7.04100000000000023e+02, 3.06920939540602786e-06,-8.92412547236317266e+01, 3.07037355991451413e-06,-8.92413705791805683e+01
 7.04200000000000045e+02, 3.06867122228369627e-06,-8.92413052504037410e+01, 3.06981978433072995e-06,-8.92414211067077474e+01
 7.04300000000000068e+02, 3.06813444460708960e-06,-8.92413557423734858e+01, 3.06926672101869388e-06,-8.92414715994272711e+01
 7.04400000000000091e+02, 3.06759906838155073e-06,-8.92414061995656169e+01, 3.06871436872736199e-06,-8.92415220573636390e+01
 7.04500000000000000e+02, 3.06706509953185576e-06,-8.92414566220048044e+01, 3.06816272621184189e-06,-8.92415724805413504e+01
 7.04600000000000023e+02, 3.06653254390345697e-06,-8.92415070097156473e+01, 3.06761179223425932e-06,-8.92416228689848765e+01
 7.04700000000000045e+02, 3.06600140726210257e-06,-8.92415573627227445e+01, 3.06706156556386057e-06,-8.92416732227186316e+01
 7.04800000000000068e+02, 3.06547169529334746e-06,-8.92416076810506809e+01, 3.06651204497559927e-06,-8.92417235417670440e+01
 7.04900000000000091e+02, 3.06494341360412286e-06,-8.92416579647239558e+01, 3.06596322925175754e-06,-8.92417738261545139e+01
 7.05000000000000000e+02, 3.06441656772073049e-06,-8.92417082137671258e+01, 3.06541511718118247e-06,-8.92418240759053703e+01
 7.05100000000000023e+02, 3.06389116309084410e-06,-8.92417584282046477e+01, 3.06486770755928012e-06,-8.92418742910439704e+01
 7.05200000000000045e+02, 3.06336720508193955e-06,-8.92418086080610067e+01, 3.06432099918790799e-06,-8.92419244715946149e+01
 7.05300000000000068e+02, 3.06284469898242679e-06,-8.92418587533606171e+01, 3.06377499087601197e-06,-8.92419746175815902e+01
 7.05400000000000091e+02, 3.06232365000159572e-06,-8.92419088641279075e+01, 3.06322968143887249e-06,-8.92420247290291400e+01
 7.05500000000000000e+02, 3.06180406326912659e-06,-8.92419589403872351e+01, 3.06268506969820065e-06,-8.92420748059615221e+01
 7.05600000000000023e+02, 3.06128594383557403e-06,-8.92420089821629716e+01, 3.06214115448278747e-06,-8.92421248484029377e+01
 7.05700000000000045e+02, 3.06076929667198723e-06,-8.92420589894794460e+01, 3.06159793462806685e-06,-8.92421748563775452e+01
 7.05800000000000068e+02, 3.06025412667082594e-06,-8.92421089623609589e+01, 3.06105540897534894e-06,-8.92422248299095173e+01
 7.05900000000000091e+02, 3.05974043864504021e-06,-8.92421589008317824e+01, 3.06051357637355411e-06,-8.92422747690229698e+01
 7.06000000000000000e+02, 3.05922823732876876e-06,-8.92422088049161744e+01, 3.05997243567736165e-06,-8.92423246737420186e+01
 7.06100000000000023e+02, 3.05871752737674351e-06,-8.92422586746383644e+01, 3.05943198574839953e-06,-8.92423745440907510e+01
 7.06200000000000045e+02, 3.05820831336531110e-06,-8.92423085100225393e+01, 3.05889222545545736e-06,-8.92424243800931833e+01
 7.06300000000000068e+02, 3.05770059979162229e-06,-8.92423583110928718e+01, 3.05835315367263820e-06,-8.92424741817733747e+01
 7.06400000000000091e+02, 3.05719141866615131e-06,-8.92424080778928897e+01, 3.05781476928195469e-06,-8.92425239491553128e+01
 7.06500000000000000e+02, 3.05667634589193369e-06,-8.92424578104755994e+01, 3.05727707117104971e-06,-8.92425736822629858e+01
 7.06600000000000023e+02, 3.05616170965415801e-06,-8.92425075088238771e+01, 3.05674005823471086e-06,-8.92426233811203105e+01
 7.06700000000000045e+02, 3.05564746458041644e-06,-8.92425571729620941e+01, 3.05620372937399420e-06,-8.92426730457512321e+01
 7.06800000000000068e+02, 3.05513356430849615e-06,-8.92426068029146364e+01, 3.05566808349676637e-06,-8.92427226761796533e+01
 7.06900000000000091e+02, 3.05461996148793612e-06,-8.92426563987058472e+01, 3.05513311951715570e-06,-8.92427722724294341e+01
 7.07000000000000000e+02, 3.05410660778060401e-06,-8.92427059603600554e+01, 3.05459883635619849e-06,-8.92428218345244204e+01
 7.07100000000000023e+02, 3.05359345386019345e-06,-8.92427554879015901e+01, 3.05406523294129394e-06,-8.92428713624884438e+01
 7.07200000000000045e+02, 3.05308044941463931e-06,-8.92428049813547091e+01, 3.05353230820630669e-06,-8.92429208563452789e+01
 7.07300000000000068e+02, 3.05256754314485736e-06,-8.92428544407437130e+01, 3.05300006109188819e-06,-8.92429703161187149e+01
 7.07400000000000091e+02, 3.05205468276650394e-06,-8.92429038660928313e+01, 3.05246849054503758e-06,-8.92430197418324695e+01
 7.07500000000000000e+02, 3.05154181501001245e-06,-8.92429532574263078e+01, 3.05193759551942438e-06,-8.92430691335102892e+01
 7.07600000000000023e+02, 3.05102888562126876e-06,-8.92430026147683435e+01, 3.05140737497527456e-06,-8.92431184911758493e+01
 7.07700000000000045e+02, 3.05051583936251170e-06,-8.92430519381431253e+01, 3.05087782787904276e-06,-8.92431678148528249e+01
 7.07800000000000068e+02, 3.05000262001235715e-06,-8.92431012275748401e+01, 3.05034895320416062e-06,-8.92432171045648346e+01
 7.07900000000000091e+02, 3.04948917036658790e-06,-8.92431504830876179e+01, 3.04982074993017621e-06,-8.92432663603355252e+01
 7.08000000000000000e+02, 3.04897543223914681e-06,-8.92431997047055887e+01, 3.04929321704360444e-06,-8.92433155821884441e+01
 7.08100000000000023e+02, 3.04846134646173490e-06,-8.92432488924528684e+01, 3.04876635353695722e-06,-8.92433647701471955e+01
 7.08200000000000045e+02, 3.04794685288556086e-06,-8.92432980463535301e+01, 3.04824015840981622e-06,-8.92434139242352842e+01
 7.08300000000000068e+02, 3.04743189038093665e-06,-8.92433471664316613e+01, 3.04771463066753352e-06,-8.92434630444762433e+01
 7.08400000000000091e+02, 3.04691639683826634e-06,-8.92433962527113067e+01, 3.04718976932273890e-06,-8.92435121308935493e+01
 7.08500000000000000e+02, 3.04640030916850611e-06,-8.92434453052164827e+01, 3.04666557339414808e-06,-8.92435611835106641e+01
 7.08600000000000023e+02, 3.04588356330403836e-06,-8.92434943239711913e+01, 3.04614204190688120e-06,-8.92436102023510216e+01
 7.08700000000000045e+02, 3.04536609419848494e-06,-8.92435433089994490e+01, 3.04561917389278384e-06,-8.92436591874380269e+01
 7.08800000000000068e+02, 3.04484783582833812e-06,-8.92435922603251868e+01, 3.04509696839042320e-06,-8.92437081387950570e+01
 7.08900000000000091e+02, 3.04432872119232742e-06,-8.92436411779723642e+01, 3.04457542444400137e-06,-8.92437570564454745e+01
 7.09000000000000000e+02, 3.04380868231295361e-06,-8.92436900619649123e+01, 3.04405454110518832e-06,-8.92438059404126136e+01
 7.09100000000000023e+02, 3.04328765023649544e-06,-8.92437389123267337e+01, 3.04353431743117580e-06,-8.92438547907197943e+01
 7.09200000000000045e+02, 3.04276555503378221e-06,-8.92437877290817028e+01, 3.04301475248650572e-06,-8.92439036073902656e+01
 7.09300000000000068e+02, 3.04224232580052954e-06,-8.92438365122537078e+01, 3.04249584534177160e-06,-8.92439523904472907e+01
 7.09400000000000091e+02, 3.04171789065831689e-06,-8.92438852618665663e+01, 3.04197759507372235e-06,-8.92440011399141042e+01
 7.09500000000000000e+02, 3.04119217675460364e-06,-8.92439339779441241e+01, 3.04146000076623042e-06,-8.92440498558139126e+01
 7.09600000000000023e+02, 3.04066511026359562e-06,-8.92439826605101842e+01, 3.04094306150909666e-06,-8.92440985381698795e+01
 7.09700000000000045e+02, 3.04013661638679269e-06,-8.92440313095885216e+01, 3.04042677639880712e-06,-8.92441471870051686e+01
 7.09800000000000068e+02, 3.03960661935375363e-06,-8.92440799252028967e+01, 3.03991114453798459e-06,-8.92441958023429009e+01
 7.09900000000000091e+02, 3.03909399751295212e-06,-8.92441285074530697e+01, 3.03939616503625135e-06,-8.92442443842061692e+01
 7.10000000000000000e+02, 3.03858450060674718e-06,-8.92441770563059578e+01, 3.03888183700924950e-06,-8.92442929326180519e+01
 7.10100000000000023e+02, 3.03807565613078652e-06,-8.92442255717756723e+01, 3.03836815957896503e-06,-8.92443414476015988e+01
 7.10200000000000045e+02, 3.03756749268109344e-06,-8.92442740538863148e+01, 3.03785513187426012e-06,-8.92443899291798317e+01
 7.10300000000000068e+02, 3.03706003985258196e-06,-8.92443225026620013e+01, 3.03734222938103555e-06,-8.92444383783880397e+01
 7.10400000000000091e+02, 3.03655332823814582e-06,-8.92443709181268332e+01, 3.03682952299230760e-06,-8.92444867951108165e+01
 7.10500000000000000e+02, 3.03604738942819049e-06,-8.92444193003048980e+01, 3.03631743780701666e-06,-8.92445351785478067e+01
 7.10600000000000023e+02, 3.03554225601080048e-06,-8.92444676492202547e+01, 3.03580597267839067e-06,-8.92445835287225435e+01
 7.10700000000000045e+02, 3.03503796156954592e-06,-8.92445159648969764e+01, 3.03529512646551393e-06,-8.92446318456585033e+01
 7.10800000000000068e+02, 3.03453454068462905e-06,-8.92445642473590937e+01, 3.03478489803235729e-06,-8.92446801293791623e+01
 7.10900000000000091e+02, 3.03403202893101141e-06,-8.92446124966306513e+01, 3.03427528624798735e-06,-8.92447283799079685e+01
 7.11000000000000000e+02, 3.03353046287870268e-06,-8.92446607127356799e+01, 3.03376628998656095e-06,-8.92447765972683555e+01
 7.11100000000000023e+02, 3.03302988009185944e-06,-8.92447088956981815e+01, 3.03325790812775801e-06,-8.92448247814837146e+01
 7.11200000000000045e+02, 3.03253031912799955e-06,-8.92447570455421584e+01, 3.03275013955591246e-06,-8.92448729325774366e+01
 7.11300000000000068e+02, 3.03203181953753373e-06,-8.92448051622915983e+01, 3.03224298316087159e-06,-8.92449210505728558e+01
 7.11400000000000091e+02, 3.03153442186352122e-06,-8.92448532459704751e+01, 3.03173643783745222e-06,-8.92449691354933492e+01
 7.11500000000000000e+02, 3.03103816764109799e-06,-8.92449012966027340e+01, 3.03123050248565628e-06,-8.92450171873621798e+01
 7.11600000000000023e+02, 3.03054309939593687e-06,-8.92449493142123629e+01, 3.03072517601077204e-06,-8.92450652062026677e+01
 7.11700000000000045e+02, 3.03004926064519195e-06,-8.92449972988232645e+01, 3.03022045732293915e-06,-8.92451131920380618e+01
 7.11800000000000068e+02, 3.02955669589574360e-06,-8.92450452504593699e+01, 3.02971634533757977e-06,-8.92451611448915969e+01
 7.11900000000000091e+02, 3.02906545064395909e-06,-8.92450931691446243e+01, 3.02921283897539224e-06,-8.92452090647865077e+01
 7.12000000000000000e+02, 3.02857557137577273e-06,-8.92451410549028878e+01, 3.02870993716202369e-06,-8.92452569517459864e+01
 7.12100000000000023e+02, 3.02808710556472405e-06,-8.92451889077580773e+01, 3.02820763882806835e-06,-8.92453048057931966e+01
 7.12200000000000045e+02, 3.02760010167322928e-06,-8.92452367277340528e+01, 3.02770594290971169e-06,-8.92453526269512878e+01
 7.12300000000000068e+02, 3.02711460915029345e-06,-8.92452845148546885e+01, 3.02720484834786099e-06,-8.92454004152433811e+01
 7.12400000000000091e+02, 3.02663067843170608e-06,-8.92453322691438444e+01, 3.02670435408868444e-06,-8.92454481706925975e+01
 7.12500000000000000e+02, 3.02614836094002637e-06,-8.92453799906253380e+01, 3.02620445908339093e-06,-8.92454958933220013e+01
 7.12600000000000023e+02, 3.02566770908272776e-06,-8.92454276793230292e+01, 3.02570516228833296e-06,-8.92455435831546566e+01
 7.12700000000000045e+02, 3.02518877625315423e-06,-8.92454753352607071e+01, 3.02520646266500578e-06,-8.92455912402135993e+01
 7.12800000000000068e+02, 3.02471161682867120e-06,-8.92455229584622032e+01, 3.02470835917993390e-06,-8.92456388645218226e+01
 7.12900000000000091e+02, 3.02423628617097562e-06,-8.92455705489512781e+01, 3.02421085080488624e-06,-8.92456864561023195e+01
 7.13000000000000000e+02, 3.02376284062457123e-06,-8.92456181067517349e+01, 3.02371393651632810e-06,-8.92457340149780691e+01
 7.13100000000000023e+02, 3.02329133751773210e-06,-8.92456656318873343e+01, 3.02321761529639522e-06,-8.92457815411719935e+01
 7.13200000000000045e+02, 3.02282183516043714e-06,-8.92457131243818367e+01, 3.02272188613180708e-06,-8.92458290347070289e+01
 7.13300000000000068e+02, 3.02235052753135590e-06,-8.92457605841968444e+01, 3.02222674801472830e-06,-8.92458764956060548e+01
 7.13400000000000091e+02, 3.02187562882248162e-06,-8.92458080113264032e+01, 3.02173219994211730e-06,-8.92459239238919366e+01
 7.13500000000000000e+02, 3.02140148996417696e-06,-8.92458554058631677e+01, 3.02123824091604727e-06,-8.92459713195875537e+01
 7.13600000000000023e+02, 3.02092807394043679e-06,-8.92459027678292216e+01, 3.02074486994380833e-06,-8.92460186827157003e+01
 7.13700000000000045e+02, 3.02045534192646200e-06,-8.92459500972466344e+01, 3.02025208603780113e-06,-8.92460660132991848e+01
 7.13800000000000068e+02, 3.01998325329013929e-06,-8.92459973941373761e+01, 3.01975988821509687e-06,-8.92461133113608014e+01
 7.13900000000000091e+02, 3.01951176559297120e-06,-8.92460446585233882e+01, 3.01926827549830128e-06,-8.92461605769232875e+01
 7.14000000000000000e+02, 3.01904083459122425e-06,-8.92460918904265412e+01, 3.01877724691489982e-06,-8.92462078100093947e+01
 7.14100000000000023e+02, 3.01857041423686072e-06,-8.92461390898686489e+01, 3.01828680149725731e-06,-8.92462550106418178e+01
 7.14200000000000045e+02, 3.01810045667835599e-06,-8.92461862568714679e+01, 3.01779693828304564e-06,-8.92463021788432513e+01
 7.14300000000000068e+02, 3.01763091226227319e-06,-8.92462333914566841e+01, 3.01730765631480756e-06,-8.92463493146363618e+01
 7.14400000000000091e+02, 3.01716172953385996e-06,-8.92462804936459548e+01, 3.01681895464038656e-06,-8.92463964180437728e+01
 7.14500000000000000e+02, 3.01669285523786324e-06,-8.92463275634608664e+01, 3.01633083231227549e-06,-8.92464434890881222e+01
 7.14600000000000023e+02, 3.01622423432041949e-06,-8.92463746009229340e+01, 3.01584328838815401e-06,-8.92464905277920053e+01
 7.14700000000000045e+02, 3.01575580992921430e-06,-8.92464216060536302e+01, 3.01535632193109739e-06,-8.92465375341779747e+01
 7.14800000000000068e+02, 3.01528752341493763e-06,-8.92464685788743566e+01, 3.01486993200871291e-06,-8.92465845082685831e+01
 7.14900000000000091e+02, 3.01481931433208720e-06,-8.92465155194064863e+01, 3.01438411769378666e-06,-8.92466314500863689e+01
 7.15000000000000000e+02, 3.01435112044052619e-06,-8.92465624276712930e+01, 3.01389887806427372e-06,-8.92466783596538278e+01
 7.15100000000000023e+02, 3.01388287770542057e-06,-8.92466093036900219e+01, 3.01341421220286705e-06,-8.92467252369934414e+01
 7.15200000000000045e+02, 3.01341452029933082e-06,-8.92466561474838613e+01, 3.01293011919785935e-06,-8.92467720821276487e+01
 7.15300000000000068e+02, 3.01294598060257746e-06,-8.92467029590739287e+01, 3.01244659814173275e-06,-8.92468188950789028e+01
