"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.95000000000000000e+02, 1.67635993341115411e-02,-1.90677843448591844e+01, 5.73799801738797392e-08,-9.03209720073553370e+01
 8.95100000000000023e+02, 1.67636908773288774e-02,-1.90701952476057848e+01, 5.73516633782705128e-08,-9.03209840934299137e+01
 8.95200000000000045e+02, 1.67637824270969876e-02,-1.90726067716993128e+01, 5.73234280451793020e-08,-9.03209961680875324e+01
 8.95300000000000068e+02, 1.67638739840414580e-02,-1.90750189297300672e+01, 5.72952739273698952e-08,-9.03210082313362221e+01
 8.95400000000000091e+02, 1.67639655487875384e-02,-1.90774317343024080e+01, 5.72672007782100943e-08,-9.03210202831839837e+01
 8.95500000000000000e+02, 1.67640571219601284e-02,-1.90798451980347679e+01, 5.72392083516555556e-08,-9.03210323236388035e+01
 8.95600000000000023e+02, 1.67641487041837733e-02,-1.90822593335596373e+01, 5.72112964022477314e-08,-9.03210443527086824e+01
 8.95700000000000045e+02, 1.67642402960826893e-02,-1.90846741535235687e+01, 5.71834646851078414e-08,-9.03210563704015925e+01
 8.95800000000000068e+02, 1.67643318982807175e-02,-1.90870896705871758e+01, 5.71557129559408767e-08,-9.03210683767255205e+01
 8.95900000000000091e+02, 1.67644235114013732e-02,-1.90895058974251342e+01, 5.71280409710217690e-08,-9.03210803716884527e+01
 8.96000000000000000e+02, 1.67645151360677758e-02,-1.90919228467261881e+01, 5.71004484872048865e-08,-9.03210923552983473e+01
 8.96100000000000023e+02, 1.67646067729027362e-02,-1.90943405311931400e+01, 5.70729352619084570e-08,-9.03211043275631482e+01
 8.96200000000000045e+02, 1.67646984225286629e-02,-1.90967589635428610e+01, 5.70455010531139519e-08,-9.03211162884908418e+01
 8.96300000000000068e+02, 1.67647900855676449e-02,-1.90991781565062730e+01, 5.70181456193727567e-08,-9.03211282380893437e+01
 8.96400000000000091e+02, 1.67648817626413552e-02,-1.91015981228283742e+01, 5.69908687197816539e-08,-9.03211401763666260e+01
 8.96500000000000000e+02, 1.67649734543711543e-02,-1.91040188752682099e+01, 5.69636701140002788e-08,-9.03211521033306184e+01
 8.96600000000000023e+02, 1.67650651613780004e-02,-1.91064404265989083e+01, 5.69365495622383490e-08,-9.03211640189892364e+01
 8.96700000000000045e+02, 1.67651568842824943e-02,-1.91088627896076453e+01, 5.69095068252495754e-08,-9.03211759233504239e+01
 8.96800000000000068e+02, 1.67652486245112170e-02,-1.91112859880513177e+01, 5.68825416643330391e-08,-9.03211878164220821e+01
 8.96900000000000091e+02, 1.67653403838951970e-02,-1.91137100512138502e+01, 5.68556538413274474e-08,-9.03211996982121548e+01
 8.97000000000000000e+02, 1.67654321613495971e-02,-1.91161349687786064e+01, 5.68288431186057670e-08,-9.03212115687285149e+01
 8.97100000000000023e+02, 1.67655239575088717e-02,-1.91185607538010309e+01, 5.68021092590785527e-08,-9.03212234279790778e+01
 8.97200000000000045e+02, 1.67656157730073502e-02,-1.91209874193548686e+01, 5.67754520261825319e-08,-9.03212352759717305e+01
 8.97300000000000068e+02, 1.67657076084793202e-02,-1.91234149785321748e+01, 5.67488711838779317e-08,-9.03212471127143743e+01
 8.97400000000000091e+02, 1.67657994645589448e-02,-1.91258434444433156e+01, 5.67223664966494315e-08,-9.03212589382148963e+01
 8.97500000000000000e+02, 1.67658913418802964e-02,-1.91282728302169645e+01, 5.66959377295048594e-08,-9.03212707524811549e+01
 8.97600000000000023e+02, 1.67659832410773750e-02,-1.91307031490001016e+01, 5.66695846479570406e-08,-9.03212825555210372e+01
 8.97700000000000045e+02, 1.67660751627840519e-02,-1.91331344139580182e+01, 5.66433184469016588e-08,-9.03212943473330085e+01
 8.97800000000000068e+02, 1.67661671076341119e-02,-1.91355666382743053e+01, 5.66171364549474447e-08,-9.03213061279269454e+01
 8.97900000000000091e+02, 1.67662590762612494e-02,-1.91379998351508682e+01, 5.65910302116796248e-08,-9.03213178973174564e+01
 8.98000000000000000e+02, 1.67663510692990098e-02,-1.91404340178079160e+01, 5.65649994968754233e-08,-9.03213296555123719e+01
 8.98100000000000023e+02, 1.67664430873808758e-02,-1.91428691994839788e+01, 5.65390440908726344e-08,-9.03213414025195220e+01
 8.98200000000000045e+02, 1.67665351311401811e-02,-1.91453053934358728e+01, 5.65131637745687362e-08,-9.03213531383467370e+01
 8.98300000000000068e+02, 1.67666272012101727e-02,-1.91477426129387389e+01, 5.64873583294152654e-08,-9.03213648630018469e+01
 8.98400000000000091e+02, 1.67667192982239553e-02,-1.91501808712860182e+01, 5.64616275374171891e-08,-9.03213765764926393e+01
 8.98500000000000000e+02, 1.67668114228145294e-02,-1.91526201817894588e+01, 5.64359711811259956e-08,-9.03213882788269444e+01
 8.98600000000000023e+02, 1.67669035756147639e-02,-1.91550605577791266e+01, 5.64103890436320983e-08,-9.03213999700125640e+01
 8.98700000000000045e+02, 1.67669957572573886e-02,-1.91575020126033841e+01, 5.63848809085757736e-08,-9.03214116500572715e+01
 8.98800000000000068e+02, 1.67670879683750294e-02,-1.91599445596289080e+01, 5.63594465601190968e-08,-9.03214233189688969e+01
 8.98900000000000091e+02, 1.67671802096001563e-02,-1.91623882122406819e+01, 5.63340857829690900e-08,-9.03214349767551852e+01
 8.99000000000000000e+02, 1.67672724815651208e-02,-1.91648329838419862e+01, 5.63087983623536605e-08,-9.03214466234239381e+01
 8.99100000000000023e+02, 1.67673647849021328e-02,-1.91672788878544331e+01, 5.62835840840285298e-08,-9.03214582589829149e+01
 8.99200000000000045e+02, 1.67674571202432419e-02,-1.91697259377179208e+01, 5.62584427342670161e-08,-9.03214698834398888e+01
 8.99300000000000068e+02, 1.67675494882203735e-02,-1.91721741468906650e+01, 5.62333740998610864e-08,-9.03214814968026189e+01
 8.99400000000000091e+02, 1.67676418894652964e-02,-1.91746235288491889e+01, 5.62083779681167311e-08,-9.03214930990788645e+01
 8.99500000000000000e+02, 1.67677343246096372e-02,-1.91770740970883153e+01, 5.61834541268470617e-08,-9.03215046902763703e+01
 8.99600000000000023e+02, 1.67678267942848493e-02,-1.91795258651211888e+01, 5.61586023643687178e-08,-9.03215162704028813e+01
 8.99700000000000045e+02, 1.67679192991222574e-02,-1.91819788464792538e+01, 5.61338224695074719e-08,-9.03215278394661283e+01
 8.99800000000000068e+02, 1.67680118397529956e-02,-1.91844330547122617e+01, 5.61091142315795155e-08,-9.03215393974738561e+01
 8.99900000000000091e+02, 1.67681044168080697e-02,-1.91868885033882748e+01, 5.60844774403959851e-08,-9.03215509444337812e+01
 9.00000000000000000e+02, 1.67681970313401062e-02,-1.91893452125581518e+01, 5.60599118862627837e-08,-9.03215624803536201e+01
 9.00100000000000023e+02, 1.67682896852175724e-02,-1.91918032148076030e+01, 5.60354173599650631e-08,-9.03215740052411036e+01
 9.00200000000000045e+02, 1.67683823776432900e-02,-1.91942625018904032e+01, 5.60109936527793598e-08,-9.03215855191039196e+01
 9.00300000000000068e+02, 1.67684751092589401e-02,-1.91967230876255393e+01, 5.59866405564523735e-08,-9.03215970219497848e+01
 9.00400000000000091e+02, 1.67685678807062352e-02,-1.91991849858538686e+01, 5.59623578632119976e-08,-9.03216085137863729e+01
 9.00500000000000000e+02, 1.67686606926269292e-02,-1.92016482104381119e+01, 5.59381453657526822e-08,-9.03216199946214147e+01
 9.00600000000000023e+02, 1.67687535456628109e-02,-1.92041127752628746e+01, 5.59140028572409591e-08,-9.03216314644625555e+01
 9.00700000000000045e+02, 1.67688464404556932e-02,-1.92065786942346222e+01, 5.58899301313026373e-08,-9.03216429233174978e+01
 9.00800000000000068e+02, 1.67689393776474065e-02,-1.92090459812817045e+01, 5.58659269820264955e-08,-9.03216543711939011e+01
 9.00900000000000091e+02, 1.67690323578798296e-02,-1.92115146503543350e+01, 5.58419932039530523e-08,-9.03216658080994534e+01
 9.01000000000000000e+02, 1.67691253817948277e-02,-1.92139847154245942e+01, 5.58181285920808659e-08,-9.03216772340418004e+01
 9.01100000000000023e+02, 1.67692184500342865e-02,-1.92164561904864506e+01, 5.57943329418524655e-08,-9.03216886490286015e+01
 9.01200000000000045e+02, 1.67693115632401232e-02,-1.92189290895557363e+01, 5.57706060491558667e-08,-9.03217000530675023e+01
 9.01300000000000068e+02, 1.67694047220542444e-02,-1.92214034266701539e+01, 5.57469477103218453e-08,-9.03217114461661623e+01
 9.01400000000000091e+02, 1.67694979271185672e-02,-1.92238792158892764e+01, 5.57233577221164987e-08,-9.03217228283322129e+01
 9.01500000000000000e+02, 1.67695911790749844e-02,-1.92263564712945545e+01, 5.56998358817411144e-08,-9.03217341995732710e+01
 9.01600000000000023e+02, 1.67696844785654234e-02,-1.92288352069893129e+01, 5.56763819868206415e-08,-9.03217455598969963e+01
 9.01700000000000045e+02, 1.67697778262317770e-02,-1.92313154370987469e+01, 5.56529958354131546e-08,-9.03217569093109773e+01
 9.01800000000000068e+02, 1.67698712227159381e-02,-1.92337971757699115e+01, 5.56296772259939180e-08,-9.03217682478228596e+01
 9.01900000000000091e+02, 1.67699646686597682e-02,-1.92362804371717537e+01, 5.56064259574572593e-08,-9.03217795754402317e+01
 9.02000000000000000e+02, 1.67700581647051220e-02,-1.92387652354950767e+01, 5.55832418291123733e-08,-9.03217908921707107e+01
 9.02100000000000023e+02, 1.67701517114938296e-02,-1.92412515849525683e+01, 5.55601246406797491e-08,-9.03218021980218850e+01
 9.02200000000000045e+02, 1.67702453096676939e-02,-1.92437394997787834e+01, 5.55370741922822627e-08,-9.03218134930013719e+01
 9.02300000000000068e+02, 1.67703389598684686e-02,-1.92462289942301439e+01, 5.55140902844515165e-08,-9.03218247771167313e+01
 9.02400000000000091e+02, 1.67704326627379080e-02,-1.92487200825849492e+01, 5.54911727181165831e-08,-9.03218360503755520e+01
 9.02500000000000000e+02, 1.67705264189176965e-02,-1.92512127791433691e+01, 5.54683212945972887e-08,-9.03218473127854224e+01
 9.02600000000000023e+02, 1.67706202290494807e-02,-1.92537070982274479e+01, 5.54455358156097252e-08,-9.03218585643539171e+01
 9.02700000000000045e+02, 1.67707140937748723e-02,-1.92562030541811069e+01, 5.54228160832599641e-08,-9.03218698050885820e+01
 9.02800000000000068e+02, 1.67708080137354172e-02,-1.92587006613701242e+01, 5.54001619000320848e-08,-9.03218810349969772e+01
 9.02900000000000091e+02, 1.67709019895726091e-02,-1.92611999341821658e+01, 5.53775730687927147e-08,-9.03218922540866629e+01
 9.03000000000000000e+02, 1.67709960219278933e-02,-1.92637008870267579e+01, 5.53550493927828567e-08,-9.03219034623651993e+01
 9.03100000000000023e+02, 1.67710901114426422e-02,-1.92662035343353075e+01, 5.53325906756234805e-08,-9.03219146598401181e+01
 9.03200000000000045e+02, 1.67711842589209695e-02,-1.92687078940765701e+01, 5.53101967212948766e-08,-9.03219258465189654e+01
 9.03300000000000068e+02, 1.67712784660468302e-02,-1.92712140032529469e+01, 5.52878673341482169e-08,-9.03219370224092444e+01
 9.03400000000000091e+02, 1.67713727324088416e-02,-1.92737218536495440e+01, 5.52656023188969252e-08,-9.03219481875185153e+01
 9.03500000000000000e+02, 1.67714670586555786e-02,-1.92762314599511768e+01, 5.52434014806060567e-08,-9.03219593418542814e+01
 9.03600000000000023e+02, 1.67715614454356336e-02,-1.92787428368678846e+01, 5.52212646247003512e-08,-9.03219704854240604e+01
 9.03700000000000045e+02, 1.67716558933976891e-02,-1.92812559991348920e+01, 5.51991915569489466e-08,-9.03219816182353696e+01
 9.03800000000000068e+02, 1.67717504031904621e-02,-1.92837709615126442e+01, 5.51771820834742137e-08,-9.03219927402956984e+01
 9.03900000000000091e+02, 1.67718449754627012e-02,-1.92862877387867862e+01, 5.51552360107340803e-08,-9.03220038516125499e+01
 9.04000000000000000e+02, 1.67719396108632172e-02,-1.92888063457681689e+01, 5.51333531455270347e-08,-9.03220149521934275e+01
 9.04100000000000023e+02, 1.67720343100408245e-02,-1.92913267972928608e+01, 5.51115332949910467e-08,-9.03220260420457919e+01
 9.04200000000000045e+02, 1.67721290736443894e-02,-1.92938491082221262e+01, 5.50897762665882945e-08,-9.03220371211771607e+01
 9.04300000000000068e+02, 1.67722239023227991e-02,-1.92963732934424357e+01, 5.50680818681113852e-08,-9.03220481895949803e+01
 9.04400000000000091e+02, 1.67723187967249582e-02,-1.92988993678654737e+01, 5.50464499076761549e-08,-9.03220592473067398e+01
 9.04500000000000000e+02, 1.67724137574997816e-02,-1.93014273464281239e+01, 5.50248801937200344e-08,-9.03220702943198859e+01
 9.04600000000000023e+02, 1.67725087852962015e-02,-1.93039572440924836e+01, 5.50033725349920304e-08,-9.03220813306418933e+01
 9.04700000000000045e+02, 1.67726038807631400e-02,-1.93064890758458532e+01, 5.49819267405555508e-08,-9.03220923562802227e+01
 9.04800000000000068e+02, 1.67726990445495536e-02,-1.93090228567007394e+01, 5.49605426197868697e-08,-9.03221033712422923e+01
 9.04900000000000091e+02, 1.67727942773043572e-02,-1.93115586016948519e+01, 5.49392199823587824e-08,-9.03221143755355769e+01
 9.05000000000000000e+02, 1.67728895796764796e-02,-1.93140963258911142e+01, 5.49179586382494858e-08,-9.03221253691675088e+01
 9.05100000000000023e+02, 1.67729849523148185e-02,-1.93166360443776526e+01, 5.48967583977363252e-08,-9.03221363521454919e+01
 9.05200000000000045e+02, 1.67730803958682749e-02,-1.93191777722678033e+01, 5.48756190713830950e-08,-9.03221473244769868e+01
 9.05300000000000068e+02, 1.67731759109856979e-02,-1.93217215247001057e+01, 5.48545404700489262e-08,-9.03221582861693975e+01
 9.05400000000000091e+02, 1.67732714983159434e-02,-1.93242673168383057e+01, 5.48335224048796706e-08,-9.03221692372301419e+01
 9.05500000000000000e+02, 1.67733671585077945e-02,-1.93268151638713555e+01, 5.48125646872960686e-08,-9.03221801776666382e+01
 9.05600000000000023e+02, 1.67734628922100240e-02,-1.93293650810134174e+01, 5.47916671290030334e-08,-9.03221911074862760e+01
 9.05700000000000045e+02, 1.67735587000713525e-02,-1.93319170835038570e+01, 5.47708295419808701e-08,-9.03222020266964734e+01
 9.05800000000000068e+02, 1.67736545827404417e-02,-1.93344711866072529e+01, 5.47500517384747003e-08,-9.03222129353046057e+01
 9.05900000000000091e+02, 1.67737505408659081e-02,-1.93370274056133766e+01, 5.47293335310014244e-08,-9.03222238333180769e+01
 9.06000000000000000e+02, 1.67738465750963232e-02,-1.93395857558372164e+01, 5.47086747323378362e-08,-9.03222347207442624e+01
 9.06100000000000023e+02, 1.67739426860801684e-02,-1.93421462526189742e+01, 5.46880751555261088e-08,-9.03222455975905376e+01
 9.06200000000000045e+02, 1.67740388744658658e-02,-1.93447089113240445e+01, 5.46675346138558881e-08,-9.03222564638642780e+01
 9.06300000000000068e+02, 1.67741351409017719e-02,-1.93472737473430314e+01, 5.46470529208744436e-08,-9.03222673195728447e+01
 9.06400000000000091e+02, 1.67742314860973539e-02,-1.93498407771349576e+01, 5.46266298903742476e-08,-9.03222781647236133e+01
 9.06500000000000000e+02, 1.67743279123527267e-02,-1.93524100443073017e+01, 5.46062653363927106e-08,-9.03222889993239306e+01
 9.06600000000000023e+02, 1.67744244188026068e-02,-1.93549815385444717e+01, 5.45859590732073372e-08,-9.03222998233811580e+01
 9.06700000000000045e+02, 1.67745210061048117e-02,-1.93575552755091103e+01, 5.45657109153358781e-08,-9.03223106369026283e+01
 9.06800000000000068e+02, 1.67746176749172457e-02,-1.93601312708925128e+01, 5.45455206775258885e-08,-9.03223214398956742e+01
 9.06900000000000091e+02, 1.67747144258979103e-02,-1.93627095404146345e+01, 5.45253881747512795e-08,-9.03223322323676570e+01
 9.07000000000000000e+02, 1.67748112597048554e-02,-1.93652900998240796e+01, 5.45053132222185589e-08,-9.03223430143258810e+01
 9.07100000000000023e+02, 1.67749081769962283e-02,-1.93678729648981118e+01, 5.44852956353516044e-08,-9.03223537857776790e+01
 9.07200000000000045e+02, 1.67750051784302211e-02,-1.93704581514426444e+01, 5.44653352297906510e-08,-9.03223645467303839e+01
 9.07300000000000068e+02, 1.67751022646651059e-02,-1.93730456752922393e+01, 5.44454318213958446e-08,-9.03223752971912859e+01
 9.07400000000000091e+02, 1.67751994363591721e-02,-1.93756355523101220e+01, 5.44255852262311022e-08,-9.03223860371677034e+01
 9.07500000000000000e+02, 1.67752966941707785e-02,-1.93782277983881599e+01, 5.44057952605715165e-08,-9.03223967666669409e+01
 9.07600000000000023e+02, 1.67753940387583254e-02,-1.93808224294468836e+01, 5.43860617408933441e-08,-9.03224074856963028e+01
 9.07700000000000045e+02, 1.67754914707802447e-02,-1.93834194614354800e+01, 5.43663844838742169e-08,-9.03224181942630651e+01
 9.07800000000000068e+02, 1.67755889908949921e-02,-1.93860189103317744e+01, 5.43467633063839442e-08,-9.03224288923745320e+01
 9.07900000000000091e+02, 1.67756865997610444e-02,-1.93886207921422624e+01, 5.43271980254849757e-08,-9.03224395800379654e+01
 9.08000000000000000e+02, 1.67757842980368992e-02,-1.93912251229020747e+01, 5.43076884584283184e-08,-9.03224502572606553e+01
 9.08100000000000023e+02, 1.67758820863810575e-02,-1.93938319186750192e+01, 5.42882344226486135e-08,-9.03224609240498779e+01
 9.08200000000000045e+02, 1.67759799654520481e-02,-1.93964411955535354e+01, 5.42688357357631042e-08,-9.03224715804128806e+01
 9.08300000000000068e+02, 1.67760779359083581e-02,-1.93990529696587259e+01, 5.42494922155624433e-08,-9.03224822263569393e+01
 9.08400000000000091e+02, 1.67761759984084990e-02,-1.94016672571403532e+01, 5.42302036800111047e-08,-9.03224928618893159e+01
 9.08500000000000000e+02, 1.67762741536109615e-02,-1.94042840741768146e+01, 5.42109699472420816e-08,-9.03225034870172436e+01
 9.08600000000000023e+02, 1.67763724021741910e-02,-1.94069034369751847e+01, 5.41917908355570726e-08,-9.03225141017479700e+01
 9.08700000000000045e+02, 1.67764707447566504e-02,-1.94095253617711734e+01, 5.41726661634151788e-08,-9.03225247060887426e+01
 9.08800000000000068e+02, 1.67765691820167297e-02,-1.94121498648291499e+01, 5.41535957494339958e-08,-9.03225353000467948e+01
 9.08900000000000091e+02, 1.67766677146128050e-02,-1.94147769624421365e+01, 5.41345794123900105e-08,-9.03225458836293456e+01
 9.09000000000000000e+02, 1.67767663432031866e-02,-1.94174066709318112e+01, 5.41156169712030569e-08,-9.03225564568436283e+01
 9.09100000000000023e+02, 1.67768650684461465e-02,-1.94200390066485085e+01, 5.40967082449429007e-08,-9.03225670196968622e+01
 9.09200000000000045e+02, 1.67769638909998978e-02,-1.94226739859712048e+01, 5.40778530528218207e-08,-9.03225775721962663e+01
 9.09300000000000068e+02, 1.67770628115225806e-02,-1.94253116253075397e+01, 5.40590512141943309e-08,-9.03225881143490312e+01
