"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.52900000000000034e+02, 6.00641783649860095e-02,-2.44162027830350681e+01, 6.08469836601860797e-02,-1.65468512594754564e+01
 4.53000000000000000e+02, 6.00638778468117543e-02,-2.44297755358549615e+01, 6.08468385963039371e-02,-1.65494916771949576e+01
 4.53100000000000023e+02, 6.00635732582615670e-02,-2.44433678295464922e+01, 6.08466897322977804e-02,-1.65521186586591966e+01
 4.53200000000000045e+02, 6.00632645797253284e-02,-2.44569797265639970e+01, 6.08465370816062348e-02,-1.65547322288637098e+01
 4.53300000000000011e+02, 6.00629517914622810e-02,-2.44706112894001642e+01, 6.08463806575794547e-02,-1.65573324126098775e+01
 4.53400000000000034e+02, 6.00626348736007717e-02,-2.44842625805864458e+01, 6.08462204734791928e-02,-1.65599192345048749e+01
 4.53500000000000000e+02, 6.00623138061382247e-02,-2.44979336626933986e+01, 6.08460565424790226e-02,-1.65624927189617139e+01
 4.53600000000000023e+02, 6.00619885689408634e-02,-2.45116245983311529e+01, 6.08458888776645113e-02,-1.65650528901992260e+01
 4.53700000000000045e+02, 6.00616591417436202e-02,-2.45253354501497398e+01, 6.08457174920333313e-02,-1.65675997722420369e+01
 4.53800000000000011e+02, 6.00613255041499011e-02,-2.45390662808395064e+01, 6.08455423979122820e-02,-1.65701333899453864e+01
 4.53900000000000034e+02, 6.00609876356314534e-02,-2.45528171531315564e+01, 6.08453636056898936e-02,-1.65726537712220541e+01
 4.54000000000000000e+02, 6.00606455155281577e-02,-2.45665881297980633e+01, 6.08451811301739115e-02,-1.65751609358715051e+01
 4.54100000000000023e+02, 6.00602991230478819e-02,-2.45803792736527420e+01, 6.08449949839035553e-02,-1.65776549073322599e+01
 4.54200000000000045e+02, 6.00599484372662598e-02,-2.45941906475511907e+01, 6.08448051793259934e-02,-1.65801357088573589e+01
 4.54300000000000011e+02, 6.00595934371265239e-02,-2.46080223143913059e+01, 6.08446117287965021e-02,-1.65826033635144263e+01
 4.54400000000000034e+02, 6.00592341014393252e-02,-2.46218743371136952e+01, 6.08444146445786399e-02,-1.65850578941856028e+01
 4.54500000000000000e+02, 6.00588704088825184e-02,-2.46357467787020283e+01, 6.08442139388443645e-02,-1.65874993235676129e+01
 4.54600000000000023e+02, 6.00585023415932673e-02,-2.46496396855244733e+01, 6.08440096236742139e-02,-1.65899276741717152e+01
 4.54700000000000045e+02, 6.00581298785519552e-02,-2.46635531180953080e+01, 6.08438017110574450e-02,-1.65923429683237060e+01
 4.54800000000000011e+02, 6.00577529957308925e-02,-2.46774871502791378e+01, 6.08435902128921999e-02,-1.65947452281639656e+01
 4.54900000000000034e+02, 6.00573716715032541e-02,-2.46914418442203285e+01, 6.08433751409856310e-02,-1.65971344756473904e+01
 4.55000000000000000e+02, 6.00569858841241699e-02,-2.47054172620426016e+01, 6.08431565070540470e-02,-1.65995107325434432e+01
 4.55100000000000023e+02, 6.00565956117307814e-02,-2.47194134658476443e+01, 6.08429343227230995e-02,-1.66018740204361457e+01
 4.55200000000000045e+02, 6.00562008323427127e-02,-2.47334305177136216e+01, 6.08427086005192685e-02,-1.66042243655924509e+01
 4.55300000000000011e+02, 6.00558015238624315e-02,-2.47474684796937652e+01, 6.08424793515135384e-02,-1.66065617873932787e+01
 4.55400000000000034e+02, 6.00553976640753398e-02,-2.47615274138149424e+01, 6.08422465868335774e-02,-1.66088863057549894e+01
 4.55500000000000000e+02, 6.00549892306503699e-02,-2.47756073820761635e+01, 6.08420103177868404e-02,-1.66111979417328754e+01
 4.55600000000000023e+02, 6.00545762011399711e-02,-2.47897084464472144e+01, 6.08417705555926031e-02,-1.66134967162062921e+01
 4.55700000000000045e+02, 6.00541585529807548e-02,-2.48038306688671391e+01, 6.08415273113822597e-02,-1.66157826498786392e+01
 4.55800000000000011e+02, 6.00537362634935915e-02,-2.48179741112428438e+01, 6.08412805961993930e-02,-1.66180557632774040e+01
 4.55900000000000034e+02, 6.00533093098840065e-02,-2.48321388354476653e+01, 6.08410304209998712e-02,-1.66203160767541149e+01
 4.56000000000000000e+02, 6.00528776692424368e-02,-2.48463249033198785e+01, 6.08407767966520491e-02,-1.66225636104843701e+01
 4.56100000000000023e+02, 6.00524413185446818e-02,-2.48605323766613218e+01, 6.08405197339368931e-02,-1.66247983844678373e+01
 4.56200000000000045e+02, 6.00520002346520768e-02,-2.48747613172358939e+01, 6.08402592435480921e-02,-1.66270204185282289e+01
 4.56300000000000011e+02, 6.00515543609402708e-02,-2.48890118056637171e+01, 6.08399953360921550e-02,-1.66292297323133411e+01
 4.56400000000000034e+02, 6.00511036970930445e-02,-2.49032838905770397e+01, 6.08397280220886114e-02,-1.66314263452950080e+01
 4.56500000000000000e+02, 6.00506482200509339e-02,-2.49175776333792598e+01, 6.08394573128506269e-02,-1.66336102788601536e+01
 4.56600000000000023e+02, 6.00501879050572215e-02,-2.49318930963271477e+01, 6.08391832200466942e-02,-1.66357815552712793e+01
 4.56700000000000045e+02, 6.00497227271680964e-02,-2.49462303416743580e+01, 6.08389057525245344e-02,-1.66379401901213235e+01
 4.56800000000000011e+02, 6.00492526612511415e-02,-2.49605894316711527e+01, 6.08386249205467300e-02,-1.66400862023925740e+01
 4.56900000000000034e+02, 6.00487776819835020e-02,-2.49749704285641698e+01, 6.08383407342934640e-02,-1.66422196109011011e+01
 4.57000000000000000e+02, 6.00482977638501086e-02,-2.49893733945960648e+01, 6.08380532038628186e-02,-1.66443404342968009e+01
 4.57100000000000023e+02, 6.00478128811421236e-02,-2.50037983920053080e+01, 6.08377623392707192e-02,-1.66464486910633731e+01
 4.57200000000000045e+02, 6.00473230079551223e-02,-2.50182454830258507e+01, 6.08374681504510878e-02,-1.66485443995183147e+01
 4.57300000000000011e+02, 6.00468281181873662e-02,-2.50327147298868660e+01, 6.08371706472560503e-02,-1.66506275778129513e+01
 4.57400000000000034e+02, 6.00463281855381711e-02,-2.50472061948124924e+01, 6.08368698394559995e-02,-1.66526982439323916e+01
 4.57500000000000000e+02, 6.00458231835061182e-02,-2.50617199400214936e+01, 6.08365657367396298e-02,-1.66547564156955694e+01
 4.57600000000000023e+02, 6.00453130853873945e-02,-2.50762560277270588e+01, 6.08362583487141936e-02,-1.66568021107552262e+01
 4.57700000000000045e+02, 6.00447978642740660e-02,-2.50908145201364476e+01, 6.08359476849055156e-02,-1.66588353465979004e+01
 4.57800000000000011e+02, 6.00442774930524253e-02,-2.51053954794507526e+01, 6.08356337547581172e-02,-1.66608561405439488e+01
 4.57900000000000034e+02, 6.00437519461008290e-02,-2.51199989766610230e+01, 6.08353165696036841e-02,-1.66628645164335758e+01
 4.58000000000000000e+02, 6.00432211982418959e-02,-2.51346250862212628e+01, 6.08349961374987785e-02,-1.66648604870936836e+01
 4.58100000000000023e+02, 6.00426852190418317e-02,-2.51492738564592528e+01, 6.08346724675495332e-02,-1.66668440690239485e+01
 4.58200000000000045e+02, 6.00421439807048776e-02,-2.51639453504231092e+01, 6.08343455689472554e-02,-1.66688152791214890e+01
 4.58300000000000011e+02, 6.00415974552302029e-02,-2.51786396312103520e+01, 6.08340154508055092e-02,-1.66707741341279672e+01
 4.58400000000000034e+02, 6.00410456144106347e-02,-2.51933567619692695e+01, 6.08336821221604068e-02,-1.66727206506295396e+01
 4.58500000000000000e+02, 6.00404884298308406e-02,-2.52080968059001727e+01, 6.08333455919705876e-02,-1.66746548450568994e+01
 4.58600000000000023e+02, 6.00399258728660373e-02,-2.52228598262567907e+01, 6.08330058691173500e-02,-1.66765767336852520e+01
 4.58700000000000045e+02, 6.00393579146804163e-02,-2.52376458863475257e+01, 6.08326629624048182e-02,-1.66784863326343178e+01
 4.58800000000000011e+02, 6.00387845262254360e-02,-2.52524550495368132e+01, 6.08323168805599349e-02,-1.66803836578683473e+01
 4.58900000000000034e+02, 6.00382056782385876e-02,-2.52672873792464614e+01, 6.08319676322326280e-02,-1.66822687251960922e+01
 4.59000000000000000e+02, 6.00376213412415830e-02,-2.52821429389569232e+01, 6.08316152259959220e-02,-1.66841415502708408e+01
 4.59100000000000023e+02, 6.00370314855389539e-02,-2.52970217922086782e+01, 6.08312596703459649e-02,-1.66860021485903935e+01
 4.59200000000000045e+02, 6.00364360812165321e-02,-2.53119240026035115e+01, 6.08309009749289295e-02,-1.66878505405619322e+01
 4.59300000000000011e+02, 6.00358350981398323e-02,-2.53268496338058391e+01, 6.08305391486440306e-02,-1.66896867436725849e+01
 4.59400000000000034e+02, 6.00352285059524912e-02,-2.53417987495440791e+01, 6.08301741987047825e-02,-1.66915107686096391e+01
 4.59500000000000000e+02, 6.00346162740748035e-02,-2.53567714136118987e+01, 6.08298061333759563e-02,-1.66933226305602247e+01
 4.59600000000000023e+02, 6.00339983954784329e-02,-2.53717676778560239e+01, 6.08294349608482915e-02,-1.66951223445658634e+01
 4.59700000000000045e+02, 6.00333748307917622e-02,-2.53867876104181995e+01, 6.08290606892384692e-02,-1.66969099255221067e+01
 4.59800000000000011e+02, 6.00327455423958212e-02,-2.54018312785089506e+01, 6.08286833265892710e-02,-1.66986853881782409e+01
 4.59900000000000034e+02, 6.00321104998797900e-02,-2.54168987456513413e+01, 6.08283028808693921e-02,-1.67004487471369067e+01
 4.60000000000000000e+02, 6.00314696726707772e-02,-2.54319900754053023e+01, 6.08279193599735660e-02,-1.67022000168538121e+01
 4.60100000000000023e+02, 6.00308230300342430e-02,-2.54471053313680322e+01, 6.08275327717225645e-02,-1.67039392116373691e+01
 4.60200000000000045e+02, 6.00301705410744221e-02,-2.54622445771742889e+01, 6.08271431238631005e-02,-1.67056663456483641e+01
 4.60300000000000011e+02, 6.00295121747344770e-02,-2.54774078764967733e+01, 6.08267504240680296e-02,-1.67073814328996271e+01
 4.60400000000000034e+02, 6.00288478997970318e-02,-2.54925952930464952e+01, 6.08263546799361274e-02,-1.67090844872556943e+01
 4.60500000000000000e+02, 6.00281776848843734e-02,-2.55078068905730753e+01, 6.08259558989922566e-02,-1.67107755224324777e+01
 4.60600000000000023e+02, 6.00275014984588753e-02,-2.55230427328651430e+01, 6.08255540886873114e-02,-1.67124545519969345e+01
 4.60700000000000045e+02, 6.00268193088231983e-02,-2.55383028837506423e+01, 6.08251492563981963e-02,-1.67141215893667123e+01
 4.60800000000000011e+02, 6.00261310841208109e-02,-2.55535874070972042e+01, 6.08247414094278682e-02,-1.67157766478098502e+01
 4.60900000000000034e+02, 6.00254367923361148e-02,-2.55688963668125133e+01, 6.08243305550052876e-02,-1.67174197404444023e+01
 4.61000000000000000e+02, 6.00247364012948537e-02,-2.55842298268446022e+01, 6.08239167002854950e-02,-1.67190508802381359e+01
 4.61100000000000023e+02, 6.00240298786644463e-02,-2.55995878511822745e+01, 6.08234998523495413e-02,-1.67206700800081975e+01
 4.61200000000000045e+02, 6.00233171922671255e-02,-2.56149705022585081e+01, 6.08230800182044534e-02,-1.67222773524207433e+01
 4.61300000000000011e+02, 6.00225983116119619e-02,-2.56303778331623668e+01, 6.08226572111229546e-02,-1.67238727324295731e+01
 4.61400000000000034e+02, 6.00218732023375182e-02,-2.56458099159895418e+01, 6.08222314335508246e-02,-1.67254562167834457e+01
 4.61500000000000000e+02, 6.00211418316378698e-02,-2.56612668141247759e+01, 6.08218026919315410e-02,-1.67270278164866326e+01
 4.61600000000000023e+02, 6.00204041665652263e-02,-2.56767485909255981e+01, 6.08213709931297794e-02,-1.67285875441435685e+01
 4.61700000000000045e+02, 6.00196601740308616e-02,-2.56922553097199398e+01, 6.08209363439435949e-02,-1.67301354122326025e+01
 4.61800000000000011e+02, 6.00189098208060851e-02,-2.57077870338037897e+01, 6.08204987511045889e-02,-1.67316714331061398e+01
 4.61900000000000034e+02, 6.00181530735232269e-02,-2.57233438264388816e+01, 6.08200582212780685e-02,-1.67331956189907380e+01
 4.62000000000000000e+02, 6.00173898986765750e-02,-2.57389257508502709e+01, 6.08196147610631094e-02,-1.67347079819872349e+01
 4.62100000000000023e+02, 6.00166202626233880e-02,-2.57545328702240575e+01, 6.08191683769927077e-02,-1.67362085340708724e+01
 4.62200000000000045e+02, 6.00158441315848390e-02,-2.57701652477049770e+01, 6.08187190755338364e-02,-1.67376972870913932e+01
 4.62300000000000011e+02, 6.00150614716470493e-02,-2.57858229463940702e+01, 6.08182668630876250e-02,-1.67391742527731857e+01
 4.62400000000000034e+02, 6.00142722487619767e-02,-2.58015060293463634e+01, 6.08178117459894432e-02,-1.67406394427153629e+01
 4.62500000000000000e+02, 6.00134764110922675e-02,-2.58172145677104190e+01, 6.08173537305090051e-02,-1.67420928683919286e+01
 4.62600000000000023e+02, 6.00126739343809917e-02,-2.58329486198056166e+01, 6.08168928228504657e-02,-1.67435345411518597e+01
 4.62700000000000045e+02, 6.00118647842488168e-02,-2.58487082485051651e+01, 6.08164290291525814e-02,-1.67449644722192197e+01
 4.62800000000000011e+02, 6.00110489249437856e-02,-2.58644935171998718e+01, 6.08159623554888340e-02,-1.67463826726933149e+01
 4.62900000000000034e+02, 6.00102263204840211e-02,-2.58803044892693421e+01, 6.08154928078673621e-02,-1.67477891535487622e+01
 4.63000000000000000e+02, 6.00093969346549572e-02,-2.58961412280813441e+01, 6.08150203922313629e-02,-1.67491839256356485e+01
 4.63100000000000023e+02, 6.00085607310065772e-02,-2.59120037969912431e+01, 6.08145451144589261e-02,-1.67505669996796200e+01
 4.63200000000000045e+02, 6.00077176728506939e-02,-2.59278922593413590e+01, 6.08140669803632766e-02,-1.67519383862820135e+01
 4.63300000000000011e+02, 6.00068677232581879e-02,-2.59438066784603691e+01, 6.08135859987393584e-02,-1.67532981037131137e+01
 4.63400000000000034e+02, 6.00060108450562665e-02,-2.59597471176627401e+01, 6.08131021789854453e-02,-1.67546461718307675e+01
 4.63500000000000000e+02, 6.00051470008257509e-02,-2.59757136402480597e+01, 6.08126155218881928e-02,-1.67559825885038123e+01
 4.63600000000000023e+02, 6.00042761528983004e-02,-2.59917063095004934e+01, 6.08121260331925817e-02,-1.67573073643253672e+01
 4.63700000000000045e+02, 6.00033982626790932e-02,-2.60077251975020296e+01, 6.08116337185892267e-02,-1.67586205097905427e+01
 4.63800000000000011e+02, 6.00025132921207863e-02,-2.60237703657035375e+01, 6.08111385837147578e-02,-1.67599220352971514e+01
 4.63900000000000034e+02, 6.00016212029483367e-02,-2.60398418751950445e+01, 6.08106406341520564e-02,-1.67612119511463789e+01
 4.64000000000000000e+02, 6.00007219564033453e-02,-2.60559397899643912e+01, 6.08101398754305952e-02,-1.67624902675435088e+01
 4.64100000000000023e+02, 5.99998155134583364e-02,-2.60720641740470853e+01, 6.08096363130268269e-02,-1.67637569945985767e+01
 4.64200000000000045e+02, 5.99989018348134825e-02,-2.60882150915280917e+01, 6.08091299523644338e-02,-1.67650121423270768e+01
 4.64300000000000011e+02, 5.99979808808936907e-02,-2.61043926065437262e+01, 6.08086207988146957e-02,-1.67662557206506726e+01
 4.64400000000000034e+02, 5.99970526118455555e-02,-2.61205967832835171e+01, 6.08081088576967743e-02,-1.67674877393978505e+01
 4.64500000000000000e+02, 5.99961169875342371e-02,-2.61368276859920172e+01, 6.08075941342780257e-02,-1.67687082083046342e+01
 4.64600000000000023e+02, 5.99951739675404841e-02,-2.61530853789707187e+01, 6.08070766337743818e-02,-1.67699171370152840e+01
 4.64700000000000045e+02, 5.99942235111575392e-02,-2.61693699265798507e+01, 6.08065563613506277e-02,-1.67711145350829618e+01
 4.64800000000000011e+02, 5.99932655773881413e-02,-2.61856813932402517e+01, 6.08060333221207006e-02,-1.67723004119704449e+01
 4.64900000000000034e+02, 5.99923001346258991e-02,-2.62020198396379129e+01, 6.08055075211480014e-02,-1.67734747770508044e+01
 4.65000000000000000e+02, 5.99913271456158706e-02,-2.62183853286206556e+01, 6.08049789634458188e-02,-1.67746376396081018e+01
 4.65100000000000023e+02, 5.99903465619555099e-02,-2.62347779273561486e+01, 6.08044476539774878e-02,-1.67757890088380890e+01
 4.65200000000000045e+02, 5.99893583426593935e-02,-2.62511977000531402e+01, 6.08039135976567655e-02,-1.67769288938488756e+01
 4.65300000000000011e+02, 5.99883624465399889e-02,-2.62676447109494440e+01, 6.08033767993482674e-02,-1.67780573036616438e+01
 4.65400000000000034e+02, 5.99873588322083554e-02,-2.62841190243123108e+01, 6.08028372661975000e-02,-1.67791742566852164e+01
 4.65500000000000000e+02, 5.99863474580749553e-02,-2.63006207044387068e+01, 6.08022950018107800e-02,-1.67802797570512041e+01
 4.65600000000000023e+02, 5.99853282823503489e-02,-2.63171498156557249e+01, 6.08017500103975386e-02,-1.67813738114546140e+01
 4.65700000000000045e+02, 5.99843012630459152e-02,-2.63337064223208515e+01, 6.08012022966923360e-02,-1.67824564288359852e+01
 4.65800000000000011e+02, 5.99832663579747613e-02,-2.63502905888223466e+01, 6.08006518653853092e-02,-1.67835276180660316e+01
 4.65900000000000034e+02, 5.99822235247522290e-02,-2.63669023795795994e+01, 6.08000987211226931e-02,-1.67845873879466332e+01
 4.66000000000000000e+02, 5.99811727207967618e-02,-2.63835418590434081e+01, 6.07995428685070907e-02,-1.67856357472118596e+01
 4.66100000000000023e+02, 5.99801139047307225e-02,-2.64002090883156413e+01, 6.07989843120979867e-02,-1.67866727045289537e+01
 4.66200000000000045e+02, 5.99790470363273168e-02,-2.64169041252938754e+01, 6.07984230564120459e-02,-1.67876982684993301e+01
 4.66300000000000011e+02, 5.99779720700912428e-02,-2.64336270401611380e+01, 6.07978591059235018e-02,-1.67887124476595986e+01
 4.66400000000000034e+02, 5.99768889629605853e-02,-2.64503778967861116e+01, 6.07972924650645730e-02,-1.67897152504825407e+01
 4.66500000000000000e+02, 5.99757976717068125e-02,-2.64671567590085957e+01, 6.07967231382258166e-02,-1.67907066853781366e+01
 4.66600000000000023e+02, 5.99746981529367396e-02,-2.64839636906376192e+01, 6.07961511297565663e-02,-1.67916867606945530e+01
 4.66700000000000045e+02, 5.99735903630941800e-02,-2.65007987554493880e+01, 6.07955764439652435e-02,-1.67926554847191376e+01
 4.66800000000000011e+02, 5.99724742584617707e-02,-2.65176620171853124e+01, 6.07949990851197677e-02,-1.67936128656794459e+01
 4.66900000000000034e+02, 5.99713497951628038e-02,-2.65345535395500889e+01, 6.07944190574479792e-02,-1.67945589117442182e+01
 4.67000000000000000e+02, 5.99702169291629547e-02,-2.65514733862096293e+01, 6.07938363651379654e-02,-1.67954936310243887e+01
 4.67100000000000023e+02, 5.99690756162720925e-02,-2.65684216207891630e+01, 6.07932510123384562e-02,-1.67964170315741086e+01
 4.67200000000000045e+02, 5.99679258121461820e-02,-2.65853983068711983e+01, 6.07926630031592474e-02,-1.67973291213917051e+01
