"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.44600000000000023e+02, 7.39761095047083791e-06,-8.13673983456082084e+01, 7.39595917855599745e-06,-8.13673989007038045e+01
 8.44700000000000045e+02, 7.39722552783468156e-06,-8.13674179994317797e+01, 7.39557580901054110e-06,-8.13674185421763099e+01
 8.44800000000000068e+02, 7.39684072897500225e-06,-8.13674376424310282e+01, 7.39519305590275061e-06,-8.13674381725443965e+01
 8.44900000000000091e+02, 7.39645655253767976e-06,-8.13674572746154325e+01, 7.39481091806158514e-06,-8.13674577918144735e+01
 8.45000000000000000e+02, 7.39607299716847781e-06,-8.13674768959945141e+01, 7.39442939431713379e-06,-8.13674773999930068e+01
 8.45100000000000023e+02, 7.39569006151318214e-06,-8.13674965065778082e+01, 7.39404848350117210e-06,-8.13674969970864055e+01
 8.45200000000000045e+02, 7.39530774421757935e-06,-8.13675161063748646e+01, 7.39366818444679784e-06,-8.13675165831010929e+01
 8.45300000000000068e+02, 7.39492604392772114e-06,-8.13675356953951905e+01, 7.39328849598862159e-06,-8.13675361580434640e+01
 8.45400000000000091e+02, 7.39454495928920355e-06,-8.13675552736483922e+01, 7.39290941696240332e-06,-8.13675557219199561e+01
 8.45500000000000000e+02, 7.39416448894807657e-06,-8.13675748411439912e+01, 7.39253094620560896e-06,-8.13675752747369359e+01
 8.45600000000000023e+02, 7.39378463154989388e-06,-8.13675943978916081e+01, 7.39215308255689111e-06,-8.13675948165007981e+01
 8.45700000000000045e+02, 7.39340538574055727e-06,-8.13676139439007926e+01, 7.39177582485622714e-06,-8.13676143472179376e+01
 8.45800000000000068e+02, 7.39302675016559328e-06,-8.13676334791811655e+01, 7.39139917194503692e-06,-8.13676338668947210e+01
 8.45900000000000091e+02, 7.39264872347055051e-06,-8.13676530037423333e+01, 7.39102312266604219e-06,-8.13676533755375146e+01
 8.46000000000000000e+02, 7.39227130430085723e-06,-8.13676725175939168e+01, 7.39064767586323526e-06,-8.13676728731526850e+01
 8.46100000000000023e+02, 7.39189449130186384e-06,-8.13676920207455368e+01, 7.39027283038194421e-06,-8.13676923597465844e+01
 8.46200000000000045e+02, 7.39151828311876145e-06,-8.13677115132068280e+01, 7.38989858506875496e-06,-8.13677118353255651e+01
 8.46300000000000068e+02, 7.39114267839642526e-06,-8.13677309949874683e+01, 7.38952493877155869e-06,-8.13677312998959650e+01
 8.46400000000000091e+02, 7.39076767577988884e-06,-8.13677504660970783e+01, 7.38915189033960864e-06,-8.13677507534640938e+01
 8.46500000000000000e+02, 7.39039327391355389e-06,-8.13677699265453782e+01, 7.38877943862308976e-06,-8.13677701960363180e+01
 8.46600000000000023e+02, 7.39001947144209570e-06,-8.13677893763420030e+01, 7.38840758247380655e-06,-8.13677896276189188e+01
 8.46700000000000045e+02, 7.38964626700958901e-06,-8.13678088154966730e+01, 7.38803632074453166e-06,-8.13678090482182199e+01
 8.46800000000000068e+02, 7.38927365926007128e-06,-8.13678282440190799e+01, 7.38766565228927862e-06,-8.13678284578405311e+01
 8.46900000000000091e+02, 7.38890164683715902e-06,-8.13678476619189581e+01, 7.38729557596335950e-06,-8.13678478564921335e+01
 8.47000000000000000e+02, 7.38853022838439502e-06,-8.13678670692060138e+01, 7.38692609062308415e-06,-8.13678672441793367e+01
 8.47100000000000023e+02, 7.38815940254494855e-06,-8.13678864658899812e+01, 7.38655719512610074e-06,-8.13678866209084077e+01
 8.47200000000000045e+02, 7.38778916796166277e-06,-8.13679058519806091e+01, 7.38618888833110352e-06,-8.13679059866856278e+01
 8.47300000000000068e+02, 7.38741952327697594e-06,-8.13679252274876745e+01, 7.38582116909802596e-06,-8.13679253415172496e+01
 8.47400000000000091e+02, 7.38705046713325603e-06,-8.13679445924209119e+01, 7.38545403628767735e-06,-8.13679446854095687e+01
 8.47500000000000000e+02, 7.38668199817221796e-06,-8.13679639467901268e+01, 7.38508748876236370e-06,-8.13679640183687951e+01
 8.47600000000000023e+02, 7.38631411503533183e-06,-8.13679832906051104e+01, 7.38472152538509151e-06,-8.13679833404012101e+01
 8.47700000000000045e+02, 7.38594681636373657e-06,-8.13680026238756540e+01, 7.38435614502027419e-06,-8.13680026515130237e+01
 8.47800000000000068e+02, 7.38558010079815775e-06,-8.13680219466115631e+01, 7.38399134653313747e-06,-8.13680219517104888e+01
 8.47900000000000091e+02, 7.38521396697874242e-06,-8.13680412588226858e+01, 7.38362712879007005e-06,-8.13680412409998297e+01
 8.48000000000000000e+02, 7.38484841354546653e-06,-8.13680605605188276e+01, 7.38326349065860328e-06,-8.13680605193872424e+01
 8.48100000000000023e+02, 7.38448343913756487e-06,-8.13680798517098651e+01, 7.38290043100704525e-06,-8.13680797868789654e+01
 8.48200000000000045e+02, 7.38411904239406810e-06,-8.13680991324056322e+01, 7.38253794870504148e-06,-8.13680990434811662e+01
 8.48300000000000068e+02, 7.38375542718711267e-06,-8.13681183948844762e+01, 7.38217604262283470e-06,-8.13681182892000834e+01
 8.48400000000000091e+02, 7.38339267224759535e-06,-8.13681376361385702e+01, 7.38181471163205164e-06,-8.13681375240418703e+01
 8.48500000000000000e+02, 7.38303050154845370e-06,-8.13681568665247283e+01, 7.38145395460510595e-06,-8.13681567480127086e+01
 8.48600000000000023e+02, 7.38266891384326095e-06,-8.13681760860484360e+01, 7.38109377041526510e-06,-8.13681759611187942e+01
 8.48700000000000045e+02, 7.38230790788587409e-06,-8.13681952947151359e+01, 7.38073415793691462e-06,-8.13681951633662806e+01
 8.48800000000000068e+02, 7.38194748242999170e-06,-8.13682144925303135e+01, 7.38037511604526167e-06,-8.13682143547613350e+01
 8.48900000000000091e+02, 7.38158763622963510e-06,-8.13682336794993972e+01, 7.38001664361654256e-06,-8.13682335353100967e+01
 8.49000000000000000e+02, 7.38122836803885440e-06,-8.13682528556278157e+01, 7.37965873952777795e-06,-8.13682527050187190e+01
 8.49100000000000023e+02, 7.38086967661177933e-06,-8.13682720209209833e+01, 7.37930140265692023e-06,-8.13682718638933409e+01
 8.49200000000000045e+02, 7.38051156070260399e-06,-8.13682911753843001e+01, 7.37894463188282898e-06,-8.13682910119400873e+01
 8.49300000000000068e+02, 7.38015401906558094e-06,-8.13683103190231520e+01, 7.37858842608518876e-06,-8.13683101491650831e+01
 8.49400000000000091e+02, 7.37979705045506606e-06,-8.13683294518428966e+01, 7.37823278414449647e-06,-8.13683292755744532e+01
 8.49500000000000000e+02, 7.37944065362544405e-06,-8.13683485738488770e+01, 7.37787770494225695e-06,-8.13683483911742798e+01
 8.49600000000000023e+02, 7.37908482733096237e-06,-8.13683676850464508e+01, 7.37752318736047904e-06,-8.13683674959707020e+01
 8.49700000000000045e+02, 7.37872957032607516e-06,-8.13683867854409186e+01, 7.37716923028236335e-06,-8.13683865899697736e+01
 8.49800000000000068e+02, 7.37837488136500703e-06,-8.13684058750376096e+01, 7.37681583259151453e-06,-8.13684056731776195e+01
 8.49900000000000091e+02, 7.37802075920215621e-06,-8.13684249538417959e+01, 7.37646299317263498e-06,-8.13684247456002936e+01
 8.50000000000000000e+02, 7.37766720259180491e-06,-8.13684440218587497e+01, 7.37611071091101324e-06,-8.13684438072438780e+01
 8.50100000000000023e+02, 7.37731421028802271e-06,-8.13684630790937575e+01, 7.37575898469272307e-06,-8.13684628581144409e+01
 8.50200000000000045e+02, 7.37696178104508842e-06,-8.13684821255520347e+01, 7.37540781340468609e-06,-8.13684818982180218e+01
 8.50300000000000068e+02, 7.37660991361697423e-06,-8.13685011612388251e+01, 7.37505719593429149e-06,-8.13685009275607030e+01
 8.50400000000000091e+02, 7.37625860675761336e-06,-8.13685201861593441e+01, 7.37470713116996777e-06,-8.13685199461484956e+01
 8.50500000000000000e+02, 7.37590785922088819e-06,-8.13685392003187786e+01, 7.37435761800057965e-06,-8.13685389539874535e+01
 8.50600000000000023e+02, 7.37555766976047362e-06,-8.13685582037223156e+01, 7.37400865531578891e-06,-8.13685579510836021e+01
 8.50700000000000045e+02, 7.37520803712982004e-06,-8.13685771963751421e+01, 7.37366024200588582e-06,-8.13685769374429668e+01
 8.50800000000000068e+02, 7.37485896008249561e-06,-8.13685961782823739e+01, 7.37331237696185185e-06,-8.13685959130715588e+01
 8.50900000000000091e+02, 7.37451043737153060e-06,-8.13686151494491838e+01, 7.37296505907527747e-06,-8.13686148779753893e+01
 8.51000000000000000e+02, 7.37416246775004848e-06,-8.13686341098806736e+01, 7.37261828723848074e-06,-8.13686338321604410e+01
 8.51100000000000023e+02, 7.37381504997088556e-06,-8.13686530595819448e+01, 7.37227206034422105e-06,-8.13686527756327251e+01
 8.51200000000000045e+02, 7.37346818278658592e-06,-8.13686719985580993e+01, 7.37192637728603451e-06,-8.13686717083982103e+01
 8.51300000000000068e+02, 7.37312186494959284e-06,-8.13686909268141960e+01, 7.37158123695786380e-06,-8.13686906304628934e+01
 8.51400000000000091e+02, 7.37277609521195830e-06,-8.13687098443553083e+01, 7.37123663825433008e-06,-8.13687095418327431e+01
 8.51500000000000000e+02, 7.37243087232560041e-06,-8.13687287511864668e+01, 7.37089258007072534e-06,-8.13687284425136994e+01
 8.51600000000000023e+02, 7.37208619504209003e-06,-8.13687476473127020e+01, 7.37054906130262960e-06,-8.13687473325117452e+01
 8.51700000000000045e+02, 7.37174206211269306e-06,-8.13687665327390306e+01, 7.37020608084634113e-06,-8.13687662118328205e+01
 8.51800000000000068e+02, 7.37139847228844079e-06,-8.13687854074704404e+01, 7.36986363759863425e-06,-8.13687850804828656e+01
 8.51900000000000091e+02, 7.37105542432003246e-06,-8.13688042715119053e+01, 7.36952173045682538e-06,-8.13688039384678063e+01
 8.52000000000000000e+02, 7.37071291695775736e-06,-8.13688231248683991e+01, 7.36918035831861123e-06,-8.13688227857935829e+01
 8.52100000000000023e+02, 7.37037094895154479e-06,-8.13688419675448813e+01, 7.36883952008227810e-06,-8.13688416224661069e+01
 8.52200000000000045e+02, 7.37002951905123849e-06,-8.13688607995462405e+01, 7.36849921464653491e-06,-8.13688604484912901e+01
 8.52300000000000068e+02, 7.36968862600587329e-06,-8.13688796208774363e+01, 7.36815944091043195e-06,-8.13688792638750584e+01
 8.52400000000000091e+02, 7.36934826856443573e-06,-8.13688984315433430e+01, 7.36782019777378100e-06,-8.13688980686232668e+01
 8.52500000000000000e+02, 7.36900844547536010e-06,-8.13689172315488491e+01, 7.36748148413634810e-06,-8.13689168627418553e+01
 8.52600000000000023e+02, 7.36866915548664445e-06,-8.13689360208988290e+01, 7.36714329889877342e-06,-8.13689356462366646e+01
 8.52700000000000045e+02, 7.36833039734591923e-06,-8.13689547995981286e+01, 7.36680564096176743e-06,-8.13689544191135923e+01
 8.52800000000000068e+02, 7.36799216980035241e-06,-8.13689735676515795e+01, 7.36646850922653189e-06,-8.13689731813785073e+01
 8.52900000000000091e+02, 7.36765447159664440e-06,-8.13689923250639993e+01, 7.36613190259459889e-06,-8.13689919330372788e+01
 8.53000000000000000e+02, 7.36731730148093063e-06,-8.13690110718402053e+01, 7.36579581996803164e-06,-8.13690106740957333e+01
 8.53100000000000023e+02, 7.36698065819906362e-06,-8.13690298079849583e+01, 7.36546026024898564e-06,-8.13690294045597398e+01
 8.53200000000000045e+02, 7.36664454049616237e-06,-8.13690485335030473e+01, 7.36512522234011869e-06,-8.13690481244351247e+01
 8.53300000000000068e+02, 7.36630894711695455e-06,-8.13690672483992188e+01, 7.36479070514429105e-06,-8.13690668337277287e+01
 8.53400000000000091e+02, 7.36597387680555456e-06,-8.13690859526782191e+01, 7.36445670756470685e-06,-8.13690855324433784e+01
 8.53500000000000000e+02, 7.36563932830565839e-06,-8.13691046463447520e+01, 7.36412322850487856e-06,-8.13691042205878858e+01
 8.53600000000000023e+02, 7.36530530036024034e-06,-8.13691233294035356e+01, 7.36379026686863712e-06,-8.13691228981670491e+01
 8.53700000000000045e+02, 7.36497179171176227e-06,-8.13691420018592595e+01, 7.36345782155988548e-06,-8.13691415651866947e+01
 8.53800000000000068e+02, 7.36463880110214900e-06,-8.13691606637165847e+01, 7.36312589148295094e-06,-8.13691602216526064e+01
 8.53900000000000091e+02, 7.36430632727256560e-06,-8.13691793149801867e+01, 7.36279447554228703e-06,-8.13691788675705823e+01
 8.54000000000000000e+02, 7.36397436896382642e-06,-8.13691979556546698e+01, 7.36246357264273688e-06,-8.13691975029463777e+01
 8.54100000000000023e+02, 7.36364292491574464e-06,-8.13692165857446952e+01, 7.36213318168910299e-06,-8.13692161277857906e+01
 8.54200000000000045e+02, 7.36331199386782598e-06,-8.13692352052548387e+01, 7.36180330158648094e-06,-8.13692347420945907e+01
 8.54300000000000068e+02, 7.36298157455868422e-06,-8.13692538141897046e+01, 7.36147393124031610e-06,-8.13692533458785050e+01
 8.54400000000000091e+02, 7.36265166572638426e-06,-8.13692724125538547e+01, 7.36114506955590479e-06,-8.13692719391433172e+01
 8.54500000000000000e+02, 7.36232226610814482e-06,-8.13692910003518648e+01, 7.36081671543893297e-06,-8.13692905218947544e+01
 8.54600000000000023e+02, 7.36199337444067470e-06,-8.13693095775882540e+01, 7.36048886779511876e-06,-8.13693090941385577e+01
 8.54700000000000045e+02, 7.36166498945980264e-06,-8.13693281442675556e+01, 7.36016152553033277e-06,-8.13693276558804541e+01
 8.54800000000000068e+02, 7.36133710990075853e-06,-8.13693467003942601e+01, 7.35983468755052353e-06,-8.13693462071261706e+01
 8.54900000000000091e+02, 7.36100973449785491e-06,-8.13693652459728725e+01, 7.35950835276176323e-06,-8.13693647478814199e+01
 8.55000000000000000e+02, 7.36068286198470468e-06,-8.13693837810078691e+01, 7.35918263735365341e-06,-8.13693832790485345e+01
 8.55100000000000023e+02, 7.36035649109426345e-06,-8.13694023055036837e+01, 7.35885761227393378e-06,-8.13694018011839546e+01
 8.55200000000000045e+02, 7.36003062055846952e-06,-8.13694208194647786e+01, 7.35853309464732706e-06,-8.13694203129037419e+01
 8.55300000000000068e+02, 7.35970524910865051e-06,-8.13694393228955590e+01, 7.35820908347364149e-06,-8.13694388142142913e+01
 8.55400000000000091e+02, 7.35938037547522515e-06,-8.13694578158004305e+01, 7.35788557775333160e-06,-8.13694573051219976e+01
 8.55500000000000000e+02, 7.35905599838769061e-06,-8.13694762981837982e+01, 7.35756257648748383e-06,-8.13694757856332558e+01
 8.55600000000000023e+02, 7.35873211657488760e-06,-8.13694947700500109e+01, 7.35724007867772584e-06,-8.13694942557544749e+01
 8.55700000000000045e+02, 7.35840872876463785e-06,-8.13695132314034311e+01, 7.35691808332644002e-06,-8.13695127154920357e+01
 8.55800000000000068e+02, 7.35808583368393810e-06,-8.13695316822483932e+01, 7.35659658943660167e-06,-8.13695311648523187e+01
 8.55900000000000091e+02, 7.35776343005887281e-06,-8.13695501225892173e+01, 7.35627559601162910e-06,-8.13695496038417332e+01
 8.56000000000000000e+02, 7.35744151661453204e-06,-8.13695685524302235e+01, 7.35595510205572496e-06,-8.13695680324666455e+01
 8.56100000000000023e+02, 7.35712009207535277e-06,-8.13695869717756608e+01, 7.35563510657357896e-06,-8.13695864507334363e+01
 8.56200000000000045e+02, 7.35679915516445994e-06,-8.13696053806298352e+01, 7.35531560857028990e-06,-8.13696048586485148e+01
 8.56300000000000068e+02, 7.35647870460429748e-06,-8.13696237789969814e+01, 7.35499660705184854e-06,-8.13696232562182189e+01
 8.56400000000000091e+02, 7.35615873911632337e-06,-8.13696421668813201e+01, 7.35467810102448448e-06,-8.13696416434489436e+01
 8.56500000000000000e+02, 7.35583925742086139e-06,-8.13696605442870862e+01, 7.35436008949508039e-06,-8.13696600203470553e+01
 8.56600000000000023e+02, 7.35552025823735868e-06,-8.13696789112184717e+01, 7.35404257147095431e-06,-8.13696783869189346e+01
 8.56700000000000045e+02, 7.35520174028417137e-06,-8.13696972676796690e+01, 7.35372554595998417e-06,-8.13696967431709481e+01
 8.56800000000000068e+02, 7.35488370227875605e-06,-8.13697156136748276e+01, 7.35340901197059255e-06,-8.13697150891094481e+01
 8.56900000000000091e+02, 7.35456614293743769e-06,-8.13697339492080971e+01, 7.35309296851152983e-06,-8.13697334247408151e+01
 8.57000000000000000e+02, 7.35424906097547651e-06,-8.13697522742836128e+01, 7.35277741459221214e-06,-8.13697517500713872e+01
 8.57100000000000023e+02, 7.35393245510704602e-06,-8.13697705889054959e+01, 7.35246234922228603e-06,-8.13697700651075451e+01
 8.57200000000000045e+02, 7.35361632404536509e-06,-8.13697888930778248e+01, 7.35214777141204262e-06,-8.13697883698556268e+01
 8.57300000000000068e+02, 7.35330066650246254e-06,-8.13698071868046782e+01, 7.35183368017197887e-06,-8.13698066643220130e+01
 8.57400000000000091e+02, 7.35298548118924908e-06,-8.13698254700901202e+01, 7.35152007451328208e-06,-8.13698249485130276e+01
 8.57500000000000000e+02, 7.35267076681540894e-06,-8.13698437429382153e+01, 7.35120695344739618e-06,-8.13698432224350228e+01
 8.57600000000000023e+02, 7.35235652208983774e-06,-8.13698620053529424e+01, 7.35089431598607258e-06,-8.13698614860943650e+01
 8.57700000000000045e+02, 7.35204274571982345e-06,-8.13698802573383517e+01, 7.35058216114165394e-06,-8.13698797394973781e+01
 8.57800000000000068e+02, 7.35172943641182732e-06,-8.13698984988984080e+01, 7.35027048792662688e-06,-8.13698979826504285e+01
 8.57900000000000091e+02, 7.35141659287089522e-06,-8.13699167300371045e+01, 7.34995929535411332e-06,-8.13699162155598259e+01
 8.58000000000000000e+02, 7.35110421380114382e-06,-8.13699349507583634e+01, 7.34964858243728516e-06,-8.13699344382319367e+01
 8.58100000000000023e+02, 7.35079229790517361e-06,-8.13699531610661495e+01, 7.34933834818985637e-06,-8.13699526506730848e+01
 8.58200000000000045e+02, 7.35048084388455591e-06,-8.13699713609643709e+01, 7.34902859162585181e-06,-8.13699708528895940e+01
 8.58300000000000068e+02, 7.35016985043953308e-06,-8.13699895504569355e+01, 7.34871931175945811e-06,-8.13699890448878165e+01
 8.58400000000000091e+02, 7.34985931626921327e-06,-8.13700077295477087e+01, 7.34841050760529305e-06,-8.13700072266740762e+01
 8.58500000000000000e+02, 7.34954924007120371e-06,-8.13700258982405842e+01, 7.34810217817832337e-06,-8.13700253982546826e+01
 8.58600000000000023e+02, 7.34923962054209857e-06,-8.13700440565393848e+01, 7.34779432249357004e-06,-8.13700435596359881e+01
 8.58700000000000045e+02, 7.34893045637702750e-06,-8.13700622044479474e+01, 7.34748693956652328e-06,-8.13700617108243023e+01
 8.58800000000000068e+02, 7.34862174626986146e-06,-8.13700803419700804e+01, 7.34718002841284440e-06,-8.13700798518259489e+01
 8.58900000000000091e+02, 7.34831348891305517e-06,-8.13700984691095925e+01, 7.34687358804849796e-06,-8.13700979826472377e+01
 8.59000000000000000e+02, 7.34800568299784702e-06,-8.13701165858702495e+01, 7.34656761748959759e-06,-8.13701161032944924e+01
 8.59100000000000023e+02, 7.34769832721409556e-06,-8.13701346922558031e+01, 7.34626211575246191e-06,-8.13701342137740369e+01
