"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.77500000000000000e+02, 1.22983931684495027e-06,-8.13517112838557210e+01, 1.22984686799530070e-06,-8.13517108128611000e+01
 9.77600000000000023e+02, 1.22981830853579534e-06,-8.13517228185406225e+01, 1.22982493711231212e-06,-8.13517223380005561e+01
 9.77700000000000045e+02, 1.22979732474346845e-06,-8.13517343468639211e+01, 1.22980301033317445e-06,-8.13517338567700818e+01
 9.77800000000000068e+02, 1.22977636544100219e-06,-8.13517458688291839e+01, 1.22978108746319167e-06,-8.13517453691773653e+01
 9.77900000000000091e+02, 1.22975543060158881e-06,-8.13517573844399777e+01, 1.22975916830779692e-06,-8.13517568752302225e+01
 9.78000000000000000e+02, 1.22973452019858023e-06,-8.13517688936998695e+01, 1.22973725267262853e-06,-8.13517683749365119e+01
 9.78100000000000023e+02, 1.22971363420549863e-06,-8.13517803966124120e+01, 1.22971534036354571e-06,-8.13517798683041207e+01
 9.78200000000000045e+02, 1.22969277259600318e-06,-8.13517918931811863e+01, 1.22969343118657706e-06,-8.13517913553410352e+01
 9.78300000000000068e+02, 1.22967193534394684e-06,-8.13518033834097309e+01, 1.22967152494795914e-06,-8.13518028360552989e+01
 9.78400000000000091e+02, 1.22965112242331932e-06,-8.13518148673016128e+01, 1.22964962145414217e-06,-8.13518143104550120e+01
 9.78500000000000000e+02, 1.22963033380829270e-06,-8.13518263448603705e+01, 1.22962772051178389e-06,-8.13518257785483456e+01
 9.78600000000000023e+02, 1.22960956947318641e-06,-8.13518378160895566e+01, 1.22960582192777773e-06,-8.13518372403435137e+01
 9.78700000000000045e+02, 1.22958882939249186e-06,-8.13518492809927096e+01, 1.22958392550921045e-06,-8.13518486958488296e+01
 9.78800000000000068e+02, 1.22956811354084759e-06,-8.13518607395733824e+01, 1.22956203106343881e-06,-8.13518601450726209e+01
 9.78900000000000091e+02, 1.22954742189307513e-06,-8.13518721918350991e+01, 1.22954013839799998e-06,-8.13518715880233430e+01
 9.79000000000000000e+02, 1.22952675442411967e-06,-8.13518836377814267e+01, 1.22951824732069986e-06,-8.13518830247094797e+01
 9.79100000000000023e+02, 1.22950611110914536e-06,-8.13518950774158611e+01, 1.22949635763960438e-06,-8.13518944551395577e+01
 9.79200000000000045e+02, 1.22948549192342815e-06,-8.13519065107419550e+01, 1.22947446916297641e-06,-8.13519058793222314e+01
 9.79300000000000068e+02, 1.22946489684243861e-06,-8.13519179377632184e+01, 1.22945258169938587e-06,-8.13519172972661551e+01
 9.79400000000000091e+02, 1.22944432584177139e-06,-8.13519293584832042e+01, 1.22943069505760872e-06,-8.13519287089801111e+01
 9.79500000000000000e+02, 1.22942377889722759e-06,-8.13519407729054080e+01, 1.22940880904673771e-06,-8.13519401144728818e+01
 9.79600000000000023e+02, 1.22940325598474450e-06,-8.13519521810333543e+01, 1.22938692347607120e-06,-8.13519515137533915e+01
 9.79700000000000045e+02, 1.22938275708042944e-06,-8.13519635828705532e+01, 1.22936503815523409e-06,-8.13519629068305647e+01
 9.79800000000000068e+02, 1.22936228216052652e-06,-8.13519749784205430e+01, 1.22934315289409036e-06,-8.13519742937134396e+01
 9.79900000000000091e+02, 1.22934183120148568e-06,-8.13519863676868056e+01, 1.22932126750281844e-06,-8.13519856744110825e+01
 9.80000000000000000e+02, 1.22932140417989281e-06,-8.13519977506728509e+01, 1.22929938179183288e-06,-8.13519970489326880e+01
 9.80100000000000023e+02, 1.22930100107248120e-06,-8.13520091273822032e+01, 1.22927749557189740e-06,-8.13520084172874505e+01
 9.80200000000000045e+02, 1.22928062185617872e-06,-8.13520204978183443e+01, 1.22925560865404574e-06,-8.13520197794846638e+01
 9.80300000000000068e+02, 1.22926026650804940e-06,-8.13520318619847842e+01, 1.22923372084958776e-06,-8.13520311355337213e+01
 9.80400000000000091e+02, 1.22923993500533921e-06,-8.13520432198850045e+01, 1.22921199480568558e-06,-8.13520424846064998e+01
 9.80500000000000000e+02, 1.22921962732544230e-06,-8.13520545715225012e+01, 1.22919061649492016e-06,-8.13520538257549646e+01
 9.80600000000000023e+02, 1.22919934344590003e-06,-8.13520659169007843e+01, 1.22916925892174114e-06,-8.13520651606695964e+01
 9.80700000000000045e+02, 1.22917908334445998e-06,-8.13520772560233070e+01, 1.22914792238312316e-06,-8.13520764893575574e+01
 9.80800000000000068e+02, 1.22915884699899407e-06,-8.13520885888935652e+01, 1.22912660718211237e-06,-8.13520878118260384e+01
 9.80900000000000091e+02, 1.22913863438753322e-06,-8.13520999155150548e+01, 1.22910531362786330e-06,-8.13520991280822585e+01
 9.81000000000000000e+02, 1.22911844548829047e-06,-8.13521112358912433e+01, 1.22908404203562530e-06,-8.13521104381335221e+01
 9.81100000000000023e+02, 1.22909828027963916e-06,-8.13521225500255980e+01, 1.22906279272685966e-06,-8.13521217419871192e+01
 9.81200000000000045e+02, 1.22907813874009939e-06,-8.13521338579216007e+01, 1.22904156602919258e-06,-8.13521330396504254e+01
 9.81300000000000068e+02, 1.22905802084837400e-06,-8.13521451595827045e+01, 1.22902036227650710e-06,-8.13521443311308303e+01
 9.81400000000000091e+02, 1.22903792658330177e-06,-8.13521564550123912e+01, 1.22899918180894389e-06,-8.13521556164357804e+01
 9.81500000000000000e+02, 1.22901785592389217e-06,-8.13521677442141282e+01, 1.22897802497293456e-06,-8.13521668955727790e+01
 9.81600000000000023e+02, 1.22899780884932576e-06,-8.13521790271913687e+01, 1.22895689212127237e-06,-8.13521781685493437e+01
 9.81700000000000045e+02, 1.22897778533895378e-06,-8.13521903039475518e+01, 1.22893578361311135e-06,-8.13521894353730488e+01
 9.81800000000000068e+02, 1.22895778537225179e-06,-8.13522015744861591e+01, 1.22891469981401207e-06,-8.13522006960515114e+01
 9.81900000000000091e+02, 1.22893780892888929e-06,-8.13522128388106296e+01, 1.22889364109597721e-06,-8.13522119505923911e+01
 9.82000000000000000e+02, 1.22891785598868340e-06,-8.13522240969244166e+01, 1.22887260783748461e-06,-8.13522231990033902e+01
 9.82100000000000023e+02, 1.22889792653162233e-06,-8.13522353488309591e+01, 1.22885160042353508e-06,-8.13522344412922394e+01
 9.82200000000000045e+02, 1.22887802053785310e-06,-8.13522465945336961e+01, 1.22883061924562811e-06,-8.13522456774667688e+01
 9.82300000000000068e+02, 1.22885813798766993e-06,-8.13522578340360809e+01, 1.22880966470191238e-06,-8.13522569075347661e+01
 9.82400000000000091e+02, 1.22883827886155039e-06,-8.13522690673415383e+01, 1.22878873719708075e-06,-8.13522681315041467e+01
 9.82500000000000000e+02, 1.22881844314011882e-06,-8.13522802944535073e+01, 1.22876783714252250e-06,-8.13522793493828118e+01
 9.82600000000000023e+02, 1.22879863080417022e-06,-8.13522915153754127e+01, 1.22874696495628589e-06,-8.13522905611787337e+01
 9.82700000000000045e+02, 1.22877884183464763e-06,-8.13523027301106936e+01, 1.22872612106313802e-06,-8.13523017668999273e+01
 9.82800000000000068e+02, 1.22875907621266433e-06,-8.13523139386627747e+01, 1.22870530589459730e-06,-8.13523129665544502e+01
 9.82900000000000091e+02, 1.22873933391950471e-06,-8.13523251410350667e+01, 1.22868451988897087e-06,-8.13523241601504026e+01
 9.83000000000000000e+02, 1.22871961493660052e-06,-8.13523363372309944e+01, 1.22866376349138534e-06,-8.13523353476959272e+01
 9.83100000000000023e+02, 1.22869991924555422e-06,-8.13523475272539685e+01, 1.22864303715382576e-06,-8.13523465291992096e+01
 9.83200000000000045e+02, 1.22868024682811543e-06,-8.13523587111074136e+01, 1.22862234133514216e-06,-8.13523577046685062e+01
 9.83300000000000068e+02, 1.22866059766621649e-06,-8.13523698887947262e+01, 1.22860167650112324e-06,-8.13523688741121020e+01
 9.83400000000000091e+02, 1.22864097174192574e-06,-8.13523810603193311e+01, 1.22858104312452859e-06,-8.13523800375383104e+01
 9.83500000000000000e+02, 1.22862136903749274e-06,-8.13523922256846248e+01, 1.22856044168509967e-06,-8.13523911949555014e+01
 9.83600000000000023e+02, 1.22860178953532758e-06,-8.13524033848940036e+01, 1.22853987266958481e-06,-8.13524023463721164e+01
 9.83700000000000045e+02, 1.22858223321798648e-06,-8.13524145379508781e+01, 1.22851933657180549e-06,-8.13524134917966251e+01
 9.83800000000000068e+02, 1.22856270006820964e-06,-8.13524256848586305e+01, 1.22849883389269488e-06,-8.13524246312375254e+01
 9.83900000000000091e+02, 1.22854319006888235e-06,-8.13524368256206571e+01, 1.22847836514029401e-06,-8.13524357647033867e+01
 9.84000000000000000e+02, 1.22852370320305082e-06,-8.13524479602403545e+01, 1.22845793082982233e-06,-8.13524468922028063e+01
 9.84100000000000023e+02, 1.22850423945393088e-06,-8.13524590887211048e+01, 1.22843753148367810e-06,-8.13524580137444531e+01
 9.84200000000000045e+02, 1.22848479880488616e-06,-8.13524702110663043e+01, 1.22841716763149512e-06,-8.13524691293370381e+01
 9.84300000000000068e+02, 1.22846538123947470e-06,-8.13524813272793068e+01, 1.22839683981020166e-06,-8.13524802389892869e+01
 9.84400000000000091e+02, 1.22844598674137736e-06,-8.13524924373635088e+01, 1.22837654856399563e-06,-8.13524913427100103e+01
 9.84500000000000000e+02, 1.22842661529444670e-06,-8.13525035413222923e+01, 1.22835629444441428e-06,-8.13525024405080615e+01
 9.84600000000000023e+02, 1.22840726688271724e-06,-8.13525146391590113e+01, 1.22833607801039305e-06,-8.13525135323923081e+01
 9.84700000000000045e+02, 1.22838794149035875e-06,-8.13525257308770477e+01, 1.22831589982822895e-06,-8.13525246183717172e+01
 9.84800000000000068e+02, 1.22836863910171237e-06,-8.13525368164797698e+01, 1.22829576047167393e-06,-8.13525356984552843e+01
 9.84900000000000091e+02, 1.22834935970128924e-06,-8.13525478959705310e+01, 1.22827566052198084e-06,-8.13525467726520191e+01
 9.85000000000000000e+02, 1.22833010327374812e-06,-8.13525589693526996e+01, 1.22825560056787973e-06,-8.13525578409710164e+01
 9.85100000000000023e+02, 1.22831086980391844e-06,-8.13525700366296292e+01, 1.22823558120563604e-06,-8.13525689034214281e+01
 9.85200000000000045e+02, 1.22829165927678801e-06,-8.13525810978046735e+01, 1.22821560303911969e-06,-8.13525799600124202e+01
 9.85300000000000068e+02, 1.22827247167749246e-06,-8.13525921528812006e+01, 1.22819566667978153e-06,-8.13525910107532439e+01
 9.85400000000000091e+02, 1.22825330699136120e-06,-8.13526032018625358e+01, 1.22817577274674524e-06,-8.13526020556531648e+01
 9.85500000000000000e+02, 1.22823416520385976e-06,-8.13526142447520328e+01, 1.22815592186679722e-06,-8.13526130947215194e+01
 9.85600000000000023e+02, 1.22821504630061125e-06,-8.13526252815530455e+01, 1.22813611467443037e-06,-8.13526241279677009e+01
 9.85700000000000045e+02, 1.22819595026741029e-06,-8.13526363122689133e+01, 1.22811635181190380e-06,-8.13526351554011313e+01
 9.85800000000000068e+02, 1.22817687709023360e-06,-8.13526473369029475e+01, 1.22809663392924163e-06,-8.13526461770313034e+01
 9.85900000000000091e+02, 1.22815782675517017e-06,-8.13526583554585159e+01, 1.22807696168431422e-06,-8.13526571928677242e+01
 9.86000000000000000e+02, 1.22813879924850271e-06,-8.13526693679389439e+01, 1.22805733574280180e-06,-8.13526682029200003e+01
 9.86100000000000023e+02, 1.22811979455668483e-06,-8.13526803743475426e+01, 1.22803775677828933e-06,-8.13526792071977667e+01
 9.86200000000000045e+02, 1.22810081266631648e-06,-8.13526913746876374e+01, 1.22801822547229909e-06,-8.13526902057106867e+01
 9.86300000000000068e+02, 1.22808185356414604e-06,-8.13527023689625679e+01, 1.22799874251429112e-06,-8.13527011984684947e+01
 9.86400000000000091e+02, 1.22806291723709087e-06,-8.13527133571756593e+01, 1.22797930860168630e-06,-8.13527121854810105e+01
 9.86500000000000000e+02, 1.22804400367225235e-06,-8.13527243393302086e+01, 1.22795992443999278e-06,-8.13527231667580253e+01
 9.86600000000000023e+02, 1.22802511285687735e-06,-8.13527353154295270e+01, 1.22794059074271384e-06,-8.13527341423094583e+01
 9.86700000000000045e+02, 1.22800624477836116e-06,-8.13527462854769396e+01, 1.22792130823147455e-06,-8.13527451121452430e+01
 9.86800000000000068e+02, 1.22798739942426849e-06,-8.13527572494757578e+01, 1.22790207763602258e-06,-8.13527560762753694e+01
 9.86900000000000091e+02, 1.22796857678233538e-06,-8.13527682074292784e+01, 1.22788289969427271e-06,-8.13527670347098706e+01
 9.87000000000000000e+02, 1.22794977684044501e-06,-8.13527791593408125e+01, 1.22786377515231888e-06,-8.13527779874588504e+01
 9.87100000000000023e+02, 1.22793099958666162e-06,-8.13527901052136428e+01, 1.22784470476449200e-06,-8.13527889345324553e+01
 9.87200000000000045e+02, 1.22791224500919812e-06,-8.13528010450510664e+01, 1.22782568929338324e-06,-8.13527998759408888e+01
 9.87300000000000068e+02, 1.22789351309641332e-06,-8.13528119788563941e+01, 1.22780672950988893e-06,-8.13528108116943969e+01
 9.87400000000000091e+02, 1.22787480383684897e-06,-8.13528229066329089e+01, 1.22778782619322242e-06,-8.13528217418032966e+01
 9.87500000000000000e+02, 1.22785611721920523e-06,-8.13528338283838934e+01, 1.22776898013098438e-06,-8.13528326662779335e+01
 9.87600000000000023e+02, 1.22783745323232900e-06,-8.13528447441126445e+01, 1.22775019211917253e-06,-8.13528435851287099e+01
 9.87700000000000045e+02, 1.22781881186524995e-06,-8.13528556538224308e+01, 1.22773146296219375e-06,-8.13528544983661135e+01
 9.87800000000000068e+02, 1.22780019310714446e-06,-8.13528665575165348e+01, 1.22771279347294470e-06,-8.13528654060006602e+01
 9.87900000000000091e+02, 1.22778159694735984e-06,-8.13528774551982252e+01, 1.22769418447284681e-06,-8.13528763080428945e+01
 9.88000000000000000e+02, 1.22776294062943161e-06,-8.13528883473350106e+01, 1.22767563679180983e-06,-8.13528872045034745e+01
 9.88100000000000023e+02, 1.22774426617950595e-06,-8.13528992336943446e+01, 1.22765715126837329e-06,-8.13528980953930443e+01
 9.88200000000000045e+02, 1.22772561196341714e-06,-8.13529101140641870e+01, 1.22763872874962182e-06,-8.13529089807223755e+01
 9.88300000000000068e+02, 1.22770697795145233e-06,-8.13529209884479201e+01, 1.22762037009132592e-06,-8.13529198605022401e+01
 9.88400000000000091e+02, 1.22768836411401344e-06,-8.13529318568488975e+01, 1.22760207615793058e-06,-8.13529307347434667e+01
 9.88500000000000000e+02, 1.22766977042157142e-06,-8.13529427192705015e+01, 1.22758384782256478e-06,-8.13529416034569692e+01
 9.88600000000000023e+02, 1.22765119684471177e-06,-8.13529535757160858e+01, 1.22756568596712299e-06,-8.13529524666536901e+01
 9.88700000000000045e+02, 1.22763264335407634e-06,-8.13529644261890468e+01, 1.22754759148227774e-06,-8.13529633243446284e+01
 9.88800000000000068e+02, 1.22761410992045709e-06,-8.13529752706927098e+01, 1.22752956526748887e-06,-8.13529741765408687e+01
 9.88900000000000091e+02, 1.22759559651469091e-06,-8.13529861092304571e+01, 1.22751160823109819e-06,-8.13529850232535097e+01
 9.89000000000000000e+02, 1.22757710310772963e-06,-8.13529969418056425e+01, 1.22749372129030306e-06,-8.13529958644937352e+01
 9.89100000000000023e+02, 1.22755862967061660e-06,-8.13530077684216195e+01, 1.22747590537124040e-06,-8.13530067002727577e+01
 9.89200000000000045e+02, 1.22754017617448725e-06,-8.13530185890817421e+01, 1.22745816140897298e-06,-8.13530175306018748e+01
 9.89300000000000068e+02, 1.22752174259057889e-06,-8.13530294037893498e+01, 1.22744049034757024e-06,-8.13530283554924125e+01
 9.89400000000000091e+02, 1.22750332889021035e-06,-8.13530402125477963e+01, 1.22742289314009716e-06,-8.13530391749557822e+01
 9.89500000000000000e+02, 1.22748493504479151e-06,-8.13530510153604354e+01, 1.22740537074868278e-06,-8.13530499890034378e+01
 9.89600000000000023e+02, 1.22746656102584619e-06,-8.13530618122305924e+01, 1.22738792414455519e-06,-8.13530607976468758e+01
 9.89700000000000045e+02, 1.22744820680496786e-06,-8.13530726031616211e+01, 1.22737055430805319e-06,-8.13530716008976640e+01
 9.89800000000000068e+02, 1.22742987235386415e-06,-8.13530833881568469e+01, 1.22735326222867048e-06,-8.13530823987674268e+01
 9.89900000000000091e+02, 1.22741155764431042e-06,-8.13530941672196235e+01, 1.22733604890509239e-06,-8.13530931912678454e+01
 9.90000000000000000e+02, 1.22739326264822119e-06,-8.13531049403532478e+01, 1.22731778523435953e-06,-8.13531039687321567e+01
 9.90100000000000023e+02, 1.22737498733754400e-06,-8.13531157075610878e+01, 1.22729942252051605e-06,-8.13531147393104419e+01
 9.90200000000000045e+02, 1.22735673168437568e-06,-8.13531264688464404e+01, 1.22728108550274008e-06,-8.13531255040740575e+01
 9.90300000000000068e+02, 1.22733849566085815e-06,-8.13531372242126594e+01, 1.22726277399869403e-06,-8.13531362630244530e+01
 9.90400000000000091e+02, 1.22732027923928391e-06,-8.13531479736630274e+01, 1.22724448782102098e-06,-8.13531470161630210e+01
 9.90500000000000000e+02, 1.22730208239197765e-06,-8.13531587172008983e+01, 1.22722622677728140e-06,-8.13531577634911258e+01
 9.90600000000000023e+02, 1.22728390509140210e-06,-8.13531694548295690e+01, 1.22720799066998491e-06,-8.13531685050100180e+01
 9.90700000000000045e+02, 1.22726574731008990e-06,-8.13531801865523647e+01, 1.22718977929650130e-06,-8.13531792407208911e+01
 9.90800000000000068e+02, 1.22724760902067469e-06,-8.13531909123725967e+01, 1.22717159244901063e-06,-8.13531899706248964e+01
 9.90900000000000091e+02, 1.22722949019589449e-06,-8.13532016322935618e+01, 1.22715342991449766e-06,-8.13532006947230997e+01
 9.91000000000000000e+02, 1.22721139080855552e-06,-8.13532123463185854e+01, 1.22713529147471229e-06,-8.13532114130164814e+01
 9.91100000000000023e+02, 1.22719331083159001e-06,-8.13532230544509503e+01, 1.22711717690609393e-06,-8.13532221255059795e+01
 9.91200000000000045e+02, 1.22717525023799856e-06,-8.13532337566939674e+01, 1.22709908597975521e-06,-8.13532328321924609e+01
 9.91300000000000068e+02, 1.22715720900088491e-06,-8.13532444530509338e+01, 1.22708101846145448e-06,-8.13532435330767072e+01
 9.91400000000000091e+02, 1.22713918709344407e-06,-8.13532551435251463e+01, 1.22706297411153096e-06,-8.13532542281594431e+01
 9.91500000000000000e+02, 1.22712118448895152e-06,-8.13532658281199161e+01, 1.22704495268487831e-06,-8.13532649174413223e+01
 9.91600000000000023e+02, 1.22710320116081994e-06,-8.13532765068384975e+01, 1.22702695393091431e-06,-8.13532756009229132e+01
 9.91700000000000045e+02, 1.22708523708249592e-06,-8.13532871796842159e+01, 1.22700897759350828e-06,-8.13532862786047417e+01
 9.91800000000000068e+02, 1.22706729222756325e-06,-8.13532978466603396e+01, 1.22699102341100983e-06,-8.13532969504872057e+01
 9.91900000000000091e+02, 1.22704936656968704e-06,-8.13533085077701514e+01, 1.22697309111610278e-06,-8.13533076165707030e+01
 9.92000000000000000e+02, 1.22703146008262219e-06,-8.13533191630169341e+01, 1.22695518043586125e-06,-8.13533182768555179e+01
