"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.35000000000000000e+02, 1.10251932349864907e-05,-8.13490273824256320e+01, 1.10315753585098335e-05,-8.13490271583006574e+01
 7.35100000000000023e+02, 1.10222807975669022e-05,-8.13490626050844128e+01, 1.10286933869865218e-05,-8.13490623773686110e+01
 7.35200000000000045e+02, 1.10193741615606728e-05,-8.13490978065432131e+01, 1.10258168522149296e-05,-8.13490975752847589e+01
 7.35300000000000068e+02, 1.10164733141433153e-05,-8.13491329868161586e+01, 1.10229457348808440e-05,-8.13491327520646479e+01
 7.35400000000000091e+02, 1.10135782425052250e-05,-8.13491681459173748e+01, 1.10200800156397468e-05,-8.13491679077237535e+01
 7.35500000000000000e+02, 1.10106889338518677e-05,-8.13492032838609447e+01, 1.10172196751156764e-05,-8.13492030422775940e+01
 7.35600000000000023e+02, 1.10078053754036184e-05,-8.13492384006609086e+01, 1.10143646939015934e-05,-8.13492381557416451e+01
 7.35700000000000045e+02, 1.10049275543950198e-05,-8.13492734963313495e+01, 1.10115150525586152e-05,-8.13492732481314107e+01
 7.35800000000000068e+02, 1.10020554580755613e-05,-8.13493085708862651e+01, 1.10086707316161292e-05,-8.13493083194623665e+01
 7.35900000000000091e+02, 1.09991890737087168e-05,-8.13493436243396815e+01, 1.10058317115713441e-05,-8.13493433697499881e+01
 7.36000000000000000e+02, 1.09963283885723174e-05,-8.13493786567055821e+01, 1.10029979728889003e-05,-8.13493783990097654e+01
 7.36100000000000023e+02, 1.09934733899583125e-05,-8.13494136679979221e+01, 1.10001694960008153e-05,-8.13494134072571740e+01
 7.36200000000000045e+02, 1.09906240651724227e-05,-8.13494486582306564e+01, 1.09973462613064469e-05,-8.13494483945076468e+01
 7.36300000000000068e+02, 1.09877804015343054e-05,-8.13494836274176976e+01, 1.09945282491714494e-05,-8.13494833607766736e+01
 7.36400000000000091e+02, 1.09849423863770083e-05,-8.13495185755729722e+01, 1.09917154399283972e-05,-8.13495183060796876e+01
 7.36500000000000000e+02, 1.09821100070473430e-05,-8.13495535027103500e+01, 1.09889078138757306e-05,-8.13495532304321642e+01
 7.36600000000000023e+02, 1.09792832509054283e-05,-8.13495884088436867e+01, 1.09861053512781446e-05,-8.13495881338495366e+01
 7.36700000000000045e+02, 1.09764621053244576e-05,-8.13496232939868378e+01, 1.09833080323658173e-05,-8.13496230163472660e+01
 7.36800000000000068e+02, 1.09736465576907652e-05,-8.13496581581536304e+01, 1.09805158373347202e-05,-8.13496578779407571e+01
 7.36900000000000091e+02, 1.09708365954037856e-05,-8.13496930013578492e+01, 1.09777287463455698e-05,-8.13496927186454712e+01
 7.37000000000000000e+02, 1.09680322058754963e-05,-8.13497278236132928e+01, 1.09749467395242439e-05,-8.13497275384768272e+01
 7.37100000000000023e+02, 1.09652333765308021e-05,-8.13497626249337031e+01, 1.09721697969611180e-05,-8.13497623374502581e+01
 7.37200000000000045e+02, 1.09624400948068779e-05,-8.13497974053328363e+01, 1.09693978987110225e-05,-8.13497971155811825e+01
 7.37300000000000068e+02, 1.09596523481534364e-05,-8.13498321648244058e+01, 1.09666310247928314e-05,-8.13498318728850194e+01
 7.37400000000000091e+02, 1.09568701240323945e-05,-8.13498669034221109e+01, 1.09638691551893502e-05,-8.13498666093771732e+01
 7.37500000000000000e+02, 1.09540934099178254e-05,-8.13499016211396224e+01, 1.09611122698467893e-05,-8.13499013250730627e+01
 7.37600000000000023e+02, 1.09513221932956052e-05,-8.13499363179906112e+01, 1.09583603486747301e-05,-8.13499360199880925e+01
 7.37700000000000045e+02, 1.09485564616637139e-05,-8.13499709939886912e+01, 1.09556133715458789e-05,-8.13499706941376530e+01
 7.37800000000000068e+02, 1.09457962025314461e-05,-8.13500056491475050e+01, 1.09528713182955426e-05,-8.13500053475371487e+01
 7.37900000000000091e+02, 1.09430414034201212e-05,-8.13500402834806096e+01, 1.09501341687216143e-05,-8.13500399802019700e+01
 7.38000000000000000e+02, 1.09402920518618952e-05,-8.13500748970016190e+01, 1.09474019025840706e-05,-8.13500745921475215e+01
 7.38100000000000023e+02, 1.09375481354006522e-05,-8.13501094897240620e+01, 1.09446744996052325e-05,-8.13501091833891508e+01
 7.38200000000000045e+02, 1.09348096415912676e-05,-8.13501440616614673e+01, 1.09419519394685793e-05,-8.13501437539422767e+01
 7.38300000000000068e+02, 1.09320765579995500e-05,-8.13501786128273494e+01, 1.09392342018193842e-05,-8.13501783038222612e+01
 7.38400000000000091e+02, 1.09293488722021029e-05,-8.13502131432352087e+01, 1.09365212662639635e-05,-8.13502128330444805e+01
 7.38500000000000000e+02, 1.09266265717865155e-05,-8.13502476528984886e+01, 1.09338131123695905e-05,-8.13502473416242964e+01
 7.38600000000000023e+02, 1.09239096443505738e-05,-8.13502821418306610e+01, 1.09311097196640226e-05,-8.13502818295770851e+01
 7.38700000000000045e+02, 1.09211980775027618e-05,-8.13503166100451409e+01, 1.09284110676354728e-05,-8.13503162969182085e+01
 7.38800000000000068e+02, 1.09184918588618142e-05,-8.13503510575553292e+01, 1.09257171357323009e-05,-8.13503507436630144e+01
 7.38900000000000091e+02, 1.09157909760566623e-05,-8.13503854843745984e+01, 1.09230279033624687e-05,-8.13503851698268790e+01
 7.39000000000000000e+02, 1.09130954167260072e-05,-8.13504198905163349e+01, 1.09203433498938712e-05,-8.13504195754251214e+01
 7.39100000000000023e+02, 1.09104051685186703e-05,-8.13504542759938687e+01, 1.09176634546531483e-05,-8.13504539604731320e+01
 7.39200000000000045e+02, 1.09077202190931748e-05,-8.13504886408205152e+01, 1.09149881969265749e-05,-8.13504883249862161e+01
 7.39300000000000068e+02, 1.09050405561176850e-05,-8.13505229850095617e+01, 1.09123175559587150e-05,-8.13505226689797354e+01
 7.39400000000000091e+02, 1.09023661672695672e-05,-8.13505573085743094e+01, 1.09096515109528312e-05,-8.13505569924690235e+01
 7.39500000000000000e+02, 1.08996970402358778e-05,-8.13505916115279888e+01, 1.09069900410702560e-05,-8.13505912954694281e+01
 7.39600000000000023e+02, 1.08970331627124807e-05,-8.13506258938838585e+01, 1.09043331254305686e-05,-8.13506255779962544e+01
 7.39700000000000045e+02, 1.08943745224046538e-05,-8.13506601556551061e+01, 1.09016807431107134e-05,-8.13506598400648500e+01
 7.39800000000000068e+02, 1.08917211070263163e-05,-8.13506943968549336e+01, 1.08990328731452224e-05,-8.13506940816905342e+01
 7.39900000000000091e+02, 1.08890729043003067e-05,-8.13507286174965003e+01, 1.08963894945257777e-05,-8.13507283028886263e+01
 7.40000000000000000e+02, 1.08864299019579371e-05,-8.13507628175929653e+01, 1.08937505862009068e-05,-8.13507625036744457e+01
 7.40100000000000023e+02, 1.08837920877390461e-05,-8.13507969971574596e+01, 1.08911161270758454e-05,-8.13507966840632974e+01
 7.40200000000000045e+02, 1.08811594493920897e-05,-8.13508311562030570e+01, 1.08884860960119681e-05,-8.13508308440705150e+01
 7.40300000000000068e+02, 1.08785319746732678e-05,-8.13508652947428743e+01, 1.08858604718268987e-05,-8.13508649837114035e+01
 7.40400000000000091e+02, 1.08759096513471995e-05,-8.13508994127899570e+01, 1.08832392332941912e-05,-8.13508991030012538e+01
 7.40500000000000000e+02, 1.08732924671863985e-05,-8.13509335103573363e+01, 1.08806223591428089e-05,-8.13509332019553710e+01
 7.40600000000000023e+02, 1.08706804099711016e-05,-8.13509675874580296e+01, 1.08780098280568778e-05,-8.13509672805890744e+01
 7.40700000000000045e+02, 1.08680734674891587e-05,-8.13510016441050396e+01, 1.08754016186758618e-05,-8.13510013389176407e+01
 7.40800000000000068e+02, 1.08654716275359805e-05,-8.13510356803113410e+01, 1.08727977095937188e-05,-8.13510353769563750e+01
 7.40900000000000091e+02, 1.08628748779143009e-05,-8.13510696960898940e+01, 1.08701980793590090e-05,-8.13510693947205681e+01
 7.41000000000000000e+02, 1.08602832064343537e-05,-8.13511036914536021e+01, 1.08676027064745852e-05,-8.13511033922254967e+01
 7.41100000000000023e+02, 1.08576966009132012e-05,-8.13511376664153829e+01, 1.08650115693970214e-05,-8.13511373694864659e+01
 7.41200000000000045e+02, 1.08551150491748211e-05,-8.13511716209881399e+01, 1.08624246465367980e-05,-8.13511713265187524e+01
 7.41300000000000068e+02, 1.08525385390503705e-05,-8.13512055551847055e+01, 1.08598419162578747e-05,-8.13512052633376186e+01
 7.41400000000000091e+02, 1.08499670583773253e-05,-8.13512394690179406e+01, 1.08572633568770618e-05,-8.13512391799583696e+01
 7.41500000000000000e+02, 1.08474005949998613e-05,-8.13512733625006632e+01, 1.08546889466643457e-05,-8.13512730763962679e+01
 7.41600000000000023e+02, 1.08448391367685007e-05,-8.13513072356456775e+01, 1.08521186638422077e-05,-8.13513069526665902e+01
 7.41700000000000045e+02, 1.08422826715402959e-05,-8.13513410884657304e+01, 1.08495524865854921e-05,-8.13513408087846130e+01
 7.41800000000000068e+02, 1.08397311871779560e-05,-8.13513749209736119e+01, 1.08469903930213095e-05,-8.13513746447655848e+01
 7.41900000000000091e+02, 1.08371846715506478e-05,-8.13514087331820264e+01, 1.08444323612283862e-05,-8.13514084606247820e+01
 7.42000000000000000e+02, 1.08346431125331269e-05,-8.13514425251036926e+01, 1.08418783692370897e-05,-8.13514422563774673e+01
 7.42100000000000023e+02, 1.08321064980060119e-05,-8.13514762967512866e+01, 1.08393283950291696e-05,-8.13514760320388888e+01
 7.42200000000000045e+02, 1.08295748158553409e-05,-8.13515100481374844e+01, 1.08367824165370882e-05,-8.13515097876243374e+01
 7.42300000000000068e+02, 1.08270480539727424e-05,-8.13515437792749196e+01, 1.08342404116444546e-05,-8.13515435231490471e+01
 7.42400000000000091e+02, 1.08245262002550878e-05,-8.13515774901762114e+01, 1.08317023581852752e-05,-8.13515772386282663e+01
 7.42500000000000000e+02, 1.08220092426043548e-05,-8.13516111808539648e+01, 1.08291682339436632e-05,-8.13516109340772573e+01
 7.42600000000000023e+02, 1.08194971689276877e-05,-8.13516448513207422e+01, 1.08266689787964794e-05,-8.13516446048907227e+01
 7.42700000000000045e+02, 1.08169899671369640e-05,-8.13516785015891060e+01, 1.08241932758201125e-05,-8.13516782527691333e+01
 7.42800000000000068e+02, 1.08144876251488507e-05,-8.13517121316715901e+01, 1.08217224716750336e-05,-8.13517118805080202e+01
 7.42900000000000091e+02, 1.08119901308847746e-05,-8.13517457415806859e+01, 1.08192565546167108e-05,-8.13517454881210114e+01
 7.43000000000000000e+02, 1.08094974722704743e-05,-8.13517793313288848e+01, 1.08167955129083591e-05,-8.13517790756217352e+01
 7.43100000000000023e+02, 1.08070096372360606e-05,-8.13518129009286497e+01, 1.08143393348207119e-05,-8.13518126430238340e+01
 7.43200000000000045e+02, 1.08045266137158830e-05,-8.13518464503924150e+01, 1.08118880086325459e-05,-8.13518461903408792e+01
 7.43300000000000068e+02, 1.08020483896484039e-05,-8.13518799797325869e+01, 1.08094415226295647e-05,-8.13518797175864989e+01
 7.43400000000000091e+02, 1.07995749529757300e-05,-8.13519134889615856e+01, 1.08069998651052581e-05,-8.13519132247742505e+01
 7.43500000000000000e+02, 1.07971062916440046e-05,-8.13519469780917746e+01, 1.08045630243599005e-05,-8.13519467119177335e+01
 7.43600000000000023e+02, 1.07946423936030475e-05,-8.13519804471354888e+01, 1.08021309887011625e-05,-8.13519801790304911e+01
 7.43700000000000045e+02, 1.07921832468060342e-05,-8.13520138961050634e+01, 1.07997037464433777e-05,-8.13520136261260944e+01
 7.43800000000000068e+02, 1.07897288392095419e-05,-8.13520473250128049e+01, 1.07972812859079013e-05,-8.13520470532180724e+01
 7.43900000000000091e+02, 1.07872791587735292e-05,-8.13520807338709773e+01, 1.07948635954225906e-05,-8.13520804603199679e+01
 7.44000000000000000e+02, 1.07848341934608769e-05,-8.13521141226918445e+01, 1.07924506633220740e-05,-8.13521138474452812e+01
 7.44100000000000023e+02, 1.07823939312373594e-05,-8.13521474914876563e+01, 1.07900424779471038e-05,-8.13521472146075411e+01
 7.44200000000000045e+02, 1.07799583600718172e-05,-8.13521808402706057e+01, 1.07876390276448751e-05,-8.13521805618202478e+01
 7.44300000000000068e+02, 1.07775274679356033e-05,-8.13522141690528855e+01, 1.07852403007688321e-05,-8.13522138890968733e+01
 7.44400000000000091e+02, 1.07751012428026556e-05,-8.13522474778466602e+01, 1.07828462856783061e-05,-8.13522471964509037e+01
 7.44500000000000000e+02, 1.07726796726492518e-05,-8.13522807666640801e+01, 1.07804569707385220e-05,-8.13522804838958109e+01
 7.44600000000000023e+02, 1.07702627454540663e-05,-8.13523140355172529e+01, 1.07780723443206153e-05,-8.13523137514450383e+01
 7.44700000000000045e+02, 1.07678504491978593e-05,-8.13523472844182720e+01, 1.07756923948011934e-05,-8.13523469991120436e+01
 7.44800000000000068e+02, 1.07654427718631966e-05,-8.13523805133792308e+01, 1.07733171105623844e-05,-8.13523802269102703e+01
 7.44900000000000091e+02, 1.07630397014348549e-05,-8.13524137224121517e+01, 1.07709464799920494e-05,-8.13524134348531049e+01
 7.45000000000000000e+02, 1.07606430346048289e-05,-8.13524469127291781e+01, 1.07685804914827065e-05,-8.13524466229540053e+01
 7.45100000000000023e+02, 1.07582526463722688e-05,-8.13524800842674125e+01, 1.07662191334325350e-05,-8.13524797912263438e+01
 7.45200000000000045e+02, 1.07558669593449320e-05,-8.13525132360002203e+01, 1.07638623942443378e-05,-8.13525129396835354e+01
 7.45300000000000068e+02, 1.07534859639578279e-05,-8.13525463679411729e+01, 1.07615102623261081e-05,-8.13525460683389383e+01
 7.45400000000000091e+02, 1.07511096506718203e-05,-8.13525794801038558e+01, 1.07591627260903097e-05,-8.13525791772059392e+01
 7.45500000000000000e+02, 1.07487380099738196e-05,-8.13526125725018403e+01, 1.07568197739541332e-05,-8.13526122662978963e+01
 7.45600000000000023e+02, 1.07463710323766384e-05,-8.13526456451486979e+01, 1.07544813943391784e-05,-8.13526453356281678e+01
 7.45700000000000045e+02, 1.07440087084191845e-05,-8.13526786980579715e+01, 1.07521475756716364e-05,-8.13526783852100692e+01
 7.45800000000000068e+02, 1.07416510286661141e-05,-8.13527117312432182e+01, 1.07498183063815249e-05,-8.13527114150569588e+01
 7.45900000000000091e+02, 1.07392979837080109e-05,-8.13527447447179810e+01, 1.07474935749033037e-05,-8.13527444251821379e+01
 7.46000000000000000e+02, 1.07369495641612643e-05,-8.13527777384958029e+01, 1.07451733696752186e-05,-8.13527774155989221e+01
 7.46100000000000023e+02, 1.07346057606681254e-05,-8.13528107125902125e+01, 1.07428576791393661e-05,-8.13528103863206127e+01
 7.46200000000000045e+02, 1.07322665638965934e-05,-8.13528436670147386e+01, 1.07405464917417037e-05,-8.13528433373604827e+01
 7.46300000000000068e+02, 1.07299319645404916e-05,-8.13528766017828957e+01, 1.07382397959315681e-05,-8.13528762687318192e+01
 7.46400000000000091e+02, 1.07276019533192156e-05,-8.13529095169082126e+01, 1.07359375801617981e-05,-8.13529091804478952e+01
 7.46500000000000000e+02, 1.07252765209782392e-05,-8.13529424124041611e+01, 1.07336398328886626e-05,-8.13529420725219552e+01
 7.46600000000000023e+02, 1.07229556582882474e-05,-8.13529752882842701e+01, 1.07313465425715597e-05,-8.13529749449672437e+01
 7.46700000000000045e+02, 1.07206393560458511e-05,-8.13530081445620254e+01, 1.07290576976728826e-05,-8.13530077977970052e+01
 7.46800000000000068e+02, 1.07183276050731180e-05,-8.13530409812509276e+01, 1.07267732866579754e-05,-8.13530406310244700e+01
 7.46900000000000091e+02, 1.07160203962179859e-05,-8.13530737983644343e+01, 1.07244932979950351e-05,-8.13530734446628543e+01
 7.47000000000000000e+02, 1.07137177203536967e-05,-8.13531065959160316e+01, 1.07222177201550590e-05,-8.13531062387253456e+01
 7.47100000000000023e+02, 1.07114195683789849e-05,-8.13531393739192055e+01, 1.07199465416114110e-05,-8.13531390132251460e+01
 7.47200000000000045e+02, 1.07091259312183632e-05,-8.13531721323873995e+01, 1.07176797508399216e-05,-8.13531717681754429e+01
 7.47300000000000068e+02, 1.07068367998216744e-05,-8.13532048713340714e+01, 1.07154173363186285e-05,-8.13532045035894242e+01
 7.47400000000000091e+02, 1.07045521651640652e-05,-8.13532375907726930e+01, 1.07131592865279769e-05,-8.13532372194802349e+01
 7.47500000000000000e+02, 1.07022720182463781e-05,-8.13532702907166936e+01, 1.07109055899503702e-05,-8.13532699158610200e+01
 7.47600000000000023e+02, 1.06999963500945955e-05,-8.13533029711795308e+01, 1.07086562350698347e-05,-8.13533025927449529e+01
 7.47700000000000045e+02, 1.06977251517603361e-05,-8.13533356321746197e+01, 1.07064112103725296e-05,-8.13533352501451503e+01
 7.47800000000000068e+02, 1.06954584143203145e-05,-8.13533682737154038e+01, 1.07041705043461744e-05,-8.13533678880747289e+01
 7.47900000000000091e+02, 1.06931961288767137e-05,-8.13534008958152981e+01, 1.07019341054798504e-05,-8.13534005065468193e+01
 7.48000000000000000e+02, 1.06909382865568638e-05,-8.13534334984877319e+01, 1.06997020022642587e-05,-8.13534331055745099e+01
 7.48100000000000023e+02, 1.06886848785135089e-05,-8.13534660817461059e+01, 1.06974741831910827e-05,-8.13534656851709173e+01
 7.48200000000000045e+02, 1.06864358959244773e-05,-8.13534986456038354e+01, 1.06952506367536001e-05,-8.13534982453490869e+01
 7.48300000000000068e+02, 1.06841913299928644e-05,-8.13535311900743210e+01, 1.06930313514456002e-05,-8.13535307861221213e+01
 7.48400000000000091e+02, 1.06819511719468918e-05,-8.13535637151709636e+01, 1.06908163157620004e-05,-8.13535633075030802e+01
 7.48500000000000000e+02, 1.06797154130400955e-05,-8.13535962209071357e+01, 1.06886055181985923e-05,-8.13535958095049949e+01
 7.48600000000000023e+02, 1.06774840445508755e-05,-8.13536287072962381e+01, 1.06863989472514099e-05,-8.13536282921409395e+01
 7.48700000000000045e+02, 1.06752570577828902e-05,-8.13536611743516431e+01, 1.06841965914173392e-05,-8.13536607554239311e+01
 7.48800000000000068e+02, 1.06730344440647143e-05,-8.13536936220867375e+01, 1.06819984391935389e-05,-8.13536931993669867e+01
 7.48900000000000091e+02, 1.06708161947500219e-05,-8.13537260505148936e+01, 1.06798044790772541e-05,-8.13537256239831379e+01
 7.49000000000000000e+02, 1.06686023012176540e-05,-8.13537584596494554e+01, 1.06776146995660621e-05,-8.13537580292853733e+01
 7.49100000000000023e+02, 1.06663927548711834e-05,-8.13537908495037954e+01, 1.06754290891574501e-05,-8.13537904152866815e+01
 7.49200000000000045e+02, 1.06641875471393040e-05,-8.13538232200912574e+01, 1.06732476363486042e-05,-8.13538227820000657e+01
 7.49300000000000068e+02, 1.06619866694753841e-05,-8.13538555714252141e+01, 1.06710703296366491e-05,-8.13538551294384860e+01
 7.49400000000000091e+02, 1.06597901133579536e-05,-8.13538879035189950e+01, 1.06688971575182624e-05,-8.13538874576149027e+01
 7.49500000000000000e+02, 1.06575978702903777e-05,-8.13539202163859301e+01, 1.06667281084894002e-05,-8.13539197665422904e+01
