"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.97700000000000045e+02, 8.93356295332488889e-06,-8.13846922699823381e+01, 8.93428877256268027e-06,-8.13846920330674095e+01
 8.97800000000000068e+02, 8.93336717520802105e-06,-8.13847062515011430e+01, 8.93409056586516720e-06,-8.13847060153347144e+01
 8.97900000000000091e+02, 8.93317162792067226e-06,-8.13847202253014217e+01, 8.93389258157756742e-06,-8.13847199898337266e+01
 8.98000000000000000e+02, 8.93297631108776786e-06,-8.13847341913881621e+01, 8.93369481921182056e-06,-8.13847339565684109e+01
 8.98100000000000023e+02, 8.93278122433539193e-06,-8.13847481497663523e+01, 8.93349727828008814e-06,-8.13847479155427038e+01
 8.98200000000000045e+02, 8.93258636729041628e-06,-8.13847621004410371e+01, 8.93329995829447242e-06,-8.13847618667605559e+01
 8.98300000000000068e+02, 8.93239173958139666e-06,-8.13847760434171761e+01, 8.93310285876719592e-06,-8.13847758102259036e+01
 8.98400000000000091e+02, 8.93219734083750710e-06,-8.13847899786998141e+01, 8.93290597921059467e-06,-8.13847897459426690e+01
 8.98500000000000000e+02, 8.93200317068923966e-06,-8.13848039062939677e+01, 8.93270931913684544e-06,-8.13848036739148029e+01
 8.98600000000000023e+02, 8.93180922876841282e-06,-8.13848178262046247e+01, 8.93251287805840625e-06,-8.13848175941462131e+01
 8.98700000000000045e+02, 8.93161551470755491e-06,-8.13848317384368443e+01, 8.93231665548774357e-06,-8.13848315066408077e+01
 8.98800000000000068e+02, 8.93142202814068160e-06,-8.13848456429956286e+01, 8.93212065093733063e-06,-8.13848454114024946e+01
 8.98900000000000091e+02, 8.93122876870278778e-06,-8.13848595398860084e+01, 8.93192486391955090e-06,-8.13848593084351961e+01
 8.99000000000000000e+02, 8.93103573602991864e-06,-8.13848734291130285e+01, 8.93172929394704533e-06,-8.13848731977427917e+01
 8.99100000000000023e+02, 8.93084292975943564e-06,-8.13848873106817052e+01, 8.93153394053236173e-06,-8.13848870793291752e+01
 8.99200000000000045e+02, 8.93065034952949987e-06,-8.13849011845971120e+01, 8.93133880318802923e-06,-8.13849009531982404e+01
 8.99300000000000068e+02, 8.93045799497975811e-06,-8.13849150508642651e+01, 8.93114388142673283e-06,-8.13849148193538525e+01
 8.99400000000000091e+02, 8.93026586575065502e-06,-8.13849289094882380e+01, 8.93094917476096443e-06,-8.13849286777999055e+01
 8.99500000000000000e+02, 8.93007396148411929e-06,-8.13849427604740470e+01, 8.93075468270343613e-06,-8.13849425285402504e+01
 8.99600000000000023e+02, 8.92988228182269794e-06,-8.13849566038267938e+01, 8.93056040476675332e-06,-8.13849563715787525e+01
 8.99700000000000045e+02, 8.92969082641060832e-06,-8.13849704395514948e+01, 8.93036634046347055e-06,-8.13849702069192773e+01
 8.99800000000000068e+02, 8.92949959489275560e-06,-8.13849842676532376e+01, 8.93017248930627960e-06,-8.13849840345656617e+01
 8.99900000000000091e+02, 8.92930858691528328e-06,-8.13849980881370954e+01, 8.92997885080773336e-06,-8.13849978545217567e+01
 9.00000000000000000e+02, 8.92911780212555800e-06,-8.13850119010081272e+01, 8.92978542448033046e-06,-8.13850116667914136e+01
 9.00100000000000023e+02, 8.92892724017199501e-06,-8.13850257062714064e+01, 8.92959220983668986e-06,-8.13850254713784551e+01
 9.00200000000000045e+02, 8.92873690070396334e-06,-8.13850395039320347e+01, 8.92939920638935594e-06,-8.13850392682867039e+01
 9.00300000000000068e+02, 8.92854678337224485e-06,-8.13850532939950710e+01, 8.92920641365090698e-06,-8.13850530575199684e+01
 9.00400000000000091e+02, 8.92835688782848539e-06,-8.13850670764656172e+01, 8.92901383113357399e-06,-8.13850668390820999e+01
 9.00500000000000000e+02, 8.92816721372555221e-06,-8.13850808513487607e+01, 8.92882145834994709e-06,-8.13850806129768785e+01
 9.00600000000000023e+02, 8.92797776071736291e-06,-8.13850946186496031e+01, 8.92862929481227930e-06,-8.13850943792081267e+01
 9.00700000000000045e+02, 8.92778852845897008e-06,-8.13851083783732463e+01, 8.92843734003299137e-06,-8.13851081377796248e+01
 9.00800000000000068e+02, 8.92759951660655290e-06,-8.13851221305247918e+01, 8.92824559352431935e-06,-8.13851218886951671e+01
 9.00900000000000091e+02, 8.92741072481743233e-06,-8.13851358751093414e+01, 8.92805405479841124e-06,-8.13851356319585477e+01
 9.01000000000000000e+02, 8.92722215274987461e-06,-8.13851496121320253e+01, 8.92786272336738962e-06,-8.13851493675735469e+01
 9.01100000000000023e+02, 8.92703380006346398e-06,-8.13851633415979450e+01, 8.92767159874336350e-06,-8.13851630955439305e+01
 9.01200000000000045e+02, 8.92684566641864188e-06,-8.13851770635122449e+01, 8.92748068043823693e-06,-8.13851768158734785e+01
 9.01300000000000068e+02, 8.92665775147725073e-06,-8.13851907778800268e+01, 8.92728996796405794e-06,-8.13851905285659285e+01
 9.01400000000000091e+02, 8.92647005490199522e-06,-8.13852044847064349e+01, 8.92709946083241040e-06,-8.13852042336250747e+01
 9.01500000000000000e+02, 8.92628257635679642e-06,-8.13852181839965994e+01, 8.92690915855526441e-06,-8.13852179310546262e+01
 9.01600000000000023e+02, 8.92609531550653419e-06,-8.13852318757556787e+01, 8.92671906064402595e-06,-8.13852316208583630e+01
 9.01700000000000045e+02, 8.92590827201746571e-06,-8.13852455599887890e+01, 8.92652916661031109e-06,-8.13852453030400085e+01
 9.01800000000000068e+02, 8.92572144555664095e-06,-8.13852592367011027e+01, 8.92633947596559525e-06,-8.13852589776032858e+01
 9.01900000000000091e+02, 8.92553483579248718e-06,-8.13852729058977502e+01, 8.92614998822111672e-06,-8.13852726445519323e+01
 9.02000000000000000e+02, 8.92534844239421261e-06,-8.13852865675839183e+01, 8.92596070288805446e-06,-8.13852863038896714e+01
 9.02100000000000023e+02, 8.92516226503241121e-06,-8.13853002217647514e+01, 8.92577161947750955e-06,-8.13852999556202121e+01
 9.02200000000000045e+02, 8.92497630337862733e-06,-8.13853138684454223e+01, 8.92558273750051356e-06,-8.13853135997472492e+01
 9.02300000000000068e+02, 8.92479055710552509e-06,-8.13853275076311036e+01, 8.92539405646766612e-06,-8.13853272362745201e+01
 9.02400000000000091e+02, 8.92460502588690023e-06,-8.13853411393269681e+01, 8.92520557588983618e-06,-8.13853408652056913e+01
 9.02500000000000000e+02, 8.92441970939766659e-06,-8.13853547635381886e+01, 8.92501729527753865e-06,-8.13853544865444576e+01
 9.02600000000000023e+02, 8.92423460731359691e-06,-8.13853683802699805e+01, 8.92482921414101571e-06,-8.13853681002945279e+01
 9.02700000000000045e+02, 8.92404971931184626e-06,-8.13853819895275166e+01, 8.92464133199067721e-06,-8.13853817064595546e+01
 9.02800000000000068e+02, 8.92386504507060650e-06,-8.13853955913159837e+01, 8.92445364833656712e-06,-8.13853953050432182e+01
 9.02900000000000091e+02, 8.92368058426901478e-06,-8.13854091856405972e+01, 8.92426616268861419e-06,-8.13854088960491850e+01
 9.03000000000000000e+02, 8.92349633658732802e-06,-8.13854227725065726e+01, 8.92407887455664215e-06,-8.13854224794811074e+01
 9.03100000000000023e+02, 8.92331230170709402e-06,-8.13854363519190969e+01, 8.92389178345008680e-06,-8.13854360553426659e+01
 9.03200000000000045e+02, 8.92312847931071776e-06,-8.13854499238833995e+01, 8.92370488887852452e-06,-8.13854496236374843e+01
 9.03300000000000068e+02, 8.92294486908190022e-06,-8.13854634884046817e+01, 8.92351819035113699e-06,-8.13854631843692147e+01
 9.03400000000000091e+02, 8.92276147070510806e-06,-8.13854770454882015e+01, 8.92333237012480784e-06,-8.13854767399458865e+01
 9.03500000000000000e+02, 8.92257828386618692e-06,-8.13854905951391743e+01, 8.92314709793547189e-06,-8.13854902892098266e+01
 9.03600000000000023e+02, 8.92239530825200568e-06,-8.13855041373628296e+01, 8.92296204295440634e-06,-8.13855038310013725e+01
 9.03700000000000045e+02, 8.92221254355047164e-06,-8.13855176721644114e+01, 8.92277720493976298e-06,-8.13855173653250148e+01
 9.03800000000000068e+02, 8.92202998945050858e-06,-8.13855311995491775e+01, 8.92259258365097935e-06,-8.13855308921852441e+01
 9.03900000000000091e+02, 8.92184764564233960e-06,-8.13855447195223576e+01, 8.92240817884869411e-06,-8.13855444115865652e+01
 9.04000000000000000e+02, 8.92166551181703316e-06,-8.13855582320892239e+01, 8.92222399029491134e-06,-8.13855579235334687e+01
 9.04100000000000023e+02, 8.92148358766685709e-06,-8.13855717372550345e+01, 8.92204001775275149e-06,-8.13855714280304738e+01
 9.04200000000000045e+02, 8.92130187288510924e-06,-8.13855852350250615e+01, 8.92185626098687662e-06,-8.13855849250820569e+01
 9.04300000000000068e+02, 8.92112036716628516e-06,-8.13855987254045630e+01, 8.92167271976314142e-06,-8.13855984146927085e+01
 9.04400000000000091e+02, 8.92093907020580874e-06,-8.13856122083988254e+01, 8.92148939384850679e-06,-8.13856118968669477e+01
 9.04500000000000000e+02, 8.92075798170031513e-06,-8.13856256840131209e+01, 8.92130628301147863e-06,-8.13856253716092510e+01
 9.04600000000000023e+02, 8.92057710134736782e-06,-8.13856391522527503e+01, 8.92112338702166228e-06,-8.13856388389241232e+01
 9.04700000000000045e+02, 8.92039642884563654e-06,-8.13856526131230140e+01, 8.92094070565003358e-06,-8.13856522988160549e+01
 9.04800000000000068e+02, 8.92021596389499549e-06,-8.13856660666291987e+01, 8.92075823866892872e-06,-8.13856657512895225e+01
 9.04900000000000091e+02, 8.92003570619641494e-06,-8.13856795127765906e+01, 8.92057598585178671e-06,-8.13856791963490309e+01
 9.05000000000000000e+02, 8.91985565545164104e-06,-8.13856929515705332e+01, 8.92039394697332220e-06,-8.13856926339990849e+01
 9.05100000000000023e+02, 8.91967581136377179e-06,-8.13857063830163270e+01, 8.92021212180978635e-06,-8.13857060642441468e+01
 9.05200000000000045e+02, 8.91949617363693351e-06,-8.13857198071192869e+01, 8.92003051013843829e-06,-8.13857194870887213e+01
 9.05300000000000068e+02, 8.91931674197618085e-06,-8.13857332238847562e+01, 8.91984911173781279e-06,-8.13857329025373133e+01
 9.05400000000000091e+02, 8.91913751608793558e-06,-8.13857466333180355e+01, 8.91966792638797776e-06,-8.13857463105943850e+01
 9.05500000000000000e+02, 8.91895849567928863e-06,-8.13857600354244966e+01, 8.91948695387009713e-06,-8.13857597112644271e+01
 9.05600000000000023e+02, 8.91877968045869633e-06,-8.13857734302094684e+01, 8.91930619396642754e-06,-8.13857731045519586e+01
 9.05700000000000045e+02, 8.91860107013562978e-06,-8.13857868176782944e+01, 8.91912564646093324e-06,-8.13857864904614274e+01
 9.05800000000000068e+02, 8.91842266442057819e-06,-8.13858001978363319e+01, 8.91894531113849327e-06,-8.13857998689973385e+01
 9.05900000000000091e+02, 8.91824446302513194e-06,-8.13858135706889385e+01, 8.91876518778534362e-06,-8.13858132401641825e+01
 9.06000000000000000e+02, 8.91806646566189273e-06,-8.13858269362414859e+01, 8.91858527618907723e-06,-8.13858266039664358e+01
 9.06100000000000023e+02, 8.91788867204456683e-06,-8.13858402944993458e+01, 8.91840557613845593e-06,-8.13858399604085889e+01
 9.06200000000000045e+02, 8.91771108188787184e-06,-8.13858536454679040e+01, 8.91822608742359852e-06,-8.13858533094951184e+01
 9.06300000000000068e+02, 8.91753369490780269e-06,-8.13858669891525182e+01, 8.91804680983579776e-06,-8.13858666512305149e+01
 9.06400000000000091e+02, 8.91735651082109971e-06,-8.13858803255586025e+01, 8.91786774316760852e-06,-8.13858799856192690e+01
 9.06500000000000000e+02, 8.91717952934577887e-06,-8.13858936546915430e+01, 8.91768888721293583e-06,-8.13858933126658570e+01
 9.06600000000000023e+02, 8.91700275020086746e-06,-8.13859069765567398e+01, 8.91751024176694339e-06,-8.13859066323747555e+01
 9.06700000000000045e+02, 8.91682617310648886e-06,-8.13859202911595929e+01, 8.91733180662596552e-06,-8.13859199447504551e+01
 9.06800000000000068e+02, 8.91664979778368971e-06,-8.13859335985055310e+01, 8.91715358158768502e-06,-8.13859332497974322e+01
 9.06900000000000091e+02, 8.91647362395478382e-06,-8.13859468985999541e+01, 8.91697556645095188e-06,-8.13859465475201773e+01
 9.07000000000000000e+02, 8.91629765134283884e-06,-8.13859601914483193e+01, 8.91679776101605100e-06,-8.13859598379231528e+01
 9.07100000000000023e+02, 8.91612187967236069e-06,-8.13859734770560266e+01, 8.91662016508425657e-06,-8.13859731210108635e+01
 9.07200000000000045e+02, 8.91594630866868709e-06,-8.13859867554285188e+01, 8.91644277845836240e-06,-8.13859863967877715e+01
 9.07300000000000068e+02, 8.91577093805825180e-06,-8.13860000265712387e+01, 8.91626560094224138e-06,-8.13859996652583675e+01
 9.07400000000000091e+02, 8.91559576756840847e-06,-8.13860132904896574e+01, 8.91608863234110474e-06,-8.13860129264271279e+01
 9.07500000000000000e+02, 8.91542079692786431e-06,-8.13860265471892035e+01, 8.91591187246141222e-06,-8.13860261802985292e+01
 9.07600000000000023e+02, 8.91524602586615322e-06,-8.13860397966753482e+01, 8.91573532111088736e-06,-8.13860394268770477e+01
 9.07700000000000045e+02, 8.91507145411381877e-06,-8.13860530389535768e+01, 8.91555897809848694e-06,-8.13860526661671599e+01
 9.07800000000000068e+02, 8.91489708140275472e-06,-8.13860662740293321e+01, 8.91538284323433837e-06,-8.13860658981733565e+01
 9.07900000000000091e+02, 8.91472290746550701e-06,-8.13860795019081280e+01, 8.91520691632990567e-06,-8.13860791229001137e+01
 9.08000000000000000e+02, 8.91454893203606157e-06,-8.13860927225954214e+01, 8.91503119719798439e-06,-8.13860923403518939e+01
 9.08100000000000023e+02, 8.91437515484914292e-06,-8.13861059360967261e+01, 8.91485568565244243e-06,-8.13861055505331876e+01
 9.08200000000000045e+02, 8.91420157564074445e-06,-8.13861191424175274e+01, 8.91468038150848261e-06,-8.13861187534484714e+01
 9.08300000000000068e+02, 8.91402819414767607e-06,-8.13861323415633535e+01, 8.91450528458263251e-06,-8.13861319491022073e+01
 9.08400000000000091e+02, 8.91385501010810466e-06,-8.13861455335396897e+01, 8.91433039469249376e-06,-8.13861451374988860e+01
 9.08500000000000000e+02, 8.91368202326093231e-06,-8.13861587183520783e+01, 8.91415571165708760e-06,-8.13861583186429698e+01
 9.08600000000000023e+02, 8.91350923334631811e-06,-8.13861718960060330e+01, 8.91398123529641105e-06,-8.13861714925389634e+01
 9.08700000000000045e+02, 8.91333664010533765e-06,-8.13861850665070961e+01, 8.91380696543213658e-06,-8.13861846591913007e+01
 9.08800000000000068e+02, 8.91316424328023370e-06,-8.13861982298607955e+01, 8.91363290188665663e-06,-8.13861978186045008e+01
 9.08900000000000091e+02, 8.91299204261424858e-06,-8.13862113860726737e+01, 8.91345904448412545e-06,-8.13862109707829973e+01
 9.09000000000000000e+02, 8.91282003785153427e-06,-8.13862245351483011e+01, 8.91328539304949861e-06,-8.13862241157312951e+01
 9.09100000000000023e+02, 8.91264822873741169e-06,-8.13862376770932343e+01, 8.91311194740931563e-06,-8.13862372534538423e+01
 9.09200000000000045e+02, 8.91247661501837234e-06,-8.13862508119130155e+01, 8.91293870739100369e-06,-8.13862503839551437e+01
 9.09300000000000068e+02, 8.91230519644163789e-06,-8.13862639396132437e+01, 8.91276567282357735e-06,-8.13862635072396472e+01
 9.09400000000000091e+02, 8.91213397275577845e-06,-8.13862770601994754e+01, 8.91259284353702185e-06,-8.13862766233118435e+01
 9.09500000000000000e+02, 8.91196294371017562e-06,-8.13862901736773097e+01, 8.91242021936263870e-06,-8.13862897321762091e+01
 9.09600000000000023e+02, 8.91179210905529687e-06,-8.13863032800523456e+01, 8.91224780013314061e-06,-8.13863028338371919e+01
 9.09700000000000045e+02, 8.91162146854277860e-06,-8.13863163793301680e+01, 8.91207558568221265e-06,-8.13863159282992825e+01
 9.09800000000000068e+02, 8.91145102192514996e-06,-8.13863294715163903e+01, 8.91190357584485111e-06,-8.13863290155669574e+01
 9.09900000000000091e+02, 8.91128076895603278e-06,-8.13863425566166256e+01, 8.91173177045728556e-06,-8.13863420956446930e+01
 9.10000000000000000e+02, 8.91111070939011616e-06,-8.13863556346364874e+01, 8.91156016935706015e-06,-8.13863551685369515e+01
 9.10100000000000023e+02, 8.91094084298299722e-06,-8.13863687055816172e+01, 8.91138877238294895e-06,-8.13863682342481951e+01
 9.10200000000000045e+02, 8.91077116949143180e-06,-8.13863817694576426e+01, 8.91121757937468655e-06,-8.13863812927829287e+01
 9.10300000000000068e+02, 8.91060168867317356e-06,-8.13863948262702053e+01, 8.91104659017358810e-06,-8.13863943441456001e+01
 9.10400000000000091e+02, 8.91043240028703836e-06,-8.13864078760249470e+01, 8.91087580462201229e-06,-8.13864073883406860e+01
 9.10500000000000000e+02, 8.91026330409284320e-06,-8.13864209187275236e+01, 8.91070522256363750e-06,-8.13864204253726484e+01
 9.10600000000000023e+02, 8.91009439985138092e-06,-8.13864339543836053e+01, 8.91053484384309757e-06,-8.13864334552459923e+01
 9.10700000000000045e+02, 8.90992568732452344e-06,-8.13864469829988622e+01, 8.91036466830659841e-06,-8.13864464779651655e+01
 9.10800000000000068e+02, 8.90975716627521505e-06,-8.13864600045789643e+01, 8.91019469580139118e-06,-8.13864594935346446e+01
 9.10900000000000091e+02, 8.90958883646747066e-06,-8.13864730191295820e+01, 8.91002492617603825e-06,-8.13864725019588917e+01
 9.11000000000000000e+02, 8.90942069766602857e-06,-8.13864860266564420e+01, 8.90985535928014554e-06,-8.13864855032423975e+01
 9.11100000000000023e+02, 8.90925274963705009e-06,-8.13864990271652147e+01, 8.90968599496470978e-06,-8.13864984973896242e+01
 9.11200000000000045e+02, 8.90908499214750120e-06,-8.13865120206616126e+01, 8.90951683308186273e-06,-8.13865114844050481e+01
 9.11300000000000068e+02, 8.90891742496533216e-06,-8.13865250071513628e+01, 8.90934787348503213e-06,-8.13865244642931316e+01
 9.11400000000000091e+02, 8.90875004785982643e-06,-8.13865379866401497e+01, 8.90917911602869602e-06,-8.13865374370583652e+01
 9.11500000000000000e+02, 8.90858286060080958e-06,-8.13865509591337428e+01, 8.90901056056871649e-06,-8.13865504027052111e+01
 9.11600000000000023e+02, 8.90841586295952174e-06,-8.13865639246378549e+01, 8.90884220696216521e-06,-8.13865633612381316e+01
 9.11700000000000045e+02, 8.90824905470810765e-06,-8.13865768831582272e+01, 8.90867405506725224e-06,-8.13865763126616031e+01
 9.11800000000000068e+02, 8.90808243561967767e-06,-8.13865898347006151e+01, 8.90850610474329898e-06,-8.13865892569801161e+01
 9.11900000000000091e+02, 8.90791600546841622e-06,-8.13866027792707740e+01, 8.90833835585110571e-06,-8.13866021941981188e+01
 9.12000000000000000e+02, 8.90774976402948856e-06,-8.13866157168744735e+01, 8.90817080825242480e-06,-8.13866151243201017e+01
 9.12100000000000023e+02, 8.90758357133765769e-06,-8.13866286436772555e+01, 8.90800346181038251e-06,-8.13866280473505270e+01
 9.12200000000000045e+02, 8.90741748494624247e-06,-8.13866415612725547e+01, 8.90783631638923842e-06,-8.13866409632938712e+01
