"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.82000000000000000e+02, 9.85962481055861816e-05,-8.13625993931811138e+01, 9.85962170283951630e-05,-8.13625999311392576e+01
 9.82100000000000023e+02, 9.85912178104157320e-05,-8.13626099441000861e+01, 9.85911854937384979e-05,-8.13626104853928069e+01
 9.82200000000000045e+02, 9.85861882414958580e-05,-8.13626204892225644e+01, 9.85861546874946463e-05,-8.13626210338142357e+01
 9.82300000000000068e+02, 9.85811593984141561e-05,-8.13626310285519168e+01, 9.85811246094888484e-05,-8.13626315764045387e+01
 9.82400000000000091e+02, 9.85761312807577621e-05,-8.13626415620915111e+01, 9.85760952595490954e-05,-8.13626421131646680e+01
 9.82500000000000000e+02, 9.85711038881162242e-05,-8.13626520898446728e+01, 9.85710666375032838e-05,-8.13626526440955757e+01
 9.82600000000000023e+02, 9.85660772200776405e-05,-8.13626626118147414e+01, 9.85660387431811939e-05,-8.13626631691981856e+01
 9.82700000000000045e+02, 9.85610512762268427e-05,-8.13626731280050990e+01, 9.85610115764153300e-05,-8.13626736884733788e+01
 9.82800000000000068e+02, 9.85560260561529184e-05,-8.13626836384190568e+01, 9.85559851370409475e-05,-8.13626842019219936e+01
 9.82900000000000091e+02, 9.85510015594406451e-05,-8.13626941430599828e+01, 9.85509594248942236e-05,-8.13626947095448543e+01
 9.83000000000000000e+02, 9.85459777856782294e-05,-8.13627046419311881e+01, 9.85459344398121213e-05,-8.13627052113427709e+01
 9.83100000000000023e+02, 9.85409547344485515e-05,-8.13627151350360549e+01, 9.85409101816343955e-05,-8.13627157073165108e+01
 9.83200000000000045e+02, 9.85359324053398179e-05,-8.13627256223778801e+01, 9.85358866502026849e-05,-8.13627261974668130e+01
 9.83300000000000068e+02, 9.85309107979358712e-05,-8.13627361039600174e+01, 9.85308638453622062e-05,-8.13627366817943596e+01
 9.83400000000000091e+02, 9.85258899118211096e-05,-8.13627465797858065e+01, 9.85258417669572951e-05,-8.13627471602998469e+01
 9.83500000000000000e+02, 9.85208697465794297e-05,-8.13627570498585868e+01, 9.85208204148358243e-05,-8.13627576329839144e+01
 9.83600000000000023e+02, 9.85158503017961109e-05,-8.13627675141816695e+01, 9.85157997888466697e-05,-8.13627680998471874e+01
 9.83700000000000045e+02, 9.85108315770541010e-05,-8.13627779727583942e+01, 9.85107798888404282e-05,-8.13627785608902627e+01
 9.83800000000000068e+02, 9.85058135719358739e-05,-8.13627884255921003e+01, 9.85057607146723723e-05,-8.13627890161136662e+01
 9.83900000000000091e+02, 9.85007962860243641e-05,-8.13627988726861133e+01, 9.85007422661967989e-05,-8.13627994655179378e+01
 9.84000000000000000e+02, 9.84957797189029940e-05,-8.13628093140437443e+01, 9.84957245432706204e-05,-8.13628099091035750e+01
 9.84100000000000023e+02, 9.84907638701527330e-05,-8.13628197496683327e+01, 9.84907075457517521e-05,-8.13628203468710609e+01
 9.84200000000000045e+02, 9.84857487393560956e-05,-8.13628301795631899e+01, 9.84856912735036251e-05,-8.13628307788207934e+01
 9.84300000000000068e+02, 9.84807343260930888e-05,-8.13628406037316552e+01, 9.84806757263876514e-05,-8.13628412049531988e+01
 9.84400000000000091e+02, 9.84757206299461459e-05,-8.13628510221770256e+01, 9.84756609042681023e-05,-8.13628516252686609e+01
 9.84500000000000000e+02, 9.84707076504943659e-05,-8.13628614349026407e+01, 9.84706468070137893e-05,-8.13628620397674922e+01
 9.84600000000000023e+02, 9.84656953873182846e-05,-8.13628718419118115e+01, 9.84656334344925077e-05,-8.13628724484500196e+01
 9.84700000000000045e+02, 9.84606838399978957e-05,-8.13628822432078493e+01, 9.84606207865748850e-05,-8.13628828513165274e+01
 9.84800000000000068e+02, 9.84556730081117697e-05,-8.13628926387940794e+01, 9.84556088631341508e-05,-8.13628932483672571e+01
 9.84900000000000091e+02, 9.84506628912399273e-05,-8.13629030286737986e+01, 9.84505976640454321e-05,-8.13629036396024219e+01
 9.85000000000000000e+02, 9.84456534889599906e-05,-8.13629134128503324e+01, 9.84455871891856313e-05,-8.13629140250222065e+01
 9.85100000000000023e+02, 9.84406448008509231e-05,-8.13629237913269776e+01, 9.84405774384334263e-05,-8.13629244046267672e+01
 9.85200000000000045e+02, 9.84356368264903062e-05,-8.13629341641070454e+01, 9.84355684116693244e-05,-8.13629347784162320e+01
 9.85300000000000068e+02, 9.84306295654552603e-05,-8.13629445311938468e+01, 9.84305601087755676e-05,-8.13629451463907003e+01
 9.85400000000000091e+02, 9.84256230173223231e-05,-8.13629548925906931e+01, 9.84255525296391279e-05,-8.13629555085502005e+01
 9.85500000000000000e+02, 9.84206171816695503e-05,-8.13629652483008670e+01, 9.84205456741458389e-05,-8.13629658648947753e+01
 9.85600000000000023e+02, 9.84156120580715281e-05,-8.13629755983276937e+01, 9.84155395421842851e-05,-8.13629762154244247e+01
 9.85700000000000045e+02, 9.84106076461043199e-05,-8.13629859426744702e+01, 9.84105341336468054e-05,-8.13629865601390918e+01
 9.85800000000000068e+02, 9.84056039453435146e-05,-8.13629962813444934e+01, 9.84055294484255757e-05,-8.13629968990387198e+01
 9.85900000000000091e+02, 9.84006009553650538e-05,-8.13630066143410460e+01, 9.84005254864155234e-05,-8.13630072321232092e+01
 9.86000000000000000e+02, 9.83955986757416128e-05,-8.13630169416674534e+01, 9.83955222475152078e-05,-8.13630175593924037e+01
 9.86100000000000023e+02, 9.83905971060491599e-05,-8.13630272633269840e+01, 9.83905197316222260e-05,-8.13630278808461611e+01
 9.86200000000000045e+02, 9.83855962458602892e-05,-8.13630375793229490e+01, 9.83855179386396774e-05,-8.13630381964842542e+01
 9.86300000000000068e+02, 9.83805960947489771e-05,-8.13630478896586311e+01, 9.83805168684696721e-05,-8.13630485063064697e+01
 9.86400000000000091e+02, 9.83755966522877902e-05,-8.13630581943373272e+01, 9.83755165210188604e-05,-8.13630588103125234e+01
 9.86500000000000000e+02, 9.83705979180487806e-05,-8.13630684933623343e+01, 9.83705168961938517e-05,-8.13630691085021311e+01
 9.86600000000000023e+02, 9.83655998916062633e-05,-8.13630787867369065e+01, 9.83655179939058364e-05,-8.13630794008749376e+01
 9.86700000000000045e+02, 9.83606025725294305e-05,-8.13630890744643693e+01, 9.83605198140650018e-05,-8.13630896874306018e+01
 9.86800000000000068e+02, 9.83556059603906730e-05,-8.13630993565479912e+01, 9.83555223565870241e-05,-8.13630999681686973e+01
 9.86900000000000091e+02, 9.83506100950120725e-05,-8.13631096328672356e+01, 9.83505256213865767e-05,-8.13631102430888120e+01
 9.87000000000000000e+02, 9.83456152198968582e-05,-8.13631199026749528e+01, 9.83455296083829541e-05,-8.13631205121904628e+01
 9.87100000000000023e+02, 9.83406210564430729e-05,-8.13631301668301603e+01, 9.83405343174952886e-05,-8.13631307754731665e+01
 9.87200000000000045e+02, 9.83356276042768567e-05,-8.13631404253359563e+01, 9.83355397486483364e-05,-8.13631410329363547e+01
 9.87300000000000068e+02, 9.83306348630242006e-05,-8.13631506781954386e+01, 9.83305459017647668e-05,-8.13631512845794873e+01
 9.87400000000000091e+02, 9.83256428323106888e-05,-8.13631609254117052e+01, 9.83255527767719790e-05,-8.13631615304019533e+01
 9.87500000000000000e+02, 9.83206515117597779e-05,-8.13631711669878825e+01, 9.83205603735990254e-05,-8.13631717704031132e+01
 9.87600000000000023e+02, 9.83156609009993427e-05,-8.13631814029270259e+01, 9.83155686921777640e-05,-8.13631820045822849e+01
 9.87700000000000045e+02, 9.83106709996513217e-05,-8.13631916332322760e+01, 9.83105777324398629e-05,-8.13631922329387862e+01
 9.87800000000000068e+02, 9.83056818073430342e-05,-8.13632018579066880e+01, 9.83055874943226281e-05,-8.13632024554718498e+01
 9.87900000000000091e+02, 9.83006933236976928e-05,-8.13632120769533742e+01, 9.83005979777631895e-05,-8.13632126721807083e+01
 9.88000000000000000e+02, 9.82957055483410849e-05,-8.13632222903754041e+01, 9.82956091827014145e-05,-8.13632228830645516e+01
 9.88100000000000023e+02, 9.82907184808958135e-05,-8.13632324981758899e+01, 9.82906211090779294e-05,-8.13632330881225556e+01
 9.88200000000000045e+02, 9.82857321209880592e-05,-8.13632427003578869e+01, 9.82856337568390663e-05,-8.13632432873538107e+01
 9.88300000000000068e+02, 9.82807464682407906e-05,-8.13632528969244930e+01, 9.82806471259308590e-05,-8.13632534807574075e+01
 9.88400000000000091e+02, 9.82757615222786300e-05,-8.13632630878787779e+01, 9.82756612163011980e-05,-8.13632636683324080e+01
 9.88500000000000000e+02, 9.82707772827249118e-05,-8.13632732732238253e+01, 9.82706760279016331e-05,-8.13632738500778174e+01
 9.88600000000000023e+02, 9.82657937492027267e-05,-8.13632834529627189e+01, 9.82656915606854487e-05,-8.13632840259926127e+01
 9.88700000000000045e+02, 9.82608109213376320e-05,-8.13632936270984999e+01, 9.82607078146077452e-05,-8.13632941960757421e+01
 9.88800000000000068e+02, 9.82558287987511870e-05,-8.13633037956342662e+01, 9.82557247896262388e-05,-8.13633043603261115e+01
 9.88900000000000091e+02, 9.82508473810674173e-05,-8.13633139585730731e+01, 9.82507424857014780e-05,-8.13633145187425839e+01
 9.89000000000000000e+02, 9.82458666679091698e-05,-8.13633241159179903e+01, 9.82457609027937269e-05,-8.13633246713240226e+01
 9.89100000000000023e+02, 9.82408866588999145e-05,-8.13633342676720730e+01, 9.82407800408689416e-05,-8.13633348180692053e+01
 9.89200000000000045e+02, 9.82359073536618477e-05,-8.13633444138383908e+01, 9.82357998998938369e-05,-8.13633449589768958e+01
 9.89300000000000068e+02, 9.82309287518178296e-05,-8.13633545544199990e+01, 9.82308204798358869e-05,-8.13633550940458434e+01
 9.89400000000000091e+02, 9.82259508529904495e-05,-8.13633646894199529e+01, 9.82258417806681626e-05,-8.13633652232747124e+01
 9.89500000000000000e+02, 9.82209736568019577e-05,-8.13633748188413080e+01, 9.82208638023636404e-05,-8.13633753466621670e+01
 9.89600000000000023e+02, 9.82159971628752553e-05,-8.13633849426871052e+01, 9.82158865448969092e-05,-8.13633854642068428e+01
 9.89700000000000045e+02, 9.82110213708310746e-05,-8.13633950609604142e+01, 9.82109100082473151e-05,-8.13633955759073046e+01
 9.89800000000000068e+02, 9.82060462802926285e-05,-8.13634051736642618e+01, 9.82059341923939463e-05,-8.13634056817621172e+01
 9.89900000000000091e+02, 9.82010718908810152e-05,-8.13634152808017035e+01, 9.82009590973215157e-05,-8.13634157817697599e+01
 9.90000000000000000e+02, 9.81960982022179161e-05,-8.13634253823757803e+01, 9.81959847230135842e-05,-8.13634258759287263e+01
 9.90100000000000023e+02, 9.81911252139256629e-05,-8.13634354783895191e+01, 9.81910110694573580e-05,-8.13634359642374534e+01
 9.90200000000000045e+02, 9.81861529256243781e-05,-8.13634455688459752e+01, 9.81860381366427947e-05,-8.13634460466943352e+01
 9.90300000000000068e+02, 9.81811813369348757e-05,-8.13634556537481899e+01, 9.81810659245624948e-05,-8.13634561232977234e+01
 9.90400000000000091e+02, 9.81762104474795416e-05,-8.13634657330991757e+01, 9.81760944332089229e-05,-8.13634661940459694e+01
 9.90500000000000000e+02, 9.81712402568784984e-05,-8.13634758069019739e+01, 9.81711236625810492e-05,-8.13634762589373253e+01
 9.90600000000000023e+02, 9.81662707647525871e-05,-8.13634858751596113e+01, 9.81661536126767186e-05,-8.13634863179700574e+01
 9.90700000000000045e+02, 9.81613019707222828e-05,-8.13634959378751148e+01, 9.81611842834974357e-05,-8.13634963711423751e+01
 9.90800000000000068e+02, 9.81563338744087380e-05,-8.13635059950514972e+01, 9.81562156750463851e-05,-8.13635064184524595e+01
 9.90900000000000091e+02, 9.81513664754299478e-05,-8.13635160466918137e+01, 9.81512477873305330e-05,-8.13635164598984346e+01
 9.91000000000000000e+02, 9.81463997734083386e-05,-8.13635260927990487e+01, 9.81462806203584309e-05,-8.13635264954783963e+01
 9.91100000000000023e+02, 9.81414337679631388e-05,-8.13635361333762290e+01, 9.81413141741404465e-05,-8.13635365251904119e+01
 9.91200000000000045e+02, 9.81364684587133189e-05,-8.13635461684263817e+01, 9.81363484486886823e-05,-8.13635465490325203e+01
 9.91300000000000068e+02, 9.81315038452785138e-05,-8.13635561979525193e+01, 9.81313834440216646e-05,-8.13635565670026608e+01
 9.91400000000000091e+02, 9.81265399272788867e-05,-8.13635662219576403e+01, 9.81264191601540842e-05,-8.13635665790988298e+01
 9.91500000000000000e+02, 9.81215767043334356e-05,-8.13635762404447576e+01, 9.81214555971088857e-05,-8.13635765853188957e+01
 9.91600000000000023e+02, 9.81166141760617545e-05,-8.13635862534168695e+01, 9.81164927549079698e-05,-8.13635865856607410e+01
 9.91700000000000045e+02, 9.81116523420822042e-05,-8.13635962608769887e+01, 9.81115306335768154e-05,-8.13635965801221914e+01
 9.91800000000000068e+02, 9.81066912020127661e-05,-8.13636062628281280e+01, 9.81065692331427037e-05,-8.13636065687010444e+01
 9.91900000000000091e+02, 9.81017307554731021e-05,-8.13636162592732717e+01, 9.81016085536364938e-05,-8.13636165513950402e+01
 9.92000000000000000e+02, 9.80967710020824675e-05,-8.13636262502154040e+01, 9.80966485950898444e-05,-8.13636265282019053e+01
 9.92100000000000023e+02, 9.80918119414570276e-05,-8.13636362356575518e+01, 9.80916893575380327e-05,-8.13636364991193091e+01
 9.92200000000000045e+02, 9.80868535732163494e-05,-8.13636462156026852e+01, 9.80867308410190059e-05,-8.13636464641448782e+01
 9.92300000000000068e+02, 9.80818958969769235e-05,-8.13636561900538169e+01, 9.80817730455724456e-05,-8.13636564232762112e+01
 9.92400000000000091e+02, 9.80769389123586422e-05,-8.13636661590139028e+01, 9.80768159712407442e-05,-8.13636663765108636e+01
 9.92500000000000000e+02, 9.80719826189782942e-05,-8.13636761224859413e+01, 9.80718596180679475e-05,-8.13636763238463629e+01
 9.92600000000000023e+02, 9.80670270164523159e-05,-8.13636860804729309e+01, 9.80669039861027089e-05,-8.13636862652801653e+01
 9.92700000000000045e+02, 9.80620721043987294e-05,-8.13636960329778418e+01, 9.80619490753944817e-05,-8.13636962008097129e+01
 9.92800000000000068e+02, 9.80571178824352177e-05,-8.13637059800036440e+01, 9.80569948859943996e-05,-8.13637061304324192e+01
 9.92900000000000091e+02, 9.80521643501772958e-05,-8.13637159215533359e+01, 9.80520414179582040e-05,-8.13637160541456268e+01
 9.93000000000000000e+02, 9.80472115072429450e-05,-8.13637258576298734e+01, 9.80470886713432764e-05,-8.13637259719466499e+01
 9.93100000000000023e+02, 9.80422593532479783e-05,-8.13637357882362409e+01, 9.80421366462088279e-05,-8.13637358838327742e+01
 9.93200000000000045e+02, 9.80373078878097671e-05,-8.13637457133753941e+01, 9.80371853426176065e-05,-8.13637457898012286e+01
 9.93300000000000068e+02, 9.80323571105434468e-05,-8.13637556330503173e+01, 9.80322346996237757e-05,-8.13637556908535799e+01
 9.93400000000000091e+02, 9.80274070210657383e-05,-8.13637655472639665e+01, 9.80272838058232317e-05,-8.13637656019926823e+01
 9.93500000000000000e+02, 9.80224576189921024e-05,-8.13637754560193116e+01, 9.80223336038867614e-05,-8.13637755076991454e+01
 9.93600000000000023e+02, 9.80175089039386093e-05,-8.13637853593193086e+01, 9.80173840934543689e-05,-8.13637854079772325e+01
 9.93700000000000045e+02, 9.80125608755210180e-05,-8.13637952571669132e+01, 9.80124352741654486e-05,-8.13637953028312211e+01
 9.93800000000000068e+02, 9.80076135333538131e-05,-8.13638051495650956e+01, 9.80074871456557085e-05,-8.13638051922654455e+01
 9.93900000000000091e+02, 9.80026668770529974e-05,-8.13638150365167974e+01, 9.80025397075640282e-05,-8.13638150762841974e+01
 9.94000000000000000e+02, 9.79977209062343432e-05,-8.13638249180249602e+01, 9.79975929595257631e-05,-8.13638249548918253e+01
 9.94100000000000023e+02, 9.79927756205103837e-05,-8.13638347940925684e+01, 9.79926469011754695e-05,-8.13638348280926920e+01
 9.94200000000000045e+02, 9.79878310194980974e-05,-8.13638446647225351e+01, 9.79877015321470665e-05,-8.13638446958911743e+01
 9.94300000000000068e+02, 9.79828871028103429e-05,-8.13638545299178304e+01, 9.79827568520756794e-05,-8.13638545582916350e+01
 9.94400000000000091e+02, 9.79779438700614829e-05,-8.13638643896813960e+01, 9.79778128605918934e-05,-8.13638644152985080e+01
 9.94500000000000000e+02, 9.79730013208666121e-05,-8.13638742440161593e+01, 9.79728695573284892e-05,-8.13638742669161985e+01
 9.94600000000000023e+02, 9.79680594548394294e-05,-8.13638840929250620e+01, 9.79679269419164993e-05,-8.13638841131491404e+01
 9.94700000000000045e+02, 9.79631182715943381e-05,-8.13638939364110314e+01, 9.79629850139845438e-05,-8.13638939540018100e+01
 9.94800000000000068e+02, 9.79581777707425570e-05,-8.13639037744770377e+01, 9.79580437731622321e-05,-8.13639037894786696e+01
 9.94900000000000091e+02, 9.79532379518996822e-05,-8.13639136071259799e+01, 9.79531032190786451e-05,-8.13639136195841957e+01
 9.95000000000000000e+02, 9.79482988146781385e-05,-8.13639234343607995e+01, 9.79481633513592045e-05,-8.13639234443229213e+01
 9.95100000000000023e+02, 9.79433603586918957e-05,-8.13639332561844100e+01, 9.79432241696305924e-05,-8.13639332636993657e+01
 9.95200000000000045e+02, 9.79384225835518472e-05,-8.13639430725997670e+01, 9.79382856735197890e-05,-8.13639430777180479e+01
 9.95300000000000068e+02, 9.79334854888722203e-05,-8.13639528836097696e+01, 9.79333478626492074e-05,-8.13639528863835579e+01
 9.95400000000000091e+02, 9.79285490742650740e-05,-8.13639626892173453e+01, 9.79284107366424803e-05,-8.13639626897004717e+01
 9.95500000000000000e+02, 9.79236133393421553e-05,-8.13639724894254215e+01, 9.79234742951235658e-05,-8.13639724876733652e+01
 9.95600000000000023e+02, 9.79186782837166889e-05,-8.13639822842368972e+01, 9.79185385377127763e-05,-8.13639822803068711e+01
 9.95700000000000045e+02, 9.79137439069997713e-05,-8.13639920736546998e+01, 9.79136034640307900e-05,-8.13639920676056221e+01
 9.95800000000000068e+02, 9.79088102088030142e-05,-8.13640018576817425e+01, 9.79086690736984886e-05,-8.13640018495742510e+01
 9.95900000000000091e+02, 9.79038771887387477e-05,-8.13640116363209245e+01, 9.79037353663341788e-05,-8.13640116262174331e+01
 9.96000000000000000e+02, 9.78989448464169840e-05,-8.13640214095751730e+01, 9.78988023415545408e-05,-8.13640213975398723e+01
 9.96100000000000023e+02, 9.78940131814502566e-05,-8.13640311774473730e+01, 9.78938699989774746e-05,-8.13640311635462581e+01
 9.96200000000000045e+02, 9.78890821934488896e-05,-8.13640409399404376e+01, 9.78889383382192406e-05,-8.13640409242413085e+01
 9.96300000000000068e+02, 9.78841518820237899e-05,-8.13640506970572659e+01, 9.78840073588934967e-05,-8.13640506796297842e+01
 9.96400000000000091e+02, 9.78792222467855528e-05,-8.13640604488007568e+01, 9.78790770606151615e-05,-8.13640604297164316e+01
 9.96500000000000000e+02, 9.78742932873444212e-05,-8.13640701951738095e+01, 9.78741474429965379e-05,-8.13640701745060397e+01
