"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.64900000000000091e+02, 1.00711912256157481e-05,-8.13587384106478311e+01, 1.00712133546448040e-05,-8.13587384364478510e+01
 7.65000000000000000e+02, 1.00695843554101836e-05,-8.13587678825802953e+01, 1.00696013192481514e-05,-8.13587679091287868e+01
 7.65100000000000023e+02, 1.00679804396376056e-05,-8.13587973371510742e+01, 1.00679923359260508e-05,-8.13587973644848574e+01
 7.65200000000000045e+02, 1.00663794707462447e-05,-8.13588267743721048e+01, 1.00663864077073989e-05,-8.13588268025275454e+01
 7.65300000000000068e+02, 1.00647814412267148e-05,-8.13588561942553099e+01, 1.00647835383940643e-05,-8.13588562232683188e+01
 7.65400000000000091e+02, 1.00631863436118464e-05,-8.13588855968126836e+01, 1.00631837325783968e-05,-8.13588856267186742e+01
 7.65500000000000000e+02, 1.00615941704775768e-05,-8.13589149820562199e+01, 1.00615869956614920e-05,-8.13589150128900656e+01
 7.65600000000000023e+02, 1.00600049144433422e-05,-8.13589443499979126e+01, 1.00599933338705124e-05,-8.13589443817939753e+01
 7.65700000000000045e+02, 1.00584185681720194e-05,-8.13589737006498268e+01, 1.00584027542768635e-05,-8.13589737334418572e+01
 7.65800000000000068e+02, 1.00568351243709919e-05,-8.13590030340239991e+01, 1.00568152648135814e-05,-8.13590030678451939e+01
 7.65900000000000091e+02, 1.00552545757918820e-05,-8.13590323501325372e+01, 1.00552308742935239e-05,-8.13590323850154391e+01
 7.66000000000000000e+02, 1.00536769152314503e-05,-8.13590616489875487e+01, 1.00536495924270360e-05,-8.13590616849640327e+01
 7.66100000000000023e+02, 1.00521021355318805e-05,-8.13590909306011554e+01, 1.00520714298393600e-05,-8.13590909677024570e+01
 7.66200000000000045e+02, 1.00505302295810130e-05,-8.13591201949855218e+01, 1.00504963980890922e-05,-8.13591202332421375e+01
 7.66300000000000068e+02, 1.00489611903128413e-05,-8.13591494421528409e+01, 1.00489245096853660e-05,-8.13591494815945282e+01
 7.66400000000000091e+02, 1.00473950107081018e-05,-8.13591786721153056e+01, 1.00473557781058393e-05,-8.13591787127710830e+01
 7.66500000000000000e+02, 1.00458316837943952e-05,-8.13592078848851514e+01, 1.00457902178144535e-05,-8.13592079267832560e+01
 7.66600000000000023e+02, 1.00442712026465903e-05,-8.13592370804746565e+01, 1.00442278442794973e-05,-8.13592371236424583e+01
 7.66700000000000045e+02, 1.00427135603875248e-05,-8.13592662588960991e+01, 1.00426686739907166e-05,-8.13592663033601582e+01
 7.66800000000000068e+02, 1.00411587501881990e-05,-8.13592954201617857e+01, 1.00411127244777294e-05,-8.13592954659477812e+01
 7.66900000000000091e+02, 1.00396067652682039e-05,-8.13593245642840515e+01, 1.00395600143274354e-05,-8.13593246114167670e+01
 7.67000000000000000e+02, 1.00380575988959112e-05,-8.13593536912752882e+01, 1.00380105632019476e-05,-8.13593537397785411e+01
 7.67100000000000023e+02, 1.00365112443893794e-05,-8.13593828011478735e+01, 1.00364630463426515e-05,-8.13593828510383048e+01
 7.67200000000000045e+02, 1.00349676951162594e-05,-8.13594118939142419e+01, 1.00349180658627599e-05,-8.13594119452102120e+01
 7.67300000000000068e+02, 1.00334269444945968e-05,-8.13594409695868279e+01, 1.00333760500318701e-05,-8.13594410223075215e+01
 7.67400000000000091e+02, 1.00318889859928427e-05,-8.13594700281781229e+01, 1.00318369916083961e-05,-8.13594700823415451e+01
 7.67500000000000000e+02, 1.00303538131304598e-05,-8.13594990697006466e+01, 1.00303008830336918e-05,-8.13594991253235520e+01
 7.67600000000000023e+02, 1.00288214194785053e-05,-8.13595280941669188e+01, 1.00287677164192481e-05,-8.13595281512648114e+01
 7.67700000000000045e+02, 1.00272917986596665e-05,-8.13595571015895160e+01, 1.00272374835342491e-05,-8.13595571601765783e+01
 7.67800000000000068e+02, 1.00257649443488502e-05,-8.13595860919810434e+01, 1.00257101757929149e-05,-8.13595861520701078e+01
 7.67900000000000091e+02, 1.00242408502736758e-05,-8.13596150653541201e+01, 1.00241857842420886e-05,-8.13596151269566406e+01
 7.68000000000000000e+02, 1.00227195102147038e-05,-8.13596440217214081e+01, 1.00226642995484936e-05,-8.13596440848474316e+01
 7.68100000000000023e+02, 1.00212009180059157e-05,-8.13596729610955975e+01, 1.00211457119866790e-05,-8.13596730257536791e+01
 7.68200000000000045e+02, 1.00196850675350437e-05,-8.13597018834894214e+01, 1.00196300114257445e-05,-8.13597019496866380e+01
 7.68300000000000068e+02, 1.00181719527441523e-05,-8.13597307889156269e+01, 1.00181171873176361e-05,-8.13597308566574924e+01
 7.68400000000000091e+02, 1.00166615676299479e-05,-8.13597596773869896e+01, 1.00166072286838803e-05,-8.13597597466774687e+01
 7.68500000000000000e+02, 1.00151539062439994e-05,-8.13597885489163417e+01, 1.00151001241036117e-05,-8.13597886197577509e+01
 7.68600000000000023e+02, 1.00136489626934173e-05,-8.13598174035165300e+01, 1.00135958617005778e-05,-8.13598174759095514e+01
 7.68700000000000045e+02, 1.00121467311410738e-05,-8.13598462412004437e+01, 1.00120944291312963e-05,-8.13598463151440114e+01
 7.68800000000000068e+02, 1.00106472058062063e-05,-8.13598750619809863e+01, 1.00105958135715375e-05,-8.13598751374723435e+01
 7.68900000000000091e+02, 1.00091503809645103e-05,-8.13599038658711180e+01, 1.00091000017048067e-05,-8.13599039429056887e+01
 7.69000000000000000e+02, 1.00076562509487644e-05,-8.13599326528838276e+01, 1.00076069797090171e-05,-8.13599327314552312e+01
 7.69100000000000023e+02, 1.00061648101492083e-05,-8.13599614230321322e+01, 1.00061167332447597e-05,-8.13599615031320837e+01
 7.69200000000000045e+02, 1.00046760530139629e-05,-8.13599901763290774e+01, 1.00046292474418257e-05,-8.13599902579474303e+01
 7.69300000000000068e+02, 1.00031899740491369e-05,-8.13600189127877798e+01, 1.00031445068877340e-05,-8.13600189959123696e+01
 7.69400000000000091e+02, 1.00017065678199127e-05,-8.13600476324213275e+01, 1.00016628809783912e-05,-8.13600477170353003e+01
 7.69500000000000000e+02, 1.00002258289500775e-05,-8.13600763352429084e+01, 1.00001841910229998e-05,-8.13600764213284862e+01
 7.69600000000000023e+02, 9.99874775212309346e-06,-8.13601050212657100e+01, 9.99870830052987979e-06,-8.13601051088039071e+01
 7.69700000000000045e+02, 9.99727233208213508e-06,-8.13601336905029768e+01, 9.99723520084358930e-06,-8.13601337794725765e+01
 7.69800000000000068e+02, 9.99579956363086704e-06,-8.13601623429679535e+01, 9.99576488313033705e-06,-8.13601624333455504e+01
 7.69900000000000091e+02, 9.99432944163316786e-06,-8.13601909786739839e+01, 9.99429733837492436e-06,-8.13601910704338280e+01
 7.70000000000000000e+02, 9.99286196101441062e-06,-8.13602195976343836e+01, 9.99283255737655242e-06,-8.13602196907484085e+01
 7.70100000000000023e+02, 9.99139711676119027e-06,-8.13602481998625393e+01, 9.99137053074510036e-06,-8.13602482943002911e+01
 7.70200000000000045e+02, 9.98993490392181657e-06,-8.13602767853718944e+01, 9.98991124889732891e-06,-8.13602768811004751e+01
 7.70300000000000068e+02, 9.98847531760720519e-06,-8.13603053541758783e+01, 9.98845470205341089e-06,-8.13603054511599169e+01
 7.70400000000000091e+02, 9.98701835299051347e-06,-8.13603339062880195e+01, 9.98700088023279437e-06,-8.13603340044895873e+01
 7.70500000000000000e+02, 9.98556483309551098e-06,-8.13603624411094586e+01, 9.98554977325079922e-06,-8.13603625411004145e+01
 7.70600000000000023e+02, 9.98411407410741380e-06,-8.13603909591561489e+01, 9.98410137071438710e-06,-8.13603910610033552e+01
 7.70700000000000045e+02, 9.98266598903750357e-06,-8.13604194605026123e+01, 9.98265566201878681e-06,-8.13604195642093373e+01
 7.70800000000000068e+02, 9.98122057560898623e-06,-8.13604479451608285e+01, 9.98121263634381314e-06,-8.13604480507292465e+01
 7.70900000000000091e+02, 9.97977783165349639e-06,-8.13604764131427345e+01, 9.97977228264944195e-06,-8.13604765205740250e+01
 7.71000000000000000e+02, 9.97833775511117528e-06,-8.13605048644603244e+01, 9.97833458967290313e-06,-8.13605049737545443e+01
 7.71100000000000023e+02, 9.97690034403201585e-06,-8.13605332991255636e+01, 9.97689954592444379e-06,-8.13605334102816755e+01
 7.71200000000000045e+02, 9.97546559657612700e-06,-8.13605617171504605e+01, 9.97546713968347761e-06,-8.13605618301663043e+01
 7.71300000000000068e+02, 9.97403351101498045e-06,-8.13605901185469946e+01, 9.97403735899518316e-06,-8.13605902334192734e+01
 7.71400000000000091e+02, 9.97260408573178345e-06,-8.13606185033271743e+01, 9.97261019166648898e-06,-8.13606186200514259e+01
 7.71500000000000000e+02, 9.97117731922223087e-06,-8.13606468715030360e+01, 9.97118562526228564e-06,-8.13606469900736045e+01
 7.71600000000000023e+02, 9.96975321009573688e-06,-8.13606752230865737e+01, 9.96976364710195458e-06,-8.13606753434966095e+01
 7.71700000000000045e+02, 9.96833175707554160e-06,-8.13607035580898383e+01, 9.96834488758893842e-06,-8.13607036803361154e+01
 7.71800000000000068e+02, 9.96691295899982755e-06,-8.13607318765248806e+01, 9.96692904697497890e-06,-8.13607320006007342e+01
 7.71900000000000091e+02, 9.96549681482258356e-06,-8.13607601784037371e+01, 9.96551589784354581e-06,-8.13607603042996601e+01
 7.72000000000000000e+02, 9.96408332361407749e-06,-8.13607884637384728e+01, 9.96410543512278372e-06,-8.13607885914437219e+01
 7.72100000000000023e+02, 9.96267248456179127e-06,-8.13608167325411529e+01, 9.96269765362640647e-06,-8.13608168620437340e+01
 7.72200000000000045e+02, 9.96126429697109691e-06,-8.13608449848238564e+01, 9.96129254804574179e-06,-8.13608451161105108e+01
 7.72300000000000068e+02, 9.95985876026590697e-06,-8.13608732205986911e+01, 9.95989011294197248e-06,-8.13608733536548527e+01
 7.72400000000000091e+02, 9.95845587398991464e-06,-8.13609014398777219e+01, 9.95849034273818280e-06,-8.13609015746875599e+01
 7.72500000000000000e+02, 9.95705563780667843e-06,-8.13609296426730708e+01, 9.95709323171169618e-06,-8.13609297792194042e+01
 7.72600000000000023e+02, 9.95565805150075382e-06,-8.13609578289968596e+01, 9.95569877398613008e-06,-8.13609579672611432e+01
 7.72700000000000045e+02, 9.95426311497846912e-06,-8.13609859988612101e+01, 9.95430696352344401e-06,-8.13609861388235345e+01
 7.72800000000000068e+02, 9.95287082826856756e-06,-8.13610141522782584e+01, 9.95291779411618750e-06,-8.13610142939173215e+01
 7.72900000000000091e+02, 9.95148119152306105e-06,-8.13610422892601406e+01, 9.95153125937955666e-06,-8.13610424325532477e+01
 7.73000000000000000e+02, 9.95009420501780620e-06,-8.13610704098190212e+01, 9.95014735274391141e-06,-8.13610705547419997e+01
 7.73100000000000023e+02, 9.94870986915343774e-06,-8.13610985139670646e+01, 9.94876606744627983e-06,-8.13610986604943065e+01
 7.73200000000000045e+02, 9.94732818445604105e-06,-8.13611266017164496e+01, 9.94738739652307192e-06,-8.13611267498208548e+01
 7.73300000000000068e+02, 9.94594915157798906e-06,-8.13611546730793549e+01, 9.94601133280193963e-06,-8.13611548227323311e+01
 7.73400000000000091e+02, 9.94457277129862491e-06,-8.13611827280679734e+01, 9.94463786889423659e-06,-8.13611828792393794e+01
 7.73500000000000000e+02, 9.94319904452508532e-06,-8.13612107666944979e+01, 9.94326699718657995e-06,-8.13612109193526862e+01
 7.73600000000000023e+02, 9.94182797229269698e-06,-8.13612387889711783e+01, 9.94189870983378273e-06,-8.13612389430828671e+01
 7.73700000000000045e+02, 9.94045955576648084e-06,-8.13612667949102075e+01, 9.94053299875033609e-06,-8.13612669504405659e+01
 7.73800000000000068e+02, 9.93909379624105901e-06,-8.13612947845238494e+01, 9.93916985560295202e-06,-8.13612949414363982e+01
 7.73900000000000091e+02, 9.93773069514226238e-06,-8.13613227578243112e+01, 9.93780927180262325e-06,-8.13613229160809652e+01
 7.74000000000000000e+02, 9.93637025402684602e-06,-8.13613507148238995e+01, 9.93645123849678483e-06,-8.13613508743848541e+01
 7.74100000000000023e+02, 9.93501247458446279e-06,-8.13613786555348355e+01, 9.93509574656146722e-06,-8.13613788163586378e+01
 7.74200000000000045e+02, 9.93365735863730248e-06,-8.13614065799694259e+01, 9.93374278659337819e-06,-8.13614067420128890e+01
 7.74300000000000068e+02, 9.93230490814158768e-06,-8.13614344881399489e+01, 9.93239234890213727e-06,-8.13614346513581665e+01
 7.74400000000000091e+02, 9.93095512518796173e-06,-8.13614623800587111e+01, 9.93104442350274897e-06,-8.13614625444049722e+01
 7.74500000000000000e+02, 9.92960801200242212e-06,-8.13614902557380191e+01, 9.92969900010697662e-06,-8.13614904211638645e+01
 7.74600000000000023e+02, 9.92826357094698969e-06,-8.13615181151901936e+01, 9.92835606811629167e-06,-8.13615182816453455e+01
 7.74700000000000045e+02, 9.92692180452055393e-06,-8.13615459584275555e+01, 9.92701561661383704e-06,-8.13615461258598884e+01
 7.74800000000000068e+02, 9.92558271535925248e-06,-8.13615737854624825e+01, 9.92567763435612110e-06,-8.13615739538180094e+01
 7.74900000000000091e+02, 9.92424630623797713e-06,-8.13616015963072954e+01, 9.92434210976603814e-06,-8.13616017655301391e+01
 7.75000000000000000e+02, 9.92291258007037891e-06,-8.13616293909743717e+01, 9.92300903092418287e-06,-8.13616295610067510e+01
 7.75100000000000023e+02, 9.92158153990999466e-06,-8.13616571694760893e+01, 9.92167838556148127e-06,-8.13616573402582901e+01
 7.75200000000000045e+02, 9.92025318895100257e-06,-8.13616849318248256e+01, 9.92035016105148761e-06,-8.13616851032951587e+01
 7.75300000000000068e+02, 9.91892753052860164e-06,-8.13617126780330153e+01, 9.91902435114533662e-06,-8.13617128501279296e+01
 7.75400000000000091e+02, 9.91760456812052620e-06,-8.13617404081130360e+01, 9.91770203187822429e-06,-8.13617405807895295e+01
 7.75500000000000000e+02, 9.91628430534703402e-06,-8.13617681220773221e+01, 9.91638222316786333e-06,-8.13617682952703376e+01
 7.75600000000000023e+02, 9.91496674597203967e-06,-8.13617958199383082e+01, 9.91506491834857032e-06,-8.13617959935808841e+01
 7.75700000000000045e+02, 9.91365189390378027e-06,-8.13618235017084430e+01, 9.91375011056953599e-06,-8.13618236757316708e+01
 7.75800000000000068e+02, 9.91233975319566762e-06,-8.13618511674001752e+01, 9.91243779278864870e-06,-8.13618513417332139e+01
 7.75900000000000091e+02, 9.91103032804674729e-06,-8.13618788170259961e+01, 9.91112795776701581e-06,-8.13618789915959866e+01
 7.76000000000000000e+02, 9.90972362280292847e-06,-8.13619064505983687e+01, 9.90982059806270579e-06,-8.13619066253304766e+01
 7.76100000000000023e+02, 9.90841964195727541e-06,-8.13619340681297984e+01, 9.90851570602504771e-06,-8.13619342429471573e+01
 7.76200000000000045e+02, 9.90711839015112549e-06,-8.13619616696327768e+01, 9.90721327378888833e-06,-8.13619618444564736e+01
 7.76300000000000068e+02, 9.90581987217438055e-06,-8.13619892551198518e+01, 9.90591329326840032e-06,-8.13619894298688848e+01
 7.76400000000000091e+02, 9.90452251166417528e-06,-8.13620168241877053e+01, 9.90461575615160533e-06,-8.13620169991948075e+01
 7.76500000000000000e+02, 9.90322656062104297e-06,-8.13620443769138291e+01, 9.90332065389403647e-06,-8.13620445524446865e+01
 7.76600000000000023e+02, 9.90193315812957001e-06,-8.13620719136088866e+01, 9.90202797771322754e-06,-8.13620720896289384e+01
 7.76700000000000045e+02, 9.90064230260583529e-06,-8.13620994342836212e+01, 9.90073771858296169e-06,-8.13620996107579373e+01
 7.76800000000000068e+02, 9.89935399248658359e-06,-8.13621269389487480e+01, 9.89944986722671195e-06,-8.13621271158421138e+01
 7.76900000000000091e+02, 9.89806822622906469e-06,-8.13621544276149251e+01, 9.89816441411275388e-06,-8.13621546048918134e+01
 7.77000000000000000e+02, 9.89678500231003213e-06,-8.13621819002928532e+01, 9.89688134944731647e-06,-8.13621820779174385e+01
 7.77100000000000023e+02, 9.89550431922634971e-06,-8.13622093569931337e+01, 9.89560066316958630e-06,-8.13622095349293204e+01
 7.77200000000000045e+02, 9.89422617549370061e-06,-8.13622367977264105e+01, 9.89432234494518207e-06,-8.13622369759378188e+01
 7.77300000000000068e+02, 9.89295056964691943e-06,-8.13622642225032706e+01, 9.89304638416055393e-06,-8.13622644009532792e+01
 7.77400000000000091e+02, 9.89167750023934504e-06,-8.13622916313342870e+01, 9.89177276991733043e-06,-8.13622918099860044e+01
 7.77500000000000000e+02, 9.89040696584260377e-06,-8.13623190242300041e+01, 9.89050149102595734e-06,-8.13623192030463258e+01
 7.77600000000000023e+02, 9.88913896504633323e-06,-8.13623464012009237e+01, 9.88923253600032397e-06,-8.13623465801445320e+01
 7.77700000000000045e+02, 9.88787349645738277e-06,-8.13623737622575760e+01, 9.88796589305152064e-06,-8.13623739412909259e+01
 7.77800000000000068e+02, 9.88661055870014208e-06,-8.13624011074104203e+01, 9.88670155008223975e-06,-8.13624012864957820e+01
 7.77900000000000091e+02, 9.88535015041580260e-06,-8.13624284366699015e+01, 9.88543949468075673e-06,-8.13624286157693746e+01
 7.78000000000000000e+02, 9.88409227026212881e-06,-8.13624557500464363e+01, 9.88417971411532275e-06,-8.13624559291219356e+01
 7.78100000000000023e+02, 9.88283691691291108e-06,-8.13624830475504410e+01, 9.88292219532774924e-06,-8.13624832265637394e+01
 7.78200000000000045e+02, 9.88158408905792663e-06,-8.13625103291922898e+01, 9.88166692492830540e-06,-8.13625105081049895e+01
 7.78300000000000068e+02, 9.88033378540258558e-06,-8.13625375949823137e+01, 9.88041388918919261e-06,-8.13625377737559177e+01
 7.78400000000000091e+02, 9.87908600466731589e-06,-8.13625648449308443e+01, 9.87916307403897272e-06,-8.13625650235267415e+01
 7.78500000000000000e+02, 9.87784074558749061e-06,-8.13625920790481700e+01, 9.87791446505679119e-06,-8.13625922574276501e+01
 7.78600000000000023e+02, 9.87659800691291621e-06,-8.13626192973445654e+01, 9.87666804746644627e-06,-8.13626194754688186e+01
 7.78700000000000045e+02, 9.87535778740757341e-06,-8.13626464998302765e+01, 9.87542380613042073e-06,-8.13626466776604218e+01
 7.78800000000000068e+02, 9.87412008584928177e-06,-8.13626736865155209e+01, 9.87418172554402039e-06,-8.13626738640126348e+01
 7.78900000000000091e+02, 9.87288490102936592e-06,-8.13627008574104877e+01, 9.87294178982982783e-06,-8.13627010345355899e+01
 7.79000000000000000e+02, 9.87165223175238962e-06,-8.13627280125253236e+01, 9.87170444791074804e-06,-8.13627281892452032e+01
 7.79100000000000023e+02, 9.87042207683546122e-06,-8.13627551518701893e+01, 9.87047050787171849e-06,-8.13627553281618816e+01
 7.79200000000000045e+02, 9.86919443510843856e-06,-8.13627822754551744e+01, 9.86923885964765402e-06,-8.13627824512821434e+01
 7.79300000000000068e+02, 9.86796930541313285e-06,-8.13628093832903687e+01, 9.86800949688682056e-06,-8.13628095586161919e+01
 7.79400000000000091e+02, 9.86674668660323745e-06,-8.13628364753858193e+01, 9.86678241316820356e-06,-8.13628366501742875e+01
