"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.70500000000000000e+02, 6.39949629301583220e-06,-8.13250756565873587e+01, 6.39949277991556263e-06,-8.13250767535016905e+01
 8.70600000000000023e+02, 6.39938863596652182e-06,-8.13250980254244098e+01, 6.39938509704451637e-06,-8.13250991248977044e+01
 8.70700000000000045e+02, 6.39928102917375312e-06,-8.13251203811636287e+01, 6.39927746935769967e-06,-8.13251214833631764e+01
 8.70800000000000068e+02, 6.39917347250991720e-06,-8.13251427238095914e+01, 6.39916989681916020e-06,-8.13251438289061213e+01
 8.70900000000000091e+02, 6.39906596584645904e-06,-8.13251650533668737e+01, 6.39906237939286264e-06,-8.13251661615345682e+01
 8.71000000000000000e+02, 6.39895850905424590e-06,-8.13251873698399663e+01, 6.39895491704282249e-06,-8.13251884812565322e+01
 8.71100000000000023e+02, 6.39885110200318963e-06,-8.13252096732333598e+01, 6.39884750973321111e-06,-8.13252107880799855e+01
 8.71200000000000045e+02, 6.39874374456256001e-06,-8.13252319635514738e+01, 6.39874015742801180e-06,-8.13252330820129430e+01
 8.71300000000000068e+02, 6.39863643660078486e-06,-8.13252542407986994e+01, 6.39863286009136204e-06,-8.13252553630633770e+01
 8.71400000000000091e+02, 6.39852917798545855e-06,-8.13252765049793993e+01, 6.39852561768738744e-06,-8.13252776312392598e+01
 8.71500000000000000e+02, 6.39842196858345459e-06,-8.13252987560978795e+01, 6.39841843018019753e-06,-8.13252998865485637e+01
 8.71600000000000023e+02, 6.39831480826080117e-06,-8.13253209941584174e+01, 6.39831129753400007e-06,-8.13253221289992325e+01
 8.71700000000000045e+02, 6.39820769688279888e-06,-8.13253432191652337e+01, 6.39820421971287326e-06,-8.13253443585992386e+01
 8.71800000000000068e+02, 6.39810063431389788e-06,-8.13253654311225205e+01, 6.39809719668105280e-06,-8.13253665753565116e+01
 8.71900000000000091e+02, 6.39799362041781057e-06,-8.13253876300344132e+01, 6.39799022840269906e-06,-8.13253887792789953e+01
 8.72000000000000000e+02, 6.39788665505727526e-06,-8.13254098159050471e+01, 6.39788331484207824e-06,-8.13254109703746053e+01
 8.72100000000000023e+02, 6.39777973809440939e-06,-8.13254319887384725e+01, 6.39777645596343624e-06,-8.13254331486512569e+01
 8.72200000000000045e+02, 6.39767286939040036e-06,-8.13254541485387250e+01, 6.39766965173100286e-06,-8.13254553141168657e+01
 8.72300000000000068e+02, 6.39756604880575453e-06,-8.13254762953097696e+01, 6.39756290210899181e-06,-8.13254774667793470e+01
 8.72400000000000091e+02, 6.39745927619998048e-06,-8.13254984290555711e+01, 6.39745620706178027e-06,-8.13254996066465736e+01
 8.72500000000000000e+02, 6.39735255143189647e-06,-8.13255205497800233e+01, 6.39734956655360988e-06,-8.13255217337264469e+01
 8.72600000000000023e+02, 6.39724587435956008e-06,-8.13255426574869631e+01, 6.39724298054888241e-06,-8.13255438480268253e+01
 8.72700000000000045e+02, 6.39713924483996676e-06,-8.13255647521802416e+01, 6.39713644901180562e-06,-8.13255659495556102e+01
 8.72800000000000068e+02, 6.39703266272946733e-06,-8.13255868338636247e+01, 6.39702997190686767e-06,-8.13255880383206318e+01
 8.72900000000000091e+02, 6.39692612788364692e-06,-8.13256089025408215e+01, 6.39692354919836356e-06,-8.13256101143297627e+01
 8.73000000000000000e+02, 6.39681964015701575e-06,-8.13256309582155552e+01, 6.39681718085068827e-06,-8.13256321775908475e+01
 8.73100000000000023e+02, 6.39671319940342762e-06,-8.13256530008914638e+01, 6.39671086682834096e-06,-8.13256542281117021e+01
 8.73200000000000045e+02, 6.39660680547584183e-06,-8.13256750305721567e+01, 6.39660460709562512e-06,-8.13256762659001851e+01
 8.73300000000000068e+02, 6.39650045822643165e-06,-8.13256970472611869e+01, 6.39649840161700686e-06,-8.13256982909641124e+01
 8.73400000000000091e+02, 6.39639415750646742e-06,-8.13257190509620784e+01, 6.39639225035699466e-06,-8.13257203033112859e+01
 8.73500000000000000e+02, 6.39628790316637074e-06,-8.13257410416783131e+01, 6.39628615328002245e-06,-8.13257423029495214e+01
 8.73600000000000023e+02, 6.39618169505570771e-06,-8.13257630194133299e+01, 6.39618011035062327e-06,-8.13257642898866067e+01
 8.73700000000000045e+02, 6.39607553302325246e-06,-8.13257849841705109e+01, 6.39607412153325900e-06,-8.13257862641303433e+01
 8.73800000000000068e+02, 6.39596941691679824e-06,-8.13258069359532243e+01, 6.39596818679254908e-06,-8.13258082256884904e+01
 8.73900000000000091e+02, 6.39586334658345901e-06,-8.13258288747647526e+01, 6.39586230609292152e-06,-8.13258301745688499e+01
 8.74000000000000000e+02, 6.39575732186929669e-06,-8.13258508006083787e+01, 6.39575647939896186e-06,-8.13258521107791807e+01
 8.74100000000000023e+02, 6.39565134261962950e-06,-8.13258727134873141e+01, 6.39565070667530394e-06,-8.13258740343272279e+01
 8.74200000000000045e+02, 6.39554540867889900e-06,-8.13258946134047278e+01, 6.39554498788656295e-06,-8.13258959452207364e+01
 8.74300000000000068e+02, 6.39543951989061755e-06,-8.13259165003637605e+01, 6.39543932299727533e-06,-8.13259178434674652e+01
 8.74400000000000091e+02, 6.39533378337311869e-06,-8.13259383780905978e+01, 6.39533371197208592e-06,-8.13259397290751451e+01
 8.74500000000000000e+02, 6.39522825767616829e-06,-8.13259602486260036e+01, 6.39522815477567597e-06,-8.13259616020514926e+01
 8.74600000000000023e+02, 6.39512278586427848e-06,-8.13259821065320097e+01, 6.39512265137271661e-06,-8.13259834624042242e+01
 8.74700000000000045e+02, 6.39501736793366215e-06,-8.13260039518170288e+01, 6.39501720172785520e-06,-8.13260053101410563e+01
 8.74800000000000068e+02, 6.39491200388123189e-06,-8.13260257844894454e+01, 6.39491180580585011e-06,-8.13260271452696770e+01
 8.74900000000000091e+02, 6.39480669370435680e-06,-8.13260476045576723e+01, 6.39480646357131737e-06,-8.13260489677978029e+01
 8.75000000000000000e+02, 6.39470143740099299e-06,-8.13260694120301224e+01, 6.39470117498909750e-06,-8.13260707777330936e+01
 8.75100000000000023e+02, 6.39459623496962174e-06,-8.13260912069152226e+01, 6.39459594002389547e-06,-8.13260925750832371e+01
 8.75200000000000045e+02, 6.39449108640943666e-06,-8.13261129892213717e+01, 6.39449075864045778e-06,-8.13261143598559073e+01
 8.75300000000000068e+02, 6.39438599171992023e-06,-8.13261347589570391e+01, 6.39438563080357581e-06,-8.13261361320587639e+01
 8.75400000000000091e+02, 6.39428095090145445e-06,-8.13261565161306237e+01, 6.39428055647814513e-06,-8.13261578916994381e+01
 8.75500000000000000e+02, 6.39417596395472034e-06,-8.13261782607505950e+01, 6.39417553562885970e-06,-8.13261796387856037e+01
 8.75600000000000023e+02, 6.39407103088112312e-06,-8.13261999928253942e+01, 6.39407056822064221e-06,-8.13262013733248779e+01
 8.75700000000000045e+02, 6.39396615168267280e-06,-8.13262217123634628e+01, 6.39396565421827640e-06,-8.13262230953249059e+01
 8.75800000000000068e+02, 6.39386132636174617e-06,-8.13262434193732986e+01, 6.39386079358670782e-06,-8.13262448047932907e+01
 8.75900000000000091e+02, 6.39375655492157718e-06,-8.13262651138633430e+01, 6.39375598629074564e-06,-8.13262665017376634e+01
 8.76000000000000000e+02, 6.39365183736577251e-06,-8.13262867958420941e+01, 6.39365123229536674e-06,-8.13262881861656126e+01
 8.76100000000000023e+02, 6.39354717369867574e-06,-8.13263084653180215e+01, 6.39354653156546499e-06,-8.13263098580847412e+01
 8.76200000000000045e+02, 6.39344256392513953e-06,-8.13263301222996233e+01, 6.39344188406604184e-06,-8.13263315175026236e+01
 8.76300000000000068e+02, 6.39333800805063401e-06,-8.13263517667953977e+01, 6.39333728976195982e-06,-8.13263531644268625e+01
 8.76400000000000091e+02, 6.39323350608126205e-06,-8.13263733988138426e+01, 6.39323274861824494e-06,-8.13263747988650181e+01
 8.76500000000000000e+02, 6.39312905802369658e-06,-8.13263950183634705e+01, 6.39312826059984868e-06,-8.13263964208246648e+01
 8.76600000000000023e+02, 6.39302466388512553e-06,-8.13264166254528220e+01, 6.39302382567182159e-06,-8.13264180303133486e+01
 8.76700000000000045e+02, 6.39292032367349575e-06,-8.13264382200904095e+01, 6.39291944379920072e-06,-8.13264396273386154e+01
 8.76800000000000068e+02, 6.39281603739727673e-06,-8.13264598022847736e+01, 6.39281511494700697e-06,-8.13264612119080113e+01
 8.76900000000000091e+02, 6.39271180506563759e-06,-8.13264813720444408e+01, 6.39271083908030025e-06,-8.13264827840290678e+01
 8.77000000000000000e+02, 6.39260762668822012e-06,-8.13265029293779804e+01, 6.39260661616418788e-06,-8.13265043437093027e+01
 8.77100000000000023e+02, 6.39250350227531238e-06,-8.13265244742939615e+01, 6.39250244616375939e-06,-8.13265258909562334e+01
 8.77200000000000045e+02, 6.39239943183804014e-06,-8.13265460068009105e+01, 6.39239832904408654e-06,-8.13265474257773775e+01
 8.77300000000000068e+02, 6.39229541538782650e-06,-8.13265675269074393e+01, 6.39229426477034526e-06,-8.13265689481802241e+01
 8.77400000000000091e+02, 6.39219145293693225e-06,-8.13265890346221170e+01, 6.39219025330763694e-06,-8.13265904581722765e+01
 8.77500000000000000e+02, 6.39208754449816283e-06,-8.13266105299535411e+01, 6.39208629462115870e-06,-8.13266119557610097e+01
 8.77600000000000023e+02, 6.39198369008505214e-06,-8.13266320129102951e+01, 6.39198238867610002e-06,-8.13266334409538985e+01
 8.77700000000000045e+02, 6.39187988971162113e-06,-8.13266534835010049e+01, 6.39187853543762837e-06,-8.13266549137584178e+01
 8.77800000000000068e+02, 6.39177614339268777e-06,-8.13266749417342680e+01, 6.39177473487101709e-06,-8.13266763741820142e+01
 8.77900000000000091e+02, 6.39167245114362317e-06,-8.13266963876187106e+01, 6.39167098694145905e-06,-8.13266978222321484e+01
 8.78000000000000000e+02, 6.39156881298042018e-06,-8.13267178211629727e+01, 6.39156729161419457e-06,-8.13267192579162668e+01
 8.78100000000000023e+02, 6.39146522891969333e-06,-8.13267392423757087e+01, 6.39146364885450460e-06,-8.13267406812418017e+01
 8.78200000000000045e+02, 6.39136169897886186e-06,-8.13267606512655448e+01, 6.39136005862765318e-06,-8.13267620922161854e+01
 8.78300000000000068e+02, 6.39125822317591760e-06,-8.13267820478411352e+01, 6.39125652089901022e-06,-8.13267834908468217e+01
 8.78400000000000091e+02, 6.39115480152936060e-06,-8.13268034321111770e+01, 6.39115303563386768e-06,-8.13268048771411287e+01
 8.78500000000000000e+02, 6.39105143405857265e-06,-8.13268248040843247e+01, 6.39104960279749891e-06,-8.13268262511065245e+01
 8.78600000000000023e+02, 6.39094812078344888e-06,-8.13268461637692752e+01, 6.39094622235534328e-06,-8.13268476127503845e+01
 8.78700000000000045e+02, 6.39084486172464587e-06,-8.13268675111747115e+01, 6.39084289427276052e-06,-8.13268689620800984e+01
 8.78800000000000068e+02, 6.39074165690341060e-06,-8.13268888463093447e+01, 6.39073961851503669e-06,-8.13268902991030700e+01
 8.78900000000000091e+02, 6.39063850634175491e-06,-8.13269101691818719e+01, 6.39063639504773989e-06,-8.13269116238266321e+01
 8.79000000000000000e+02, 6.39053541006215990e-06,-8.13269314798010470e+01, 6.39053322383617904e-06,-8.13269329362581743e+01
 8.79100000000000023e+02, 6.39043236808800878e-06,-8.13269527781755812e+01, 6.39043010484583163e-06,-8.13269542364050437e+01
 8.79200000000000045e+02, 6.39032938044327510e-06,-8.13269740643142143e+01, 6.39032703804209465e-06,-8.13269755242746015e+01
 8.79300000000000068e+02, 6.39022644715253892e-06,-8.13269953382257142e+01, 6.39022402339058705e-06,-8.13269967998741521e+01
 8.79400000000000091e+02, 6.39012356824122055e-06,-8.13270165999188208e+01, 6.39012106085667533e-06,-8.13270180632110566e+01
 8.79500000000000000e+02, 6.39002074373535100e-06,-8.13270378494023021e+01, 6.39001815040588612e-06,-8.13270393142926338e+01
 8.79600000000000023e+02, 6.38991797366150762e-06,-8.13270590866849687e+01, 6.38991529200378836e-06,-8.13270605531261879e+01
 8.79700000000000045e+02, 6.38981525804719104e-06,-8.13270803117755889e+01, 6.38981248561593999e-06,-8.13270817797190233e+01
 8.79800000000000068e+02, 6.38971259692050919e-06,-8.13271015246829592e+01, 6.38970973120781512e-06,-8.13271029940784587e+01
 8.79900000000000091e+02, 6.38960999031019259e-06,-8.13271227254159044e+01, 6.38960702874511568e-06,-8.13271241962117557e+01
 8.80000000000000000e+02, 6.38950743824578065e-06,-8.13271439139832353e+01, 6.38950437819328612e-06,-8.13271453861262330e+01
 8.80100000000000023e+02, 6.38940494075743285e-06,-8.13271650903937910e+01, 6.38940177951805209e-06,-8.13271665638291381e+01
 8.80200000000000045e+02, 6.38930249787612008e-06,-8.13271862546563966e+01, 6.38929923268506472e-06,-8.13271877293277328e+01
 8.80300000000000068e+02, 6.38920010963333081e-06,-8.13272074067799338e+01, 6.38919673765983790e-06,-8.13272088826293071e+01
 8.80400000000000091e+02, 6.38909777606154534e-06,-8.13272285467732274e+01, 6.38909429440816845e-06,-8.13272300237410803e+01
 8.80500000000000000e+02, 6.38899549719370481e-06,-8.13272496746451736e+01, 6.38899190289571596e-06,-8.13272511526702999e+01
 8.80600000000000023e+02, 6.38889327306357193e-06,-8.13272707904046541e+01, 6.38888956308806547e-06,-8.13272722694242276e+01
 8.80700000000000045e+02, 6.38879110370561672e-06,-8.13272918940605649e+01, 6.38878727495108325e-06,-8.13272933740100541e+01
 8.80800000000000068e+02, 6.38868898915507913e-06,-8.13273129856218020e+01, 6.38868503845043821e-06,-8.13273144664350127e+01
 8.80900000000000091e+02, 6.38858692944784880e-06,-8.13273340650972898e+01, 6.38858285355190514e-06,-8.13273355467063084e+01
 8.81000000000000000e+02, 6.38848492462059209e-06,-8.13273551324959527e+01, 6.38848072022117921e-06,-8.13273566148311602e+01
 8.81100000000000023e+02, 6.38838297471069280e-06,-8.13273761878267294e+01, 6.38837863842412244e-06,-8.13273776708167446e+01
 8.81200000000000045e+02, 6.38828107975625978e-06,-8.13273972310985727e+01, 6.38827660812651639e-06,-8.13273987146702524e+01
 8.81300000000000068e+02, 6.38817923979624555e-06,-8.13274182623204211e+01, 6.38817462929412824e-06,-8.13274197463988742e+01
 8.81400000000000091e+02, 6.38807745487008711e-06,-8.13274392815012845e+01, 6.38807270189288862e-06,-8.13274407660097580e+01
 8.81500000000000000e+02, 6.38797572501825907e-06,-8.13274602886501157e+01, 6.38797082588864770e-06,-8.13274617735100662e+01
 8.81600000000000023e+02, 6.38787405028178410e-06,-8.13274812837759242e+01, 6.38786900124718450e-06,-8.13274827689069753e+01
 8.81700000000000045e+02, 6.38777243070248868e-06,-8.13275022668877199e+01, 6.38776722793443645e-06,-8.13275037522076190e+01
 8.81800000000000068e+02, 6.38767086632299636e-06,-8.13275232379945123e+01, 6.38766550591632826e-06,-8.13275247234191312e+01
 8.81900000000000091e+02, 6.38756935718661762e-06,-8.13275441971053397e+01, 6.38756383515882698e-06,-8.13275456825486316e+01
 8.82000000000000000e+02, 6.38746790333752693e-06,-8.13275651442292258e+01, 6.38746221562776077e-06,-8.13275666296032682e+01
 8.82100000000000023e+02, 6.38736650482047304e-06,-8.13275860793752514e+01, 6.38736064728912041e-06,-8.13275875645901465e+01
 8.82200000000000045e+02, 6.38726516168119487e-06,-8.13276070025524547e+01, 6.38725913010894665e-06,-8.13276084875163576e+01
 8.82300000000000068e+02, 6.38716387396595060e-06,-8.13276279137699447e+01, 6.38715766405319385e-06,-8.13276293983890071e+01
 8.82400000000000091e+02, 6.38706264172199703e-06,-8.13276488130367881e+01, 6.38705624908786719e-06,-8.13276502972151860e+01
 8.82500000000000000e+02, 6.38696146499729657e-06,-8.13276697003620797e+01, 6.38695488517895237e-06,-8.13276711840019857e+01
 8.82600000000000023e+02, 6.38686034384039605e-06,-8.13276905757549713e+01, 6.38685357229259941e-06,-8.13276920587564547e+01
 8.82700000000000045e+02, 6.38675927830091298e-06,-8.13277114392245579e+01, 6.38675231039475928e-06,-8.13277129214856842e+01
 8.82800000000000068e+02, 6.38665826842905608e-06,-8.13277322907799913e+01, 6.38665109945160742e-06,-8.13277337721967086e+01
 8.82900000000000091e+02, 6.38655731427587178e-06,-8.13277531304304233e+01, 6.38654993942912527e-06,-8.13277546108966050e+01
 8.83000000000000000e+02, 6.38645641589324595e-06,-8.13277739581850057e+01, 6.38644883029357469e-06,-8.13277754375923791e+01
 8.83100000000000023e+02, 6.38635557333366666e-06,-8.13277947740529470e+01, 6.38634777201095746e-06,-8.13277962522910940e+01
 8.83200000000000045e+02, 6.38625478665070622e-06,-8.13278155780433991e+01, 6.38624676454744731e-06,-8.13278170549997697e+01
 8.83300000000000068e+02, 6.38615405589842735e-06,-8.13278363701655991e+01, 6.38614580786925441e-06,-8.13278378457254121e+01
 8.83400000000000091e+02, 6.38605338113186431e-06,-8.13278571504287555e+01, 6.38604490194251523e-06,-8.13278586244750414e+01
 8.83500000000000000e+02, 6.38595276240684506e-06,-8.13278779188420913e+01, 6.38594404673346704e-06,-8.13278793912556495e+01
 8.83600000000000023e+02, 6.38585219977999797e-06,-8.13278986754148434e+01, 6.38584324220833354e-06,-8.13279001460742279e+01
 8.83700000000000045e+02, 6.38575169330869345e-06,-8.13279194201562774e+01, 6.38574248833331729e-06,-8.13279208889377685e+01
 8.83800000000000068e+02, 6.38565124305116499e-06,-8.13279401530756587e+01, 6.38564178507467248e-06,-8.13279416198532488e+01
 8.83900000000000091e+02, 6.38555084906639236e-06,-8.13279608741822813e+01, 6.38554113239868466e-06,-8.13279623388276320e+01
 8.84000000000000000e+02, 6.38545051141429127e-06,-8.13279815834854247e+01, 6.38544053027163346e-06,-8.13279830458678816e+01
 8.84100000000000023e+02, 6.38535023015540765e-06,-8.13280022809944256e+01, 6.38533997865977816e-06,-8.13280037409809609e+01
 8.84200000000000045e+02, 6.38525000535134704e-06,-8.13280229667185779e+01, 6.38523947752953559e-06,-8.13280244241737904e+01
 8.84300000000000068e+02, 6.38514983706441380e-06,-8.13280436406672180e+01, 6.38513902684713626e-06,-8.13280450954533336e+01
 8.84400000000000091e+02, 6.38504972535761786e-06,-8.13280643028497252e+01, 6.38503862657902664e-06,-8.13280657548264969e+01
 8.84500000000000000e+02, 6.38494967029497544e-06,-8.13280849532754502e+01, 6.38493827669151769e-06,-8.13280864023002152e+01
 8.84600000000000023e+02, 6.38484967194127269e-06,-8.13281055919537721e+01, 6.38483797715102456e-06,-8.13281070378813951e+01
 8.84700000000000045e+02, 6.38474973036213096e-06,-8.13281262188940843e+01, 6.38473772792400643e-06,-8.13281276615769286e+01
 8.84800000000000068e+02, 6.38464984562400590e-06,-8.13281468341057945e+01, 6.38463752897678612e-06,-8.13281482733937366e+01
 8.84900000000000091e+02, 6.38455001779419343e-06,-8.13281674375983243e+01, 6.38453738027584654e-06,-8.13281688733386972e+01
 8.85000000000000000e+02, 6.38445024694083228e-06,-8.13281880293811099e+01, 6.38443728178765705e-06,-8.13281894614186882e+01
