"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.74000000000000000e+02, 9.92715218696972016e-06,-8.13612817470938836e+01, 9.92291107764967994e-06,-8.13612818073259945e+01
 7.74100000000000023e+02, 9.92579167455317094e-06,-8.13613096975933132e+01, 9.92155660706728813e-06,-8.13613097589856125e+01
 7.74200000000000045e+02, 9.92443368132975999e-06,-8.13613376318002111e+01, 9.92020468656922453e-06,-8.13613376944800564e+01
 7.74300000000000068e+02, 9.92307820192345727e-06,-8.13613655497258748e+01, 9.91885531100853747e-06,-8.13613656138231818e+01
 7.74400000000000091e+02, 9.92172523096927299e-06,-8.13613934513816162e+01, 9.91750847525035229e-06,-8.13613935170288727e+01
 7.74500000000000000e+02, 9.92037476311333381e-06,-8.13614213367787471e+01, 9.91616417417181035e-06,-8.13614214041110415e+01
 7.74600000000000023e+02, 9.91902679301311326e-06,-8.13614492059285368e+01, 9.91482240266196057e-06,-8.13614492750836433e+01
 7.74700000000000045e+02, 9.91768131533674051e-06,-8.13614770588423113e+01, 9.91348315562221179e-06,-8.13614771299606048e+01
 7.74800000000000068e+02, 9.91633832476363571e-06,-8.13615048955313540e+01, 9.91214642796571782e-06,-8.13615049687559093e+01
 7.74900000000000091e+02, 9.91499781598427278e-06,-8.13615327160069342e+01, 9.91081221461754683e-06,-8.13615327914835689e+01
 7.75000000000000000e+02, 9.91365978369977962e-06,-8.13615605202803636e+01, 9.90948051051474232e-06,-8.13615605981576095e+01
 7.75100000000000023e+02, 9.91232422262254289e-06,-8.13615883083628972e+01, 9.90815131060639263e-06,-8.13615883887920575e+01
 7.75200000000000045e+02, 9.91099112747544400e-06,-8.13616160802658470e+01, 9.90682460985322261e-06,-8.13616161634009956e+01
 7.75300000000000068e+02, 9.90966049299255703e-06,-8.13616438360004679e+01, 9.90550040322783762e-06,-8.13616439219985210e+01
 7.75400000000000091e+02, 9.90833231391865580e-06,-8.13616715755780291e+01, 9.90417868571471841e-06,-8.13616716645987452e+01
 7.75500000000000000e+02, 9.90700658500907155e-06,-8.13616992990098282e+01, 9.90285945231016352e-06,-8.13616993912157938e+01
 7.75600000000000023e+02, 9.90568330103023841e-06,-8.13617270063071061e+01, 9.90154269802208434e-06,-8.13617271018638348e+01
 7.75700000000000045e+02, 9.90436245675908018e-06,-8.13617546974811319e+01, 9.90022841787007283e-06,-8.13617547965570651e+01
 7.75800000000000068e+02, 9.90304404698317125e-06,-8.13617823725431748e+01, 9.89891660688545912e-06,-8.13617824753096954e+01
 7.75900000000000091e+02, 9.90172806650078573e-06,-8.13618100315044899e+01, 9.89760726011138439e-06,-8.13618101381359367e+01
 7.76000000000000000e+02, 9.90041451012088051e-06,-8.13618376743763179e+01, 9.89630037260239087e-06,-8.13618377850500565e+01
 7.76100000000000023e+02, 9.89910337266265819e-06,-8.13618653011699422e+01, 9.89499593942466241e-06,-8.13618654160663368e+01
 7.76200000000000045e+02, 9.89779464895611426e-06,-8.13618929118966037e+01, 9.89369395565602111e-06,-8.13618930311990738e+01
 7.76300000000000068e+02, 9.89648833384182026e-06,-8.13619205065675288e+01, 9.89239441638559016e-06,-8.13619206304626204e+01
 7.76400000000000091e+02, 9.89518442217048504e-06,-8.13619480851939869e+01, 9.89109731671435291e-06,-8.13619482138713010e+01
 7.76500000000000000e+02, 9.89388290880351545e-06,-8.13619756477872045e+01, 9.88980265175443968e-06,-8.13619757814395115e+01
 7.76600000000000023e+02, 9.89258378861248106e-06,-8.13620031943584365e+01, 9.88851024049580581e-06,-8.13620033301391743e+01
 7.76700000000000045e+02, 9.89128705647957493e-06,-8.13620307249188954e+01, 9.88722008572936385e-06,-8.13620308601168887e+01
 7.76800000000000068e+02, 9.88999270729700202e-06,-8.13620582394798362e+01, 9.88593233854249482e-06,-8.13620583740807604e+01
 7.76900000000000091e+02, 9.88870073596740956e-06,-8.13620857380524853e+01, 9.88464699386298076e-06,-8.13620858720412770e+01
 7.77000000000000000e+02, 9.88741113740367180e-06,-8.13621132206480695e+01, 9.88336404662762126e-06,-8.13621133540089119e+01
 7.77100000000000023e+02, 9.88612390652895280e-06,-8.13621406872778010e+01, 9.88208349178200638e-06,-8.13621408199941527e+01
 7.77200000000000045e+02, 9.88483903827637430e-06,-8.13621681379529207e+01, 9.88080532428087078e-06,-8.13621682700074444e+01
 7.77300000000000068e+02, 9.88355652758927497e-06,-8.13621955726846551e+01, 9.87952953908773115e-06,-8.13621957040592321e+01
 7.77400000000000091e+02, 9.88227636942126459e-06,-8.13622229914842023e+01, 9.87825613117517588e-06,-8.13622231221599179e+01
 7.77500000000000000e+02, 9.88099855873581751e-06,-8.13622503943627891e+01, 9.87698509552422475e-06,-8.13622505243199470e+01
 7.77600000000000023e+02, 9.87972309050650976e-06,-8.13622777813316276e+01, 9.87571642712524031e-06,-8.13622779105496647e+01
 7.77700000000000045e+02, 9.87844995971690392e-06,-8.13623051524019303e+01, 9.87445012097667428e-06,-8.13623052808595020e+01
 7.77800000000000068e+02, 9.87717916136058972e-06,-8.13623325075848953e+01, 9.87318617208632452e-06,-8.13623326352597758e+01
 7.77900000000000091e+02, 9.87591069044088763e-06,-8.13623598468917493e+01, 9.87192457547009162e-06,-8.13623599737608743e+01
 7.78000000000000000e+02, 9.87464454197126724e-06,-8.13623871703336761e+01, 9.87066532615286658e-06,-8.13623872963731145e+01
 7.78100000000000023e+02, 9.87338071097484757e-06,-8.13624144779218881e+01, 9.86940841916811746e-06,-8.13624146031067994e+01
 7.78200000000000045e+02, 9.87211919248474261e-06,-8.13624417696675692e+01, 9.86815384955747601e-06,-8.13624418939722744e+01
 7.78300000000000068e+02, 9.87085998154355142e-06,-8.13624690455819461e+01, 9.86690161237163385e-06,-8.13624691689797856e+01
 7.78400000000000091e+02, 9.86960307320397818e-06,-8.13624963056761885e+01, 9.86565170266926505e-06,-8.13624964281396359e+01
 7.78500000000000000e+02, 9.86834846252833750e-06,-8.13625235499614803e+01, 9.86440411551784603e-06,-8.13625236714620570e+01
 7.78600000000000023e+02, 9.86709614458831386e-06,-8.13625507784490480e+01, 9.86315884599283735e-06,-8.13625508989573234e+01
 7.78700000000000045e+02, 9.86584611446570024e-06,-8.13625779911500473e+01, 9.86191588917842740e-06,-8.13625781106356385e+01
 7.78800000000000068e+02, 9.86459836725168829e-06,-8.13626051880756620e+01, 9.86067524016690219e-06,-8.13626053065072199e+01
 7.78900000000000091e+02, 9.86335289804684124e-06,-8.13626323692371045e+01, 9.85943689405871484e-06,-8.13626324865822852e+01
 7.79000000000000000e+02, 9.86210970196162245e-06,-8.13626595346455304e+01, 9.85820084596290060e-06,-8.13626596508709810e+01
 7.79100000000000023e+02, 9.86086877411578551e-06,-8.13626866843121235e+01, 9.85696709099629421e-06,-8.13626867993834963e+01
 7.79200000000000045e+02, 9.85963010963854539e-06,-8.13627138182480678e+01, 9.85573562428416005e-06,-8.13627139321299637e+01
 7.79300000000000068e+02, 9.85839370366862753e-06,-8.13627409364645331e+01, 9.85450644095955695e-06,-8.13627410491205438e+01
 7.79400000000000091e+02, 9.85715955135404088e-06,-8.13627680389727033e+01, 9.85327953616389204e-06,-8.13627681503653406e+01
 7.79500000000000000e+02, 9.85592764785242513e-06,-8.13627951257837196e+01, 9.85205490504657864e-06,-8.13627952358744437e+01
 7.79600000000000023e+02, 9.85469798833026468e-06,-8.13628221969087946e+01, 9.85083254276481091e-06,-8.13628223056579571e+01
 7.79700000000000045e+02, 9.85347056796388139e-06,-8.13628492523590552e+01, 9.84961244448382303e-06,-8.13628493597259563e+01
 7.79800000000000068e+02, 9.85224538193846556e-06,-8.13628762921456854e+01, 9.84839460537682487e-06,-8.13628763980884884e+01
 7.79900000000000091e+02, 9.85102242544850789e-06,-8.13629033162798549e+01, 9.84717902062487998e-06,-8.13629034207555861e+01
 7.80000000000000000e+02, 9.84980169369785881e-06,-8.13629303247727051e+01, 9.84596568541668195e-06,-8.13629304277372967e+01
 7.80100000000000023e+02, 9.84858318189931680e-06,-8.13629573176354057e+01, 9.84475459494906103e-06,-8.13629574190435960e+01
 7.80200000000000045e+02, 9.84736688527487743e-06,-8.13629842948791122e+01, 9.84354574442621829e-06,-8.13629843946845028e+01
 7.80300000000000068e+02, 9.84615279905550463e-06,-8.13630112565149943e+01, 9.84233912906031355e-06,-8.13630113546699789e+01
 7.80400000000000091e+02, 9.84494091848139334e-06,-8.13630382025541934e+01, 9.84113474407107235e-06,-8.13630382990099861e+01
 7.80500000000000000e+02, 9.84373123880172887e-06,-8.13630651330078507e+01, 9.83993258468582823e-06,-8.13630652277144719e+01
 7.80600000000000023e+02, 9.84252375527446672e-06,-8.13630920478871360e+01, 9.83873264613948216e-06,-8.13630921407933698e+01
 7.80700000000000045e+02, 9.84131846316668154e-06,-8.13631189472031906e+01, 9.83753492367475491e-06,-8.13631190382565563e+01
 7.80800000000000068e+02, 9.84011535775424868e-06,-8.13631458309671700e+01, 9.83633941254138406e-06,-8.13631459201139648e+01
 7.80900000000000091e+02, 9.83891443432208300e-06,-8.13631726991902013e+01, 9.83514610799693209e-06,-8.13631727863754577e+01
 7.81000000000000000e+02, 9.83771568816373740e-06,-8.13631995518834401e+01, 9.83395500530627646e-06,-8.13631996370508972e+01
 7.81100000000000023e+02, 9.83651911458174165e-06,-8.13632263890580134e+01, 9.83276609974166720e-06,-8.13632264721501315e+01
 7.81200000000000045e+02, 9.83532470888709076e-06,-8.13632532107250910e+01, 9.83157938658268455e-06,-8.13632532916829945e+01
 7.81300000000000068e+02, 9.83413246639987518e-06,-8.13632800168957857e+01, 9.83039486111638300e-06,-8.13632800956592774e+01
 7.81400000000000091e+02, 9.83294238244858962e-06,-8.13633068075812531e+01, 9.82921251863688126e-06,-8.13633068840887859e+01
 7.81500000000000000e+02, 9.83175445237055827e-06,-8.13633335827926203e+01, 9.82803235444550631e-06,-8.13633336569813110e+01
 7.81600000000000023e+02, 9.83056867151172470e-06,-8.13633603425410143e+01, 9.82685436385093738e-06,-8.13633604143466016e+01
 7.81700000000000045e+02, 9.82938503522650794e-06,-8.13633870868375766e+01, 9.82567854216889931e-06,-8.13633871561944062e+01
 7.81800000000000068e+02, 9.82820353887797178e-06,-8.13634138156934341e+01, 9.82450488472219305e-06,-8.13634138825344593e+01
 7.81900000000000091e+02, 9.82702417783758771e-06,-8.13634405291197282e+01, 9.82333338684086847e-06,-8.13634405933764526e+01
 7.82000000000000000e+02, 9.82584694748549743e-06,-8.13634672271275718e+01, 9.82216404386169410e-06,-8.13634672887301065e+01
 7.82100000000000023e+02, 9.82467184321007917e-06,-8.13634939097281062e+01, 9.82099685112859250e-06,-8.13634939686050984e+01
 7.82200000000000045e+02, 9.82349886040831365e-06,-8.13635205769324443e+01, 9.81983180399261149e-06,-8.13635206330110634e+01
 7.82300000000000068e+02, 9.82232808669650629e-06,-8.13635472283356762e+01, 9.81866889781139726e-06,-8.13635472819576648e+01
 7.82400000000000091e+02, 9.82116029477111704e-06,-8.13635738604418322e+01, 9.81750812794963994e-06,-8.13635739154545234e+01
 7.82500000000000000e+02, 9.81999463409436266e-06,-8.13636004770788048e+01, 9.81634948977882963e-06,-8.13636005335112458e+01
 7.82600000000000023e+02, 9.81883110038577233e-06,-8.13636270782563997e+01, 9.81519297867713106e-06,-8.13636271361374384e+01
 7.82700000000000045e+02, 9.81766968937498539e-06,-8.13636536639844223e+01, 9.81403859002963259e-06,-8.13636537233426651e+01
 7.82800000000000068e+02, 9.81651039680189538e-06,-8.13636802342726497e+01, 9.81288631922800573e-06,-8.13636802951364899e+01
 7.82900000000000091e+02, 9.81535321841642977e-06,-8.13637067891308590e+01, 9.81173616167067624e-06,-8.13637068515284483e+01
 7.83000000000000000e+02, 9.81419814997843481e-06,-8.13637333285688413e+01, 9.81058811276266656e-06,-8.13637333925280615e+01
 7.83100000000000023e+02, 9.81304518725810578e-06,-8.13637598525963313e+01, 9.80944216791556873e-06,-8.13637599181448365e+01
 7.83200000000000045e+02, 9.81189432603540935e-06,-8.13637863612230916e+01, 9.80829832254741561e-06,-8.13637864283882806e+01
 7.83300000000000068e+02, 9.81074556210040881e-06,-8.13638128544588568e+01, 9.80715657208309256e-06,-8.13638129232678295e+01
 7.83400000000000091e+02, 9.80959889125316583e-06,-8.13638393323133471e+01, 9.80601691195356835e-06,-8.13638394027929621e+01
 7.83500000000000000e+02, 9.80845430930350159e-06,-8.13638657947962969e+01, 9.80487933759639827e-06,-8.13638658669731143e+01
 7.83600000000000023e+02, 9.80731181207134915e-06,-8.13638922419173980e+01, 9.80374384445560045e-06,-8.13638923158176937e+01
 7.83700000000000045e+02, 9.80617139538626049e-06,-8.13639186736863707e+01, 9.80261042798143229e-06,-8.13639187493361078e+01
 7.83800000000000068e+02, 9.80503305508784185e-06,-8.13639450901128924e+01, 9.80147908363042939e-06,-8.13639451675377501e+01
 7.83900000000000091e+02, 9.80389678702553863e-06,-8.13639714912066268e+01, 9.80034980686566645e-06,-8.13639715704319570e+01
 7.84000000000000000e+02, 9.80276258705832362e-06,-8.13639978769772654e+01, 9.79922259315613552e-06,-8.13639979580280936e+01
 7.84100000000000023e+02, 9.80163045105512906e-06,-8.13640242474344575e+01, 9.79809743797709673e-06,-8.13640243303354964e+01
 7.84200000000000045e+02, 9.80050037489455012e-06,-8.13640506025878523e+01, 9.79697433681012226e-06,-8.13640506873634592e+01
 7.84300000000000068e+02, 9.79937235446490083e-06,-8.13640769424470847e+01, 9.79585328514267798e-06,-8.13640770291212903e+01
 7.84400000000000091e+02, 9.79824638566409042e-06,-8.13641032670217896e+01, 9.79473427846838597e-06,-8.13641033556182691e+01
 7.84500000000000000e+02, 9.79712246439978763e-06,-8.13641295763215737e+01, 9.79361731228705337e-06,-8.13641296668636329e+01
 7.84600000000000023e+02, 9.79600058658900565e-06,-8.13641558703560719e+01, 9.79250238210426405e-06,-8.13641559628666329e+01
 7.84700000000000045e+02, 9.79488074815873912e-06,-8.13641821491348480e+01, 9.79138948343163278e-06,-8.13641822436364919e+01
 7.84800000000000068e+02, 9.79376294504517808e-06,-8.13642084126675087e+01, 9.79027861178665275e-06,-8.13642085091824185e+01
 7.84900000000000091e+02, 9.79264717319415686e-06,-8.13642346609636320e+01, 9.78916976269286662e-06,-8.13642347595135789e+01
 7.85000000000000000e+02, 9.79153342856101862e-06,-8.13642608940327818e+01, 9.78806293167932448e-06,-8.13642609946391673e+01
 7.85100000000000023e+02, 9.79042170711058986e-06,-8.13642871118845079e+01, 9.78695811428123268e-06,-8.13642872145683071e+01
 7.85200000000000045e+02, 9.78931200481687725e-06,-8.13643133145283883e+01, 9.78585530603933712e-06,-8.13643134193101361e+01
 7.85300000000000068e+02, 9.78820431766368423e-06,-8.13643395019739302e+01, 9.78475450250015879e-06,-8.13643396088737632e+01
 7.85400000000000091e+02, 9.78709864164393680e-06,-8.13643656742306689e+01, 9.78365569921578201e-06,-8.13643657832682976e+01
 7.85500000000000000e+02, 9.78599497275992065e-06,-8.13643918313081258e+01, 9.78255889174417118e-06,-8.13643919425027917e+01
 7.85600000000000023e+02, 9.78489330702317109e-06,-8.13644179732158221e+01, 9.78146407564858465e-06,-8.13644180865863262e+01
 7.85700000000000045e+02, 9.78379364045471867e-06,-8.13644440999632366e+01, 9.78037124649818463e-06,-8.13644442155279108e+01
 7.85800000000000068e+02, 9.78269596908468767e-06,-8.13644702115598619e+01, 9.77928039986733067e-06,-8.13644703293365836e+01
 7.85900000000000091e+02, 9.78160028895245029e-06,-8.13644963080151769e+01, 9.77819153133603377e-06,-8.13644964280213401e+01
 7.86000000000000000e+02, 9.78050659610660460e-06,-8.13645223893386458e+01, 9.77710463648970219e-06,-8.13645225115911614e+01
 7.86100000000000023e+02, 9.77941488660493560e-06,-8.13645484555397189e+01, 9.77601971091921096e-06,-8.13645485800550006e+01
 7.86200000000000045e+02, 9.77832515651411197e-06,-8.13645745066278749e+01, 9.77493675022057660e-06,-8.13645746334218245e+01
 7.86300000000000068e+02, 9.77723740191030949e-06,-8.13646005426125214e+01, 9.77385574999547549e-06,-8.13646006717005292e+01
 7.86400000000000091e+02, 9.77615161887853001e-06,-8.13646265635030943e+01, 9.77277670585046803e-06,-8.13646266949000534e+01
 7.86500000000000000e+02, 9.77506780351284711e-06,-8.13646525693090155e+01, 9.77169961339778462e-06,-8.13646527030292503e+01
 7.86600000000000023e+02, 9.77398595191647388e-06,-8.13646785600396782e+01, 9.77062446825444989e-06,-8.13646786960970161e+01
 7.86700000000000045e+02, 9.77290606020145453e-06,-8.13647045357044902e+01, 9.76955126604300096e-06,-8.13647046741121756e+01
 7.86800000000000068e+02, 9.77182812448881693e-06,-8.13647304963128448e+01, 9.76848000239077254e-06,-8.13647306370835821e+01
 7.86900000000000091e+02, 9.77075214090864203e-06,-8.13647564418741069e+01, 9.76741067293044413e-06,-8.13647565850200323e+01
 7.87000000000000000e+02, 9.76967810559975387e-06,-8.13647823723976558e+01, 9.76634327329959952e-06,-8.13647825179303226e+01
 7.87100000000000023e+02, 9.76860601470996688e-06,-8.13648082878928420e+01, 9.76527779914088610e-06,-8.13648084358232211e+01
 7.87200000000000045e+02, 9.76753586439596392e-06,-8.13648341883690023e+01, 9.76421424610189960e-06,-8.13648343387074817e+01
 7.87300000000000068e+02, 9.76646765082308454e-06,-8.13648600738354872e+01, 9.76315260983519768e-06,-8.13648602265918299e+01
 7.87400000000000091e+02, 9.76540137016557230e-06,-8.13648859443016192e+01, 9.76209288599801701e-06,-8.13648860994850054e+01
 7.87500000000000000e+02, 9.76433701860635963e-06,-8.13649117997767206e+01, 9.76103507025277471e-06,-8.13649119573956767e+01
 7.87600000000000023e+02, 9.76327459233722364e-06,-8.13649376402700852e+01, 9.75997915826637380e-06,-8.13649378003325410e+01
 7.87700000000000045e+02, 9.76221408755847790e-06,-8.13649634657910212e+01, 9.75892514571074017e-06,-8.13649636283042383e+01
 7.87800000000000068e+02, 9.76115550047932469e-06,-8.13649892763487941e+01, 9.75787302826239068e-06,-8.13649894413194090e+01
 7.87900000000000091e+02, 9.76009882731724691e-06,-8.13650150719527119e+01, 9.75682286007664276e-06,-8.13650152394490789e+01
 7.88000000000000000e+02, 9.75904406429865348e-06,-8.13650408526120259e+01, 9.75577511256142125e-06,-8.13650410232097556e+01
 7.88100000000000023e+02, 9.75799120765845586e-06,-8.13650666183359874e+01, 9.75472926892604147e-06,-8.13650667920628905e+01
 7.88200000000000045e+02, 9.75694025364015778e-06,-8.13650923691338335e+01, 9.75368532526510556e-06,-8.13650925460174790e+01
 7.88300000000000068e+02, 9.75589119849551649e-06,-8.13651181050148296e+01, 9.75264327768172323e-06,-8.13651182850825023e+01
 7.88400000000000091e+02, 9.75484403848509836e-06,-8.13651438259881843e+01, 9.75160312228767615e-06,-8.13651440092668992e+01
 7.88500000000000000e+02, 9.75379876987786387e-06,-8.13651695320631063e+01, 9.75056485520310788e-06,-8.13651697185796081e+01
