,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4881,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.880201971,0.013666202,297.5411502,2.98e-05,1.0,1.0,-74.22442105,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5323124598333,302.03297295118944,302.9229478882254,304.46909272278145,307.04726839666404,311.06790152719776,316.72845122969966,323.6526114653895,330.8051316147138,337.0148690565982,341.6409158739026,344.70789827004376,346.58698410043394,347.6830061366538,348.3039922434833,348.64952413885266,348.8393274247688,348.942899629304,348.9989915458702,349.02944999824126,349.05425017833863,349.06207774923087,349.0644795288059,349.06532355349486,349.06563713313784,349.06579875452235,349.0657280482278,349.06573762855373,349.0658115596702,349.0657851233815,301.9085586707397,302.58275189756694,303.688473834035,305.45659062900125,308.1719683223057,312.0953184771464,317.2926107575625,323.4419106970102,329.81726580800176,335.5839564191824,340.1904476753548,343.517470718778,345.74865675522136,347.1713829766836,348.04927470372684,348.58027517820705,348.89730618175605,349.0853775846462,349.1964634417861,349.26174808610523,349.3210306047968,349.3427576505299,349.3503728202926,349.35324303833414,349.3542416951521,349.3547039881245,349.35487111509707,349.35481852561816,349.35498745086164,349.35490520521887,0.663303540125365,-0.0645520992544144,3.16227766,10.0,,,,,,,,,,,
4882,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.790921106,0.025282102,297.5411502,4.95e-05,1.0,1.0,-74.22442105,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.52858069691075,302.02591347825603,302.9107572091032,304.4485818296691,307.0144704419756,311.0198703082335,316.6677225491735,323.5895742258581,330.75611481270465,336.9903017679712,341.6423330332667,344.73066409516696,346.62437618343506,347.7293417261569,348.35462726567005,348.6997934222231,348.88677897987804,348.9866827769912,349.03985409563643,349.06810408762163,349.0910328488471,349.0982408791378,349.1005138541404,349.1010955224089,349.1014347695252,349.10135740871783,349.1014967497335,349.10144507495943,349.10137265222335,349.10146495868327,302.130887817441,302.8470382265432,303.9584251781863,305.6441233084159,308.1151035494642,311.56095800558853,316.04801208095444,321.39816589359936,327.14857932121123,332.678868249366,337.4581798617269,341.22044876402026,343.9697195208927,345.8707884213181,347.1357917288629,347.95597744543244,348.4789329823619,348.8085338852265,349.0150720159384,349.1439276252001,349.2697938652397,349.3205045526538,349.3411187188117,349.3493131562881,349.3526538104519,349.3540269285592,349.3545092565769,349.3548633281355,349.3548782576218,349.35488391863873,1.683400989766541,0.5906606009850198,3.16227766,10.0,,,,,,,,,,,
4883,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.720689145,0.044465646,297.5411502,8.23e-05,1.0,1.0,-74.22442105,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5258283196177,302.0211619181132,302.9023694325154,304.43450831575865,306.99221805625217,310.98890807400795,316.6311506280978,323.5582088233868,330.743447187375,337.00486943648167,341.6843237295208,344.7940505528516,346.7024479515526,347.81398310588173,348.4365238265738,348.771371090009,348.94548265145784,349.0352339893816,349.0814921476243,349.10630871351793,349.12596499626727,349.13211057488934,349.1341723362888,349.1347073095525,349.1347626042804,349.1349057527283,349.1349851760044,349.135092425254,349.1349770954625,349.13485561121,302.23194076481195,302.921916922137,303.9503318910988,305.45416743549055,307.5930554144911,310.5181022524212,314.31184157353704,318.9076093424035,324.0373205186839,329.26657684281014,334.1278787764569,338.274074072914,341.5578619655713,344.008759848818,345.75839774561047,346.9673840197998,347.7841716330149,348.32810305037265,348.68629350925363,348.92083057714603,349.1646027354173,349.2715228534673,349.318553558656,349.3391229284296,349.34803675176573,349.3519577241688,349.35362134536194,349.35431214658314,349.3546030325023,349.3548425955211,3.105346761182654,1.523087600106635,3.16227766,10.0,,,,,,,,,,,
4884,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.688537986,0.06542092,297.5411502,0.000136894,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,302.7876973811201,304.2382275339766,306.672936251316,310.5099174688927,315.9976311464896,322.84955450482624,330.09274442726985,336.5214345161779,341.3980818714934,344.6743830729397,346.69517518828343,347.8654092483188,348.50206218287536,348.827576792784,348.98893666215184,349.07027639491827,349.1121142364744,349.13415581181704,349.146016691759,349.15239171212426,349.1576556786381,349.1591390236182,349.15965482873065,349.15987639858054,349.1598824970343,349.1599702338858,349.16001139902016,349.159903033589,349.1600213205452,349.16006980803235,303.4997699537162,304.730885205063,306.47653827089994,308.87803145711064,312.04559620868326,316.001288876308,320.618659095116,325.60105718210417,330.5445689309158,335.05571548087755,338.8693008805742,341.88953824844793,344.16016891046496,345.8004577100037,346.9521420531518,347.7440515901186,348.2811832922011,348.64210265362743,348.8826212679652,349.0428087084268,349.2130821745687,349.29054741211723,349.3257058588395,349.34172761910105,349.3489360056099,349.3521294036921,349.35366401021935,349.35434490504485,349.35475844790386,349.3548447447302,4.536871718204295,2.5608893586693267,10.0,31.6227766,,,,,,,,,,,
4885,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.714294054,0.068529479,297.5411502,0.000227651,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.7926473538942,304.06396186660527,306.100825244349,309.21486937958315,313.6495006750498,319.3695530539435,325.8761033477853,332.30102463555653,337.81735030908584,342.0113833983479,344.90867596165305,346.76506853512666,347.87262694825927,348.48525144321343,348.8069726809276,348.9750002139368,349.0645521414063,349.11351998720465,349.14080129185885,349.1564847704151,349.17058069621044,349.1751599328568,349.1765160979805,349.17689966343306,349.17706132031265,349.1771608332371,349.1770975320958,349.1770561118641,349.177248010682,349.1771722497515,302.94515680535113,303.8519313434682,305.1272998622028,306.8831376992721,309.2328840746587,312.25967942838975,315.97204577636137,320.2640880187011,324.89896028138907,329.55096784116387,333.88894979159784,337.66614628415306,340.76234079422653,343.1772969585516,344.9886374782772,346.307592585616,347.247323138211,347.9068852282305,348.36419504698614,348.67936847269215,349.0555274280468,349.22296647219605,349.2967936467393,349.32932908117493,349.3436134759446,349.3500019228318,349.3527328569169,349.35408451455095,349.3544455665412,349.35464903187926,5.633559317427666,3.4753031593434778,10.0,,,,,,,,,,,,
4886,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.750484291,0.061741295,297.5411502,0.000378575,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.8073862342008,304.0893937671973,306.14355490122256,309.2843863406361,313.7587778543893,319.5329280532296,326.10357454322514,332.5937373451567,338.16476618065303,342.38860455169294,345.2738144539515,347.0627129622221,348.0685318526129,348.59585933283364,348.86848844529715,349.0117144882854,349.0891802810201,349.13185087470146,349.15605226341336,349.16971984363465,349.18280969281176,349.18641545998565,349.18771136183403,349.1881203570944,349.1882025964504,349.1882825081443,349.1884500385293,349.1883135457129,349.188383619374,349.1884367706257,302.6110626394573,303.42272668790724,304.5926499812328,306.2452835034365,308.51349332912906,311.50869970364573,315.2683244757757,319.69686400172645,324.5435458033075,329.4374109249691,333.9938601627103,337.9271102720055,341.1057125827574,343.5403325603923,345.3288799371012,346.60318178582463,347.49138568658697,348.100732658348,348.5145846222182,348.7935119516692,349.1166646013406,349.2543957216424,349.3124731902231,349.3369628093881,349.34736564099904,349.3516552405328,349.35354306674884,349.3542781092673,349.3546528521582,349.3547903796483,5.911774770258772,3.6598008545996112,10.0,,,,,,,,,,,,
4887,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.785368841,0.0493112,297.5411502,0.000629557,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.8384597299813,304.14104648446664,306.2291783684057,309.4223103729583,313.97219250357995,319.8427658687228,326.52217573877914,333.1104843180514,338.74091340896774,342.95214126940755,345.73075153677325,347.3555540521036,348.22450131239106,348.67471416144446,348.9098511360725,349.0356932114275,349.1047618735281,349.1435733760935,349.16558178911544,349.17797147973204,349.18969979318706,349.1935124895632,349.1945396612915,349.19494823487304,349.1951232003724,349.1952130059835,349.1951855149755,349.19505643282366,349.1952522559102,349.19513711470915,302.521293812445,303.3357309333168,304.5311678101888,306.24890481764555,308.6408977576718,311.8327142301516,315.8572580032631,320.58527151725167,325.700379572618,330.7654100961565,335.35920409190777,339.20519954095147,342.2149635563714,344.44751114950145,346.0387174319788,347.1405899700316,347.8882672779452,348.3888516953816,348.72092884326787,348.9398357677764,349.18594661570984,349.2864727601345,349.3271504110052,349.343607074353,349.3502810028004,349.35310207590805,349.35404418483694,349.3545844751781,349.35475169854044,349.3550181051148,5.591060351274954,3.420341113876261,10.0,,,,,,,,,,,,
4888,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.817041048,0.036400588,297.5411502,0.001046931,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.8937760946929,304.23425601556204,306.38234788511375,309.6670429316384,314.34489830052337,320.3746203230032,327.2151015082471,333.9166965041861,339.55038313931266,343.61890588686634,346.16294977543646,347.58413382518063,348.3343455232328,348.7267532201822,348.9361999691264,349.05049280163934,349.1141254931989,349.1502989327067,349.1710566453463,349.18274033302515,349.19396993301183,349.1973267850857,349.1984873827248,349.19888080180374,349.19893298343817,349.19895002362574,349.19903018350766,349.19891490200325,349.19894117713227,349.19885372811524,302.59774171732863,303.490723749666,304.8181029165564,306.7420490518152,309.4325108950088,313.01072841272446,317.4665763078265,322.5828498687065,327.93888585693685,333.03085849823515,337.44730185470746,340.9819139376815,343.6329336409689,345.5256850114952,346.829882833904,347.70619320210966,348.2857002360417,348.6645980189932,348.9104583835332,349.0695048713312,349.24293205557984,349.3112299906797,349.3378455623068,349.34841924113226,349.35222548741973,349.3539973202032,349.3544806373873,349.35475060329696,349.3547721106405,349.3548935509936,4.898214550562617,2.935422239448629,10.0,,,,,,,,,,,,
4889,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.849348743,0.025487042,297.5411502,0.00174101,1.0,1.0,-74.22442105,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.9836157234934,304.3841440231832,306.6277433808773,310.0543671934241,314.9241182724361,321.17278285844816,328.19598276721865,334.9507045265543,340.4429147961358,344.2282803923059,346.49820530936034,347.7443833041878,348.40599188609383,348.75928506429995,348.9517719274241,349.0588970333946,349.1194493644523,349.1539574660208,349.1739544201979,349.18533583053903,349.19594827479904,349.19929233971567,349.2004112821397,349.2008758395481,349.200762204939,349.20088082274253,349.20093670079194,349.2009183431948,349.20089653018425,349.20090173466923,302.761033968776,303.78211087822774,305.3152300984871,307.54828071406627,310.6626320681264,314.75309174332654,319.72291571908795,325.2211912895964,330.7103370336631,335.65593703249147,339.7152734101145,342.80073803952735,345.01011143777475,346.5255950136525,347.53446443613444,348.192850913247,348.61698549828026,348.88772560268,349.060065620492,349.16875685648904,349.2849555501172,349.3285028609763,349.3448581178962,349.3511831932368,349.35350705329967,349.3543548301933,349.35467529106137,349.3547916488552,349.3549984578971,349.35486690359977,4.052680450066572,2.3645229443799374,10.0,,,,,,,,,,,,
4890,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.886332125,0.017185003,297.5411502,0.002895239,1.0,1.0,-74.22442105,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6294715173055,302.20841873116274,303.238847785919,305.0283521625293,308.0106485703845,312.6507682269235,319.1368386216379,326.921568955957,334.6177818414778,340.7421985759832,344.70339660571204,346.8947811066988,348.0156092385623,348.58157602020793,348.87205801215583,349.0243102440251,349.1058191536556,349.1496701519705,349.1734321002734,349.1863714765676,349.196783398372,349.2000701511432,349.2012621442718,349.2013779233044,349.2016749311637,349.2016348337164,349.20164989699475,349.2016989095408,349.2015939778602,349.20177596851187,301.66609688559527,302.1844018912407,303.045604929734,304.4473822858308,306.6571212123348,309.96900907637723,314.57748722834214,320.3687544781855,326.7858929033385,332.97849720388655,338.2064415562933,342.1426057744176,344.8582816806403,346.6199499834163,347.7173892090395,348.38391726509,348.78248232593205,349.0188351222741,349.157908015142,349.23949728114644,349.31312576715175,349.3398213453543,349.34950813676426,349.35287879512623,349.35413562883394,349.3545007788935,349.35470351147694,349.3548678648404,349.35472603149253,349.3547683093592,3.030060459902413,1.6203616252146125,3.16227766,10.0,,,,,,,,,,,
