"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.14899999999999977e+02,-8.47166706481202141e+01, 1.75328624611746832e-04,-8.47166733352117376e+01, 1.75326239256595338e-04
 5.15000000000000000e+02,-8.47173929487444894e+01, 1.74819809209916680e-04,-8.47173956414674620e+01, 1.74817414197943837e-04
 5.15100000000000023e+02,-8.47181142238174800e+01, 1.74312548120459347e-04,-8.47181169220992558e+01, 1.74310143498661145e-04
 5.15200000000000045e+02,-8.47188344752322138e+01, 1.73806836235924943e-04,-8.47188371789255257e+01, 1.73804422162781111e-04
 5.15300000000000068e+02,-8.47195537048817329e+01, 1.73302668460442857e-04,-8.47195564137604720e+01, 1.73300245211904070e-04
 5.15399999999999977e+02,-8.47202719146590795e+01, 1.72800039709680557e-04,-8.47202746284141455e+01, 1.72797607685171151e-04
 5.15500000000000000e+02,-8.47209891064572957e+01, 1.72298944910821282e-04,-8.47209918246924047e+01, 1.72296504639198354e-04
 5.15600000000000023e+02,-8.47217052821693954e+01, 1.71799379002534366e-04,-8.47217080043969588e+01, 1.71796931148027329e-04
 5.15700000000000045e+02,-8.47224204436884349e+01, 1.71301336934938668e-04,-8.47224231693253245e+01, 1.71298882303084745e-04
 5.15800000000000068e+02,-8.47231345929074422e+01, 1.70804813669576093e-04,-8.47231373212708263e+01, 1.70802353213118566e-04
 5.15899999999999977e+02,-8.47238477317194594e+01, 1.70309804179373997e-04,-8.47238504620226678e+01, 1.70307339004161271e-04
 5.16000000000000000e+02,-8.47245598620175286e+01, 1.69816303448623449e-04,-8.47245625933658459e+01, 1.69813834819464312e-04
 5.16100000000000023e+02,-8.47252709856946638e+01, 1.69324306472946054e-04,-8.47252737170811798e+01, 1.69321835819470900e-04
 5.16200000000000045e+02,-8.47259811046439353e+01, 1.68833808259256305e-04,-8.47259838349453247e+01, 1.68831337181742905e-04
 5.16300000000000068e+02,-8.47266902207583570e+01, 1.68344803825742093e-04,-8.47266929487307721e+01, 1.68342334100924534e-04
 5.16399999999999977e+02,-8.47273983359309710e+01, 1.67857288201829551e-04,-8.47274010602058212e+01, 1.67854821788698637e-04
 5.16500000000000000e+02,-8.47281054487596776e+01, 1.67371261349473808e-04,-8.47281081711346076e+01, 1.67368795473722714e-04
 5.16600000000000023e+02,-8.47288115558104948e+01, 1.66886726261414602e-04,-8.47288142832771030e+01, 1.66884250401582996e-04
 5.16700000000000045e+02,-8.47295166658967389e+01, 1.66403667653395432e-04,-8.47295193983890869e+01, 1.66401181834762303e-04
 5.16800000000000068e+02,-8.47302207808312602e+01, 1.65922080714093329e-04,-8.47302235182221892e+01, 1.65919585052571298e-04
 5.16899999999999977e+02,-8.47309239024268805e+01, 1.65441960642975571e-04,-8.47309266445238336e+01, 1.65439455351112827e-04
 5.17000000000000000e+02,-8.47316260324964361e+01, 1.64963302650267626e-04,-8.47316287790372940e+01, 1.64960788043228945e-04
 5.17100000000000023e+02,-8.47323271728527487e+01, 1.64486101956938887e-04,-8.47323299235016663e+01, 1.64483578458448883e-04
 5.17200000000000045e+02,-8.47330273253086830e+01, 1.64010353794641882e-04,-8.47330300796518827e+01, 1.64007821942950961e-04
 5.17300000000000068e+02,-8.47337264916770607e+01, 1.63536053405723028e-04,-8.47337292492186833e+01, 1.63533513859506535e-04
 5.17399999999999977e+02,-8.47344246737707181e+01, 1.63063196043169322e-04,-8.47344274349975990e+01, 1.63060648104820436e-04
 5.17500000000000000e+02,-8.47351218734024911e+01, 1.62591776970584620e-04,-8.47351246389418549e+01, 1.62589219757726486e-04
 5.17600000000000023e+02,-8.47358180923852160e+01, 1.62121791462165949e-04,-8.47358208617340694e+01, 1.62119225668560130e-04
 5.17700000000000045e+02,-8.47365133325317288e+01, 1.61653234802666451e-04,-8.47365161051012166e+01, 1.61650661248806713e-04
 5.17800000000000068e+02,-8.47372075956548656e+01, 1.61186102287377636e-04,-8.47372103707663626e+01, 1.61183521926037645e-04
 5.17899999999999977e+02,-8.47379008835674625e+01, 1.60720389222095112e-04,-8.47379036604486373e+01, 1.60717803143854997e-04
 5.18000000000000000e+02,-8.47385931980823557e+01, 1.60256090923091788e-04,-8.47385959758632055e+01, 1.60253500361861223e-04
 5.18100000000000023e+02,-8.47392845410123812e+01, 1.59793202717087562e-04,-8.47392873187213098e+01, 1.59790609055594844e-04
 5.18200000000000045e+02,-8.47399749141703609e+01, 1.59331719941226179e-04,-8.47399776907302424e+01, 1.59329124716505534e-04
 5.18300000000000068e+02,-8.47406643193691593e+01, 1.58871637943039476e-04,-8.47406670935933448e+01, 1.58869042851894762e-04
 5.18399999999999977e+02,-8.47413527584215842e+01, 1.58412952080436191e-04,-8.47413555290100362e+01, 1.58410358984875893e-04
 5.18500000000000000e+02,-8.47420402273457398e+01, 1.57955666486696549e-04,-8.47420429986757995e+01, 1.57953068654321605e-04
 5.18600000000000023e+02,-8.47427267230555543e+01, 1.57499783928829773e-04,-8.47427295042821527e+01, 1.57497167414832933e-04
 5.18700000000000045e+02,-8.47434122557692007e+01, 1.57045287067092101e-04,-8.47434150475166774e+01, 1.57042650836685955e-04
 5.18800000000000068e+02,-8.47440968271999111e+01, 1.56592171444389658e-04,-8.47440996300630616e+01, 1.56589514505779670e-04
 5.18899999999999977e+02,-8.47447804390615431e+01, 1.56140432612568116e-04,-8.47447832536009713e+01, 1.56137754023619272e-04
 5.19000000000000000e+02,-8.47454630930685511e+01, 1.55690066132387810e-04,-8.47454659198062075e+01, 1.55687365007230579e-04
 5.19100000000000023e+02,-8.47461447909360146e+01, 1.55241067573500181e-04,-8.47461476303505776e+01, 1.55238343089154072e-04
 5.19200000000000045e+02,-8.47468255343795960e+01, 1.54793432514429376e-04,-8.47468283869019672e+01, 1.54790683917382281e-04
 5.19300000000000068e+02,-8.47475053251156254e+01, 1.54347156542529012e-04,-8.47475081911243393e+01, 1.54344383155313627e-04
 5.19399999999999977e+02,-8.47481841648610015e+01, 1.53902235253994838e-04,-8.47481870446776924e+01, 1.53899436481715258e-04
 5.19500000000000000e+02,-8.47488620553332623e+01, 1.53458664253808296e-04,-8.47488649492180883e+01, 1.53455839590685021e-04
 5.19600000000000023e+02,-8.47495389982505571e+01, 1.53016439155730566e-04,-8.47495419063976527e+01, 1.53013588191592892e-04
 5.19700000000000045e+02,-8.47502149953316462e+01, 1.52575555582281226e-04,-8.47502179178645747e+01, 1.52572678009054813e-04
 5.19800000000000068e+02,-8.47508900482958865e+01, 1.52136009164703184e-04,-8.47508929852630928e+01, 1.52133104782872471e-04
 5.19899999999999977e+02,-8.47515641588633031e+01, 1.51697795542951700e-04,-8.47515671102334949e+01, 1.51694864268008114e-04
 5.20000000000000000e+02,-8.47522373287544610e+01, 1.51260910365671341e-04,-8.47522402944121751e+01, 1.51257952234523484e-04
 5.20100000000000023e+02,-8.47529095596906075e+01, 1.50825349290160319e-04,-8.47529125394315201e+01, 1.50822364467552113e-04
 5.20200000000000045e+02,-8.47535808533935722e+01, 1.50391107982361839e-04,-8.47535838469200229e+01, 1.50388096767251354e-04
 5.20300000000000068e+02,-8.47542512115857818e+01, 1.49958182116845045e-04,-8.47542542185022256e+01, 1.49955144948756079e-04
 5.20399999999999977e+02,-8.47549206359903309e+01, 1.49526567376756449e-04,-8.47549236557987342e+01, 1.49523504842142738e-04
 5.20500000000000000e+02,-8.47555891283308824e+01, 1.49096259453833320e-04,-8.47555921604261897e+01, 1.49093172292383231e-04
 5.20600000000000023e+02,-8.47562566903317389e+01, 1.48667254048350721e-04,-8.47562597343467701e+01, 1.48664142668365740e-04
 5.20700000000000045e+02,-8.47569233237177855e+01, 1.48239546869119503e-04,-8.47569263814266805e+01, 1.48236408676248409e-04
 5.20800000000000068e+02,-8.47575890302145609e+01, 1.47813133633450418e-04,-8.47575921009942448e+01, 1.47809969406590991e-04
 5.20899999999999977e+02,-8.47582538115482009e+01, 1.47388010067141245e-04,-8.47582568946666868e+01, 1.47384820741516224e-04
 5.21000000000000000e+02,-8.47589176694454522e+01, 1.46964171904451500e-04,-8.47589207640575921e+01, 1.46960958577437603e-04
 5.21100000000000023e+02,-8.47595806056336727e+01, 1.46541614888075005e-04,-8.47595837107769654e+01, 1.46538378825009270e-04
 5.21200000000000045e+02,-8.47602426218408738e+01, 1.46120334769125117e-04,-8.47602457364311590e+01, 1.46117077409104080e-04
 5.21300000000000068e+02,-8.47609037197956070e+01, 1.45700327307111580e-04,-8.47609068426229300e+01, 1.45697050268752700e-04
 5.21399999999999977e+02,-8.47615639012271203e+01, 1.45281588269911062e-04,-8.47615670309514257e+01, 1.45278293357118044e-04
 5.21500000000000000e+02,-8.47622231678652156e+01, 1.44864113433754225e-04,-8.47622263030121701e+01, 1.44860802641453212e-04
 5.21600000000000023e+02,-8.47628815214403488e+01, 1.44447898583200003e-04,-8.47628846603970771e+01, 1.44444574103053835e-04
 5.21700000000000045e+02,-8.47635389636835583e+01, 1.44032939511111831e-04,-8.47635421046944373e+01, 1.44029603737234793e-04
 5.21800000000000068e+02,-8.47641954963265079e+01, 1.43619232018639431e-04,-8.47641986374889171e+01, 1.43615887553274921e-04
 5.21899999999999977e+02,-8.47648511211015006e+01, 1.43206771915190944e-04,-8.47648542603615738e+01, 1.43203421574391882e-04
 5.22000000000000000e+02,-8.47655058397414223e+01, 1.42795555018420170e-04,-8.47655089748898831e+01, 1.42792201837684191e-04
 5.22100000000000023e+02,-8.47661596539797983e+01, 1.42385577154193550e-04,-8.47661627826476547e+01, 1.42382224394115817e-04
 5.22200000000000045e+02,-8.47668125655507367e+01, 1.41976834156581791e-04,-8.47668156852051169e+01, 1.41973485308461946e-04
 5.22300000000000068e+02,-8.47674645512922496e+01, 1.41569357587045396e-04,-8.47674676841288601e+01, 1.41565980659275401e-04
 5.22399999999999977e+02,-8.47681156301252656e+01, 1.41163118588795986e-04,-8.47681187809818795e+01, 1.41159706538847063e-04
 5.22500000000000000e+02,-8.47687658083850408e+01, 1.40758106409549978e-04,-8.47687689773235320e+01, 1.40754659053168093e-04
 5.22600000000000023e+02,-8.47694150876771886e+01, 1.40354317095347624e-04,-8.47694182747095937e+01, 1.40350834321888211e-04
 5.22700000000000045e+02,-8.47700634696060291e+01, 1.39951746702681026e-04,-8.47700666746921883e+01, 1.39948228478288896e-04
 5.22800000000000068e+02,-8.47707109557744616e+01, 1.39550391298495942e-04,-8.47707141788198442e+01, 1.39546837669234021e-04
 5.22899999999999977e+02,-8.47713575477840919e+01, 1.39150246960137095e-04,-8.47713607886374518e+01, 1.39146658055134051e-04
 5.23000000000000000e+02,-8.47720032472351335e+01, 1.38751309775330279e-04,-8.47720065056863348e+01, 1.38747685809914654e-04
 5.23100000000000023e+02,-8.47726480557264637e+01, 1.38353575842159216e-04,-8.47726513315041643e+01, 1.38349917120966830e-04
 5.23200000000000045e+02,-8.47732919748556100e+01, 1.37957041269028932e-04,-8.47732952676249880e+01, 1.37953348189127824e-04
 5.23300000000000068e+02,-8.47739350062187498e+01, 1.37561702174642046e-04,-8.47739383155792581e+01, 1.37557975228625595e-04
 5.23399999999999977e+02,-8.47745771514107105e+01, 1.37167554687967212e-04,-8.47745804768938029e+01, 1.37163794467054685e-04
 5.23500000000000000e+02,-8.47752184120249552e+01, 1.36774594948215329e-04,-8.47752217530918557e+01, 1.36770802145331284e-04
 5.23600000000000023e+02,-8.47758587896536113e+01, 1.36382819104812592e-04,-8.47758621456929973e+01, 1.36378994517656935e-04
 5.23700000000000045e+02,-8.47764982858874419e+01, 1.35992223317366967e-04,-8.47765016562132274e+01, 1.35988367851488500e-04
 5.23800000000000068e+02,-8.47771369023158599e+01, 1.35602803755646559e-04,-8.47771402861649079e+01, 1.35598918427494550e-04
 5.23899999999999977e+02,-8.47777746405269568e+01, 1.35214556599543917e-04,-8.47777780389914142e+01, 1.35210639751222458e-04
 5.24000000000000000e+02,-8.47784115021074172e+01, 1.34827478039061232e-04,-8.47784149151232214e+01, 1.34823529682678232e-04
 5.24100000000000023e+02,-8.47790474886426040e+01, 1.34441564274275237e-04,-8.47790509155027792e+01, 1.34437585348986296e-04
 5.24200000000000045e+02,-8.47796826017165586e+01, 1.34056811515299748e-04,-8.47796860416426199e+01, 1.34052803063080969e-04
 5.24300000000000068e+02,-8.47803168429119154e+01, 1.33673215982284363e-04,-8.47803202950518795e+01, 1.33669179150570921e-04
 5.24399999999999977e+02,-8.47809502138100015e+01, 1.33290773905359196e-04,-8.47809536772364396e+01, 1.33286709949690302e-04
 5.24500000000000000e+02,-8.47815827159907514e+01, 1.32909481524626146e-04,-8.47815861896987997e+01, 1.32905391811274318e-04
 5.24600000000000023e+02,-8.47822143510327919e+01, 1.32529335090124178e-04,-8.47822178339381622e+01, 1.32525221098721263e-04
 5.24700000000000045e+02,-8.47828451205133717e+01, 1.32150330861807773e-04,-8.47828486114503903e+01, 1.32146194187958578e-04
 5.24800000000000068e+02,-8.47834750260084036e+01, 1.31772465109509227e-04,-8.47834785237280215e+01, 1.31768307467408944e-04
 5.24899999999999977e+02,-8.47841040690924075e+01, 1.31395734112929000e-04,-8.47841075722602540e+01, 1.31391557337951902e-04
 5.25000000000000000e+02,-8.47847322513386246e+01, 1.31020134161585056e-04,-8.47847357585329888e+01, 1.31015940212893007e-04
 5.25100000000000023e+02,-8.47853595743188748e+01, 1.30645661554816279e-04,-8.47853630840287593e+01, 1.30641452517930515e-04
 5.25200000000000045e+02,-8.47859860396036709e+01, 1.30272312601725120e-04,-8.47859895502268017e+01, 1.30268090691123265e-04
 5.25300000000000068e+02,-8.47866116487621468e+01, 1.29900083621175129e-04,-8.47866151586029986e+01, 1.29895851182846526e-04
 5.25399999999999977e+02,-8.47872364033621153e+01, 1.29528970941750811e-04,-8.47872399106299355e+01, 1.29524730455773344e-04
 5.25500000000000000e+02,-8.47878603049699962e+01, 1.29158970901735378e-04,-8.47878638077768301e+01, 1.29154724984829037e-04
 5.25600000000000023e+02,-8.47884833551509018e+01, 1.28790079849085235e-04,-8.47884868515096173e+01, 1.28785831257157096e-04
 5.25700000000000045e+02,-8.47891055554685664e+01, 1.28422294141400877e-04,-8.47891090432908641e+01, 1.28418045772097337e-04
 5.25800000000000068e+02,-8.47897269074853739e+01, 1.28055610145903683e-04,-8.47897303845798263e+01, 1.28051365041142182e-04
 5.25899999999999977e+02,-8.47903474127623724e+01, 1.27690024239410303e-04,-8.47903508768324343e+01, 1.27685785587904781e-04
 5.26000000000000000e+02,-8.47909670667623061e+01, 1.27325541202632505e-04,-8.47909705215012934e+01, 1.27321303948092074e-04
 5.26100000000000023e+02,-8.47915858600688352e+01, 1.26962172517377874e-04,-8.47915893200356834e+01, 1.26957916669460117e-04
 5.26200000000000045e+02,-8.47922038090928396e+01, 1.26599894120483543e-04,-8.47922072738815160e+01, 1.26595620311799502e-04
 5.26300000000000068e+02,-8.47928209152955787e+01, 1.26238702551196994e-04,-8.47928243844814347e+01, 1.26234411446877435e-04
 5.26399999999999977e+02,-8.47934371801353564e+01, 1.25878594360162653e-04,-8.47934406532747005e+01, 1.25874286658429410e-04
 5.26500000000000000e+02,-8.47940526050674919e+01, 1.25519566109392263e-04,-8.47940560816972919e+01, 1.25515242542112324e-04
 5.26600000000000023e+02,-8.47946671915443346e+01, 1.25161614372246589e-04,-8.47946706711818479e+01, 1.25157275705472756e-04
 5.26700000000000045e+02,-8.47952809410152639e+01, 1.24804735733389719e-04,-8.47952844231576393e+01, 1.24800382767924613e-04
 5.26800000000000068e+02,-8.47958938549266605e+01, 1.24448926788767894e-04,-8.47958973390506685e+01, 1.24444560360702585e-04
 5.26899999999999977e+02,-8.47965059347219494e+01, 1.24094184145572510e-04,-8.47965094202835701e+01, 1.24089805126840954e-04
 5.27000000000000000e+02,-8.47971171818415712e+01, 1.23740504422217352e-04,-8.47971206682756531e+01, 1.23736113721137890e-04
 5.27100000000000023e+02,-8.47977275977230107e+01, 1.23387884248295519e-04,-8.47977310852326553e+01, 1.23383481676203176e-04
 5.27200000000000045e+02,-8.47983371838007542e+01, 1.23036320264560862e-04,-8.47983406731369769e+01, 1.23031904854675462e-04
 5.27300000000000068e+02,-8.47989459415063180e+01, 1.22685809122893993e-04,-8.47989494322748101e+01, 1.22681381560622290e-04
 5.27399999999999977e+02,-8.47995538722682625e+01, 1.22336347486268454e-04,-8.47995573640637446e+01, 1.22331908479555925e-04
 5.27500000000000000e+02,-8.48001609775121352e+01, 1.21987932028724350e-04,-8.48001644699182862e+01, 1.21983482308300517e-04
 5.27600000000000023e+02,-8.48007672586605423e+01, 1.21640559435339194e-04,-8.48007707512498001e+01, 1.21636099754963254e-04
 5.27700000000000045e+02,-8.48013727171331055e+01, 1.21294226402193740e-04,-8.48013762094666106e+01, 1.21289757538902061e-04
 5.27800000000000068e+02,-8.48019773543464623e+01, 1.20948929636345180e-04,-8.48019808459739153e+01, 1.20944452390695555e-04
 5.27899999999999977e+02,-8.48025811717142943e+01, 1.20604665855793814e-04,-8.48025846621737855e+01, 1.20600181052116771e-04
 5.28000000000000000e+02,-8.48031841706472704e+01, 1.20261431789459811e-04,-8.48031876594652374e+01, 1.20256940276092944e-04
 5.28100000000000023e+02,-8.48037863525531321e+01, 1.19919224177150288e-04,-8.48037898392441747e+01, 1.19914726826682666e-04
 5.28200000000000045e+02,-8.48043877188366082e+01, 1.19578039769527446e-04,-8.48043912029034033e+01, 1.19573537479047666e-04
 5.28300000000000068e+02,-8.48049882708994858e+01, 1.19237875328079222e-04,-8.48049917518326311e+01, 1.19233369019416954e-04
 5.28399999999999977e+02,-8.48055880101405251e+01, 1.18898727625096987e-04,-8.48055914874184396e+01, 1.18894218245062163e-04
 5.28500000000000000e+02,-8.48061869379555731e+01, 1.18560593443634555e-04,-8.48061904110443550e+01, 1.18556081964263238e-04
 5.28600000000000023e+02,-8.48067850557374641e+01, 1.18223469577492663e-04,-8.48067885240907913e+01, 1.18218956996279381e-04
 5.28700000000000045e+02,-8.48073823648760481e+01, 1.17887352831179602e-04,-8.48073858279350503e+01, 1.17882840171323918e-04
 5.28800000000000068e+02,-8.48079788667582335e+01, 1.17552240019886550e-04,-8.48079823239513644e+01, 1.17547728330527851e-04
 5.28899999999999977e+02,-8.48085745627679444e+01, 1.17218127969453829e-04,-8.48085780135108109e+01, 1.17213618325920512e-04
 5.29000000000000000e+02,-8.48091694542861063e+01, 1.16885013516352334e-04,-8.48091728979814263e+01, 1.16880507020388231e-04
 5.29100000000000023e+02,-8.48097635426906891e+01, 1.16552893507646660e-04,-8.48097669787281347e+01, 1.16548391287650836e-04
 5.29200000000000045e+02,-8.48103568293566781e+01, 1.16221764800966546e-04,-8.48103602571127482e+01, 1.16217268012236999e-04
