"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.90500000000000000e+02,-8.53573520280048825e+01, 4.72631412685866923e-06,-8.53573491838928504e+01, 4.72768615795557189e-06
 7.90600000000000023e+02,-8.53573874323464565e+01, 4.72543565394333482e-06,-8.53573845882596203e+01, 4.72680584379509492e-06
 7.90700000000000045e+02,-8.53574228109789601e+01, 4.72455893784919294e-06,-8.53574199670270843e+01, 4.72592724911629592e-06
 7.90800000000000068e+02,-8.53574581639260401e+01, 4.72368397368467915e-06,-8.53574553202211916e+01, 4.72505036863147263e-06
 7.90900000000000091e+02,-8.53574934912113150e+01, 4.72281075655388963e-06,-8.53574906478678486e+01, 4.72417519705629735e-06
 7.91000000000000000e+02,-8.53575287928583748e+01, 4.72193928155643218e-06,-8.53575259499930183e+01, 4.72330172910916643e-06
 7.91100000000000023e+02,-8.53575640688908095e+01, 4.72106954378736937e-06,-8.53575612266225932e+01, 4.72242995951210832e-06
 7.91200000000000045e+02,-8.53575993193321523e+01, 4.72020153833716867e-06,-8.53575964777825220e+01, 4.72155988298951467e-06
 7.91300000000000068e+02,-8.53576345442059647e+01, 4.71933526029119073e-06,-8.53576317034986971e+01, 4.72069149426985562e-06
 7.91400000000000091e+02,-8.53576697435357232e+01, 4.71847070472999188e-06,-8.53576669037970390e+01, 4.71982478808395857e-06
 7.91500000000000000e+02,-8.53577049173449609e+01, 4.71760786672855156e-06,-8.53577020787034826e+01, 4.71895975916581546e-06
 7.91600000000000023e+02,-8.53577400656571115e+01, 4.71674674135711769e-06,-8.53577372282439057e+01, 4.71809640225285888e-06
 7.91700000000000045e+02,-8.53577751884956513e+01, 4.71588732367997592e-06,-8.53577723524442149e+01, 4.71723471208550718e-06
 7.91800000000000068e+02,-8.53578102858594434e+01, 4.71502969466685474e-06,-8.53578074513303307e+01, 4.71637468340715013e-06
 7.91900000000000091e+02,-8.53578453577865446e+01, 4.71417379818566341e-06,-8.53578425249281310e+01, 4.71551631096416075e-06
 7.92000000000000000e+02,-8.53578804043050070e+01, 4.71331961285287391e-06,-8.53578775732635222e+01, 4.71465958950633829e-06
 7.92100000000000023e+02,-8.53579154254378096e+01, 4.71246713510025322e-06,-8.53579125963623824e+01, 4.71380451378626875e-06
 7.92200000000000045e+02,-8.53579504212079030e+01, 4.71161636140623136e-06,-8.53579475942506036e+01, 4.71295107855987545e-06
 7.92300000000000068e+02,-8.53579853916381808e+01, 4.71076728829653246e-06,-8.53579825669540639e+01, 4.71209927858577017e-06
 7.92400000000000091e+02,-8.53580203367514940e+01, 4.70991991234492264e-06,-8.53580175144986555e+01, 4.71124910862617053e-06
 7.92500000000000000e+02,-8.53580552565706654e+01, 4.70907423017339046e-06,-8.53580524369102420e+01, 4.71040056344597753e-06
 7.92600000000000023e+02,-8.53580901511185033e+01, 4.70823023845333614e-06,-8.53580873342147015e+01, 4.70955363781323298e-06
 7.92700000000000045e+02,-8.53581250204177451e+01, 4.70738793390594513e-06,-8.53581222064378977e+01, 4.70870832649911950e-06
 7.92800000000000068e+02,-8.53581598644911139e+01, 4.70654731330301308e-06,-8.53581570536056944e+01, 4.70786462427804265e-06
 7.92900000000000091e+02,-8.53581946833612761e+01, 4.70570837346722368e-06,-8.53581918757439553e+01, 4.70702252592699653e-06
 7.93000000000000000e+02,-8.53582294770508696e+01, 4.70487111127333623e-06,-8.53582266692115610e+01, 4.70618354679444339e-06
 7.93100000000000023e+02,-8.53582642455825038e+01, 4.70403552364810343e-06,-8.53582614351939242e+01, 4.70534720062976369e-06
 7.93200000000000045e+02,-8.53582989889787456e+01, 4.70320160757182149e-06,-8.53582961760357932e+01, 4.70451252061633263e-06
 7.93300000000000068e+02,-8.53583337072621191e+01, 4.70236936007806244e-06,-8.53583308917604455e+01, 4.70367950258607558e-06
 7.93400000000000091e+02,-8.53583684004551202e+01, 4.70153877825495571e-06,-8.53583655823911869e+01, 4.70284814237926116e-06
 7.93500000000000000e+02,-8.53584030685801736e+01, 4.70070985924564721e-06,-8.53584002479512804e+01, 4.70201843584413027e-06
 7.93600000000000023e+02,-8.53584377116597182e+01, 4.69988260024893798e-06,-8.53584348884639894e+01, 4.70119037883707652e-06
 7.93700000000000045e+02,-8.53584723297160934e+01, 4.69905699851974673e-06,-8.53584695039525627e+01, 4.70036396722264449e-06
 7.93800000000000068e+02,-8.53585069227716673e+01, 4.69823305136993646e-06,-8.53585040944402351e+01, 4.69953919687370003e-06
 7.93900000000000091e+02,-8.53585414908486939e+01, 4.69741075616931486e-06,-8.53585386599501845e+01, 4.69871606367107704e-06
 7.94000000000000000e+02,-8.53585760339694559e+01, 4.69659011034518538e-06,-8.53585732005056315e+01, 4.69789456350392470e-06
 7.94100000000000023e+02,-8.53586105521561649e+01, 4.69577111138417256e-06,-8.53586077161297396e+01, 4.69707469226934587e-06
 7.94200000000000045e+02,-8.53586450454309755e+01, 4.69495375683249480e-06,-8.53586422068456869e+01, 4.69625644587275873e-06
 7.94300000000000068e+02,-8.53586795138160142e+01, 4.69413804429615832e-06,-8.53586766726765944e+01, 4.69543982022761554e-06
 7.94400000000000091e+02,-8.53587139573375566e+01, 4.69332395436468314e-06,-8.53587111136455974e+01, 4.69462481125586348e-06
 7.94500000000000000e+02,-8.53587483760429961e+01, 4.69251138088771399e-06,-8.53587455297758311e+01, 4.69381141488674774e-06
 7.94600000000000023e+02,-8.53587827699300163e+01, 4.69170042131199617e-06,-8.53587799210903597e+01, 4.69299962705854123e-06
 7.94700000000000045e+02,-8.53588171390209993e+01, 4.69089107184764934e-06,-8.53588142876122760e+01, 4.69218944371718161e-06
 7.94800000000000068e+02,-8.53588514833382987e+01, 4.69008332870012512e-06,-8.53588486293646440e+01, 4.69138086081680331e-06
 7.94900000000000091e+02,-8.53588858029042115e+01, 4.68927718806900013e-06,-8.53588829463704997e+01, 4.69057387431983490e-06
 7.95000000000000000e+02,-8.53589200977410627e+01, 4.68847264614767105e-06,-8.53589172386528929e+01, 4.68976848019635620e-06
 7.95100000000000023e+02,-8.53589543678711067e+01, 4.68766969912268374e-06,-8.53589515062348170e+01, 4.68896467442536119e-06
 7.95200000000000045e+02,-8.53589886133166118e+01, 4.68686834317325467e-06,-8.53589857491392934e+01, 4.68816245299294879e-06
 7.95300000000000068e+02,-8.53590228340997612e+01, 4.68606857447096350e-06,-8.53590199673892727e+01, 4.68736181189430741e-06
 7.95400000000000091e+02,-8.53590570302427949e+01, 4.68527038917863407e-06,-8.53590541610077480e+01, 4.68656274713199464e-06
 7.95500000000000000e+02,-8.53590912017678676e+01, 4.68447378344967547e-06,-8.53590883300176699e+01, 4.68576525471692577e-06
 7.95600000000000023e+02,-8.53591253486971340e+01, 4.68367875342858009e-06,-8.53591224744419463e+01, 4.68496933066837460e-06
 7.95700000000000045e+02,-8.53591594710527346e+01, 4.68288529524882292e-06,-8.53591565943035135e+01, 4.68417497101333392e-06
 7.95800000000000068e+02,-8.53591935688567531e+01, 4.68209340503372984e-06,-8.53591906896252510e+01, 4.68338217178714659e-06
 7.95900000000000091e+02,-8.53592276421312732e+01, 4.68130307889490716e-06,-8.53592247604300809e+01, 4.68259092903277963e-06
 7.96000000000000000e+02,-8.53592616908983643e+01, 4.68051431293184948e-06,-8.53592588067408258e+01, 4.68180123880208456e-06
 7.96100000000000023e+02,-8.53592957151800391e+01, 4.67972710323190408e-06,-8.53592928285803652e+01, 4.68101309715425753e-06
 7.96200000000000045e+02,-8.53593297149983243e+01, 4.67894144586907327e-06,-8.53593268259715359e+01, 4.68022650015692523e-06
 7.96300000000000068e+02,-8.53593636903752042e+01, 4.67815733690361198e-06,-8.53593607989371321e+01, 4.67944144388586361e-06
 7.96400000000000091e+02,-8.53593976413326345e+01, 4.67737477238164071e-06,-8.53593947474999908e+01, 4.67865792442445841e-06
 7.96500000000000000e+02,-8.53594315678925710e+01, 4.67659374833447808e-06,-8.53594286716828634e+01, 4.67787593786478082e-06
 7.96600000000000023e+02,-8.53594654700768984e+01, 4.67581426077806481e-06,-8.53594625715085442e+01, 4.67709548030668542e-06
 7.96700000000000045e+02,-8.53594993479075441e+01, 4.67503630571195068e-06,-8.53594964469997706e+01, 4.67631654785798636e-06
 7.96800000000000068e+02,-8.53595332014063501e+01, 4.67425987911979091e-06,-8.53595302981792940e+01, 4.67553913663444890e-06
 7.96900000000000091e+02,-8.53595670305951870e+01, 4.67348497696760718e-06,-8.53595641250698236e+01, 4.67476324276043312e-06
 7.97000000000000000e+02,-8.53596008354958684e+01, 4.67271159520393757e-06,-8.53595979276940824e+01, 4.67398886236778519e-06
 7.97100000000000023e+02,-8.53596346161363044e+01, 4.67193974484297849e-06,-8.53596317060747367e+01, 4.67321599159684703e-06
 7.97200000000000045e+02,-8.53596683725411509e+01, 4.67116942876236598e-06,-8.53596654602344671e+01, 4.67244462659553979e-06
 7.97300000000000068e+02,-8.53597021047254572e+01, 4.67040062640821455e-06,-8.53596991901959399e+01, 4.67167476352017535e-06
 7.97400000000000091e+02,-8.53597358127111221e+01, 4.66963333407958144e-06,-8.53597328959817787e+01, 4.67090639853509375e-06
 7.97500000000000000e+02,-8.53597694965200589e+01, 4.66886754807295993e-06,-8.53597665776146073e+01, 4.67013952781266067e-06
 7.97600000000000023e+02,-8.53598031561741379e+01, 4.66810326468155936e-06,-8.53598002351170493e+01, 4.66937414753280326e-06
 7.97700000000000045e+02,-8.53598367916952299e+01, 4.66734048019488245e-06,-8.53598338685116858e+01, 4.66861025388428831e-06
 7.97800000000000068e+02,-8.53598704031051767e+01, 4.66657919089919031e-06,-8.53598674778210835e+01, 4.66784784306325772e-06
 7.97900000000000091e+02,-8.53599039904258063e+01, 4.66581939307661309e-06,-8.53599010630678094e+01, 4.66708691127423054e-06
 7.98000000000000000e+02,-8.53599375536789609e+01, 4.66506108300480860e-06,-8.53599346242744161e+01, 4.66632745472963965e-06
 7.98100000000000023e+02,-8.53599710928864255e+01, 4.66430425695751966e-06,-8.53599681614633994e+01, 4.66556946964992495e-06
 7.98200000000000045e+02,-8.53600046080700139e+01, 4.66354891120324088e-06,-8.53600016746572976e+01, 4.66481295226343590e-06
 7.98300000000000068e+02,-8.53600380992514829e+01, 4.66279504200595048e-06,-8.53600351638785924e+01, 4.66405789880679328e-06
 7.98400000000000091e+02,-8.53600715664526177e+01, 4.66204264562396175e-06,-8.53600686291497510e+01, 4.66330430552452319e-06
 7.98500000000000000e+02,-8.53601050096951610e+01, 4.66129171831047779e-06,-8.53601020704932552e+01, 4.66255216866887076e-06
 7.98600000000000023e+02,-8.53601384290008696e+01, 4.66054225631270473e-06,-8.53601354879315295e+01, 4.66180148450061243e-06
 7.98700000000000045e+02,-8.53601718243914576e+01, 4.65979425587223542e-06,-8.53601688814870130e+01, 4.66105224928797261e-06
 7.98800000000000068e+02,-8.53602051958886392e+01, 4.65904771322397707e-06,-8.53602022511821019e+01, 4.66030445930769346e-06
 7.98900000000000091e+02,-8.53602385435141287e+01, 4.65830262459653749e-06,-8.53602355970392210e+01, 4.65955811084396427e-06
 7.99000000000000000e+02,-8.53602718672896117e+01, 4.65755898621169320e-06,-8.53602689190807240e+01, 4.65881320018948614e-06
 7.99100000000000023e+02,-8.53603051672367741e+01, 4.65681679428441055e-06,-8.53603022173289787e+01, 4.65806972364466227e-06
 7.99200000000000045e+02,-8.53603384433772874e+01, 4.65607604502214442e-06,-8.53603354918063388e+01, 4.65732767751787234e-06
 7.99300000000000068e+02,-8.53603716957327947e+01, 4.65533673462511940e-06,-8.53603687425351296e+01, 4.65658705812545731e-06
 7.99400000000000091e+02,-8.53604049243249676e+01, 4.65459885928554547e-06,-8.53604019695376621e+01, 4.65584786179217935e-06
 7.99500000000000000e+02,-8.53604381291754208e+01, 4.65386241518771368e-06,-8.53604351728362332e+01, 4.65511008485012659e-06
 7.99600000000000023e+02,-8.53604713103057833e+01, 4.65312739850748458e-06,-8.53604683524531396e+01, 4.65437372363952633e-06
 7.99700000000000045e+02,-8.53605044677376696e+01, 4.65239380541265751e-06,-8.53605015084106213e+01, 4.65363877450892455e-06
 7.99800000000000068e+02,-8.53605376014915294e+01, 4.65166167005461070e-06,-8.53605346407309469e+01, 4.65290523381445583e-06
 7.99900000000000091e+02,-8.53605707115895882e+01, 4.65093096874057140e-06,-8.53605677494363420e+01, 4.65217309792047688e-06
 8.00000000000000000e+02,-8.53606037980536883e+01, 4.65020168775810364e-06,-8.53606008345490324e+01, 4.65144236319919810e-06
 8.00100000000000023e+02,-8.53606368609054158e+01, 4.64947382386410377e-06,-8.53606338960912012e+01, 4.65071302603059211e-06
 8.00200000000000045e+02,-8.53606699001663003e+01, 4.64874737383147450e-06,-8.53606669340850459e+01, 4.64998508280284773e-06
 8.00300000000000068e+02,-8.53607029158578854e+01, 4.64802233444914359e-06,-8.53606999485527211e+01, 4.64925852991217435e-06
 8.00400000000000091e+02,-8.53607359080017005e+01, 4.64729870252226539e-06,-8.53607329395163816e+01, 4.64853336376245041e-06
 8.00500000000000000e+02,-8.53607688766192609e+01, 4.64657647487223949e-06,-8.53607659069981679e+01, 4.64780958076575105e-06
 8.00600000000000023e+02,-8.53608018217320819e+01, 4.64585564833709276e-06,-8.53607988510201920e+01, 4.64708717734172137e-06
 8.00700000000000045e+02,-8.53608347433616359e+01, 4.64513621977203325e-06,-8.53608317716045661e+01, 4.64636614991829554e-06
 8.00800000000000068e+02,-8.53608676415294525e+01, 4.64441818604857783e-06,-8.53608646687733597e+01, 4.64564649493150196e-06
 8.00900000000000091e+02,-8.53609005162569758e+01, 4.64370154405600729e-06,-8.53608975425486562e+01, 4.64492820882466538e-06
 8.01000000000000000e+02,-8.53609333675657069e+01, 4.64298629070066934e-06,-8.53609303929525112e+01, 4.64421128804956309e-06
 8.01100000000000023e+02,-8.53609661954770900e+01, 4.64227242290671290e-06,-8.53609632200069512e+01, 4.64349572906579557e-06
 8.01200000000000045e+02,-8.53609990000125975e+01, 4.64155993761575271e-06,-8.53609960237339891e+01, 4.64278152834087714e-06
 8.01300000000000068e+02,-8.53610317811936739e+01, 4.64084883178787733e-06,-8.53610288041556515e+01, 4.64206868234995388e-06
 8.01400000000000091e+02,-8.53610645390417631e+01, 4.64013910240085963e-06,-8.53610615612939228e+01, 4.64135718757653209e-06
 8.01500000000000000e+02,-8.53610972735782951e+01, 4.63943074645107505e-06,-8.53610942951707585e+01, 4.64064704051192516e-06
 8.01600000000000023e+02,-8.53611299848246858e+01, 4.63872376095360743e-06,-8.53611270058081288e+01, 4.63993823765525615e-06
 8.01700000000000045e+02,-8.53611626728023651e+01, 4.63801814294227953e-06,-8.53611596932279610e+01, 4.63923077551345520e-06
 8.01800000000000068e+02,-8.53611953375327630e+01, 4.63731388946938874e-06,-8.53611923574521967e+01, 4.63852465060143150e-06
 8.01900000000000091e+02,-8.53612279790372526e+01, 4.63661099760717839e-06,-8.53612249985027205e+01, 4.63781985944217071e-06
 8.02000000000000000e+02,-8.53612605973372496e+01, 4.63590946444676708e-06,-8.53612576164014456e+01, 4.63711639856644610e-06
 8.02100000000000023e+02,-8.53612931924541556e+01, 4.63520928709898725e-06,-8.53612902111702283e+01, 4.63641426451283044e-06
 8.02200000000000045e+02,-8.53613257644093437e+01, 4.63451046269439708e-06,-8.53613227828309249e+01, 4.63571345382796023e-06
 8.02300000000000068e+02,-8.53613583132242155e+01, 4.63381298838339220e-06,-8.53613553314053917e+01, 4.63501396306616135e-06
 8.02400000000000091e+02,-8.53613908389166482e+01, 4.63311685897274165e-06,-8.53613878569154423e+01, 4.63431578878982511e-06
 8.02500000000000000e+02,-8.53614233414724879e+01, 4.63242204742901280e-06,-8.53614203593828904e+01, 4.63361892756929564e-06
 8.02600000000000023e+02,-8.53614558209455367e+01, 4.63172857306100188e-06,-8.53614528388295213e+01, 4.63292337598252087e-06
 8.02700000000000045e+02,-8.53614882773565995e+01, 4.63103643275448128e-06,-8.53614852952771344e+01, 4.63222913061549892e-06
 8.02800000000000068e+02,-8.53615207107265377e+01, 4.63034562340114926e-06,-8.53615177287474580e+01, 4.63153618806217309e-06
 8.02900000000000091e+02,-8.53615531210761418e+01, 4.62965614189956757e-06,-8.53615501392622633e+01, 4.63084454492408542e-06
 8.03000000000000000e+02,-8.53615855084261739e+01, 4.62896798515446268e-06,-8.53615825268432644e+01, 4.63015419781099161e-06
 8.03100000000000023e+02,-8.53616178727973818e+01, 4.62828115007720687e-06,-8.53616148915121613e+01, 4.62946514334041044e-06
 8.03200000000000045e+02,-8.53616502142104707e+01, 4.62759563358539559e-06,-8.53616472332906824e+01, 4.62877737813745009e-06
 8.03300000000000068e+02,-8.53616825326861601e+01, 4.62691143260260939e-06,-8.53616795522004708e+01, 4.62809089883551035e-06
 8.03400000000000091e+02,-8.53617148282450984e+01, 4.62622854405898066e-06,-8.53617118482632122e+01, 4.62740570207557364e-06
 8.03500000000000000e+02,-8.53617471009079338e+01, 4.62554696489050322e-06,-8.53617441215005357e+01, 4.62672178450664125e-06
 8.03600000000000023e+02,-8.53617793506952580e+01, 4.62486669203932547e-06,-8.53617763719340843e+01, 4.62603914278537673e-06
 8.03700000000000045e+02,-8.53618115776276625e+01, 4.62418772245361055e-06,-8.53618085995854727e+01, 4.62535777357637525e-06
 8.03800000000000068e+02,-8.53618437817256961e+01, 4.62351005308755506e-06,-8.53618408044762873e+01, 4.62467767355215088e-06
 8.03900000000000091e+02,-8.53618759630098793e+01, 4.62283368090106032e-06,-8.53618729866281143e+01, 4.62399883939305614e-06
 8.04000000000000000e+02,-8.53619081215007327e+01, 4.62215860285994760e-06,-8.53619051460625116e+01, 4.62332126778717950e-06
 8.04100000000000023e+02,-8.53619402572186914e+01, 4.62148481593588268e-06,-8.53619372828010512e+01, 4.62264495543052496e-06
 8.04200000000000045e+02,-8.53619723701842332e+01, 4.62081231710588291e-06,-8.53619693968652342e+01, 4.62196989902701541e-06
 8.04300000000000068e+02,-8.53620044604177366e+01, 4.62014110335314048e-06,-8.53620014882766043e+01, 4.62129609528811999e-06
 8.04400000000000091e+02,-8.53620365279396083e+01, 4.61947117166598317e-06,-8.53620335570566340e+01, 4.62062354093366972e-06
 8.04500000000000000e+02,-8.53620685727701982e+01, 4.61880251903834441e-06,-8.53620656032268244e+01, 4.61995223269068101e-06
 8.04600000000000023e+02,-8.53621005949298137e+01, 4.61813514247006314e-06,-8.53620976268086480e+01, 4.61928216729433821e-06
 8.04700000000000045e+02,-8.53621325944387763e+01, 4.61746903896575305e-06,-8.53621296278235349e+01, 4.61861334148773272e-06
 8.04800000000000068e+02,-8.53621645713173223e+01, 4.61680420553562669e-06,-8.53621616062929292e+01, 4.61794575202175712e-06
