"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.17000000000000000e+02,-8.53741965418012398e+01, 3.31763997697271651e-06,-8.53741953049531617e+01, 3.31820261835513489e-06
 9.17100000000000023e+02,-8.53742132703975756e+01, 3.31752605841199500e-06,-8.53742120313745829e+01, 3.31808842371953594e-06
 9.17200000000000045e+02,-8.53742299898881072e+01, 3.31741226504187192e-06,-8.53742287487364422e+01, 3.31797434073342076e-06
 9.17300000000000068e+02,-8.53742467002802385e+01, 3.31729859670568896e-06,-8.53742454570466691e+01, 3.31786036919588923e-06
 9.17400000000000091e+02,-8.53742634015813593e+01, 3.31718505324777034e-06,-8.53742621563131081e+01, 3.31774650890709495e-06
 9.17500000000000000e+02,-8.53742800937988449e+01, 3.31707163451316029e-06,-8.53742788465436604e+01, 3.31763275966785429e-06
 9.17600000000000023e+02,-8.53742967769400849e+01, 3.31695834034762850e-06,-8.53742955277461846e+01, 3.31751912127997045e-06
 9.17700000000000045e+02,-8.53743134510124264e+01, 3.31684517059798992e-06,-8.53743121999285535e+01, 3.31740559354617410e-06
 9.17800000000000068e+02,-8.53743301160232448e+01, 3.31673212511178284e-06,-8.53743288630985973e+01, 3.31729217627011582e-06
 9.17900000000000091e+02,-8.53743467719798730e+01, 3.31661920373733077e-06,-8.53743455172641745e+01, 3.31717886925617885e-06
 9.18000000000000000e+02,-8.53743634188896294e+01, 3.31650640632394063e-06,-8.53743621624331439e+01, 3.31706567230966928e-06
 9.18100000000000023e+02,-8.53743800567598612e+01, 3.31639373272164057e-06,-8.53743787986133071e+01, 3.31695258523701508e-06
 9.18200000000000045e+02,-8.53743966855978726e+01, 3.31628118278124564e-06,-8.53743954258125086e+01, 3.31683960784524353e-06
 9.18300000000000068e+02,-8.53744133054109824e+01, 3.31616875635448653e-06,-8.53744120440385643e+01, 3.31672673994256773e-06
 9.18400000000000091e+02,-8.53744299162064664e+01, 3.31605645329407523e-06,-8.53744286532992902e+01, 3.31661398133780599e-06
 9.18500000000000000e+02,-8.53744465179916148e+01, 3.31594427345312268e-06,-8.53744452536024880e+01, 3.31650133184069819e-06
 9.18600000000000023e+02,-8.53744631107737177e+01, 3.31583221668591294e-06,-8.53744618449559596e+01, 3.31638879126217345e-06
 9.18700000000000045e+02,-8.53744796945600370e+01, 3.31572028284751698e-06,-8.53744784273674924e+01, 3.31627635941370044e-06
 9.18800000000000068e+02,-8.53744962693578202e+01, 3.31560847179379310e-06,-8.53744950008448598e+01, 3.31616403610799892e-06
 9.18900000000000091e+02,-8.53745128351743290e+01, 3.31549678338131955e-06,-8.53745115653958635e+01, 3.31605182115826084e-06
 9.19000000000000000e+02,-8.53745293920167825e+01, 3.31538521746784859e-06,-8.53745281210282627e+01, 3.31593971437887080e-06
 9.19100000000000023e+02,-8.53745459398924140e+01, 3.31527377391153185e-06,-8.53745446677498308e+01, 3.31582771558507184e-06
 9.19200000000000045e+02,-8.53745624788084569e+01, 3.31516245257162801e-06,-8.53745612055682983e+01, 3.31571582459297609e-06
 9.19300000000000068e+02,-8.53745790087720877e+01, 3.31505125330824791e-06,-8.53745777344914529e+01, 3.31560404121943046e-06
 9.19400000000000091e+02,-8.53745955297905397e+01, 3.31494017598196313e-06,-8.53745942545269969e+01, 3.31549236528259772e-06
 9.19500000000000000e+02,-8.53746120418709893e+01, 3.31482922045471494e-06,-8.53746107656827036e+01, 3.31538079660105782e-06
 9.19600000000000023e+02,-8.53746285450206130e+01, 3.31471838658883972e-06,-8.53746272679662894e+01, 3.31526933499451047e-06
 9.19700000000000045e+02,-8.53746450392465732e+01, 3.31460767424771657e-06,-8.53746437613854710e+01, 3.31515798028352657e-06
 9.19800000000000068e+02,-8.53746615245560321e+01, 3.31449708329558008e-06,-8.53746602459479647e+01, 3.31504673228973496e-06
 9.19900000000000091e+02,-8.53746780009561519e+01, 3.31438661359731368e-06,-8.53746767216614870e+01, 3.31493559083537518e-06
 9.20000000000000000e+02,-8.53746944684540665e+01, 3.31427626501871938e-06,-8.53746931885337403e+01, 3.31482455574387687e-06
 9.20100000000000023e+02,-8.53747109270569098e+01, 3.31416603742657713e-06,-8.53747096465724127e+01, 3.31471362683927824e-06
 9.20200000000000045e+02,-8.53747273767717871e+01, 3.31405593068825680e-06,-8.53747260957851921e+01, 3.31460280394674662e-06
 9.20300000000000068e+02,-8.53747438176058324e+01, 3.31394594467210746e-06,-8.53747425361797809e+01, 3.31449208689212228e-06
 9.20400000000000091e+02,-8.53747602495661226e+01, 3.31383607924726252e-06,-8.53747589677638246e+01, 3.31438147550243984e-06
 9.20500000000000000e+02,-8.53747766726597632e+01, 3.31372633428370538e-06,-8.53747753905450111e+01, 3.31427096960540771e-06
 9.20600000000000023e+02,-8.53747930868938454e+01, 3.31361670965207166e-06,-8.53747918045310001e+01, 3.31416056902973549e-06
 9.20700000000000045e+02,-8.53748094922754177e+01, 3.31350720522417267e-06,-8.53748082097294372e+01, 3.31405027360500143e-06
 9.20800000000000068e+02,-8.53748258888115714e+01, 3.31339782087234318e-06,-8.53748246061479819e+01, 3.31394008316165621e-06
 9.20900000000000091e+02,-8.53748422765093267e+01, 3.31328855647002504e-06,-8.53748409937942796e+01, 3.31382999753108565e-06
 9.21000000000000000e+02,-8.53748586553757605e+01, 3.31317941189105733e-06,-8.53748573726759474e+01, 3.31372001654561152e-06
 9.21100000000000023e+02,-8.53748750254178788e+01, 3.31307038701051415e-06,-8.53748737428006166e+01, 3.31361014003842762e-06
 9.21200000000000045e+02,-8.53748913866427159e+01, 3.31296148170425476e-06,-8.53748901041759183e+01, 3.31350036784360064e-06
 9.21300000000000068e+02,-8.53749077390572921e+01, 3.31285269584866063e-06,-8.53749064568094553e+01, 3.31339069979613362e-06
 9.21400000000000091e+02,-8.53749240826685991e+01, 3.31274402932128807e-06,-8.53749228007088448e+01, 3.31328113573196857e-06
 9.21500000000000000e+02,-8.53749404174836428e+01, 3.31263548200034645e-06,-8.53749391358816894e+01, 3.31317167548785599e-06
 9.21600000000000023e+02,-8.53749567435093866e+01, 3.31252705376502050e-06,-8.53749554623355777e+01, 3.31306231890154924e-06
 9.21700000000000045e+02,-8.53749730607528363e+01, 3.31241874449495699e-06,-8.53749717800780985e+01, 3.31295306581154669e-06
 9.21800000000000068e+02,-8.53749893692209554e+01, 3.31231055407103641e-06,-8.53749880891168402e+01, 3.31284391605747958e-06
 9.21900000000000091e+02,-8.53750056689206644e+01, 3.31220248237479400e-06,-8.53750043894593631e+01, 3.31273486947979061e-06
 9.22000000000000000e+02,-8.53750219598589410e+01, 3.31209452928861374e-06,-8.53750206811132273e+01, 3.31262592591979707e-06
 9.22100000000000023e+02,-8.53750382420427201e+01, 3.31198669469565971e-06,-8.53750369640860214e+01, 3.31251708521962853e-06
 9.22200000000000045e+02,-8.53750545154789080e+01, 3.31187897848007475e-06,-8.53750532383852914e+01, 3.31240834722241744e-06
 9.22300000000000068e+02,-8.53750707801744397e+01, 3.31177138052658952e-06,-8.53750695040185690e+01, 3.31229971177243342e-06
 9.22400000000000091e+02,-8.53750870361362217e+01, 3.31166390072090922e-06,-8.53750857609934002e+01, 3.31219117871450173e-06
 9.22500000000000000e+02,-8.53751032846814297e+01, 3.31155633108489247e-06,-8.53751020093173310e+01, 3.31208274789451529e-06
 9.22600000000000023e+02,-8.53751195263901366e+01, 3.31144858058724138e-06,-8.53751182489978788e+01, 3.31197441915918064e-06
 9.22700000000000045e+02,-8.53751357594492220e+01, 3.31134093785531451e-06,-8.53751344800425755e+01, 3.31186619235615001e-06
 9.22800000000000068e+02,-8.53751519838660755e+01, 3.31123340268968894e-06,-8.53751507024589245e+01, 3.31175806733414458e-06
 9.22900000000000091e+02,-8.53751681996481580e+01, 3.31112597489096594e-06,-8.53751669162544431e+01, 3.31165004394250852e-06
 9.23000000000000000e+02,-8.53751844068028731e+01, 3.31101865426067635e-06,-8.53751831214366206e+01, 3.31154212203178712e-06
 9.23100000000000023e+02,-8.53752006053376107e+01, 3.31091144060082284e-06,-8.53751993180129460e+01, 3.31143430145334091e-06
 9.23200000000000045e+02,-8.53752167952598029e+01, 3.31080433371362914e-06,-8.53752155059909370e+01, 3.31132658205915131e-06
 9.23300000000000068e+02,-8.53752329765768110e+01, 3.31069733340224777e-06,-8.53752316853780542e+01, 3.31121896370253466e-06
 9.23400000000000091e+02,-8.53752491492960388e+01, 3.31059043946985029e-06,-8.53752478561817583e+01, 3.31111144623768693e-06
 9.23500000000000000e+02,-8.53752653134248618e+01, 3.31048365172054170e-06,-8.53752640184095526e+01, 3.31100402951916708e-06
 9.23600000000000023e+02,-8.53752814689706412e+01, 3.31037696995883313e-06,-8.53752801720688694e+01, 3.31089671340319295e-06
 9.23700000000000045e+02,-8.53752976159407382e+01, 3.31027039398951951e-06,-8.53752963171671837e+01, 3.31078949774634661e-06
 9.23800000000000068e+02,-8.53753137543425140e+01, 3.31016392361819533e-06,-8.53753124537119277e+01, 3.31068238240648154e-06
 9.23900000000000091e+02,-8.53753298841833157e+01, 3.31005755865092816e-06,-8.53753285817105620e+01, 3.31057536724200855e-06
 9.24000000000000000e+02,-8.53753460054704760e+01, 3.30995129889400369e-06,-8.53753447011704907e+01, 3.31046845211267679e-06
 9.24100000000000023e+02,-8.53753621182113278e+01, 3.30984514415457157e-06,-8.53753608120991885e+01, 3.31036163687872792e-06
 9.24200000000000045e+02,-8.53753782224132038e+01, 3.30973909424012324e-06,-8.53753769145040309e+01, 3.31025492140174407e-06
 9.24300000000000068e+02,-8.53753943180834085e+01, 3.30963314895869519e-06,-8.53753930083924644e+01, 3.31014830554367071e-06
 9.24400000000000091e+02,-8.53754104052292462e+01, 3.30952730811885883e-06,-8.53754090937718928e+01, 3.31004178916792168e-06
 9.24500000000000000e+02,-8.53754264838580212e+01, 3.30942157152959976e-06,-8.53754251706497200e+01, 3.30993537213847363e-06
 9.24600000000000023e+02,-8.53754425539770381e+01, 3.30931593900050454e-06,-8.53754412390333357e+01, 3.30982905432038025e-06
 9.24700000000000045e+02,-8.53754586155935584e+01, 3.30921041034170058e-06,-8.53754572989301295e+01, 3.30972283557958249e-06
 9.24800000000000068e+02,-8.53754746687148867e+01, 3.30910498536359565e-06,-8.53754733503474910e+01, 3.30961671578277979e-06
 9.24900000000000091e+02,-8.53754907133482703e+01, 3.30899966387752501e-06,-8.53754893932927814e+01, 3.30951069479807219e-06
 9.25000000000000000e+02,-8.53755067495009712e+01, 3.30889444569484512e-06,-8.53755054277734047e+01, 3.30940477249367407e-06
 9.25100000000000023e+02,-8.53755227771802652e+01, 3.30878933062777553e-06,-8.53755214537966935e+01, 3.30929894873945957e-06
 9.25200000000000045e+02,-8.53755387963933714e+01, 3.30868431848900932e-06,-8.53755374713700235e+01, 3.30919322340587245e-06
 9.25300000000000068e+02,-8.53755548071475516e+01, 3.30857940909145640e-06,-8.53755534805007414e+01, 3.30908759636417431e-06
 9.25400000000000091e+02,-8.53755708094500250e+01, 3.30847460224901598e-06,-8.53755694811961803e+01, 3.30898206748703829e-06
 9.25500000000000000e+02,-8.53755868033080247e+01, 3.30836989777561231e-06,-8.53755854734636870e+01, 3.30887663664743953e-06
 9.25600000000000023e+02,-8.53756027887287416e+01, 3.30826529548596371e-06,-8.53756014573106086e+01, 3.30877130371963428e-06
 9.25700000000000045e+02,-8.53756187657194232e+01, 3.30816079519526409e-06,-8.53756174327442494e+01, 3.30866606857876610e-06
 9.25800000000000068e+02,-8.53756347342872317e+01, 3.30805639671918089e-06,-8.53756333997719423e+01, 3.30856093110080520e-06
 9.25900000000000091e+02,-8.53756506944393720e+01, 3.30795209987391938e-06,-8.53756493584009917e+01, 3.30845589116261290e-06
 9.26000000000000000e+02,-8.53756666461830491e+01, 3.30784790447609566e-06,-8.53756653086387018e+01, 3.30835094864219952e-06
 9.26100000000000023e+02,-8.53756825895254110e+01, 3.30774381034292637e-06,-8.53756812504923914e+01, 3.30824610341820726e-06
 9.26200000000000045e+02,-8.53756985244736342e+01, 3.30763981729223379e-06,-8.53756971839693222e+01, 3.30814135537049467e-06
 9.26300000000000068e+02,-8.53757144510348951e+01, 3.30753592514198715e-06,-8.53757131090768127e+01, 3.30803670437942341e-06
 9.26400000000000091e+02,-8.53757303692163418e+01, 3.30743213371115009e-06,-8.53757290258221246e+01, 3.30793215032676590e-06
 9.26500000000000000e+02,-8.53757462790251225e+01, 3.30732844281876970e-06,-8.53757449342125483e+01, 3.30782769309479981e-06
 9.26600000000000023e+02,-8.53757621804683566e+01, 3.30722485228475365e-06,-8.53757608342553453e+01, 3.30772333256701788e-06
 9.26700000000000045e+02,-8.53757780735532066e+01, 3.30712136192922643e-06,-8.53757767259577633e+01, 3.30761906862774292e-06
 9.26800000000000068e+02,-8.53757939582867635e+01, 3.30701797157297705e-06,-8.53757926093270783e+01, 3.30751490116212618e-06
 9.26900000000000091e+02,-8.53758098346761756e+01, 3.30691468103720491e-06,-8.53758084843705234e+01, 3.30741083005641069e-06
 9.27000000000000000e+02,-8.53758257027285197e+01, 3.30681149014390603e-06,-8.53758243510953605e+01, 3.30730685519747013e-06
 9.27100000000000023e+02,-8.53758415624509297e+01, 3.30670839871502943e-06,-8.53758402095088087e+01, 3.30720297647353130e-06
 9.27200000000000045e+02,-8.53758574138504684e+01, 3.30660540657364729e-06,-8.53758560596181013e+01, 3.30709919377338978e-06
 9.27300000000000068e+02,-8.53758732569342271e+01, 3.30650251354291310e-06,-8.53758719014304717e+01, 3.30699550698687031e-06
 9.27400000000000091e+02,-8.53758890917092970e+01, 3.30639971944664995e-06,-8.53758877349531389e+01, 3.30689191600494747e-06
 9.27500000000000000e+02,-8.53759049181827407e+01, 3.30629702410915143e-06,-8.53759035601932936e+01, 3.30678842071904475e-06
 9.27600000000000023e+02,-8.53759207363616071e+01, 3.30619442735531466e-06,-8.53759193771581693e+01, 3.30668502102193415e-06
 9.27700000000000045e+02,-8.53759365462529729e+01, 3.30609192901037937e-06,-8.53759351858549422e+01, 3.30658171680715420e-06
 9.27800000000000068e+02,-8.53759523478638727e+01, 3.30598952890025108e-06,-8.53759509862908175e+01, 3.30647850796914300e-06
 9.27900000000000091e+02,-8.53759681412013407e+01, 3.30588722685117961e-06,-8.53759667784729714e+01, 3.30637539440343132e-06
 9.28000000000000000e+02,-8.53759839262724256e+01, 3.30578502269014450e-06,-8.53759825624086091e+01, 3.30627237600606069e-06
 9.28100000000000023e+02,-8.53759997030841333e+01, 3.30568291624427481e-06,-8.53759983381048784e+01, 3.30616945267455326e-06
 9.28200000000000045e+02,-8.53760154716434840e+01, 3.30558090734168975e-06,-8.53760141055689417e+01, 3.30606662430707151e-06
 9.28300000000000068e+02,-8.53760312319574837e+01, 3.30547899581065678e-06,-8.53760298648079896e+01, 3.30596389080254960e-06
 9.28400000000000091e+02,-8.53760469840331524e+01, 3.30537718147991390e-06,-8.53760456158291561e+01, 3.30586125206120959e-06
 9.28500000000000000e+02,-8.53760627278774535e+01, 3.30527546417906136e-06,-8.53760613586396033e+01, 3.30575870798391643e-06
 9.28600000000000023e+02,-8.53760784634973930e+01, 3.30517384373791203e-06,-8.53760770932464652e+01, 3.30565625847269510e-06
 9.28700000000000045e+02,-8.53760941908999484e+01, 3.30507231998674932e-06,-8.53760928196568898e+01, 3.30555390343021134e-06
 9.28800000000000068e+02,-8.53761099100920688e+01, 3.30497089275665325e-06,-8.53761085378779825e+01, 3.30545164276035741e-06
 9.28900000000000091e+02,-8.53761256210807318e+01, 3.30486956187891603e-06,-8.53761242479168914e+01, 3.30534947636773495e-06
 9.29000000000000000e+02,-8.53761413238729006e+01, 3.30476832718556129e-06,-8.53761399497807361e+01, 3.30524740415797603e-06
 9.29100000000000023e+02,-8.53761570184755101e+01, 3.30466718850888879e-06,-8.53761556434766078e+01, 3.30514542603774607e-06
 9.29200000000000045e+02,-8.53761727048954953e+01, 3.30456614568186321e-06,-8.53761713290116404e+01, 3.30504354191435596e-06
 9.29300000000000068e+02,-8.53761883831397910e+01, 3.30446519853792314e-06,-8.53761870063929109e+01, 3.30494175169627744e-06
 9.29400000000000091e+02,-8.53762040532153321e+01, 3.30436434691104123e-06,-8.53762026756275105e+01, 3.30484005529301774e-06
 9.29500000000000000e+02,-8.53762197151290110e+01, 3.30426359063579110e-06,-8.53762183367225447e+01, 3.30473845261466347e-06
 9.29600000000000023e+02,-8.53762353688877624e+01, 3.30416292954682896e-06,-8.53762339896850904e+01, 3.30463694357246759e-06
 9.29700000000000045e+02,-8.53762510144984788e+01, 3.30406236347980203e-06,-8.53762496345222246e+01, 3.30453552807858560e-06
 9.29800000000000068e+02,-8.53762666519680380e+01, 3.30396189227069636e-06,-8.53762652712410102e+01, 3.30443420604608226e-06
 9.29900000000000091e+02,-8.53762822813033466e+01, 3.30386151575590500e-06,-8.53762808998485099e+01, 3.30433297738911926e-06
 9.30000000000000000e+02,-8.53762979025112685e+01, 3.30376123377248633e-06,-8.53762965203517723e+01, 3.30423184202244399e-06
 9.30100000000000023e+02,-8.53763135155986816e+01, 3.30366104615777742e-06,-8.53763121327578745e+01, 3.30413079986203292e-06
 9.30200000000000045e+02,-8.53763291205724357e+01, 3.30356095274997042e-06,-8.53763277370738365e+01, 3.30402985082477092e-06
 9.30300000000000068e+02,-8.53763447174393946e+01, 3.30346095338740654e-06,-8.53763433333067212e+01, 3.30392899482825568e-06
 9.30400000000000091e+02,-8.53763603062064078e+01, 3.30336104790922279e-06,-8.53763589214635346e+01, 3.30382823179125419e-06
 9.30500000000000000e+02,-8.53763758868803109e+01, 3.30326123615476497e-06,-8.53763745015513109e+01, 3.30372756163350287e-06
 9.30600000000000023e+02,-8.53763914594679392e+01, 3.30316151796410946e-06,-8.53763900735770846e+01, 3.30362698427532728e-06
 9.30700000000000045e+02,-8.53764070239760997e+01, 3.30306189317780441e-06,-8.53764056375478617e+01, 3.30352649963841455e-06
 9.30800000000000068e+02,-8.53764225804116421e+01, 3.30296236163686599e-06,-8.53764211934706481e+01, 3.30342610764523025e-06
 9.30900000000000091e+02,-8.53764381287813308e+01, 3.30286292318284735e-06,-8.53764367413524496e+01, 3.30332580821895867e-06
 9.31000000000000000e+02,-8.53764536690920011e+01, 3.30276357765777007e-06,-8.53764522812002582e+01, 3.30322560128408087e-06
 9.31100000000000023e+02,-8.53764692013504316e+01, 3.30266432490412754e-06,-8.53764678130210655e+01, 3.30312548676579708e-06
 9.31200000000000045e+02,-8.53764847255634152e+01, 3.30256516476501241e-06,-8.53764833368218632e+01, 3.30302546459028160e-06
 9.31300000000000068e+02,-8.53765002417377303e+01, 3.30246609708379049e-06,-8.53764988526096289e+01, 3.30292553468475017e-06
