"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.40800000000000068e+02,-8.53388004841540777e+01, 2.01152406808702987e-06,-8.53388004506662838e+01, 2.01134955359632579e-06
 8.40900000000000091e+02,-8.53388294615168235e+01, 2.01128559680567102e-06,-8.53388294276407748e+01, 2.01111162455183723e-06
 8.41000000000000000e+02,-8.53388584190813901e+01, 2.01104756131339324e-06,-8.53388583848217763e+01, 2.01087414889296068e-06
 8.41100000000000023e+02,-8.53388873568655981e+01, 2.01080996073091151e-06,-8.53388873222284303e+01, 2.01063712554035129e-06
 8.41200000000000045e+02,-8.53389162748872678e+01, 2.01057279418262545e-06,-8.53389162398798362e+01, 2.01040055341468663e-06
 8.41300000000000068e+02,-8.53389451731642197e+01, 2.01033606079620079e-06,-8.53389451377951360e+01, 2.01016443143645541e-06
 8.41400000000000091e+02,-8.53389740517142172e+01, 2.01009975970304423e-06,-8.53389740159934433e+01, 2.00992875852613022e-06
 8.41500000000000000e+02,-8.53390029105550241e+01, 2.00986389003792728e-06,-8.53390028744938718e+01, 2.00969353360414090e-06
 8.41600000000000023e+02,-8.53390317497044038e+01, 2.00962845093905108e-06,-8.53390317133155349e+01, 2.00945875559070805e-06
 8.41700000000000045e+02,-8.53390605691800772e+01, 2.00939344154815145e-06,-8.53390605324775606e+01, 2.00922442340578844e-06
 8.41800000000000068e+02,-8.53390893689997512e+01, 2.00915886101049211e-06,-8.53390893319990624e+01, 2.00899053596938371e-06
 8.41900000000000091e+02,-8.53391181491811182e+01, 2.00892470847467070e-06,-8.53391181118991682e+01, 2.00875709220115416e-06
 8.42000000000000000e+02,-8.53391469097418565e+01, 2.00869098309276063e-06,-8.53391468721969630e+01, 2.00852409102065252e-06
 8.42100000000000023e+02,-8.53391756506996160e+01, 2.00845768402034122e-06,-8.53391756129116033e+01, 2.00829153134697666e-06
 8.42200000000000045e+02,-8.53392043720720466e+01, 2.00822481041641463e-06,-8.53392043340621740e+01, 2.00805941209929982e-06
 8.42300000000000068e+02,-8.53392330738767555e+01, 2.00799236144329026e-06,-8.53392330356678031e+01, 2.00782773219622225e-06
 8.42400000000000091e+02,-8.53392617561313500e+01, 2.00776033626687062e-06,-8.53392617177475898e+01, 2.00759649055623534e-06
 8.42500000000000000e+02,-8.53392904188534231e+01, 2.00752873405635193e-06,-8.53392903803206764e+01, 2.00736568609739977e-06
 8.42600000000000023e+02,-8.53393190620605253e+01, 2.00729755398435917e-06,-8.53393190234061620e+01, 2.00713531773755216e-06
 8.42700000000000045e+02,-8.53393476857702211e+01, 2.00706679522694528e-06,-8.53393476470231747e+01, 2.00690538439398663e-06
 8.42800000000000068e+02,-8.53393762900000468e+01, 2.00683645696346789e-06,-8.53393762511908136e+01, 2.00667588498387871e-06
 8.42900000000000091e+02,-8.53394048747674816e+01, 2.00660653837684303e-06,-8.53394048359282067e+01, 2.00644681842374789e-06
 8.43000000000000000e+02,-8.53394334400900618e+01, 2.00637703865313218e-06,-8.53394334012544533e+01, 2.00621818362991802e-06
 8.43100000000000023e+02,-8.53394619859852384e+01, 2.00614795698201363e-06,-8.53394619471887097e+01, 2.00598997951805224e-06
 8.43200000000000045e+02,-8.53394905124704763e+01, 2.00591929255633275e-06,-8.53394904737500468e+01, 2.00576220500361676e-06
 8.43300000000000068e+02,-8.53395190195632125e+01, 2.00569104457235312e-06,-8.53395189809576209e+01, 2.00553485900130066e-06
 8.43400000000000091e+02,-8.53395475072808836e+01, 2.00546321222967644e-06,-8.53395474688305313e+01, 2.00530794042552023e-06
 8.43500000000000000e+02,-8.53395759756408836e+01, 2.00523579473130698e-06,-8.53395759373879059e+01, 2.00508144819005949e-06
 8.43600000000000023e+02,-8.53396044246606209e+01, 2.00500879128342579e-06,-8.53396043866488725e+01, 2.00485538120820101e-06
 8.43700000000000045e+02,-8.53396328543574327e+01, 2.00478220109574900e-06,-8.53396328166325304e+01, 2.00462973839270811e-06
 8.43800000000000068e+02,-8.53396612647486990e+01, 2.00455602338111874e-06,-8.53396612273580359e+01, 2.00440451865565126e-06
 8.43900000000000091e+02,-8.53396896558517568e+01, 2.00433025735578770e-06,-8.53396896188444885e+01, 2.00417972090861471e-06
 8.44000000000000000e+02,-8.53397180276839009e+01, 2.00410490223937723e-06,-8.53397179911110300e+01, 2.00395534406241574e-06
 8.44100000000000023e+02,-8.53397463802624543e+01, 2.00387995725461008e-06,-8.53397463441767883e+01, 2.00373138702741466e-06
 8.44200000000000045e+02,-8.53397747136046831e+01, 2.00365542162767423e-06,-8.53397746780608770e+01, 2.00350784871313107e-06
 8.44300000000000068e+02,-8.53398030277278679e+01, 2.00343129458791876e-06,-8.53398029927824524e+01, 2.00328472802855054e-06
 8.44400000000000091e+02,-8.53398313226492320e+01, 2.00320757536810548e-06,-8.53398312883606280e+01, 2.00306202388184846e-06
 8.44500000000000000e+02,-8.53398595983860275e+01, 2.00298426320414416e-06,-8.53398595648145459e+01, 2.00283973518055518e-06
 8.44600000000000023e+02,-8.53398878549554638e+01, 2.00276135733512141e-06,-8.53398878221633339e+01, 2.00261786083138622e-06
 8.44700000000000045e+02,-8.53399160923747218e+01, 2.00253885700369997e-06,-8.53399160604261482e+01, 2.00239639974033501e-06
 8.44800000000000068e+02,-8.53399443106609823e+01, 2.00231676145548265e-06,-8.53399442796221166e+01, 2.00217535081250388e-06
 8.44900000000000091e+02,-8.53399725098314264e+01, 2.00209506993934013e-06,-8.53399724797703954e+01, 2.00195471295237896e-06
 8.45000000000000000e+02,-8.53400006899031638e+01, 2.00187378170758668e-06,-8.53400006608901123e+01, 2.00173448506351634e-06
 8.45100000000000023e+02,-8.53400288508933329e+01, 2.00165289601549102e-06,-8.53400288230004236e+01, 2.00151466604859372e-06
 8.45200000000000045e+02,-8.53400569928190578e+01, 2.00143241212171722e-06,-8.53400569661204855e+01, 2.00129525480946677e-06
 8.45300000000000068e+02,-8.53400851156974056e+01, 2.00121232928805445e-06,-8.53400850902694401e+01, 2.00107625024707212e-06
 8.45400000000000091e+02,-8.53401132195454437e+01, 2.00099264677963347e-06,-8.53401131954664578e+01, 2.00085765126152056e-06
 8.45500000000000000e+02,-8.53401413043802535e+01, 2.00077336386451402e-06,-8.53401412817306806e+01, 2.00063945675189287e-06
 8.45600000000000023e+02,-8.53401693702188453e+01, 2.00055447981419147e-06,-8.53401693490812647e+01, 2.00042166561639908e-06
 8.45700000000000045e+02,-8.53401974170782580e+01, 2.00033599390322443e-06,-8.53401973975373949e+01, 2.00020427675225608e-06
 8.45800000000000068e+02,-8.53402254449754878e+01, 2.00011790540940889e-06,-8.53402254271182272e+01, 1.99998728905562324e-06
 8.45900000000000091e+02,-8.53402534539275166e+01, 1.99990021361362575e-06,-8.53402534378429181e+01, 1.99977070142177097e-06
 8.46000000000000000e+02,-8.53402814439513264e+01, 1.99968291779990686e-06,-8.53402814297306662e+01, 1.99955451274487404e-06
 8.46100000000000023e+02,-8.53403094150638566e+01, 1.99946601725557351e-06,-8.53403094028006421e+01, 1.99933872191803064e-06
 8.46200000000000045e+02,-8.53403373672820322e+01, 1.99924951127101156e-06,-8.53403373570720021e+01, 1.99912332783335090e-06
 8.46300000000000068e+02,-8.53403653006227785e+01, 1.99903339913969730e-06,-8.53403652925639591e+01, 1.99890832938175359e-06
 8.46400000000000091e+02,-8.53403932151030062e+01, 1.99881768015823169e-06,-8.53403932092956694e+01, 1.99869372545316731e-06
 8.46500000000000000e+02,-8.53404211107395838e+01, 1.99860235362643907e-06,-8.53404211072863461e+01, 1.99847951493632549e-06
 8.46600000000000023e+02,-8.53404489875493795e+01, 1.99838741884717831e-06,-8.53404489865551881e+01, 1.99826569671870922e-06
 8.46700000000000045e+02,-8.53404768455492331e+01, 1.99817287512652063e-06,-8.53404768471213657e+01, 1.99805226968682466e-06
 8.46800000000000068e+02,-8.53405046847559987e+01, 1.99795872177337226e-06,-8.53405046890041064e+01, 1.99783923272588539e-06
 8.46900000000000091e+02,-8.53405325051864594e+01, 1.99774495810013134e-06,-8.53405325122225946e+01, 1.99762658471990307e-06
 8.47000000000000000e+02,-8.53405603068574408e+01, 1.99753158342190694e-06,-8.53405603167960578e+01, 1.99741432455159548e-06
 8.47100000000000023e+02,-8.53405880897856974e+01, 1.99731859705717466e-06,-8.53405881027436948e+01, 1.99720245110254923e-06
 8.47200000000000045e+02,-8.53406158539879982e+01, 1.99710599832729169e-06,-8.53406158700847328e+01, 1.99699096325301768e-06
 8.47300000000000068e+02,-8.53406435994810835e+01, 1.99689378655678483e-06,-8.53406436188383850e+01, 1.99677985988197092e-06
 8.47400000000000091e+02,-8.53406713262817078e+01, 1.99668196107315694e-06,-8.53406713490238928e+01, 1.99656913986700560e-06
 8.47500000000000000e+02,-8.53406990344065548e+01, 1.99647052120706437e-06,-8.53406990606604694e+01, 1.99635880208450796e-06
 8.47600000000000023e+02,-8.53407267238723222e+01, 1.99625946629209209e-06,-8.53407267537673562e+01, 1.99614884540937556e-06
 8.47700000000000045e+02,-8.53407543946956935e+01, 1.99604879566496375e-06,-8.53407544283637947e+01, 1.99593926871525491e-06
 8.47800000000000068e+02,-8.53407820468933238e+01, 1.99583850866542522e-06,-8.53407820844690406e+01, 1.99573007087426530e-06
 8.47900000000000091e+02,-8.53408096804818683e+01, 1.99562860463612937e-06,-8.53408097221023212e+01, 1.99552125075734529e-06
 8.48000000000000000e+02,-8.53408372954779395e+01, 1.99541908292284617e-06,-8.53408373412829064e+01, 1.99531280723368174e-06
 8.48100000000000023e+02,-8.53408648918981498e+01, 1.99520994287438431e-06,-8.53408649420300520e+01, 1.99510473917120368e-06
 8.48200000000000045e+02,-8.53408924697590976e+01, 1.99500118384247349e-06,-8.53408925243630136e+01, 1.99489704543645440e-06
 8.48300000000000068e+02,-8.53409200290773526e+01, 1.99479280518183002e-06,-8.53409200883010897e+01, 1.99468972489423781e-06
 8.48400000000000091e+02,-8.53409475698694706e+01, 1.99458480625026105e-06,-8.53409476338635216e+01, 1.99448277640796867e-06
 8.48500000000000000e+02,-8.53409750921519930e+01, 1.99437718640847312e-06,-8.53409751610696077e+01, 1.99427619883965017e-06
 8.48600000000000023e+02,-8.53410025959414611e+01, 1.99416994502010224e-06,-8.53410026699386322e+01, 1.99406999104945082e-06
 8.48700000000000045e+02,-8.53410300812543596e+01, 1.99396308145192691e-06,-8.53410301604898791e+01, 1.99386415189623684e-06
 8.48800000000000068e+02,-8.53410575481072016e+01, 1.99375659507338446e-06,-8.53410576327426469e+01, 1.99365868023714604e-06
 8.48900000000000091e+02,-8.53410849965164431e+01, 1.99355048525722201e-06,-8.53410850867162623e+01, 1.99345357492764422e-06
 8.49000000000000000e+02,-8.53411124264985403e+01, 1.99334475137887006e-06,-8.53411125224299951e+01, 1.99324883482172206e-06
 8.49100000000000023e+02,-8.53411398380699637e+01, 1.99313939281672503e-06,-8.53411399399031865e+01, 1.99304445877158257e-06
 8.49200000000000045e+02,-8.53411672312471126e+01, 1.99293440895225381e-06,-8.53411673391551489e+01, 1.99284044562780798e-06
 8.49300000000000068e+02,-8.53411946060464004e+01, 1.99272979916973078e-06,-8.53411947202052090e+01, 1.99263679423929872e-06
 8.49400000000000091e+02,-8.53412219624842123e+01, 1.99252556285641189e-06,-8.53412220830726937e+01, 1.99243350345321881e-06
 8.49500000000000000e+02,-8.53412493005769335e+01, 1.99232169940238386e-06,-8.53412494277769582e+01, 1.99223057211497551e-06
 8.49600000000000023e+02,-8.53412766203409205e+01, 1.99211820820066415e-06,-8.53412767543373292e+01, 1.99202799906823716e-06
 8.49700000000000045e+02,-8.53413039217925018e+01, 1.99191508864719546e-06,-8.53413040627731760e+01, 1.99182578315491192e-06
 8.49800000000000068e+02,-8.53413312049480197e+01, 1.99171234014083892e-06,-8.53413313531038398e+01, 1.99162392321509235e-06
 8.49900000000000091e+02,-8.53413584698237742e+01, 1.99150996208318440e-06,-8.53413586253487040e+01, 1.99142241808703466e-06
 8.50000000000000000e+02,-8.53413857164360508e+01, 1.99130795387890790e-06,-8.53413858795271238e+01, 1.99122126660724803e-06
 8.50100000000000023e+02,-8.53414129448011352e+01, 1.99110631493536124e-06,-8.53414131156584830e+01, 1.99102046761029475e-06
 8.50200000000000045e+02,-8.53414401549352704e+01, 1.99090504466289852e-06,-8.53414403337621792e+01, 1.99082001992883933e-06
 8.50300000000000068e+02,-8.53414673468547136e+01, 1.99070414247460849e-06,-8.53414675338575819e+01, 1.99061992239374253e-06
 8.50400000000000091e+02,-8.53414945205756936e+01, 1.99050360778649370e-06,-8.53414947159641031e+01, 1.99042017383389192e-06
 8.50500000000000000e+02,-8.53415216761143967e+01, 1.99030344001738748e-06,-8.53415218801011406e+01, 1.99022077307633068e-06
 8.50600000000000023e+02,-8.53415488134870373e+01, 1.99010363858894971e-06,-8.53415490262881349e+01, 1.99002171894590479e-06
 8.50700000000000045e+02,-8.53415759327097874e+01, 1.98990420292565750e-06,-8.53415761545444695e+01, 1.98982301026576191e-06
 8.50800000000000068e+02,-8.53416030337988047e+01, 1.98970513245483654e-06,-8.53416032648895992e+01, 1.98962464585688554e-06
 8.50900000000000091e+02,-8.53416301167864901e+01, 1.98950633433358452e-06,-8.53416303573429644e+01, 1.98942662453822673e-06
 8.51000000000000000e+02,-8.53416571817347176e+01, 1.98930754823033580e-06,-8.53416574319239771e+01, 1.98922894512693616e-06
 8.51100000000000023e+02,-8.53416842285997319e+01, 1.98910911359840852e-06,-8.53416844886521204e+01, 1.98903160643776189e-06
 8.51200000000000045e+02,-8.53417112573976340e+01, 1.98891102971297962e-06,-8.53417115275468348e+01, 1.98883460728365205e-06
 8.51300000000000068e+02,-8.53417382681445389e+01, 1.98871329585083757e-06,-8.53417385486275890e+01, 1.98863794647529148e-06
 8.51400000000000091e+02,-8.53417652608565334e+01, 1.98851591129026539e-06,-8.53417655519138663e+01, 1.98844162282130717e-06
 8.51500000000000000e+02,-8.53417922355496898e+01, 1.98831887531124782e-06,-8.53417925374251354e+01, 1.98824563512828094e-06
 8.51600000000000023e+02,-8.53418191922400808e+01, 1.98812218719501979e-06,-8.53418195051809079e+01, 1.98804998220036533e-06
 8.51700000000000045e+02,-8.53418461309437362e+01, 1.98792584622471827e-06,-8.53418464552006668e+01, 1.98785466283984897e-06
 8.51800000000000068e+02,-8.53418730516766715e+01, 1.98772985168485665e-06,-8.53418733875039237e+01, 1.98765967584666151e-06
 8.51900000000000091e+02,-8.53418999544549308e+01, 1.98753420286131372e-06,-8.53419003021101901e+01, 1.98746502001849982e-06
 8.52000000000000000e+02,-8.53419268392944872e+01, 1.98733889904168989e-06,-8.53419271990390058e+01, 1.98727069415091735e-06
 8.52100000000000023e+02,-8.53419537062113136e+01, 1.98714393951507717e-06,-8.53419540783098824e+01, 1.98707669703715940e-06
 8.52200000000000045e+02,-8.53419805552213830e+01, 1.98694932357186357e-06,-8.53419809399423741e+01, 1.98688302746810464e-06
 8.52300000000000068e+02,-8.53420073863406401e+01, 1.98675505050409088e-06,-8.53420077839560349e+01, 1.98668968423250401e-06
 8.52400000000000091e+02,-8.53420341995850293e+01, 1.98656111960511214e-06,-8.53420346103704190e+01, 1.98649666611663001e-06
 8.52500000000000000e+02,-8.53420609949704527e+01, 1.98636753016991217e-06,-8.53420614192050806e+01, 1.98630397190458592e-06
 8.52600000000000023e+02,-8.53420877725127980e+01, 1.98617428149483953e-06,-8.53420882104796164e+01, 1.98611160037799488e-06
 8.52700000000000045e+02,-8.53421145322279813e+01, 1.98598137287755864e-06,-8.53421149794612433e+01, 1.98591990090703771e-06
 8.52800000000000068e+02,-8.53421412741318335e+01, 1.98578880361737039e-06,-8.53421417234830528e+01, 1.98572907041258434e-06
 8.52900000000000091e+02,-8.53421679982402281e+01, 1.98559657301479793e-06,-8.53421684496720303e+01, 1.98553858332326268e-06
 8.53000000000000000e+02,-8.53421947045690104e+01, 1.98540468037175780e-06,-8.53421951580432676e+01, 1.98534843874352766e-06
 8.53100000000000023e+02,-8.53422213931339826e+01, 1.98521312499176952e-06,-8.53422218486117998e+01, 1.98515863577827933e-06
 8.53200000000000045e+02,-8.53422480639509473e+01, 1.98502190617958041e-06,-8.53422485213926478e+01, 1.98496917353200777e-06
 8.53300000000000068e+02,-8.53422747170357070e+01, 1.98483102324122527e-06,-8.53422751764008041e+01, 1.98478005110940509e-06
 8.53400000000000091e+02,-8.53423013524040215e+01, 1.98464047548423814e-06,-8.53423018136512468e+01, 1.98459126761502321e-06
 8.53500000000000000e+02,-8.53423279700716648e+01, 1.98445026221741854e-06,-8.53423284331589258e+01, 1.98440282215340685e-06
 8.53600000000000023e+02,-8.53423545700543684e+01, 1.98426038275093522e-06,-8.53423550349387625e+01, 1.98421471382900883e-06
 8.53700000000000045e+02,-8.53423811523678637e+01, 1.98407083639620037e-06,-8.53423816190056641e+01, 1.98402694174621547e-06
 8.53800000000000068e+02,-8.53424077170278537e+01, 1.98388162246615633e-06,-8.53424081853744951e+01, 1.98383950500936862e-06
 8.53900000000000091e+02,-8.53424342640500413e+01, 1.98369274027478647e-06,-8.53424347340601059e+01, 1.98365240272257298e-06
 8.54000000000000000e+02,-8.53424607934501154e+01, 1.98350418913743406e-06,-8.53424612650773184e+01, 1.98346563398997431e-06
 8.54100000000000023e+02,-8.53424873052437079e+01, 1.98331596837086579e-06,-8.53424877784409546e+01, 1.98327919791549307e-06
 8.54200000000000045e+02,-8.53425137994464933e+01, 1.98312807729296732e-06,-8.53425142741657652e+01, 1.98309309360299339e-06
 8.54300000000000068e+02,-8.53425402760741036e+01, 1.98294051522295369e-06,-8.53425407522665154e+01, 1.98290732015608909e-06
 8.54400000000000091e+02,-8.53425667351421424e+01, 1.98275328148120930e-06,-8.53425672127579276e+01, 1.98272187667827713e-06
 8.54500000000000000e+02,-8.53425931766662274e+01, 1.98256637538946361e-06,-8.53425936556547100e+01, 1.98253676227288842e-06
 8.54600000000000023e+02,-8.53426196006619335e+01, 1.98237979627059510e-06,-8.53426200809715425e+01, 1.98235197604311454e-06
 8.54700000000000045e+02,-8.53426460071448361e+01, 1.98219354344873162e-06,-8.53426464887230622e+01, 1.98216751709180954e-06
 8.54800000000000068e+02,-8.53426723961304958e+01, 1.98200761624912926e-06,-8.53426728789239206e+01, 1.98198338452177156e-06
 8.54900000000000091e+02,-8.53426987676344311e+01, 1.98182201399845485e-06,-8.53426992515886980e+01, 1.98179957743547602e-06
 8.55000000000000000e+02,-8.53427251216722027e+01, 1.98163673602426291e-06,-8.53427256067319746e+01, 1.98161609493520563e-06
 8.55100000000000023e+02,-8.53427514582592863e+01, 1.98145178165549667e-06,-8.53427519443683167e+01, 1.98143293612297122e-06
