"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.41200000000000045e+02,-8.53436331429658566e+01, 2.26610381197911350e-06,-8.53436312603902394e+01, 2.26617115610396099e-06
 9.41300000000000068e+02,-8.53436501783970272e+01, 2.26604280970848054e-06,-8.53436482954481050e+01, 2.26611002816553750e-06
 9.41400000000000091e+02,-8.53436672047633351e+01, 2.26598184256518737e-06,-8.53436653214491798e+01, 2.26604893477613527e-06
 9.41500000000000000e+02,-8.53436842220725538e+01, 2.26592091050835150e-06,-8.53436823384014787e+01, 2.26598787586867564e-06
 9.41600000000000023e+02,-8.53437012303325133e+01, 2.26586001349705533e-06,-8.53436993463130165e+01, 2.26592685137588683e-06
 9.41700000000000045e+02,-8.53437182295509729e+01, 2.26579915149063999e-06,-8.53437163451917939e+01, 2.26586586123038610e-06
 9.41800000000000068e+02,-8.53437352197357342e+01, 2.26573832444840979e-06,-8.53437333350457834e+01, 2.26580490536472252e-06
 9.41900000000000091e+02,-8.53437522008945564e+01, 2.26567753232996718e-06,-8.53437503158829998e+01, 2.26574398371096362e-06
 9.42000000000000000e+02,-8.53437691730351986e+01, 2.26561677509496291e-06,-8.53437672877113869e+01, 2.26568309620139590e-06
 9.42100000000000023e+02,-8.53437861361654058e+01, 2.26555605270313919e-06,-8.53437842505389312e+01, 2.26562224276782559e-06
 9.42200000000000045e+02,-8.53438030902929370e+01, 2.26549536511432888e-06,-8.53438012043735910e+01, 2.26556142334207075e-06
 9.42300000000000068e+02,-8.53438200354255088e+01, 2.26543471228849357e-06,-8.53438181492233383e+01, 2.26550063785563651e-06
 9.42400000000000091e+02,-8.53438369715708518e+01, 2.26537409418585278e-06,-8.53438350850960887e+01, 2.26543988624011902e-06
 9.42500000000000000e+02,-8.53438538987366826e+01, 2.26531351076650958e-06,-8.53438520119998145e+01, 2.26537916842647365e-06
 9.42600000000000023e+02,-8.53438708169306892e+01, 2.26525296199090370e-06,-8.53438689299424311e+01, 2.26531848434599461e-06
 9.42700000000000045e+02,-8.53438877261606024e+01, 2.26519244781936097e-06,-8.53438858388676920e+01, 2.26525784733006695e-06
 9.42800000000000068e+02,-8.53439046264340675e+01, 2.26513196821262438e-06,-8.53439027388341174e+01, 2.26519724674425386e-06
 9.42900000000000091e+02,-8.53439215177587869e+01, 2.26507152313124168e-06,-8.53439196298575951e+01, 2.26513668085385177e-06
 9.43000000000000000e+02,-8.53439384001424202e+01, 2.26501111253609519e-06,-8.53439365119458273e+01, 2.26507614962726422e-06
 9.43100000000000023e+02,-8.53439552735926270e+01, 2.26495073638803674e-06,-8.53439533851065590e+01, 2.26501565303298881e-06
 9.43200000000000045e+02,-8.53439721381170671e+01, 2.26489039464817015e-06,-8.53439702493474499e+01, 2.26495519104019394e-06
 9.43300000000000068e+02,-8.53439889937233716e+01, 2.26483008727765177e-06,-8.53439871046762306e+01, 2.26489476361805863e-06
 9.43400000000000091e+02,-8.53440058404191575e+01, 2.26476981423776584e-06,-8.53440039511005750e+01, 2.26483437073630823e-06
 9.43500000000000000e+02,-8.53440226782120703e+01, 2.26470957548984741e-06,-8.53440207886281428e+01, 2.26477401236488492e-06
 9.43600000000000023e+02,-8.53440395071097129e+01, 2.26464937099544502e-06,-8.53440376172666220e+01, 2.26471368847407269e-06
 9.43700000000000045e+02,-8.53440563271196879e+01, 2.26458920071615671e-06,-8.53440544370236438e+01, 2.26465339903457688e-06
 9.43800000000000068e+02,-8.53440731382495841e+01, 2.26452906461379275e-06,-8.53440712479068679e+01, 2.26459314401724009e-06
 9.43900000000000091e+02,-8.53440899405070041e+01, 2.26446896265013161e-06,-8.53440880499239114e+01, 2.26453292339340634e-06
 9.44000000000000000e+02,-8.53441067338995083e+01, 2.26440889478720505e-06,-8.53441048430824338e+01, 2.26447273713463946e-06
 9.44100000000000023e+02,-8.53441235184346567e+01, 2.26434886098709521e-06,-8.53441216273900238e+01, 2.26441258521296578e-06
 9.44200000000000045e+02,-8.53441402941200238e+01, 2.26428886121197402e-06,-8.53441384028542842e+01, 2.26435246760058778e-06
 9.44300000000000068e+02,-8.53441570609631555e+01, 2.26422889542418453e-06,-8.53441551694828320e+01, 2.26429238427009041e-06
 9.44400000000000091e+02,-8.53441738189715835e+01, 2.26416896358616207e-06,-8.53441719272832415e+01, 2.26423233519439739e-06
 9.44500000000000000e+02,-8.53441905681528254e+01, 2.26410906566055294e-06,-8.53441886762630872e+01, 2.26417232034677384e-06
 9.44600000000000023e+02,-8.53442073085144273e+01, 2.26404920160989031e-06,-8.53442054164299577e+01, 2.26411233970074149e-06
 9.44700000000000045e+02,-8.53442240400638923e+01, 2.26398937139712455e-06,-8.53442221477913847e+01, 2.26405239323020497e-06
 9.44800000000000068e+02,-8.53442407628087238e+01, 2.26392957498496884e-06,-8.53442388703549284e+01, 2.26399248090949113e-06
 9.44900000000000091e+02,-8.53442574767563968e+01, 2.26386981233671700e-06,-8.53442555841281205e+01, 2.26393260271305937e-06
 9.45000000000000000e+02,-8.53442741819144146e+01, 2.26381008341522199e-06,-8.53442722891185070e+01, 2.26387275861575241e-06
 9.45100000000000023e+02,-8.53442908782902379e+01, 2.26375038818395931e-06,-8.53442889853335913e+01, 2.26381294859287668e-06
 9.45200000000000045e+02,-8.53443075658913415e+01, 2.26369072660624695e-06,-8.53443056727808766e+01, 2.26375317261999444e-06
 9.45300000000000068e+02,-8.53443242447251720e+01, 2.26363109864553626e-06,-8.53443223514678806e+01, 2.26369343067280390e-06
 9.45400000000000091e+02,-8.53443409147991900e+01, 2.26357150426544931e-06,-8.53443390214020923e+01, 2.26363372272758939e-06
 9.45500000000000000e+02,-8.53443575761208137e+01, 2.26351194342978095e-06,-8.53443556825909866e+01, 2.26357404876085212e-06
 9.45600000000000023e+02,-8.53443742286974896e+01, 2.26345241610229128e-06,-8.53443723350420385e+01, 2.26351440874943291e-06
 9.45700000000000045e+02,-8.53443908725366356e+01, 2.26339292224699709e-06,-8.53443889787626944e+01, 2.26345480267055296e-06
 9.45800000000000068e+02,-8.53444075076456414e+01, 2.26333346182792149e-06,-8.53444056137604150e+01, 2.26339523050165194e-06
 9.45900000000000091e+02,-8.53444241340319252e+01, 2.26327403480934214e-06,-8.53444222400426611e+01, 2.26333569222050796e-06
 9.46000000000000000e+02,-8.53444407517028765e+01, 2.26321464115546215e-06,-8.53444388576168365e+01, 2.26327618780532008e-06
 9.46100000000000023e+02,-8.53444573606658849e+01, 2.26315528083073961e-06,-8.53444554664903734e+01, 2.26321671723462957e-06
 9.46200000000000045e+02,-8.53444739609282976e+01, 2.26309595379980326e-06,-8.53444720666706900e+01, 2.26315728048710983e-06
 9.46300000000000068e+02,-8.53444905524974899e+01, 2.26303666002725051e-06,-8.53444886581651900e+01, 2.26309787754193910e-06
 9.46400000000000091e+02,-8.53445071353808373e+01, 2.26297739947784860e-06,-8.53445052409812632e+01, 2.26303850837859420e-06
 9.46500000000000000e+02,-8.53445237095856442e+01, 2.26291817211653842e-06,-8.53445218151262992e+01, 2.26297917297681027e-06
 9.46600000000000023e+02,-8.53445402751192859e+01, 2.26285897790822739e-06,-8.53445383806076592e+01, 2.26291987131674178e-06
 9.46700000000000045e+02,-8.53445568319890668e+01, 2.26279981681819903e-06,-8.53445549374327186e+01, 2.26286060337884469e-06
 9.46800000000000068e+02,-8.53445733802023199e+01, 2.26274068881154116e-06,-8.53445714856088244e+01, 2.26280136914378803e-06
 9.46900000000000091e+02,-8.53445899197663351e+01, 2.26268159385367622e-06,-8.53445880251433380e+01, 2.26274216859270667e-06
 9.47000000000000000e+02,-8.53446064506884170e+01, 2.26262253191015791e-06,-8.53446045560435778e+01, 2.26268300170699047e-06
 9.47100000000000023e+02,-8.53446229729758556e+01, 2.26256350294646625e-06,-8.53446210783168624e+01, 2.26262386846849384e-06
 9.47200000000000045e+02,-8.53446394866359412e+01, 2.26250450692837604e-06,-8.53446375919705389e+01, 2.26256476885907928e-06
 9.47300000000000068e+02,-8.53446559916759355e+01, 2.26244554382162732e-06,-8.53446540970118974e+01, 2.26250570286132163e-06
 9.47400000000000091e+02,-8.53446724881031002e+01, 2.26238661359229856e-06,-8.53446705934482281e+01, 2.26244667045780334e-06
 9.47500000000000000e+02,-8.53446889759246972e+01, 2.26232771620631021e-06,-8.53446870812868212e+01, 2.26238767163169557e-06
 9.47600000000000023e+02,-8.53447054551479596e+01, 2.26226885162996012e-06,-8.53447035606092328e+01, 2.26232870047585576e-06
 9.47700000000000045e+02,-8.53447219257801208e+01, 2.26221001982947241e-06,-8.53447200313572409e+01, 2.26226976216565183e-06
 9.47800000000000068e+02,-8.53447383878284285e+01, 2.26215122077120041e-06,-8.53447364935374821e+01, 2.26221085673757905e-06
 9.47900000000000091e+02,-8.53447548413000590e+01, 2.26209245442179431e-06,-8.53447529471575876e+01, 2.26215198414540381e-06
 9.48000000000000000e+02,-8.53447712862022598e+01, 2.26203372074778698e-06,-8.53447693922251602e+01, 2.26209314434277774e-06
 9.48100000000000023e+02,-8.53447877225421934e+01, 2.26197501971604927e-06,-8.53447858287478738e+01, 2.26203433728278920e-06
 9.48200000000000045e+02,-8.53448041503270787e+01, 2.26191635129329365e-06,-8.53448022567333169e+01, 2.26197556291845453e-06
 9.48300000000000068e+02,-8.53448205695640780e+01, 2.26185771544665098e-06,-8.53448186761891350e+01, 2.26191682120255335e-06
 9.48400000000000091e+02,-8.53448369802603537e+01, 2.26179911214322041e-06,-8.53448350871229451e+01, 2.26185811208746503e-06
 9.48500000000000000e+02,-8.53448533824230964e+01, 2.26174054135006504e-06,-8.53448514895423784e+01, 2.26179943552525260e-06
 9.48600000000000023e+02,-8.53448697760594257e+01, 2.26168200303474987e-06,-8.53448678834550378e+01, 2.26174079146798797e-06
 9.48700000000000045e+02,-8.53448861611764897e+01, 2.26162349716455995e-06,-8.53448842688685545e+01, 2.26168217986717976e-06
 9.48800000000000068e+02,-8.53449025377814365e+01, 2.26156502370715641e-06,-8.53449006457905455e+01, 2.26162360067418204e-06
 9.48900000000000091e+02,-8.53449189058813715e+01, 2.26150658263020799e-06,-8.53449170142286277e+01, 2.26156505384003206e-06
 9.49000000000000000e+02,-8.53449352654834286e+01, 2.26144817390147451e-06,-8.53449333741903899e+01, 2.26150653931565273e-06
 9.49100000000000023e+02,-8.53449516165946989e+01, 2.26138979748892669e-06,-8.53449497256834633e+01, 2.26144805705148670e-06
 9.49200000000000045e+02,-8.53449679592222736e+01, 2.26133145336058522e-06,-8.53449660687154505e+01, 2.26138960699778136e-06
 9.49300000000000068e+02,-8.53449842933732583e+01, 2.26127314148464148e-06,-8.53449824032939404e+01, 2.26133118910467063e-06
 9.49400000000000091e+02,-8.53450006190547157e+01, 2.26121486182925337e-06,-8.53449987294265640e+01, 2.26127280332168488e-06
 9.49500000000000000e+02,-8.53450169362737228e+01, 2.26115661436291593e-06,-8.53450150471208957e+01, 2.26121444959844641e-06
 9.49600000000000023e+02,-8.53450332450373423e+01, 2.26109839905408820e-06,-8.53450313563845384e+01, 2.26115612788405447e-06
 9.49700000000000045e+02,-8.53450495453526088e+01, 2.26104021587136218e-06,-8.53450476572251091e+01, 2.26109783812745499e-06
 9.49800000000000068e+02,-8.53450658372265707e+01, 2.26098206478354125e-06,-8.53450639496501822e+01, 2.26103958027719411e-06
 9.49900000000000091e+02,-8.53450821206662482e+01, 2.26092394575943594e-06,-8.53450802336673604e+01, 2.26098135428178706e-06
 9.50000000000000000e+02,-8.53450983956786899e+01, 2.26086585876794787e-06,-8.53450965092842182e+01, 2.26092316008922727e-06
 9.50100000000000023e+02,-8.53451146622708876e+01, 2.26080780377827172e-06,-8.53451127765083584e+01, 2.26086499764743620e-06
 9.50200000000000045e+02,-8.53451309204498614e+01, 2.26074978075952805e-06,-8.53451290353473695e+01, 2.26080686690385419e-06
 9.50300000000000068e+02,-8.53451471702225888e+01, 2.26069178968109113e-06,-8.53451452858088260e+01, 2.26074876780580806e-06
 9.50400000000000091e+02,-8.53451634115960616e+01, 2.26063383051234197e-06,-8.53451615279003164e+01, 2.26069070030039129e-06
 9.50500000000000000e+02,-8.53451796445772572e+01, 2.26057590322287634e-06,-8.53451777616294152e+01, 2.26063266433429459e-06
 9.50600000000000023e+02,-8.53451958691731392e+01, 2.26051800778229421e-06,-8.53451939870036966e+01, 2.26057465985405791e-06
 9.50700000000000045e+02,-8.53452120853906706e+01, 2.26046014416036922e-06,-8.53452102040307352e+01, 2.26051668680578071e-06
 9.50800000000000068e+02,-8.53452282932368007e+01, 2.26040231232708676e-06,-8.53452264127181195e+01, 2.26045874513544857e-06
 9.50900000000000091e+02,-8.53452444927184501e+01, 2.26034451225243941e-06,-8.53452426130704538e+01, 2.26040083488612717e-06
 9.51000000000000000e+02,-8.53452606838425822e+01, 2.26028674390642824e-06,-8.53452588050508894e+01, 2.26034295746313100e-06
 9.51100000000000023e+02,-8.53452768666160893e+01, 2.26022900725942995e-06,-8.53452749887090221e+01, 2.26028511143049356e-06
 9.51200000000000045e+02,-8.53452930410458919e+01, 2.26017130228178653e-06,-8.53452911640521421e+01, 2.26022729674133625e-06
 9.51300000000000068e+02,-8.53453092071389108e+01, 2.26011362894384972e-06,-8.53453073310875538e+01, 2.26016951334881561e-06
 9.51400000000000091e+02,-8.53453253649019956e+01, 2.26005598721642738e-06,-8.53453234898225617e+01, 2.26011176120579678e-06
 9.51500000000000000e+02,-8.53453415143420813e+01, 2.25999837707000844e-06,-8.53453396402644699e+01, 2.26005404026513773e-06
 9.51600000000000023e+02,-8.53453576554660032e+01, 2.25994079847553926e-06,-8.53453557824205404e+01, 2.25999635047965068e-06
 9.51700000000000045e+02,-8.53453737882806394e+01, 2.25988325140397381e-06,-8.53453719162980491e+01, 2.25993869180185561e-06
 9.51800000000000068e+02,-8.53453899127928537e+01, 2.25982573582627325e-06,-8.53453880419042861e+01, 2.25988106418438857e-06
 9.51900000000000091e+02,-8.53454060290094958e+01, 2.25976825171365244e-06,-8.53454041592464847e+01, 2.25982346757959463e-06
 9.52000000000000000e+02,-8.53454221369373869e+01, 2.25971079903745542e-06,-8.53454202683319352e+01, 2.25976590193977143e-06
 9.52100000000000023e+02,-8.53454382365833624e+01, 2.25965337776899443e-06,-8.53454363691678566e+01, 2.25970836721721070e-06
 9.52200000000000045e+02,-8.53454543279542435e+01, 2.25959598787983291e-06,-8.53454524617614965e+01, 2.25965086336391235e-06
 9.52300000000000068e+02,-8.53454704110568372e+01, 2.25953862934158464e-06,-8.53454685461201024e+01, 2.25959339033178819e-06
 9.52400000000000091e+02,-8.53454864858979505e+01, 2.25948130212607351e-06,-8.53454846222508934e+01, 2.25953594807286737e-06
 9.52500000000000000e+02,-8.53455025524843762e+01, 2.25942400620505097e-06,-8.53455006901610744e+01, 2.25947853653884614e-06
 9.52600000000000023e+02,-8.53455186108228787e+01, 2.25936674155060135e-06,-8.53455167498578788e+01, 2.25942115568137458e-06
 9.52700000000000045e+02,-8.53455346609202508e+01, 2.25930950813473614e-06,-8.53455328013485115e+01, 2.25936380545201301e-06
 9.52800000000000068e+02,-8.53455507027832567e+01, 2.25925230592971841e-06,-8.53455488446401631e+01, 2.25930648580215485e-06
 9.52900000000000091e+02,-8.53455667364186326e+01, 2.25919513490790268e-06,-8.53455648797400244e+01, 2.25924919668318719e-06
 9.53000000000000000e+02,-8.53455827618331426e+01, 2.25913799504168882e-06,-8.53455809066552860e+01, 2.25919193804632644e-06
 9.53100000000000023e+02,-8.53455987790335229e+01, 2.25908088630360966e-06,-8.53455969253931244e+01, 2.25913470984270261e-06
 9.53200000000000045e+02,-8.53456147880264808e+01, 2.25902380866640811e-06,-8.53456129359607019e+01, 2.25907751202323608e-06
 9.53300000000000068e+02,-8.53456307888187524e+01, 2.25896676210287577e-06,-8.53456289383651949e+01, 2.25902034453896282e-06
 9.53400000000000091e+02,-8.53456467814170452e+01, 2.25890974658589446e-06,-8.53456449326137516e+01, 2.25896320734058638e-06
 9.53500000000000000e+02,-8.53456627658280524e+01, 2.25885276208843368e-06,-8.53456609187135200e+01, 2.25890610037876411e-06
 9.53600000000000023e+02,-8.53456787420584675e+01, 2.25879580858375850e-06,-8.53456768966716481e+01, 2.25884902360414703e-06
 9.53700000000000045e+02,-8.53456947101149694e+01, 2.25873888604505739e-06,-8.53456928664952699e+01, 2.25879197696717736e-06
 9.53800000000000068e+02,-8.53457106700042374e+01, 2.25868199444560983e-06,-8.53457088281915190e+01, 2.25873496041816687e-06
 9.53900000000000091e+02,-8.53457266217329220e+01, 2.25862513375906929e-06,-8.53457247817675011e+01, 2.25867797390746378e-06
 9.54000000000000000e+02,-8.53457425659948967e+01, 2.25856829191886275e-06,-8.53457407272303357e+01, 2.25862101738512446e-06
 9.54100000000000023e+02,-8.53457585037606066e+01, 2.25851145201478506e-06,-8.53457566645871566e+01, 2.25856409080115831e-06
 9.54200000000000045e+02,-8.53457744334302930e+01, 2.25845464216440534e-06,-8.53457725938450267e+01, 2.25850719410561030e-06
 9.54300000000000068e+02,-8.53457903550109762e+01, 2.25839786233494682e-06,-8.53457885150101845e+01, 2.25845032759130520e-06
 9.54400000000000091e+02,-8.53458062685096337e+01, 2.25834111249382200e-06,-8.53458044280848185e+01, 2.25839349314223235e-06
 9.54500000000000000e+02,-8.53458221739332572e+01, 2.25828439260872295e-06,-8.53458203330810790e+01, 2.25833668870981333e-06
 9.54600000000000023e+02,-8.53458380712888385e+01, 2.25822770264707954e-06,-8.53458362300059861e+01, 2.25827991425680665e-06
 9.54700000000000045e+02,-8.53458539605833408e+01, 2.25817104257668377e-06,-8.53458521188665742e+01, 2.25822316974592635e-06
 9.54800000000000068e+02,-8.53458698418237418e+01, 2.25811441236527047e-06,-8.53458679996698777e+01, 2.25816645514017020e-06
 9.54900000000000091e+02,-8.53458857150169905e+01, 2.25805781198085186e-06,-8.53458838724229025e+01, 2.25810977040257200e-06
 9.55000000000000000e+02,-8.53459015801700502e+01, 2.25800124139126482e-06,-8.53458997371326546e+01, 2.25805311549636967e-06
 9.55100000000000023e+02,-8.53459174372898417e+01, 2.25794470056478332e-06,-8.53459155938061400e+01, 2.25799649038495953e-06
 9.55200000000000045e+02,-8.53459332863833140e+01, 2.25788818946938442e-06,-8.53459314424503503e+01, 2.25793989503177601e-06
 9.55300000000000068e+02,-8.53459491274574020e+01, 2.25783170807335987e-06,-8.53459472830722774e+01, 2.25788332940049793e-06
 9.55400000000000091e+02,-8.53459649605189981e+01, 2.25777525634519539e-06,-8.53459631156788845e+01, 2.25782679345496120e-06
 9.55500000000000000e+02,-8.53459807855750228e+01, 2.25771883425328310e-06,-8.53459789402771349e+01, 2.25777028715904283e-06
