"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.76100000000000023e+02,-8.53277032112147111e+01, 2.12345731613221109e-06,-8.53277033617450797e+01, 2.12344047317585932e-06
 8.76200000000000045e+02,-8.53277285388939646e+01, 2.12337750673065973e-06,-8.53277286973984275e+01, 2.12336055444680451e-06
 8.76300000000000068e+02,-8.53277538502119910e+01, 2.12329775129436476e-06,-8.53277540166233592e+01, 2.12328069019095480e-06
 8.76400000000000091e+02,-8.53277791451852607e+01, 2.12321804974832311e-06,-8.53277793194338585e+01, 2.12320088035814255e-06
 8.76500000000000000e+02,-8.53278044238302442e+01, 2.12313840201749570e-06,-8.53278046058439230e+01, 2.12312112489845338e-06
 8.76600000000000023e+02,-8.53278296861634544e+01, 2.12305880802665456e-06,-8.53278298758675220e+01, 2.12304142376215459e-06
 8.76700000000000045e+02,-8.53278549322013475e+01, 2.12297926770079664e-06,-8.53278551295185963e+01, 2.12296177689980700e-06
 8.76800000000000068e+02,-8.53278801619604366e+01, 2.12289978096476892e-06,-8.53278803668110726e+01, 2.12288218426207559e-06
 8.76900000000000091e+02,-8.53279053754571919e+01, 2.12282034774345272e-06,-8.53279055877588206e+01, 2.12280264580018609e-06
 8.77000000000000000e+02,-8.53279305727081265e+01, 2.12274096796173018e-06,-8.53279307923757244e+01, 2.12272316146527824e-06
 8.77100000000000023e+02,-8.53279557537297109e+01, 2.12266164154451820e-06,-8.53279559806756254e+01, 2.12264373120893988e-06
 8.77200000000000045e+02,-8.53279809185384721e+01, 2.12258236841658161e-06,-8.53279811526723648e+01, 2.12256435498286600e-06
 8.77300000000000068e+02,-8.53280060671508949e+01, 2.12250314850286990e-06,-8.53280063083797273e+01, 2.12248503273908360e-06
 8.77400000000000091e+02,-8.53280311995834779e+01, 2.12242398172814325e-06,-8.53280314478114974e+01, 2.12240576442987891e-06
 8.77500000000000000e+02,-8.53280563158527343e+01, 2.12234486801727112e-06,-8.53280565709814169e+01, 2.12232655000768296e-06
 8.77600000000000023e+02,-8.53280814159751770e+01, 2.12226580729508144e-06,-8.53280816779032278e+01, 2.12224738942529868e-06
 8.77700000000000045e+02,-8.53281064999673191e+01, 2.12218679948636151e-06,-8.53281067685906294e+01, 2.12216828263567590e-06
 8.77800000000000068e+02,-8.53281315678456735e+01, 2.12210784451585752e-06,-8.53281318430573208e+01, 2.12208922959198643e-06
 8.77900000000000091e+02,-8.53281566196267534e+01, 2.12202894230842283e-06,-8.53281569013169445e+01, 2.12201023024785012e-06
 8.78000000000000000e+02,-8.53281816553270858e+01, 2.12195009278883202e-06,-8.53281819433831288e+01, 2.12193128455692072e-06
 8.78100000000000023e+02,-8.53282066749631838e+01, 2.12187129588185460e-06,-8.53282069692695160e+01, 2.12185239247315139e-06
 8.78200000000000045e+02,-8.53282316785515889e+01, 2.12179255151214146e-06,-8.53282319789896633e+01, 2.12177355395082990e-06
 8.78300000000000068e+02,-8.53282566661088282e+01, 2.12171385960448965e-06,-8.53282569725571562e+01, 2.12169476894435621e-06
 8.78400000000000091e+02,-8.53282816376514432e+01, 2.12163522008357633e-06,-8.53282819499855236e+01, 2.12161603740850471e-06
 8.78500000000000000e+02,-8.53283065931959612e+01, 2.12155663287414770e-06,-8.53283069112882799e+01, 2.12153735929827337e-06
 8.78600000000000023e+02,-8.53283315327589236e+01, 2.12147809790086909e-06,-8.53283318564789397e+01, 2.12145873456881011e-06
 8.78700000000000045e+02,-8.53283564563569001e+01, 2.12139961508836005e-06,-8.53283567855709464e+01, 2.12138016317567661e-06
 8.78800000000000068e+02,-8.53283813640064039e+01, 2.12132118436134775e-06,-8.53283816985777577e+01, 2.12130164507450783e-06
 8.78900000000000091e+02,-8.53284062557240048e+01, 2.12124280564439966e-06,-8.53284065955128028e+01, 2.12122318022131651e-06
 8.79000000000000000e+02,-8.53284311315262727e+01, 2.12116447886215186e-06,-8.53284314763894685e+01, 2.12114476857234068e-06
 8.79100000000000023e+02,-8.53284559914297489e+01, 2.12108620393915618e-06,-8.53284563412211412e+01, 2.12106641008404539e-06
 8.79200000000000045e+02,-8.53284808354510176e+01, 2.12100798080003177e-06,-8.53284811900211508e+01, 2.12098810471323450e-06
 8.79300000000000068e+02,-8.53285056636066344e+01, 2.12092980936935117e-06,-8.53285060228028414e+01, 2.12090985241675127e-06
 8.79400000000000091e+02,-8.53285304759131691e+01, 2.12085168957160396e-06,-8.53285308395795141e+01, 2.12083165315189295e-06
 8.79500000000000000e+02,-8.53285552723872200e+01, 2.12077362133130594e-06,-8.53285556403644421e+01, 2.12075350687622021e-06
 8.79600000000000023e+02,-8.53285800530453429e+01, 2.12069560457296444e-06,-8.53285804251708839e+01, 2.12067541354741107e-06
 8.79700000000000045e+02,-8.53286048179041501e+01, 2.12061763922103855e-06,-8.53286051940120700e+01, 2.12059737312344592e-06
 8.79800000000000068e+02,-8.53286295669802115e+01, 2.12053972520001525e-06,-8.53286299469011880e+01, 2.12051938556268502e-06
 8.79900000000000091e+02,-8.53286543002901396e+01, 2.12046186243429603e-06,-8.53286546838514539e+01, 2.12044145082349207e-06
 8.80000000000000000e+02,-8.53286790178505186e+01, 2.12038405084827048e-06,-8.53286794048759987e+01, 2.12036356886476054e-06
 8.80100000000000023e+02,-8.53287037196779607e+01, 2.12030629036631592e-06,-8.53287041099879673e+01, 2.12028573964546398e-06
 8.80200000000000045e+02,-8.53287284057890929e+01, 2.12022858091280120e-06,-8.53287287992004622e+01, 2.12020796312488085e-06
 8.80300000000000068e+02,-8.53287530762004991e+01, 2.12015092241208121e-06,-8.53287534725265857e+01, 2.12013023926248359e-06
 8.80400000000000091e+02,-8.53287777309288202e+01, 2.12007331478838588e-06,-8.53287781299793835e+01, 2.12005256801819991e-06
 8.80500000000000000e+02,-8.53288023699906688e+01, 2.11999575796612005e-06,-8.53288027715719011e+01, 2.11997494935192493e-06
 8.80600000000000023e+02,-8.53288269934026857e+01, 2.11991825186937688e-06,-8.53288273973171414e+01, 2.11989738322412635e-06
 8.80700000000000045e+02,-8.53288516011815119e+01, 2.11984079642246042e-06,-8.53288520072280932e+01, 2.11981986959527568e-06
 8.80800000000000068e+02,-8.53288761933437598e+01, 2.11976339154962347e-06,-8.53288766013177309e+01, 2.11974240842626499e-06
 8.80900000000000091e+02,-8.53289007699060988e+01, 2.11968603717499306e-06,-8.53289011795990007e+01, 2.11966499967806977e-06
 8.81000000000000000e+02,-8.53289253308851841e+01, 2.11960873322264454e-06,-8.53289257420847918e+01, 2.11958764331212335e-06
 8.81100000000000023e+02,-8.53289498762976422e+01, 2.11953147961678837e-06,-8.53289502887880218e+01, 2.11951033929001616e-06
 8.81200000000000045e+02,-8.53289744061601709e+01, 2.11945427628143341e-06,-8.53289748197215374e+01, 2.11943308757361182e-06
 8.81300000000000068e+02,-8.53289989204894113e+01, 2.11937712314068466e-06,-8.53289993348981994e+01, 2.11935588812504287e-06
 8.81400000000000091e+02,-8.53290234193020467e+01, 2.11930002011855777e-06,-8.53290238343308118e+01, 2.11927874090671631e-06
 8.81500000000000000e+02,-8.53290479026147608e+01, 2.11922296713905312e-06,-8.53290483180321644e+01, 2.11920164588123477e-06
 8.81600000000000023e+02,-8.53290723704442371e+01, 2.11914596412604109e-06,-8.53290727860150469e+01, 2.11912460301151092e-06
 8.81700000000000045e+02,-8.53290968228071449e+01, 2.11906901100360126e-06,-8.53290972382921922e+01, 2.11904761226076871e-06
 8.81800000000000068e+02,-8.53291212597202104e+01, 2.11899210769557267e-06,-8.53291216748763048e+01, 2.11897067359239217e-06
 8.81900000000000091e+02,-8.53291456812001314e+01, 2.11891525412573761e-06,-8.53291460957801036e+01, 2.11889378697018843e-06
 8.82000000000000000e+02,-8.53291700872635914e+01, 2.11883845021801302e-06,-8.53291705010162502e+01, 2.11881695235797690e-06
 8.82100000000000023e+02,-8.53291944779273308e+01, 2.11876169589618458e-06,-8.53291948905973783e+01, 2.11874016972011317e-06
 8.82200000000000045e+02,-8.53292188532080758e+01, 2.11868499108398333e-06,-8.53292192645361212e+01, 2.11866343902107818e-06
 8.82300000000000068e+02,-8.53292432131225240e+01, 2.11860833570519621e-06,-8.53292436228450839e+01, 2.11858676022551338e-06
 8.82400000000000091e+02,-8.53292675576874444e+01, 2.11853172968340474e-06,-8.53292679655368289e+01, 2.11851013329856253e-06
 8.82500000000000000e+02,-8.53292918869195489e+01, 2.11845517294239630e-06,-8.53292922926238901e+01, 2.11843355820549473e-06
 8.82600000000000023e+02,-8.53293162008356063e+01, 2.11837866540571387e-06,-8.53293166041188158e+01, 2.11835703491189080e-06
 8.82700000000000045e+02,-8.53293404994523570e+01, 2.11830220699691867e-06,-8.53293409000340830e+01, 2.11828056338349757e-06
 8.82800000000000068e+02,-8.53293647827865698e+01, 2.11822579763962738e-06,-8.53293651803821689e+01, 2.11820414358648667e-06
 8.82900000000000091e+02,-8.53293890508549993e+01, 2.11814943725728601e-06,-8.53293894451755364e+01, 2.11812777548708265e-06
 8.83000000000000000e+02,-8.53294133036744284e+01, 2.11807312577343205e-06,-8.53294136944265773e+01, 2.11805145905212460e-06
 8.83100000000000023e+02,-8.53294375412616404e+01, 2.11799686311135819e-06,-8.53294379281477262e+01, 2.11797519424835461e-06
 8.83200000000000045e+02,-8.53294617636334323e+01, 2.11792064919456085e-06,-8.53294621463513323e+01, 2.11789898104297939e-06
 8.83300000000000068e+02,-8.53294859708065729e+01, 2.11784448394644028e-06,-8.53294863490497448e+01, 2.11782281940344746e-06
 8.83400000000000091e+02,-8.53295101627978880e+01, 2.11776836729014859e-06,-8.53295105362552988e+01, 2.11774670929744790e-06
 8.83500000000000000e+02,-8.53295343396241748e+01, 2.11769229914908011e-06,-8.53295347079802724e+01, 2.11767065069294888e-06
 8.83600000000000023e+02,-8.53295585013022588e+01, 2.11761627944641784e-06,-8.53295588642369722e+01, 2.11759464355819768e-06
 8.83700000000000045e+02,-8.53295826478489516e+01, 2.11754030810536132e-06,-8.53295830050376054e+01, 2.11751868786172153e-06
 8.83800000000000068e+02,-8.53296067792811073e+01, 2.11746438504897241e-06,-8.53296071303944359e+01, 2.11744278357229074e-06
 8.83900000000000091e+02,-8.53296308956155372e+01, 2.11738851020047944e-06,-8.53296312403196282e+01, 2.11736693065895473e-06
 8.84000000000000000e+02,-8.53296549968691096e+01, 2.11731268348286002e-06,-8.53296553348253752e+01, 2.11729112909104497e-06
 8.84100000000000023e+02,-8.53296790830586787e+01, 2.11723690481903159e-06,-8.53296794139238131e+01, 2.11721537883820974e-06
 8.84200000000000045e+02,-8.53297031542010984e+01, 2.11716117413214964e-06,-8.53297034776270777e+01, 2.11713967987023113e-06
 8.84300000000000068e+02,-8.53297272103132229e+01, 2.11708549134504482e-06,-8.53297275259472627e+01, 2.11706403215735796e-06
 8.84400000000000091e+02,-8.53297512514119632e+01, 2.11700985638059857e-06,-8.53297515588964188e+01, 2.11698843566997330e-06
 8.84500000000000000e+02,-8.53297752775141873e+01, 2.11693426916155345e-06,-8.53297755764866253e+01, 2.11691289037874016e-06
 8.84600000000000023e+02,-8.53297992886367922e+01, 2.11685872961081464e-06,-8.53297995787298902e+01, 2.11683739625460701e-06
 8.84700000000000045e+02,-8.53298232847966887e+01, 2.11678323765107428e-06,-8.53298235656382076e+01, 2.11676195326895303e-06
 8.84800000000000068e+02,-8.53298472660107734e+01, 2.11670779320499870e-06,-8.53298475372235430e+01, 2.11668656139314299e-06
 8.84900000000000091e+02,-8.53298712246507165e+01, 2.11663244223861843e-06,-8.53298714934978477e+01, 2.11661122059912359e-06
 8.85000000000000000e+02,-8.53298951665275780e+01, 2.11655714977749247e-06,-8.53298954344730589e+01, 2.11653593085878858e-06
 8.85100000000000023e+02,-8.53299190932368674e+01, 2.11648190623698393e-06,-8.53299193601610426e+01, 2.11646069214465513e-06
 8.85200000000000045e+02,-8.53299430047915450e+01, 2.11640671156344385e-06,-8.53299432705736791e+01, 2.11638550442926074e-06
 8.85300000000000068e+02,-8.53299669012045854e+01, 2.11633156570318686e-06,-8.53299671657228345e+01, 2.11631036768542836e-06
 8.85400000000000091e+02,-8.53299907824889488e+01, 2.11625646860268091e-06,-8.53299910456202895e+01, 2.11623528188652981e-06
 8.85500000000000000e+02,-8.53300146486575244e+01, 2.11618142020857943e-06,-8.53300149102778676e+01, 2.11616024700588483e-06
 8.85600000000000023e+02,-8.53300384997232158e+01, 2.11610642046769003e-06,-8.53300387597073211e+01, 2.11608526301728706e-06
 8.85700000000000045e+02,-8.53300623356989121e+01, 2.11603146932689570e-06,-8.53300625939204025e+01, 2.11601032989470336e-06
 8.85800000000000068e+02,-8.53300861565974600e+01, 2.11595656673311796e-06,-8.53300864129288215e+01, 2.11593544761246314e-06
 8.85900000000000091e+02,-8.53301099624316777e+01, 2.11588171263373023e-06,-8.53301102167442735e+01, 2.11586061614514482e-06
 8.86000000000000000e+02,-8.53301337532143691e+01, 2.11580690697599582e-06,-8.53301340053784116e+01, 2.11578583546757796e-06
 8.86100000000000023e+02,-8.53301575289583383e+01, 2.11573214970725257e-06,-8.53301577788428887e+01, 2.11571110555491613e-06
 8.86200000000000045e+02,-8.53301812896763181e+01, 2.11565744077521738e-06,-8.53301815371493149e+01, 2.11563642638260173e-06
 8.86300000000000068e+02,-8.53302050353810557e+01, 2.11558278012753089e-06,-8.53302052803092863e+01, 2.11556179792625332e-06
 8.86400000000000091e+02,-8.53302287660852699e+01, 2.11550816771213828e-06,-8.53302290136271608e+01, 2.11548713708002486e-06
 8.86500000000000000e+02,-8.53302524818016366e+01, 2.11543360347702199e-06,-8.53302527330037890e+01, 2.11541250835105128e-06
 8.86600000000000023e+02,-8.53302761825428462e+01, 2.11535908737024195e-06,-8.53302764374097933e+01, 2.11533792805510229e-06
 8.86700000000000045e+02,-8.53302998683215179e+01, 2.11528461934019734e-06,-8.53303001268583614e+01, 2.11526339614262943e-06
 8.86800000000000068e+02,-8.53303235391502852e+01, 2.11521019933521364e-06,-8.53303238013626384e+01, 2.11518891256433623e-06
 8.86900000000000091e+02,-8.53303471950417389e+01, 2.11513582730391916e-06,-8.53303474609357835e+01, 2.11511447727084321e-06
 8.87000000000000000e+02,-8.53303708360084698e+01, 2.11506150319494303e-06,-8.53303711055909133e+01, 2.11504009021298392e-06
 8.87100000000000023e+02,-8.53303944620630119e+01, 2.11498722695710415e-06,-8.53303947353411587e+01, 2.11496575134169694e-06
 8.87200000000000045e+02,-8.53304180732178850e+01, 2.11491299853948651e-06,-8.53304183501996079e+01, 2.11489146060802292e-06
 8.87300000000000068e+02,-8.53304416694856229e+01, 2.11483881789106273e-06,-8.53304419501793490e+01, 2.11481721796306645e-06
 8.87400000000000091e+02,-8.53304652508786745e+01, 2.11476468496118193e-06,-8.53304655352934702e+01, 2.11474302335803591e-06
 8.87500000000000000e+02,-8.53304888174095169e+01, 2.11469059969919790e-06,-8.53304891055550172e+01, 2.11466887674431709e-06
 8.87600000000000023e+02,-8.53305123690905845e+01, 2.11461656205453811e-06,-8.53305126609770355e+01, 2.11459477807332167e-06
 8.87700000000000045e+02,-8.53305359059342692e+01, 2.11454257197708447e-06,-8.53305362015725706e+01, 2.11452072729652691e-06
 8.87800000000000068e+02,-8.53305594279529913e+01, 2.11446862941641988e-06,-8.53305597273546255e+01, 2.11444672436566128e-06
 8.87900000000000091e+02,-8.53305829351590859e+01, 2.11439473432254272e-06,-8.53305832383361889e+01, 2.11437276923248072e-06
 8.88000000000000000e+02,-8.53306064275648879e+01, 2.11432088664567880e-06,-8.53306067345302921e+01, 2.11429886184865525e-06
 8.88100000000000023e+02,-8.53306299051827466e+01, 2.11424708633586713e-06,-8.53306302159498671e+01, 2.11422500216633131e-06
 8.88200000000000045e+02,-8.53306533680249260e+01, 2.11417333334356308e-06,-8.53306536826079025e+01, 2.11415119013738132e-06
 8.88300000000000068e+02,-8.53306768161037041e+01, 2.11409962761926180e-06,-8.53306771345173445e+01, 2.11407742571404281e-06
 8.88400000000000091e+02,-8.53307002494313309e+01, 2.11402596911353468e-06,-8.53307005716911107e+01, 2.11400370884854057e-06
 8.88500000000000000e+02,-8.53307236680200134e+01, 2.11395235777729363e-06,-8.53307239941421329e+01, 2.11393003949320189e-06
 8.88600000000000023e+02,-8.53307470718819729e+01, 2.11387879356130315e-06,-8.53307474018833005e+01, 2.11385641760045359e-06
 8.88700000000000045e+02,-8.53307704610293598e+01, 2.11380527641678094e-06,-8.53307707949275311e+01, 2.11378284312293678e-06
 8.88800000000000068e+02,-8.53307938354743385e+01, 2.11373180629483370e-06,-8.53307941732876714e+01, 2.11370931601316808e-06
 8.88900000000000091e+02,-8.53308171952290309e+01, 2.11365838314683242e-06,-8.53308175369766104e+01, 2.11363583622395165e-06
 8.89000000000000000e+02,-8.53308405403055303e+01, 2.11358500692426542e-06,-8.53308408860071950e+01, 2.11356240370808150e-06
 8.89100000000000023e+02,-8.53308638707159304e+01, 2.11351167757873407e-06,-8.53308642203922432e+01, 2.11348901841859896e-06
 8.89200000000000045e+02,-8.53308871864722676e+01, 2.11343839506206889e-06,-8.53308875401445874e+01, 2.11341568030846153e-06
 8.89300000000000068e+02,-8.53309104875865927e+01, 2.11336515932606480e-06,-8.53309108452770460e+01, 2.11334238933083591e-06
 8.89400000000000091e+02,-8.53309337740708997e+01, 2.11329197032281912e-06,-8.53309341358023943e+01, 2.11326914543895401e-06
 8.89500000000000000e+02,-8.53309570459371685e+01, 2.11321882800462062e-06,-8.53309574117334364e+01, 2.11319594858610917e-06
 8.89600000000000023e+02,-8.53309803031973786e+01, 2.11314573232360981e-06,-8.53309806730829052e+01, 2.11312279872588103e-06
 8.89700000000000045e+02,-8.53310035458634246e+01, 2.11307268323241806e-06,-8.53310039198635764e+01, 2.11304969581165100e-06
 8.89800000000000068e+02,-8.53310267739472437e+01, 2.11299968068364202e-06,-8.53310271520881969e+01, 2.11297663979716007e-06
 8.89900000000000091e+02,-8.53310499874607160e+01, 2.11292672462995628e-06,-8.53310503697694571e+01, 2.11290363063610053e-06
 8.90000000000000000e+02,-8.53310731864157077e+01, 2.11285381502430094e-06,-8.53310735729201042e+01, 2.11283066828226377e-06
 8.90100000000000023e+02,-8.53310963708240422e+01, 2.11278095181976903e-06,-8.53310967615528284e+01, 2.11275775268961312e-06
 8.90200000000000045e+02,-8.53311195406975429e+01, 2.11270813496941839e-06,-8.53311199356802916e+01, 2.11268488381221356e-06
 8.90300000000000068e+02,-8.53311426960480048e+01, 2.11263536442668635e-06,-8.53311430953151984e+01, 2.11261206160411610e-06
 8.90400000000000091e+02,-8.53311658368871662e+01, 2.11256264014505006e-06,-8.53311662404701678e+01, 2.11253928601961908e-06
