"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.47200000000000045e+02,-8.53213844166870246e+01, 2.29893570128590913e-06,-8.53213812083645138e+01, 2.29943291610093619e-06
 8.47300000000000068e+02,-8.53214148980019758e+01, 2.29881505410706252e-06,-8.53214116900971504e+01, 2.29931146031450568e-06
 8.47400000000000091e+02,-8.53214453582166072e+01, 2.29869452868796753e-06,-8.53214421508372283e+01, 2.29919012267119304e-06
 8.47500000000000000e+02,-8.53214757973500326e+01, 2.29857412483033502e-06,-8.53214725906051115e+01, 2.29906890300183689e-06
 8.47600000000000023e+02,-8.53215062154213371e+01, 2.29845384233639591e-06,-8.53215030094211642e+01, 2.29894780113772607e-06
 8.47700000000000045e+02,-8.53215366124495915e+01, 2.29833368100894104e-06,-8.53215334073057505e+01, 2.29882681691096169e-06
 8.47800000000000068e+02,-8.53215669884538670e+01, 2.29821364065124150e-06,-8.53215637842792063e+01, 2.29870595015405231e-06
 8.47900000000000091e+02,-8.53215973434531492e+01, 2.29809372106749122e-06,-8.53215941403618530e+01, 2.29858520070019724e-06
 8.48000000000000000e+02,-8.53216276774664806e+01, 2.29797392206208150e-06,-8.53216244755740121e+01, 2.29846456838328146e-06
 8.48100000000000023e+02,-8.53216579905128327e+01, 2.29785424344012445e-06,-8.53216547899359909e+01, 2.29834405303755417e-06
 8.48200000000000045e+02,-8.53216882826111487e+01, 2.29773468500749409e-06,-8.53216850834680685e+01, 2.29822365449815100e-06
 8.48300000000000068e+02,-8.53217185537803999e+01, 2.29761524657030079e-06,-8.53217153561905519e+01, 2.29810337260048666e-06
 8.48400000000000091e+02,-8.53217488040395011e+01, 2.29749592793549598e-06,-8.53217456081237060e+01, 2.29798320718085977e-06
 8.48500000000000000e+02,-8.53217790334073385e+01, 2.29737672891051265e-06,-8.53217758392877812e+01, 2.29786315807596703e-06
 8.48600000000000023e+02,-8.53218092419027840e+01, 2.29725764930341992e-06,-8.53218060497030280e+01, 2.29774322512322639e-06
 8.48700000000000045e+02,-8.53218394295446956e+01, 2.29713868892288914e-06,-8.53218362393896967e+01, 2.29762340816044755e-06
 8.48800000000000068e+02,-8.53218695963519167e+01, 2.29701984757790632e-06,-8.53218664083679954e+01, 2.29750370702632115e-06
 8.48900000000000091e+02,-8.53218997423432342e+01, 2.29690112507846165e-06,-8.53218965566581460e+01, 2.29738412155988932e-06
 8.49000000000000000e+02,-8.53219298675374631e+01, 2.29678252123486126e-06,-8.53219266842803421e+01, 2.29726465160086760e-06
 8.49100000000000023e+02,-8.53219599719533619e+01, 2.29666403585792881e-06,-8.53219567912548058e+01, 2.29714529698952208e-06
 8.49200000000000045e+02,-8.53219900556096604e+01, 2.29654566875932990e-06,-8.53219868776016881e+01, 2.29702605756670968e-06
 8.49300000000000068e+02,-8.53220201185251028e+01, 2.29642741975104398e-06,-8.53220169433411826e+01, 2.29690693317387600e-06
 8.49400000000000091e+02,-8.53220501607183763e+01, 2.29630928864577343e-06,-8.53220469884934403e+01, 2.29678792365305319e-06
 8.49500000000000000e+02,-8.53220801822081683e+01, 2.29619127525681609e-06,-8.53220770130786121e+01, 2.29666902884686085e-06
 8.49600000000000023e+02,-8.53221101830131516e+01, 2.29607337939794711e-06,-8.53221070171168208e+01, 2.29655024859846192e-06
 8.49700000000000045e+02,-8.53221401631519285e+01, 2.29595560088362181e-06,-8.53221370006282172e+01, 2.29643158275156106e-06
 8.49800000000000068e+02,-8.53221701226431435e+01, 2.29583793952877025e-06,-8.53221669636329096e+01, 2.29631303115048672e-06
 8.49900000000000091e+02,-8.53222000615053844e+01, 2.29572039514900270e-06,-8.53221969061510066e+01, 2.29619459364014675e-06
 8.50000000000000000e+02,-8.53222299797572106e+01, 2.29560296756048589e-06,-8.53222268282025880e+01, 2.29607627006598897e-06
 8.50100000000000023e+02,-8.53222598774171956e+01, 2.29548565657986302e-06,-8.53222567298077479e+01, 2.29595806027407745e-06
 8.50200000000000045e+02,-8.53222897545038421e+01, 2.29536846202453539e-06,-8.53222866109865663e+01, 2.29583996411093233e-06
 8.50300000000000068e+02,-8.53223196110356668e+01, 2.29525138371230029e-06,-8.53223164717591089e+01, 2.29572198142376964e-06
 8.50400000000000091e+02,-8.53223494470311579e+01, 2.29513442146167285e-06,-8.53223463121454131e+01, 2.29560411206029877e-06
 8.50500000000000000e+02,-8.53223792625087611e+01, 2.29501757509168492e-06,-8.53223761321655445e+01, 2.29548635586871957e-06
 8.50600000000000023e+02,-8.53224090574869507e+01, 2.29490084442188290e-06,-8.53224059318395120e+01, 2.29536871269796370e-06
 8.50700000000000045e+02,-8.53224388319841296e+01, 2.29478422927253317e-06,-8.53224357111873530e+01, 2.29525118239741220e-06
 8.50800000000000068e+02,-8.53224685860186867e+01, 2.29466772946437519e-06,-8.53224654702290763e+01, 2.29513376481697379e-06
 8.50900000000000091e+02,-8.53224983196090108e+01, 2.29455134481878622e-06,-8.53224952089846767e+01, 2.29501645980720349e-06
 8.51000000000000000e+02,-8.53225280327734481e+01, 2.29443507515761915e-06,-8.53225249274741344e+01, 2.29489926721922211e-06
 8.51100000000000023e+02,-8.53225577255303449e+01, 2.29431892030344258e-06,-8.53225546257174585e+01, 2.29478218690451218e-06
 8.51200000000000045e+02,-8.53225873978980047e+01, 2.29420288007930077e-06,-8.53225843037346152e+01, 2.29466521871528127e-06
 8.51300000000000068e+02,-8.53226170498947170e+01, 2.29408695430883381e-06,-8.53226139615455423e+01, 2.29454836250433665e-06
 8.51400000000000091e+02,-8.53226466815387425e+01, 2.29397114281631837e-06,-8.53226435991702061e+01, 2.29443161812488456e-06
 8.51500000000000000e+02,-8.53226762928483282e+01, 2.29385544542654485e-06,-8.53226732166285586e+01, 2.29431498543069067e-06
 8.51600000000000023e+02,-8.53227058838417207e+01, 2.29373986196485885e-06,-8.53227028139404950e+01, 2.29419846427615638e-06
 8.51700000000000045e+02,-8.53227354545370957e+01, 2.29362439225728236e-06,-8.53227323911259816e+01, 2.29408205451620019e-06
 8.51800000000000068e+02,-8.53227650049526574e+01, 2.29350903613031168e-06,-8.53227619482048851e+01, 2.29396575600621241e-06
 8.51900000000000091e+02,-8.53227945351065529e+01, 2.29339379341103689e-06,-8.53227914851971434e+01, 2.29384956860221818e-06
 8.52000000000000000e+02,-8.53228240450169153e+01, 2.29327866392718378e-06,-8.53228210021226232e+01, 2.29373349216075383e-06
 8.52100000000000023e+02,-8.53228535347018635e+01, 2.29316364750699355e-06,-8.53228504990012055e+01, 2.29361752653882327e-06
 8.52200000000000045e+02,-8.53228830041794879e+01, 2.29304874397934140e-06,-8.53228799758527856e+01, 2.29350167159406229e-06
 8.52300000000000068e+02,-8.53229124534678789e+01, 2.29293395317361499e-06,-8.53229094326972017e+01, 2.29338592718457083e-06
 8.52400000000000091e+02,-8.53229418825850843e+01, 2.29281927491971698e-06,-8.53229388695543065e+01, 2.29327029316903712e-06
 8.52500000000000000e+02,-8.53229712915491092e+01, 2.29270470904842669e-06,-8.53229682864439667e+01, 2.29315476940661314e-06
 8.52600000000000023e+02,-8.53230006803779872e+01, 2.29259025539063231e-06,-8.53229976833859780e+01, 2.29303935575711366e-06
 8.52700000000000045e+02,-8.53230300490896951e+01, 2.29247591377818086e-06,-8.53230270604002072e+01, 2.29292405208065458e-06
 8.52800000000000068e+02,-8.53230593977021954e+01, 2.29236168404339073e-06,-8.53230564175064359e+01, 2.29280885823813404e-06
 8.52900000000000091e+02,-8.53230887262334363e+01, 2.29224756601909362e-06,-8.53230857547244739e+01, 2.29269377409082835e-06
 8.53000000000000000e+02,-8.53231180347013236e+01, 2.29213355953867348e-06,-8.53231150720741311e+01, 2.29257879950055046e-06
 8.53100000000000023e+02,-8.53231473231237771e+01, 2.29201966443615040e-06,-8.53231443695751892e+01, 2.29246393432956898e-06
 8.53200000000000045e+02,-8.53231765915186600e+01, 2.29190588054621615e-06,-8.53231736472474154e+01, 2.29234917844089160e-06
 8.53300000000000068e+02,-8.53232058399038351e+01, 2.29179220770391489e-06,-8.53232029051105911e+01, 2.29223453169785547e-06
 8.53400000000000091e+02,-8.53232350682971372e+01, 2.29167864574500396e-06,-8.53232321431844554e+01, 2.29211999396437077e-06
 8.53500000000000000e+02,-8.53232642767163725e+01, 2.29156519450583406e-06,-8.53232613614887612e+01, 2.29200556510496093e-06
 8.53600000000000023e+02,-8.53232934651793329e+01, 2.29145185382330855e-06,-8.53232905583223555e+01, 2.29189123620512343e-06
 8.53700000000000045e+02,-8.53233226337037820e+01, 2.29133862353476156e-06,-8.53233197296002572e+01, 2.29177698619327341e-06
 8.53800000000000068e+02,-8.53233517823074834e+01, 2.29122550347836149e-06,-8.53233488809978553e+01, 2.29166284378848350e-06
 8.53900000000000091e+02,-8.53233809110081438e+01, 2.29111249349262872e-06,-8.53233780125329275e+01, 2.29154880884752848e-06
 8.54000000000000000e+02,-8.53234100198234842e+01, 2.29099959341675405e-06,-8.53234071242232517e+01, 2.29143488122761427e-06
 8.54100000000000023e+02,-8.53234391087711828e+01, 2.29088680309044156e-06,-8.53234362160865487e+01, 2.29132106078645711e-06
 8.54200000000000045e+02,-8.53234681778688895e+01, 2.29077412235410857e-06,-8.53234652881405538e+01, 2.29120734738216035e-06
 8.54300000000000068e+02,-8.53234972271342542e+01, 2.29066155104856073e-06,-8.53234943404029735e+01, 2.29109374087325595e-06
 8.54400000000000091e+02,-8.53235262565848842e+01, 2.29054908901535841e-06,-8.53235233728914864e+01, 2.29098024111873874e-06
 8.54500000000000000e+02,-8.53235552662383725e+01, 2.29043673609649228e-06,-8.53235523856237563e+01, 2.29086684797807029e-06
 8.54600000000000023e+02,-8.53235842561123121e+01, 2.29032449213454337e-06,-8.53235813786174191e+01, 2.29075356131105056e-06
 8.54700000000000045e+02,-8.53236132262242393e+01, 2.29021235697268397e-06,-8.53236103518900961e+01, 2.29064038097818422e-06
 8.54800000000000068e+02,-8.53236421765916901e+01, 2.29010033045476059e-06,-8.53236393054593805e+01, 2.29052730684007084e-06
 8.54900000000000091e+02,-8.53236711072321725e+01, 2.28998841242500597e-06,-8.53236682393428509e+01, 2.29041433875805070e-06
 8.55000000000000000e+02,-8.53237000181631657e+01, 2.28987660272836778e-06,-8.53236971535580722e+01, 2.29030147659359663e-06
 8.55100000000000023e+02,-8.53237289094021492e+01, 2.28976490121034171e-06,-8.53237260481225803e+01, 2.29018872020883667e-06
 8.55200000000000045e+02,-8.53237577809665453e+01, 2.28965330771697569e-06,-8.53237549230538832e+01, 2.29007606946631304e-06
 8.55300000000000068e+02,-8.53237866328738050e+01, 2.28954182209474587e-06,-8.53237837783694744e+01, 2.28996352422889575e-06
 8.55400000000000091e+02,-8.53238154651412941e+01, 2.28943044419104273e-06,-8.53238126140868474e+01, 2.28985108435994696e-06
 8.55500000000000000e+02,-8.53238442777864208e+01, 2.28931917385352273e-06,-8.53238414302234389e+01, 2.28973874972323413e-06
 8.55600000000000023e+02,-8.53238730708265365e+01, 2.28920801093039293e-06,-8.53238702267966858e+01, 2.28962652018293129e-06
 8.55700000000000045e+02,-8.53239018442789643e+01, 2.28909695527081496e-06,-8.53238990038239962e+01, 2.28951439560373975e-06
 8.55800000000000068e+02,-8.53239305981610130e+01, 2.28898600672409488e-06,-8.53239277613227785e+01, 2.28940237585059841e-06
 8.55900000000000091e+02,-8.53239593324899914e+01, 2.28887516514029007e-06,-8.53239564993103983e+01, 2.28929046078905265e-06
 8.56000000000000000e+02,-8.53239880472831658e+01, 2.28876443037000849e-06,-8.53239852178041929e+01, 2.28917865028492398e-06
 8.56100000000000023e+02,-8.53240167425577738e+01, 2.28865380226448744e-06,-8.53240139168214995e+01, 2.28906694420459464e-06
 8.56200000000000045e+02,-8.53240454183310533e+01, 2.28854328067543261e-06,-8.53240425963796270e+01, 2.28895534241468025e-06
 8.56300000000000068e+02,-8.53240740746202135e+01, 2.28843286545513926e-06,-8.53240712564958841e+01, 2.28884384478231393e-06
 8.56400000000000091e+02,-8.53241027114424071e+01, 2.28832255645661286e-06,-8.53240998971875086e+01, 2.28873245117510191e-06
 8.56500000000000000e+02,-8.53241313288148291e+01, 2.28821235353320574e-06,-8.53241285184717668e+01, 2.28862116146092017e-06
 8.56600000000000023e+02,-8.53241599267546036e+01, 2.28810225653902158e-06,-8.53241571203658822e+01, 2.28850997550811692e-06
 8.56700000000000045e+02,-8.53241885056687295e+01, 2.28799224603714915e-06,-8.53241857028870641e+01, 2.28839889318550835e-06
 8.56800000000000068e+02,-8.53242170659294175e+01, 2.28788230431182281e-06,-8.53242142660524934e+01, 2.28828791436217622e-06
 8.56900000000000091e+02,-8.53242456068429220e+01, 2.28777246639397387e-06,-8.53242428098793368e+01, 2.28817703890783032e-06
 8.57000000000000000e+02,-8.53242741284267652e+01, 2.28766273211744710e-06,-8.53242713343847612e+01, 2.28806626669220081e-06
 8.57100000000000023e+02,-8.53243026306984262e+01, 2.28755310131639978e-06,-8.53242998395858621e+01, 2.28795559758588308e-06
 8.57200000000000045e+02,-8.53243311136753988e+01, 2.28744357382542418e-06,-8.53243283254997493e+01, 2.28784503145953180e-06
 8.57300000000000068e+02,-8.53243595773751053e+01, 2.28733414947982701e-06,-8.53243567921435186e+01, 2.28773456818434037e-06
 8.57400000000000091e+02,-8.53243880218150110e+01, 2.28722482811494508e-06,-8.53243852395342373e+01, 2.28762420763183931e-06
 8.57500000000000000e+02,-8.53244164470125241e+01, 2.28711560956695501e-06,-8.53244136676889298e+01, 2.28751394967397629e-06
 8.57600000000000023e+02,-8.53244448529850246e+01, 2.28700649367226170e-06,-8.53244420766246350e+01, 2.28740379418311191e-06
 8.57700000000000045e+02,-8.53244732397499206e+01, 2.28689748026766563e-06,-8.53244704663583491e+01, 2.28729374103198032e-06
 8.57800000000000068e+02,-8.53245016073245353e+01, 2.28678856919068131e-06,-8.53244988369070541e+01, 2.28718379009368625e-06
 8.57900000000000091e+02,-8.53245299557262342e+01, 2.28667976027901553e-06,-8.53245271882877176e+01, 2.28707394124174353e-06
 8.58000000000000000e+02,-8.53245582849723263e+01, 2.28657105337092820e-06,-8.53245555205172792e+01, 2.28696419435003489e-06
 8.58100000000000023e+02,-8.53245865950801203e+01, 2.28646244830511248e-06,-8.53245838336126496e+01, 2.28685454929288859e-06
 8.58200000000000045e+02,-8.53246148860668967e+01, 2.28635394492065498e-06,-8.53246121275907399e+01, 2.28674500594487727e-06
 8.58300000000000068e+02,-8.53246431579499074e+01, 2.28624554305723524e-06,-8.53246404024684324e+01, 2.28663556418105763e-06
 8.58400000000000091e+02,-8.53246714107463902e+01, 2.28613724255484449e-06,-8.53246686582625955e+01, 2.28652622387688746e-06
 8.58500000000000000e+02,-8.53246996444735970e+01, 2.28602904325394790e-06,-8.53246968949900406e+01, 2.28641698490814471e-06
 8.58600000000000023e+02,-8.53247278591487088e+01, 2.28592094499548241e-06,-8.53247251126676076e+01, 2.28630784715100545e-06
 8.58700000000000045e+02,-8.53247560547889208e+01, 2.28581294762085805e-06,-8.53247533113120937e+01, 2.28619881048200235e-06
 8.58800000000000068e+02,-8.53247842314113996e+01, 2.28570505097179612e-06,-8.53247814909402820e+01, 2.28608987477798316e-06
 8.58900000000000091e+02,-8.53248123890332835e+01, 2.28559725489065109e-06,-8.53248096515689127e+01, 2.28598103991635089e-06
 8.59000000000000000e+02,-8.53248405276717108e+01, 2.28548955922008955e-06,-8.53248377932147406e+01, 2.28587230577473849e-06
 8.59100000000000023e+02,-8.53248686473437914e+01, 2.28538196380329055e-06,-8.53248659158944918e+01, 2.28576367223109063e-06
 8.59200000000000045e+02,-8.53248967480666067e+01, 2.28527446848386385e-06,-8.53248940196248498e+01, 2.28565513916381955e-06
 8.59300000000000068e+02,-8.53249248298572383e+01, 2.28516707310581182e-06,-8.53249221044224839e+01, 2.28554670645176692e-06
 8.59400000000000091e+02,-8.53249528927327248e+01, 2.28505977751368910e-06,-8.53249501703040778e+01, 2.28543837397391841e-06
 8.59500000000000000e+02,-8.53249809367101051e+01, 2.28495258155236117e-06,-8.53249782172862581e+01, 2.28533014160984501e-06
 8.59600000000000023e+02,-8.53250089618063896e+01, 2.28484548506732542e-06,-8.53250062453856231e+01, 2.28522200923933875e-06
 8.59700000000000045e+02,-8.53250369680385745e+01, 2.28473848790431088e-06,-8.53250342546187994e+01, 2.28511397674261393e-06
 8.59800000000000068e+02,-8.53250649554236276e+01, 2.28463158990967764e-06,-8.53250622450023428e+01, 2.28500604400018428e-06
 8.59900000000000091e+02,-8.53250929239785165e+01, 2.28452479093005682e-06,-8.53250902165528231e+01, 2.28489821089306156e-06
 8.60000000000000000e+02,-8.53251208737201665e+01, 2.28441809081267165e-06,-8.53251181692867817e+01, 2.28479047730231135e-06
 8.60100000000000023e+02,-8.53251488046655027e+01, 2.28431148940517562e-06,-8.53251461032207033e+01, 2.28468284310973781e-06
 8.60200000000000045e+02,-8.53251767168314217e+01, 2.28420498655553308e-06,-8.53251740183711291e+01, 2.28457530819711421e-06
 8.60300000000000068e+02,-8.53252046102347919e+01, 2.28409858211230007e-06,-8.53252019147545013e+01, 2.28446787244694988e-06
 8.60400000000000091e+02,-8.53252324848924815e+01, 2.28399227592446372e-06,-8.53252297923872902e+01, 2.28436053574171942e-06
 8.60500000000000000e+02,-8.53252603408213304e+01, 2.28388606784131910e-06,-8.53252576512859235e+01, 2.28425329796455007e-06
 8.60600000000000023e+02,-8.53252881780381642e+01, 2.28377995771275460e-06,-8.53252854914668291e+01, 2.28414615899869231e-06
 8.60700000000000045e+02,-8.53253159965597803e+01, 2.28367394538904909e-06,-8.53253133129463919e+01, 2.28403911872788367e-06
 8.60800000000000068e+02,-8.53253437964029473e+01, 2.28356803072095072e-06,-8.53253411157409971e+01, 2.28393217703614586e-06
 8.60900000000000091e+02,-8.53253715775844483e+01, 2.28346221355959811e-06,-8.53253688998670015e+01, 2.28382533380774072e-06
 8.61000000000000000e+02,-8.53253993401210238e+01, 2.28335649375664020e-06,-8.53253966653407332e+01, 2.28371858892749253e-06
 8.61100000000000023e+02,-8.53254270840293998e+01, 2.28325087116403597e-06,-8.53254244121785206e+01, 2.28361194228034371e-06
 8.61200000000000045e+02,-8.53254548093262741e+01, 2.28314534563441482e-06,-8.53254521403966351e+01, 2.28350539375179490e-06
 8.61300000000000068e+02,-8.53254825160283303e+01, 2.28303991702071615e-06,-8.53254798500113907e+01, 2.28339894322738060e-06
 8.61400000000000091e+02,-8.53255102041522520e+01, 2.28293458517622751e-06,-8.53255075410390020e+01, 2.28329259059323163e-06
 8.61500000000000000e+02,-8.53255378737146799e+01, 2.28282934995490940e-06,-8.53255352134957263e+01, 2.28318633573567108e-06
