"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.71700000000000045e+02,-8.53957606308022008e+01, 4.20769781920265114e-06,-8.53957607865622492e+01, 4.20773088623628745e-06
 9.71800000000000068e+02,-8.53957728123175031e+01, 4.20760875265196692e-06,-8.53957729674730928e+01, 4.20764192326289604e-06
 9.71900000000000091e+02,-8.53957849885557465e+01, 4.20751974342269410e-06,-8.53957851431057833e+01, 4.20755301520186117e-06
 9.72000000000000000e+02,-8.53957971595213081e+01, 4.20743079146751405e-06,-8.53957973134647119e+01, 4.20746416197802814e-06
 9.72100000000000023e+02,-8.53958093252186075e+01, 4.20734189673890398e-06,-8.53958094785542983e+01, 4.20737536351588482e-06
 9.72200000000000045e+02,-8.53958214856520215e+01, 4.20725305919007717e-06,-8.53958216383789193e+01, 4.20728661974084402e-06
 9.72300000000000068e+02,-8.53958336408259271e+01, 4.20716427877387169e-06,-8.53958337929429945e+01, 4.20719793057787556e-06
 9.72400000000000091e+02,-8.53958457907446871e+01, 4.20707555544351521e-06,-8.53958459422509009e+01, 4.20710929595227538e-06
 9.72500000000000000e+02,-8.53958579354127068e+01, 4.20698688915237180e-06,-8.53958580863070296e+01, 4.20702071578974767e-06
 9.72600000000000023e+02,-8.53958700748343347e+01, 4.20689827985402575e-06,-8.53958702251157717e+01, 4.20693219001581198e-06
 9.72700000000000045e+02,-8.53958822090139478e+01, 4.20680972750211047e-06,-8.53958823586814901e+01, 4.20684371855665786e-06
 9.72800000000000068e+02,-8.53958943379559088e+01, 4.20672123205039067e-06,-8.53958944870085759e+01, 4.20675530133811063e-06
 9.72900000000000091e+02,-8.53959064616645520e+01, 4.20663279345310962e-06,-8.53959066101013917e+01, 4.20666693828658092e-06
 9.73000000000000000e+02,-8.53959185801442686e+01, 4.20654441166421077e-06,-8.53959187279643004e+01, 4.20657862932837855e-06
 9.73100000000000023e+02,-8.53959306933993929e+01, 4.20645608663794247e-06,-8.53959308406016788e+01, 4.20649037439022078e-06
 9.73200000000000045e+02,-8.53959428014342592e+01, 4.20636781832902488e-06,-8.53959429480178756e+01, 4.20640217339889431e-06
 9.73300000000000068e+02,-8.53959549042532302e+01, 4.20627960669188255e-06,-8.53959550502172533e+01, 4.20631402628125530e-06
 9.73400000000000091e+02,-8.53959670018606261e+01, 4.20619145168123903e-06,-8.53959671472041464e+01, 4.20622593296474184e-06
 9.73500000000000000e+02,-8.53959790942607953e+01, 4.20610335325220326e-06,-8.53959792389829175e+01, 4.20613789337634646e-06
 9.73600000000000023e+02,-8.53959911814580579e+01, 4.20601531135975713e-06,-8.53959913255579011e+01, 4.20604990744372661e-06
 9.73700000000000045e+02,-8.53960032634567483e+01, 4.20592732595901045e-06,-8.53960034069334313e+01, 4.20596197509469476e-06
 9.73800000000000068e+02,-8.53960153402611724e+01, 4.20583939700562526e-06,-8.53960154831138425e+01, 4.20587409625704897e-06
 9.73900000000000091e+02,-8.53960274118756786e+01, 4.20575152445487909e-06,-8.53960275541034832e+01, 4.20578627085864830e-06
 9.74000000000000000e+02,-8.53960394783045587e+01, 4.20566370826243229e-06,-8.53960396199066594e+01, 4.20569849882785409e-06
 9.74100000000000023e+02,-8.53960515395521327e+01, 4.20557594838424084e-06,-8.53960516805276910e+01, 4.20561078009326145e-06
 9.74200000000000045e+02,-8.53960635956226923e+01, 4.20548824477638271e-06,-8.53960637359709125e+01, 4.20552311458310722e-06
 9.74300000000000068e+02,-8.53960756465205719e+01, 4.20540059739480878e-06,-8.53960757862406297e+01, 4.20543550222629569e-06
 9.74400000000000091e+02,-8.53960876922500347e+01, 4.20531300619575964e-06,-8.53960878313411342e+01, 4.20534794295188022e-06
 9.74500000000000000e+02,-8.53960997328153866e+01, 4.20522547113577150e-06,-8.53960998712767605e+01, 4.20526043668881508e-06
 9.74600000000000023e+02,-8.53961117682209334e+01, 4.20513799217133057e-06,-8.53961119060517859e+01, 4.20517298336645941e-06
 9.74700000000000045e+02,-8.53961237984709527e+01, 4.20505056925913144e-06,-8.53961239357143000e+01, 4.20508558282046680e-06
 9.74800000000000068e+02,-8.53961358235697219e+01, 4.20496320235607455e-06,-8.53961359603852657e+01, 4.20499823473030389e-06
 9.74900000000000091e+02,-8.53961478435215326e+01, 4.20487589141918059e-06,-8.53961479799142467e+01, 4.20491093935752768e-06
 9.75000000000000000e+02,-8.53961598583306483e+01, 4.20478863640558969e-06,-8.53961599943056342e+01, 4.20482369663190981e-06
 9.75100000000000023e+02,-8.53961718680013320e+01, 4.20470143727256057e-06,-8.53961720035637768e+01, 4.20473650648329225e-06
 9.75200000000000045e+02,-8.53961838725378755e+01, 4.20461429397738583e-06,-8.53961840076930230e+01, 4.20464936884218102e-06
 9.75300000000000068e+02,-8.53961958719445278e+01, 4.20452720647773076e-06,-8.53961960066977497e+01, 4.20456228363855614e-06
 9.75400000000000091e+02,-8.53962078662255664e+01, 4.20444017473138010e-06,-8.53962080005823054e+01, 4.20447525080306171e-06
 9.75500000000000000e+02,-8.53962198553852119e+01, 4.20435319869614735e-06,-8.53962199893510245e+01, 4.20438827026658493e-06
 9.75600000000000023e+02,-8.53962318394277418e+01, 4.20426627832987740e-06,-8.53962319730082697e+01, 4.20430134195973600e-06
 9.75700000000000045e+02,-8.53962438183574051e+01, 4.20417941359087333e-06,-8.53962439515583753e+01, 4.20421446581370789e-06
 9.75800000000000068e+02,-8.53962557921784366e+01, 4.20409260443729428e-06,-8.53962559250056756e+01, 4.20412764175976305e-06
 9.75900000000000091e+02,-8.53962677608950855e+01, 4.20400585082749925e-06,-8.53962678933545192e+01, 4.20404086972914610e-06
 9.76000000000000000e+02,-8.53962797246646517e+01, 4.20391907212771503e-06,-8.53962798566092118e+01, 4.20395414965351082e-06
 9.76100000000000023e+02,-8.53962916834612003e+01, 4.20383228419091879e-06,-8.53962918147741163e+01, 4.20386748146449401e-06
 9.76200000000000045e+02,-8.53963036371711297e+01, 4.20374554901044988e-06,-8.53963037678535244e+01, 4.20378086509431440e-06
 9.76300000000000068e+02,-8.53963155857987033e+01, 4.20365886652420895e-06,-8.53963157158517845e+01, 4.20369430047474434e-06
 9.76400000000000091e+02,-8.53963275293481701e+01, 4.20357223667050149e-06,-8.53963276587731883e+01, 4.20360778753822449e-06
 9.76500000000000000e+02,-8.53963394678238075e+01, 4.20348565938734249e-06,-8.53963395966220702e+01, 4.20352132621717346e-06
 9.76600000000000023e+02,-8.53963514012298646e+01, 4.20339913461306285e-06,-8.53963515294027502e+01, 4.20343491644399634e-06
 9.76700000000000045e+02,-8.53963633295705762e+01, 4.20331266228613412e-06,-8.53963634571195058e+01, 4.20334855815184867e-06
 9.76800000000000068e+02,-8.53963752528502056e+01, 4.20322624234491092e-06,-8.53963753797766714e+01, 4.20326225127326852e-06
 9.76900000000000091e+02,-8.53963871710729876e+01, 4.20313987472788511e-06,-8.53963872973785243e+01, 4.20317599574179938e-06
 9.77000000000000000e+02,-8.53963990842431571e+01, 4.20305355937378064e-06,-8.53963992099293847e+01, 4.20308979149045957e-06
 9.77100000000000023e+02,-8.53964109923649630e+01, 4.20296729622111222e-06,-8.53964111174335301e+01, 4.20300363845292810e-06
 9.77200000000000045e+02,-8.53964228954426261e+01, 4.20288108520870629e-06,-8.53964230198952521e+01, 4.20291753656269596e-06
 9.77300000000000068e+02,-8.53964347934803811e+01, 4.20279492627535626e-06,-8.53964349173188566e+01, 4.20283148575357767e-06
 9.77400000000000091e+02,-8.53964466864824345e+01, 4.20270881935999358e-06,-8.53964468097086069e+01, 4.20274548595979521e-06
 9.77500000000000000e+02,-8.53964585744530353e+01, 4.20262276440159801e-06,-8.53964586970687947e+01, 4.20265953711512754e-06
 9.77600000000000023e+02,-8.53964704573963758e+01, 4.20253676133911964e-06,-8.53964705794036973e+01, 4.20257363915427179e-06
 9.77700000000000045e+02,-8.53964823353166764e+01, 4.20245081011181096e-06,-8.53964824567175924e+01, 4.20248779201156599e-06
 9.77800000000000068e+02,-8.53964942082181437e+01, 4.20236491065880504e-06,-8.53964943290147431e+01, 4.20240199562184281e-06
 9.77900000000000091e+02,-8.53965060761049841e+01, 4.20227906291937046e-06,-8.53965061962994127e+01, 4.20231624991974094e-06
 9.78000000000000000e+02,-8.53965179389814040e+01, 4.20219326683274022e-06,-8.53965180585758930e+01, 4.20223055484031328e-06
 9.78100000000000023e+02,-8.53965297968516097e+01, 4.20210752233827610e-06,-8.53965299158484186e+01, 4.20214491031892869e-06
 9.78200000000000045e+02,-8.53965416497197793e+01, 4.20202182937564900e-06,-8.53965417681212529e+01, 4.20205931629094415e-06
 9.78300000000000068e+02,-8.53965534975901193e+01, 4.20193618788440450e-06,-8.53965536153986591e+01, 4.20197377269168954e-06
 9.78400000000000091e+02,-8.53965653404667933e+01, 4.20185059780396365e-06,-8.53965654576848863e+01, 4.20188827945707835e-06
 9.78500000000000000e+02,-8.53965771783540077e+01, 4.20176505907404988e-06,-8.53965772949841693e+01, 4.20180283652291734e-06
 9.78600000000000023e+02,-8.53965890112559265e+01, 4.20167957163460603e-06,-8.53965891273007713e+01, 4.20171744382525213e-06
 9.78700000000000045e+02,-8.53966008391767417e+01, 4.20159413542510227e-06,-8.53966009546389415e+01, 4.20163210130018849e-06
 9.78800000000000068e+02,-8.53966126621206172e+01, 4.20150875038565760e-06,-8.53966127770028862e+01, 4.20154680888441663e-06
 9.78900000000000091e+02,-8.53966244800917167e+01, 4.20142341645617250e-06,-8.53966245943968545e+01, 4.20146156651434810e-06
 9.79000000000000000e+02,-8.53966362930942182e+01, 4.20133813357668296e-06,-8.53966364068250954e+01, 4.20137637412662907e-06
 9.79100000000000023e+02,-8.53966481011322855e+01, 4.20125290168709200e-06,-8.53966482142918295e+01, 4.20129123165814372e-06
 9.79200000000000045e+02,-8.53966599042100540e+01, 4.20116772072777527e-06,-8.53966600168012633e+01, 4.20120613904626837e-06
 9.79300000000000068e+02,-8.53966717023317017e+01, 4.20108259063872219e-06,-8.53966718143576458e+01, 4.20112109622793209e-06
 9.79400000000000091e+02,-8.53966834955013638e+01, 4.20099751136039226e-06,-8.53966836069651691e+01, 4.20103610314072551e-06
 9.79500000000000000e+02,-8.53966952837232043e+01, 4.20091248283294261e-06,-8.53966953946280682e+01, 4.20095115972222059e-06
 9.79600000000000023e+02,-8.53967070670013442e+01, 4.20082750499691406e-06,-8.53967071773505637e+01, 4.20086626590996814e-06
 9.79700000000000045e+02,-8.53967188453399473e+01, 4.20074257779262891e-06,-8.53967189551368335e+01, 4.20078142164217964e-06
 9.79800000000000068e+02,-8.53967306187431348e+01, 4.20065770116070931e-06,-8.53967307279911267e+01, 4.20069662685662359e-06
 9.79900000000000091e+02,-8.53967423872150562e+01, 4.20057287504146992e-06,-8.53967424959176071e+01, 4.20061188149198074e-06
 9.80000000000000000e+02,-8.53967541507598185e+01, 4.20048809937586662e-06,-8.53967542589204953e+01, 4.20052718548631941e-06
 9.80100000000000023e+02,-8.53967659093815570e+01, 4.20040337410454780e-06,-8.53967660170039835e+01, 4.20044253877845079e-06
 9.80200000000000045e+02,-8.53967776630843929e+01, 4.20031869916820084e-06,-8.53967777701722497e+01, 4.20035794130716745e-06
 9.80300000000000068e+02,-8.53967894118724615e+01, 4.20023407450754953e-06,-8.53967895184295145e+01, 4.20027339301115435e-06
 9.80400000000000091e+02,-8.53968011557498556e+01, 4.20014950006344130e-06,-8.53968012617799559e+01, 4.20018889382975886e-06
 9.80500000000000000e+02,-8.53968128947206964e+01, 4.20006497577701247e-06,-8.53968130002277377e+01, 4.20010444370222160e-06
 9.80600000000000023e+02,-8.53968246287890764e+01, 4.19998050158918163e-06,-8.53968247337770663e+01, 4.20002004256776035e-06
 9.80700000000000045e+02,-8.53968363579591312e+01, 4.19989607744090042e-06,-8.53968364624321055e+01, 4.19993569036634248e-06
 9.80800000000000068e+02,-8.53968480822349392e+01, 4.19981170327324076e-06,-8.53968481861970190e+01, 4.19985138703757032e-06
 9.80900000000000091e+02,-8.53968598016206073e+01, 4.19972737902747955e-06,-8.53968599050760133e+01, 4.19976713252127996e-06
 9.81000000000000000e+02,-8.53968715161202141e+01, 4.19964310464475647e-06,-8.53968716190732238e+01, 4.19968292675771491e-06
 9.81100000000000023e+02,-8.53968832257378665e+01, 4.19955888006624170e-06,-8.53968833281928141e+01, 4.19959876968735165e-06
 9.81200000000000045e+02,-8.53968949304776572e+01, 4.19947470523331123e-06,-8.53968950324389766e+01, 4.19951466125021683e-06
 9.81300000000000068e+02,-8.53969066303436506e+01, 4.19939058008745711e-06,-8.53969067318158466e+01, 4.19943060138725618e-06
 9.81400000000000091e+02,-8.53969183253399251e+01, 4.19930650456994778e-06,-8.53969184263275878e+01, 4.19934659003913588e-06
 9.81500000000000000e+02,-8.53969300154705735e+01, 4.19922247862224986e-06,-8.53969301159783498e+01, 4.19926262714675505e-06
 9.81600000000000023e+02,-8.53969417007396601e+01, 4.19913850218586388e-06,-8.53969418007722822e+01, 4.19917871265133385e-06
 9.81700000000000045e+02,-8.53969533811512491e+01, 4.19905457520266134e-06,-8.53969534807135346e+01, 4.19909484649415680e-06
 9.81800000000000068e+02,-8.53969650567094192e+01, 4.19897069761377008e-06,-8.53969651558062424e+01, 4.19901102861665071e-06
 9.81900000000000091e+02,-8.53969767274182203e+01, 4.19888686936120646e-06,-8.53969768260545692e+01, 4.19892725896039574e-06
 9.82000000000000000e+02,-8.53969883932817169e+01, 4.19880309038658279e-06,-8.53969884914626221e+01, 4.19884353746711770e-06
 9.82100000000000023e+02,-8.53970000543039589e+01, 4.19871936063171554e-06,-8.53970001520345363e+01, 4.19875986407903540e-06
 9.82200000000000045e+02,-8.53970117104889965e+01, 4.19863568003844234e-06,-8.53970118077744758e+01, 4.19867623873799749e-06
 9.82300000000000068e+02,-8.53970233618408940e+01, 4.19855204854846107e-06,-8.53970234586865331e+01, 4.19859266138643197e-06
 9.82400000000000091e+02,-8.53970350083636873e+01, 4.19846846610383383e-06,-8.53970351047748437e+01, 4.19850913196682701e-06
 9.82500000000000000e+02,-8.53970466500613981e+01, 4.19838493264656765e-06,-8.53970467460435430e+01, 4.19842565042164621e-06
 9.82600000000000023e+02,-8.53970582869380905e+01, 4.19830144811860437e-06,-8.53970583824967377e+01, 4.19834221669376057e-06
 9.82700000000000045e+02,-8.53970699189978006e+01, 4.19821801246174096e-06,-8.53970700141385350e+01, 4.19825883072618596e-06
 9.82800000000000068e+02,-8.53970815462445358e+01, 4.19813462561856975e-06,-8.53970816409730702e+01, 4.19817549246182981e-06
 9.82900000000000091e+02,-8.53970931686823462e+01, 4.19805128753084877e-06,-8.53970932630044359e+01, 4.19809220184417386e-06
 9.83000000000000000e+02,-8.53971047863152393e+01, 4.19796799814087221e-06,-8.53971048802367534e+01, 4.19800895881658886e-06
 9.83100000000000023e+02,-8.53971163991472366e+01, 4.19788475739087579e-06,-8.53971164926741011e+01, 4.19792576332268021e-06
 9.83200000000000045e+02,-8.53971280071823600e+01, 4.19780156522311052e-06,-8.53971281003206002e+01, 4.19784261530628708e-06
 9.83300000000000068e+02,-8.53971396104246310e+01, 4.19771842157994087e-06,-8.53971397031803434e+01, 4.19775951471122070e-06
 9.83400000000000091e+02,-8.53971512088780429e+01, 4.19763532640366020e-06,-8.53971513012574235e+01, 4.19767646148178102e-06
 9.83500000000000000e+02,-8.53971628025466174e+01, 4.19755227963658640e-06,-8.53971628945559331e+01, 4.19759345556207743e-06
 9.83600000000000023e+02,-8.53971743914343477e+01, 4.19746928122139906e-06,-8.53971744830799651e+01, 4.19751049689653186e-06
 9.83700000000000045e+02,-8.53971859755452414e+01, 4.19738633110037034e-06,-8.53971860668335978e+01, 4.19742758542988557e-06
 9.83800000000000068e+02,-8.53971975548832916e+01, 4.19730342921595791e-06,-8.53971976458209241e+01, 4.19734472110668417e-06
 9.83900000000000091e+02,-8.53972091294524915e+01, 4.19722057551089895e-06,-8.53972092200460082e+01, 4.19726190387213223e-06
 9.84000000000000000e+02,-8.53972206992568204e+01, 4.19713776992777648e-06,-8.53972207895129287e+01, 4.19717913367123870e-06
 9.84100000000000023e+02,-8.53972322643002855e+01, 4.19705501240901938e-06,-8.53972323542257783e+01, 4.19709641044898624e-06
 9.84200000000000045e+02,-8.53972438245868375e+01, 4.19697230289766975e-06,-8.53972439141886071e+01, 4.19701373415119015e-06
 9.84300000000000068e+02,-8.53972553801204981e+01, 4.19688964133593370e-06,-8.53972554694054935e+01, 4.19693110472312533e-06
 9.84400000000000091e+02,-8.53972669309052037e+01, 4.19680702766688976e-06,-8.53972670198804877e+01, 4.19684852211089677e-06
 9.84500000000000000e+02,-8.53972784769449618e+01, 4.19672446183311333e-06,-8.53972785656176683e+01, 4.19676598626007158e-06
 9.84600000000000023e+02,-8.53972900182437087e+01, 4.19664194377771260e-06,-8.53972901066210994e+01, 4.19668349711670393e-06
 9.84700000000000045e+02,-8.53973015548054377e+01, 4.19655947344320790e-06,-8.53973016428948171e+01, 4.19660105462733673e-06
 9.84800000000000068e+02,-8.53973130866340853e+01, 4.19647705077273455e-06,-8.53973131744428855e+01, 4.19651865873805802e-06
 9.84900000000000091e+02,-8.53973246137336304e+01, 4.19639467570892721e-06,-8.53973247012693548e+01, 4.19643630939561570e-06
 9.85000000000000000e+02,-8.53973361361080237e+01, 4.19631234819503046e-06,-8.53973362233782609e+01, 4.19635400654673053e-06
 9.85100000000000023e+02,-8.53973476537612157e+01, 4.19623006817387550e-06,-8.53973477407736681e+01, 4.19627175013818344e-06
 9.85200000000000045e+02,-8.53973591666971572e+01, 4.19614783558838924e-06,-8.53973592534595980e+01, 4.19618954011724240e-06
 9.85300000000000068e+02,-8.53973706749197845e+01, 4.19606565038176798e-06,-8.53973707614401008e+01, 4.19610737643080690e-06
 9.85400000000000091e+02,-8.53973821784330482e+01, 4.19598351249704449e-06,-8.53973822647191980e+01, 4.19602525902652269e-06
 9.85500000000000000e+02,-8.53973936772408990e+01, 4.19590142187718044e-06,-8.53973937633009399e+01, 4.19594318785191778e-06
 9.85600000000000023e+02,-8.53974051713472448e+01, 4.19581937846548559e-06,-8.53974052571893623e+01, 4.19586116285432873e-06
 9.85700000000000045e+02,-8.53974166607560363e+01, 4.19573738220510965e-06,-8.53974167463884584e+01, 4.19577918398208653e-06
 9.85800000000000068e+02,-8.53974281454711956e+01, 4.19565543303920908e-06,-8.53974282309022783e+01, 4.19569725118298770e-06
 9.85900000000000091e+02,-8.53974396254966592e+01, 4.19557353091086664e-06,-8.53974397107348437e+01, 4.19561536440522686e-06
 9.86000000000000000e+02,-8.53974511008363351e+01, 4.19549167576342431e-06,-8.53974511858901622e+01, 4.19553352359714261e-06
