"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.99500000000000000e+02,-8.53688350987318358e+01, 3.17451001787843084e-06,-8.53688354091479766e+01, 3.17450513105557037e-06
 8.99600000000000023e+02,-8.53688537162602330e+01, 3.17437570024211758e-06,-8.53688540238266143e+01, 3.17437109629556899e-06
 8.99700000000000045e+02,-8.53688723230085884e+01, 3.17424154515675263e-06,-8.53688726277891448e+01, 3.17423728580628312e-06
 8.99800000000000068e+02,-8.53688909189769163e+01, 3.17410755261140204e-06,-8.53688912210454873e+01, 3.17410370209929588e-06
 8.99900000000000091e+02,-8.53689095041652166e+01, 3.17397372259520983e-06,-8.53689098036055611e+01, 3.17397034773354337e-06
 9.00000000000000000e+02,-8.53689280785734610e+01, 3.17384005509763297e-06,-8.53689283754792996e+01, 3.17383722531531081e-06
 9.00100000000000023e+02,-8.53689466422016778e+01, 3.17370655010764734e-06,-8.53689469366767071e+01, 3.17370433749859510e-06
 9.00200000000000045e+02,-8.53689651950498671e+01, 3.17357320761460911e-06,-8.53689654872077597e+01, 3.17357168698570789e-06
 9.00300000000000068e+02,-8.53689837371180005e+01, 3.17344002760782196e-06,-8.53689840270825044e+01, 3.17343927652708757e-06
 9.00400000000000091e+02,-8.53690022684061063e+01, 3.17330701007641379e-06,-8.53690025563242472e+01, 3.17330675781555722e-06
 9.00500000000000000e+02,-8.53690207889141845e+01, 3.17317415500964889e-06,-8.53690210749396527e+01, 3.17317422482742673e-06
 9.00600000000000023e+02,-8.53690392986422211e+01, 3.17304146239685929e-06,-8.53690395829319471e+01, 3.17304186280229433e-06
 9.00700000000000045e+02,-8.53690577975902158e+01, 3.17290893222732749e-06,-8.53690580803114614e+01, 3.17290966977101128e-06
 9.00800000000000068e+02,-8.53690762857581689e+01, 3.17277656449034572e-06,-8.53690765670885838e+01, 3.17277764365867001e-06
 9.00900000000000091e+02,-8.53690947631460944e+01, 3.17264435917515540e-06,-8.53690950432737026e+01, 3.17264578228382313e-06
 9.01000000000000000e+02,-8.53691132297539923e+01, 3.17251231627106781e-06,-8.53691135088772626e+01, 3.17251408335586571e-06
 9.01100000000000023e+02,-8.53691316855818343e+01, 3.17238043576758906e-06,-8.53691319639097514e+01, 3.17238254447407470e-06
 9.01200000000000045e+02,-8.53691501306296487e+01, 3.17224871765380599e-06,-8.53691504083816852e+01, 3.17225116312566589e-06
 9.01300000000000068e+02,-8.53691685659531885e+01, 3.17211712859568859e-06,-8.53691688423036226e+01, 3.17211993668427936e-06
 9.01400000000000091e+02,-8.53691869924396229e+01, 3.17198564058388340e-06,-8.53691872656861648e+01, 3.17198886240834730e-06
 9.01500000000000000e+02,-8.53692054083888792e+01, 3.17185430726931754e-06,-8.53692056785399274e+01, 3.17185793743926902e-06
 9.01600000000000023e+02,-8.53692238138051067e+01, 3.17172312851063772e-06,-8.53692240808756111e+01, 3.17172715879996513e-06
 9.01700000000000045e+02,-8.53692422086924836e+01, 3.17159210416620395e-06,-8.53692424727039167e+01, 3.17159652339330030e-06
 9.01800000000000068e+02,-8.53692605930551593e+01, 3.17146123409501150e-06,-8.53692608540356019e+01, 3.17146602800020631e-06
 9.01900000000000091e+02,-8.53692789668972978e+01, 3.17133051815552667e-06,-8.53692792248814527e+01, 3.17133566927834914e-06
 9.02000000000000000e+02,-8.53692973302230627e+01, 3.17119995620635763e-06,-8.53692975852523261e+01, 3.17120544375994882e-06
 9.02100000000000023e+02,-8.53693156830366178e+01, 3.17106954810625613e-06,-8.53693159351590793e+01, 3.17107534785093613e-06
 9.02200000000000045e+02,-8.53693340253421127e+01, 3.17093929371399638e-06,-8.53693342746126547e+01, 3.17094537782871307e-06
 9.02300000000000068e+02,-8.53693523571437112e+01, 3.17080919288831361e-06,-8.53693526036240087e+01, 3.17081552984063244e-06
 9.02400000000000091e+02,-8.53693706784455770e+01, 3.17067924548784013e-06,-8.53693709222041406e+01, 3.17068579990261973e-06
 9.02500000000000000e+02,-8.53693889892518598e+01, 3.17054945137159748e-06,-8.53693892303641206e+01, 3.17055618389703770e-06
 9.02600000000000023e+02,-8.53694072895667375e+01, 3.17041981039819975e-06,-8.53694075281150333e+01, 3.17042667757161834e-06
 9.02700000000000045e+02,-8.53694255793943739e+01, 3.17029032242640337e-06,-8.53694258154680199e+01, 3.17029727653757308e-06
 9.02800000000000068e+02,-8.53694438587389044e+01, 3.17016098731523367e-06,-8.53694440924342643e+01, 3.17016797626778145e-06
 9.02900000000000091e+02,-8.53694621276045069e+01, 3.17003180492348942e-06,-8.53694623590250075e+01, 3.17003877209546884e-06
 9.03000000000000000e+02,-8.53694803859953453e+01, 3.16990277510999266e-06,-8.53694806152515184e+01, 3.16990965921238030e-06
 9.03100000000000023e+02,-8.53694986339155690e+01, 3.16977389773377002e-06,-8.53694988611251233e+01, 3.16978063266715805e-06
 9.03200000000000045e+02,-8.53695168713693562e+01, 3.16964517265362152e-06,-8.53695170966571908e+01, 3.16965168736395025e-06
 9.03300000000000068e+02,-8.53695350983608421e+01, 3.16951659972855429e-06,-8.53695353218591464e+01, 3.16952281806022899e-06
 9.03400000000000091e+02,-8.53695533148942047e+01, 3.16938817881759833e-06,-8.53695535367424441e+01, 3.16939401936577053e-06
 9.03500000000000000e+02,-8.53695715209735937e+01, 3.16925990977973833e-06,-8.53695717413186088e+01, 3.16926528574078119e-06
 9.03600000000000023e+02,-8.53695897166031870e+01, 3.16913179247380142e-06,-8.53695899355668217e+01, 3.16913669639802670e-06
 9.03700000000000045e+02,-8.53696079017871341e+01, 3.16900382675906071e-06,-8.53696081192785812e+01, 3.16900882280582489e-06
 9.03800000000000068e+02,-8.53696260765295847e+01, 3.16887601249444497e-06,-8.53696262926818719e+01, 3.16888109159750718e-06
 9.03900000000000091e+02,-8.53696442408347167e+01, 3.16874834953908627e-06,-8.53696444557860872e+01, 3.16875350264630111e-06
 9.04000000000000000e+02,-8.53696623947066939e+01, 3.16862083775195490e-06,-8.53696626086006205e+01, 3.16862605587510934e-06
 9.04100000000000023e+02,-8.53696805381496517e+01, 3.16849347699234725e-06,-8.53696807511348226e+01, 3.16849875125757303e-06
 9.04200000000000045e+02,-8.53696986711677823e+01, 3.16836626711927595e-06,-8.53696988833980299e+01, 3.16837158881992057e-06
 9.04300000000000068e+02,-8.53697167937652210e+01, 3.16823920799195481e-06,-8.53697170053995080e+01, 3.16824456864240196e-06
 9.04400000000000091e+02,-8.53697349059461459e+01, 3.16811229946956207e-06,-8.53697351171485508e+01, 3.16811769086003300e-06
 9.04500000000000000e+02,-8.53697530077146922e+01, 3.16798554141129332e-06,-8.53697532186543526e+01, 3.16799095566513167e-06
 9.04600000000000023e+02,-8.53697710990750522e+01, 3.16785893367636532e-06,-8.53697713099261364e+01, 3.16786436330763325e-06
 9.04700000000000045e+02,-8.53697891800313755e+01, 3.16773247612395505e-06,-8.53697893909730539e+01, 3.16773791409738197e-06
 9.04800000000000068e+02,-8.53698072505878116e+01, 3.16760616861338219e-06,-8.53698074618042426e+01, 3.16761160840493610e-06
 9.04900000000000091e+02,-8.53698253107485385e+01, 3.16748001100404942e-06,-8.53698255224287834e+01, 3.16748544666355046e-06
 9.05000000000000000e+02,-8.53698433605177058e+01, 3.16735400315501048e-06,-8.53698435728557286e+01, 3.16735942937023053e-06
 9.05100000000000023e+02,-8.53698613998994773e+01, 3.16722814492577055e-06,-8.53698616130941019e+01, 3.16723355708709490e-06
 9.05200000000000045e+02,-8.53698794288980025e+01, 3.16710243617561034e-06,-8.53698796431529132e+01, 3.16710783044298971e-06
 9.05300000000000068e+02,-8.53698974475174595e+01, 3.16697687676401429e-06,-8.53698976630410726e+01, 3.16698225013527297e-06
 9.05400000000000091e+02,-8.53699154557619977e+01, 3.16685146655017928e-06,-8.53699156727674904e+01, 3.16685681693038667e-06
 9.05500000000000000e+02,-8.53699334536357810e+01, 3.16672620539363334e-06,-8.53699336723410624e+01, 3.16673153166589011e-06
 9.05600000000000023e+02,-8.53699514426845809e+01, 3.16660104778323483e-06,-8.53699516617705854e+01, 3.16660639525188674e-06
 9.05700000000000045e+02,-8.53699694225258696e+01, 3.16647600496256091e-06,-8.53699696410648556e+01, 3.16648140867213927e-06
 9.05800000000000068e+02,-8.53699873921908221e+01, 3.16635110542630307e-06,-8.53699876102326130e+01, 3.16635657298592210e-06
 9.05900000000000091e+02,-8.53700053516877233e+01, 3.16622634891361115e-06,-8.53700055692825828e+01, 3.16623188932883452e-06
 9.06000000000000000e+02,-8.53700233010248439e+01, 3.16610173516348043e-06,-8.53700235182233911e+01, 3.16610735891495384e-06
 9.06100000000000023e+02,-8.53700412402104263e+01, 3.16597726391536569e-06,-8.53700414570636781e+01, 3.16598298303759010e-06
 9.06200000000000045e+02,-8.53700591692527269e+01, 3.16585293490850953e-06,-8.53700593858119987e+01, 3.16585876307125883e-06
 9.06300000000000068e+02,-8.53700770881600306e+01, 3.16572874788212279e-06,-8.53700773044768937e+01, 3.16573470047279231e-06
 9.06400000000000091e+02,-8.53700949969405940e+01, 3.16560470257544383e-06,-8.53700952130668327e+01, 3.16561079678270673e-06
 9.06500000000000000e+02,-8.53701128956026594e+01, 3.16548079872805322e-06,-8.53701131115902569e+01, 3.16548705362711350e-06
 9.06600000000000023e+02,-8.53701307841544974e+01, 3.16535703607919145e-06,-8.53701310000555367e+01, 3.16536347271827956e-06
 9.06700000000000045e+02,-8.53701486626043788e+01, 3.16523341436831330e-06,-8.53701488784710278e+01, 3.16524005585703506e-06
 9.06800000000000068e+02,-8.53701665309605602e+01, 3.16510993333478164e-06,-8.53701667468450154e+01, 3.16511680493345440e-06
 9.06900000000000091e+02,-8.53701843892312837e+01, 3.16498659271829775e-06,-8.53701846051954902e+01, 3.16499368433128448e-06
 9.07000000000000000e+02,-8.53702022374248486e+01, 3.16486339225810253e-06,-8.53702024535288757e+01, 3.16487070291735002e-06
 9.07100000000000023e+02,-8.53702200755494829e+01, 3.16474033169389303e-06,-8.53702202918475166e+01, 3.16474788521927895e-06
 9.07200000000000045e+02,-8.53702379036134573e+01, 3.16461741076515493e-06,-8.53702381201596410e+01, 3.16462523297061357e-06
 9.07300000000000068e+02,-8.53702557216250426e+01, 3.16449462921152725e-06,-8.53702559384734201e+01, 3.16450274798338773e-06
 9.07400000000000091e+02,-8.53702735295924953e+01, 3.16437198677261344e-06,-8.53702737467969826e+01, 3.16438043214934493e-06
 9.07500000000000000e+02,-8.53702913275240718e+01, 3.16424948318811432e-06,-8.53702915451384143e+01, 3.16425828744133203e-06
 9.07600000000000023e+02,-8.53703091154280287e+01, 3.16412711819769519e-06,-8.53703093335057446e+01, 3.16413631591433102e-06
 9.07700000000000045e+02,-8.53703268933126367e+01, 3.16400489154111574e-06,-8.53703271119069313e+01, 3.16401451970649023e-06
 9.07800000000000068e+02,-8.53703446611861665e+01, 3.16388280295803914e-06,-8.53703448803499469e+01, 3.16389290104009164e-06
 9.07900000000000091e+02,-8.53703624190568604e+01, 3.16376085218828481e-06,-8.53703626388426358e+01, 3.16377146222362487e-06
 9.08000000000000000e+02,-8.53703801669329891e+01, 3.16363903897164042e-06,-8.53703803873928280e+01, 3.16365020565195447e-06
 9.08100000000000023e+02,-8.53703979048228092e+01, 3.16351736304804483e-06,-8.53703981260082969e+01, 3.16352913380753790e-06
 9.08200000000000045e+02,-8.53704156327345771e+01, 3.16339582415728318e-06,-8.53704158546967733e+01, 3.16340824926237293e-06
 9.08300000000000068e+02,-8.53704333506765778e+01, 3.16327442203917191e-06,-8.53704335734659168e+01, 3.16328755467841179e-06
 9.08400000000000091e+02,-8.53704510586570535e+01, 3.16315315643373885e-06,-8.53704512823233301e+01, 3.16316705280890034e-06
 9.08500000000000000e+02,-8.53704687566842608e+01, 3.16303202708104355e-06,-8.53704689812765736e+01, 3.16304674649964948e-06
 9.08600000000000023e+02,-8.53704864447664704e+01, 3.16291103372086774e-06,-8.53704866703331362e+01, 3.16292663869031120e-06
 9.08700000000000045e+02,-8.53705041229119530e+01, 3.16279017609326930e-06,-8.53705043495004787e+01, 3.16280673241485205e-06
 9.08800000000000068e+02,-8.53705217911289509e+01, 3.16266945393845603e-06,-8.53705220187859766e+01, 3.16268703080381222e-06
 9.08900000000000091e+02,-8.53705394494257206e+01, 3.16254886699642311e-06,-8.53705396781969625e+01, 3.16256753708435208e-06
 9.09000000000000000e+02,-8.53705570978105612e+01, 3.16242841500707045e-06,-8.53705573277406842e+01, 3.16244825458213347e-06
 9.09100000000000023e+02,-8.53705747362916867e+01, 3.16230809771081886e-06,-8.53705749674243748e+01, 3.16232918672217180e-06
 9.09200000000000045e+02,-8.53705923648773961e+01, 3.16218791484768895e-06,-8.53705925972551682e+01, 3.16221033703010365e-06
 9.09300000000000068e+02,-8.53706099835759318e+01, 3.16206786615797702e-06,-8.53706102172401557e+01, 3.16209170913333958e-06
 9.09400000000000091e+02,-8.53706275923955502e+01, 3.16194795138182439e-06,-8.53706278273863717e+01, 3.16197330676202929e-06
 9.09500000000000000e+02,-8.53706451913445363e+01, 3.16182817025946299e-06,-8.53706454277007794e+01, 3.16185513375027292e-06
 9.09600000000000023e+02,-8.53706627804311182e+01, 3.16170852253121411e-06,-8.53706630181902568e+01, 3.16173719403794853e-06
 9.09700000000000045e+02,-8.53706803596635950e+01, 3.16158900793736941e-06,-8.53706805988616821e+01, 3.16161949167044650e-06
 9.09800000000000068e+02,-8.53706979290501948e+01, 3.16146962621837215e-06,-8.53706981697218055e+01, 3.16150203080111030e-06
 9.09900000000000091e+02,-8.53707154891885978e+01, 3.16135036592092786e-06,-8.53707157307773343e+01, 3.16138481569202084e-06
 9.10000000000000000e+02,-8.53707330396592141e+01, 3.16123123491180717e-06,-8.53707332820349336e+01, 3.16126785071476936e-06
 9.10100000000000023e+02,-8.53707505803589015e+01, 3.16111223504674618e-06,-8.53707508235225134e+01, 3.16115105440768883e-06
 9.10200000000000045e+02,-8.53707681112970675e+01, 3.16099336604477264e-06,-8.53707683554541035e+01, 3.16103359513950156e-06
 9.10300000000000068e+02,-8.53707856324830772e+01, 3.16087462762519212e-06,-8.53707858776391930e+01, 3.16091627131861180e-06
 9.10400000000000091e+02,-8.53708031439263237e+01, 3.16075601950721699e-06,-8.53708033900861807e+01, 3.16079907959511437e-06
 9.10500000000000000e+02,-8.53708206456362149e+01, 3.16063754140990676e-06,-8.53708208928034935e+01, 3.16068201645459418e-06
 9.10600000000000023e+02,-8.53708381376221013e+01, 3.16051919305284354e-06,-8.53708383857995301e+01, 3.16056507821482452e-06
 9.10700000000000045e+02,-8.53708556198933906e+01, 3.16040097415520967e-06,-8.53708558690827033e+01, 3.16044826102337843e-06
 9.10800000000000068e+02,-8.53708730924594619e+01, 3.16028288443627767e-06,-8.53708733426614401e+01, 3.16033156085383142e-06
 9.10900000000000091e+02,-8.53708905553296944e+01, 3.16016492361560000e-06,-8.53708908065441676e+01, 3.16021497350350162e-06
 9.11000000000000000e+02,-8.53709080085134815e+01, 3.16004709141244921e-06,-8.53709082607392844e+01, 3.16009849458995704e-06
 9.11100000000000023e+02,-8.53709254520202165e+01, 3.15992938754625155e-06,-8.53709257052552459e+01, 3.15998211954826522e-06
 9.11200000000000045e+02,-8.53709428858592787e+01, 3.15981181173652773e-06,-8.53709431401004508e+01, 3.15986584362799308e-06
 9.11300000000000068e+02,-8.53709603100400471e+01, 3.15969436370282600e-06,-8.53709605652833545e+01, 3.15974966188996825e-06
 9.11400000000000091e+02,-8.53709777245719295e+01, 3.15957704316454128e-06,-8.53709779808124125e+01, 3.15963356920340004e-06
 9.11500000000000000e+02,-8.53709951294642764e+01, 3.15945984984134674e-06,-8.53709953866960376e+01, 3.15951756024319137e-06
 9.11600000000000023e+02,-8.53710125247265097e+01, 3.15934278345275759e-06,-8.53710127829426852e+01, 3.15940162948651716e-06
 9.11700000000000045e+02,-8.53710299103679802e+01, 3.15922584371844404e-06,-8.53710301695608393e+01, 3.15928577120975641e-06
 9.11800000000000068e+02,-8.53710472863981096e+01, 3.15910903035810848e-06,-8.53710475465589411e+01, 3.15916997948618570e-06
 9.11900000000000091e+02,-8.53710646528262629e+01, 3.15899234309123479e-06,-8.53710649139454603e+01, 3.15905424818223703e-06
 9.12000000000000000e+02,-8.53710820096618193e+01, 3.15887578163776718e-06,-8.53710822717288806e+01, 3.15893857095475213e-06
 9.12100000000000023e+02,-8.53710993569141863e+01, 3.15875934571725263e-06,-8.53710996199177004e+01, 3.15882294124805089e-06
 9.12200000000000045e+02,-8.53711166945927289e+01, 3.15864303504963281e-06,-8.53711169585203891e+01, 3.15870735229105695e-06
 9.12300000000000068e+02,-8.53711340227068547e+01, 3.15852684935451358e-06,-8.53711342875454449e+01, 3.15859179709400025e-06
 9.12400000000000091e+02,-8.53711513412659286e+01, 3.15841078835189843e-06,-8.53711516070014085e+01, 3.15847626844554506e-06
 9.12500000000000000e+02,-8.53711686502793583e+01, 3.15829485176157448e-06,-8.53711689168967780e+01, 3.15836075890985978e-06
 9.12600000000000023e+02,-8.53711859497565086e+01, 3.15817903930342116e-06,-8.53711862172400799e+01, 3.15824526082361922e-06
 9.12700000000000045e+02,-8.53712032397067730e+01, 3.15806335069734626e-06,-8.53712035080398550e+01, 3.15812976629302265e-06
 9.12800000000000068e+02,-8.53712205201395307e+01, 3.15794778566341345e-06,-8.53712207893046582e+01, 3.15801426719060726e-06
 9.12900000000000091e+02,-8.53712377910641891e+01, 3.15783234392140390e-06,-8.53712380610430444e+01, 3.15789875515244826e-06
 9.13000000000000000e+02,-8.53712550524901133e+01, 3.15771702519150069e-06,-8.53712553232635969e+01, 3.15778322157510115e-06
 9.13100000000000023e+02,-8.53712723044266966e+01, 3.15760182919367008e-06,-8.53712725759748849e+01, 3.15766765761279970e-06
 9.13200000000000045e+02,-8.53712895468833182e+01, 3.15748675564803078e-06,-8.53712898191854919e+01, 3.15755205417409533e-06
 9.13300000000000068e+02,-8.53713067798693714e+01, 3.15737180427454565e-06,-8.53713070529040436e+01, 3.15743640191905134e-06
 9.13400000000000091e+02,-8.53713240033942498e+01, 3.15725697479345411e-06,-8.53713242770942315e+01, 3.15732146627807200e-06
 9.13500000000000000e+02,-8.53713412174673323e+01, 3.15714226692490198e-06,-8.53713414917685469e+01, 3.15720716991876995e-06
 9.13600000000000023e+02,-8.53713584220979982e+01, 3.15702768038900289e-06,-8.53713586969660696e+01, 3.15709297875428915e-06
 9.13700000000000045e+02,-8.53713756172956266e+01, 3.15691321490614576e-06,-8.53713758926947577e+01, 3.15697889393871918e-06
 9.13800000000000068e+02,-8.53713928030696252e+01, 3.15679887019637858e-06,-8.53713930789626119e+01, 3.15686491675366875e-06
