"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.69700000000000045e+02,-8.53697194193365476e+01, 3.24839661353001434e-06,-8.53697185987162612e+01, 3.24837908245220869e-06
 9.69800000000000068e+02,-8.53697329084012324e+01, 3.24832125078149345e-06,-8.53697320884968462e+01, 3.24830380630227507e-06
 9.69900000000000091e+02,-8.53697463912532726e+01, 3.24824593845951121e-06,-8.53697455720654119e+01, 3.24822858121633635e-06
 9.70000000000000000e+02,-8.53697598678975851e+01, 3.24817067654046548e-06,-8.53697590494269463e+01, 3.24815340714207893e-06
 9.70100000000000023e+02,-8.53697733383390300e+01, 3.24809546500112935e-06,-8.53697725205910984e+01, 3.24807828371158219e-06
 9.70200000000000045e+02,-8.53697868025825102e+01, 3.24802030381796757e-06,-8.53697859869372024e+01, 3.24800311738844449e-06
 9.70300000000000068e+02,-8.53698002606328998e+01, 3.24794519296769437e-06,-8.53697994471211814e+01, 3.24792799988817661e-06
 9.70400000000000091e+02,-8.53698137124951018e+01, 3.24787013242665127e-06,-8.53698129011483076e+01, 3.24785293113961083e-06
 9.70500000000000000e+02,-8.53698271581739903e+01, 3.24779512217168166e-06,-8.53698263490238389e+01, 3.24777791107200720e-06
 9.70600000000000023e+02,-8.53698405976744397e+01, 3.24772016217938075e-06,-8.53698397907530335e+01, 3.24770293961456011e-06
 9.70700000000000045e+02,-8.53698540310013669e+01, 3.24764525242609387e-06,-8.53698532263411494e+01, 3.24762801669652115e-06
 9.70800000000000068e+02,-8.53698674581596322e+01, 3.24757039288860808e-06,-8.53698666557934160e+01, 3.24755314224763400e-06
 9.70900000000000091e+02,-8.53698808791541381e+01, 3.24749558354345973e-06,-8.53698800791151058e+01, 3.24747831619745221e-06
 9.71000000000000000e+02,-8.53698942939897734e+01, 3.24742082436725122e-06,-8.53698934963114198e+01, 3.24740353847583383e-06
 9.71100000000000023e+02,-8.53699077026713979e+01, 3.24734611533658454e-06,-8.53699069073876018e+01, 3.24732880901275803e-06
 9.71200000000000045e+02,-8.53699211052039288e+01, 3.24727145642812648e-06,-8.53699203123488672e+01, 3.24725412773832215e-06
 9.71300000000000068e+02,-8.53699345015922404e+01, 3.24719684761829732e-06,-8.53699337112004599e+01, 3.24717949458274507e-06
 9.71400000000000091e+02,-8.53699478918412211e+01, 3.24712228888382950e-06,-8.53699471039475810e+01, 3.24710490947642482e-06
 9.71500000000000000e+02,-8.53699612759557454e+01, 3.24704778020139447e-06,-8.53699604905954317e+01, 3.24703037234994240e-06
 9.71600000000000023e+02,-8.53699746539407158e+01, 3.24697332154747942e-06,-8.53699738711492273e+01, 3.24695588313393513e-06
 9.71700000000000045e+02,-8.53699880258010211e+01, 3.24689891289869567e-06,-8.53699872456141549e+01, 3.24688144175922412e-06
 9.71800000000000068e+02,-8.53700013915415212e+01, 3.24682455423172144e-06,-8.53700006139954297e+01, 3.24680704815674740e-06
 9.71900000000000091e+02,-8.53700147511671332e+01, 3.24675024552317310e-06,-8.53700139762982246e+01, 3.24673270225762594e-06
 9.72000000000000000e+02,-8.53700281046827314e+01, 3.24667598674960479e-06,-8.53700273325277408e+01, 3.24665840399297520e-06
 9.72100000000000023e+02,-8.53700414520932043e+01, 3.24660177788751091e-06,-8.53700406826891225e+01, 3.24658415329440406e-06
 9.72200000000000045e+02,-8.53700547934034262e+01, 3.24652761891382593e-06,-8.53700540267875851e+01, 3.24650995009326601e-06
 9.72300000000000068e+02,-8.53700681286182999e+01, 3.24645350980492057e-06,-8.53700673648282589e+01, 3.24643579432140876e-06
 9.72400000000000091e+02,-8.53700814577427138e+01, 3.24637945053748280e-06,-8.53700806968163448e+01, 3.24636168591036326e-06
 9.72500000000000000e+02,-8.53700947807815425e+01, 3.24630544108813874e-06,-8.53700940227569731e+01, 3.24628762479233807e-06
 9.72600000000000023e+02,-8.53701080977396600e+01, 3.24623148143357763e-06,-8.53701073426553023e+01, 3.24621361089929104e-06
 9.72700000000000045e+02,-8.53701214086219835e+01, 3.24615757155024052e-06,-8.53701206565164767e+01, 3.24613964416348282e-06
 9.72800000000000068e+02,-8.53701347134333872e+01, 3.24608371141494665e-06,-8.53701339643456549e+01, 3.24606572451729562e-06
 9.72900000000000091e+02,-8.53701480121787455e+01, 3.24600990100420186e-06,-8.53701472661479670e+01, 3.24599185189322812e-06
 9.73000000000000000e+02,-8.53701613048629611e+01, 3.24593614029470303e-06,-8.53701605619285431e+01, 3.24591802622396364e-06
 9.73100000000000023e+02,-8.53701745914909225e+01, 3.24586242926302416e-06,-8.53701738516924991e+01, 3.24584424744242776e-06
 9.73200000000000045e+02,-8.53701878720674898e+01, 3.24578876788592524e-06,-8.53701871354449793e+01, 3.24577051548129110e-06
 9.73300000000000068e+02,-8.53702011465975801e+01, 3.24571515613979689e-06,-8.53702004131910854e+01, 3.24569683027377994e-06
 9.73400000000000091e+02,-8.53702144150860676e+01, 3.24564159400146558e-06,-8.53702136849359334e+01, 3.24562319175323999e-06
 9.73500000000000000e+02,-8.53702276775378266e+01, 3.24556808144763536e-06,-8.53702269506846392e+01, 3.24554959985276029e-06
 9.73600000000000023e+02,-8.53702409339577741e+01, 3.24549461845470026e-06,-8.53702402104422902e+01, 3.24547605450611431e-06
 9.73700000000000045e+02,-8.53702541843507703e+01, 3.24542120499949351e-06,-8.53702534642139881e+01, 3.24540255564681462e-06
 9.73800000000000068e+02,-8.53702674287217036e+01, 3.24534784105859762e-06,-8.53702667120048204e+01, 3.24532910320874819e-06
 9.73900000000000091e+02,-8.53702806670754626e+01, 3.24527452660866200e-06,-8.53702799538198889e+01, 3.24525569712566686e-06
 9.74000000000000000e+02,-8.53702938994169500e+01, 3.24520126162627381e-06,-8.53702931896642525e+01, 3.24518233733181717e-06
 9.74100000000000023e+02,-8.53703071257510402e+01, 3.24512804608820869e-06,-8.53703064195429846e+01, 3.24510902376150494e-06
 9.74200000000000045e+02,-8.53703203460826074e+01, 3.24505487997099492e-06,-8.53703196434611868e+01, 3.24503575634883819e-06
 9.74300000000000068e+02,-8.53703335604165545e+01, 3.24498176325128744e-06,-8.53703328614239041e+01, 3.24496253502848529e-06
 9.74400000000000091e+02,-8.53703467687577700e+01, 3.24490869590586694e-06,-8.53703460734361954e+01, 3.24488935973498075e-06
 9.74500000000000000e+02,-8.53703599711111281e+01, 3.24483567791120329e-06,-8.53703592795031057e+01, 3.24481623040329107e-06
 9.74600000000000023e+02,-8.53703731674815174e+01, 3.24476270924414494e-06,-8.53703724796297081e+01, 3.24474314696812780e-06
 9.74700000000000045e+02,-8.53703863578738407e+01, 3.24468978988110035e-06,-8.53703856738210476e+01, 3.24467010936463363e-06
 9.74800000000000068e+02,-8.53703995422929580e+01, 3.24461691979904588e-06,-8.53703988620821406e+01, 3.24459711752813081e-06
 9.74900000000000091e+02,-8.53704127207437722e+01, 3.24454409897433364e-06,-8.53704120444180319e+01, 3.24452417139387300e-06
 9.75000000000000000e+02,-8.53704258938973481e+01, 3.24447125924070522e-06,-8.53704252208337664e+01, 3.24445127089729934e-06
 9.75100000000000023e+02,-8.53704390614858113e+01, 3.24439842847584450e-06,-8.53704383913343463e+01, 3.24437841597408743e-06
 9.75200000000000045e+02,-8.53704522231590204e+01, 3.24432564297420865e-06,-8.53704515559248023e+01, 3.24430560656009949e-06
 9.75300000000000068e+02,-8.53704653789223471e+01, 3.24425290266492515e-06,-8.53704647146101365e+01, 3.24423284259112706e-06
 9.75400000000000091e+02,-8.53704785287811205e+01, 3.24418020747731078e-06,-8.53704778673953797e+01, 3.24416012400320769e-06
 9.75500000000000000e+02,-8.53704916727407124e+01, 3.24410755734087590e-06,-8.53704910142855198e+01, 3.24408745073274490e-06
 9.75600000000000023e+02,-8.53705048108064659e+01, 3.24403495218482210e-06,-8.53705041552855590e+01, 3.24401482271582624e-06
 9.75700000000000045e+02,-8.53705179429837102e+01, 3.24396239193866861e-06,-8.53705172904004854e+01, 3.24394223988915462e-06
 9.75800000000000068e+02,-8.53705310692778312e+01, 3.24388987653143916e-06,-8.53705304196352870e+01, 3.24386970218924238e-06
 9.75900000000000091e+02,-8.53705441896941721e+01, 3.24381740589284907e-06,-8.53705435429949517e+01, 3.24379720955284497e-06
 9.76000000000000000e+02,-8.53705573042380621e+01, 3.24374497995205504e-06,-8.53705566604844677e+01, 3.24372476191689696e-06
 9.76100000000000023e+02,-8.53705704129148728e+01, 3.24367259863853270e-06,-8.53705697721087802e+01, 3.24365235921839140e-06
 9.76200000000000045e+02,-8.53705835157299475e+01, 3.24360026188157257e-06,-8.53705828778728915e+01, 3.24358000139462539e-06
 9.76300000000000068e+02,-8.53705966126886295e+01, 3.24352796961053296e-06,-8.53705959777817327e+01, 3.24350768838282955e-06
 9.76400000000000091e+02,-8.53706097037962905e+01, 3.24345572175490175e-06,-8.53706090718402777e+01, 3.24343542012053734e-06
 9.76500000000000000e+02,-8.53706227890582738e+01, 3.24338351824392164e-06,-8.53706221600534718e+01, 3.24336319654534273e-06
 9.76600000000000023e+02,-8.53706358684799227e+01, 3.24331135900702630e-06,-8.53706352424262604e+01, 3.24329101759501636e-06
 9.76700000000000045e+02,-8.53706489420665946e+01, 3.24323924397371761e-06,-8.53706483189636032e+01, 3.24321888320732627e-06
 9.76800000000000068e+02,-8.53706620098236471e+01, 3.24316717307318826e-06,-8.53706613896704170e+01, 3.24314679332052969e-06
 9.76900000000000091e+02,-8.53706750717564091e+01, 3.24309514623507313e-06,-8.53706744545516329e+01, 3.24307474787263230e-06
 9.77000000000000000e+02,-8.53706881278702525e+01, 3.24302316338857506e-06,-8.53706875136121965e+01, 3.24300274680200396e-06
 9.77100000000000023e+02,-8.53707011781705347e+01, 3.24295122446314936e-06,-8.53707005668569963e+01, 3.24293079004719837e-06
 9.77200000000000045e+02,-8.53707142226625848e+01, 3.24287932938825808e-06,-8.53707136142909917e+01, 3.24285887754657481e-06
 9.77300000000000068e+02,-8.53707272613517603e+01, 3.24280747809336582e-06,-8.53707266559190572e+01, 3.24278700923910882e-06
 9.77400000000000091e+02,-8.53707402942434186e+01, 3.24273567050775507e-06,-8.53707396917461097e+01, 3.24271518506358530e-06
 9.77500000000000000e+02,-8.53707533213429031e+01, 3.24266390656102426e-06,-8.53707527217770519e+01, 3.24264340495915427e-06
 9.77600000000000023e+02,-8.53707663426555712e+01, 3.24259218618240337e-06,-8.53707657460167866e+01, 3.24257166886471245e-06
 9.77700000000000045e+02,-8.53707793581867804e+01, 3.24252050930149973e-06,-8.53707787644701881e+01, 3.24249997671983464e-06
 9.77800000000000068e+02,-8.53707923679418599e+01, 3.24244887584773685e-06,-8.53707917771421450e+01, 3.24242832846384109e-06
 9.77900000000000091e+02,-8.53708053719261812e+01, 3.24237728575042137e-06,-8.53708047840375457e+01, 3.24235672403641925e-06
 9.78000000000000000e+02,-8.53708183701450878e+01, 3.24230573893917205e-06,-8.53708177851612646e+01, 3.24228516337706215e-06
 9.78100000000000023e+02,-8.53708313626039370e+01, 3.24223423534330356e-06,-8.53708307805181619e+01, 3.24221364642594472e-06
 9.78200000000000045e+02,-8.53708443493080864e+01, 3.24216277489225891e-06,-8.53708437701131118e+01, 3.24214217312279758e-06
 9.78300000000000068e+02,-8.53708573302628508e+01, 3.24209135751573267e-06,-8.53708567539509744e+01, 3.24207074340803198e-06
 9.78400000000000091e+02,-8.53708703054736304e+01, 3.24201998314286461e-06,-8.53708697320365957e+01, 3.24199935722173897e-06
 9.78500000000000000e+02,-8.53708832749457400e+01, 3.24194865170342340e-06,-8.53708827043748215e+01, 3.24192801450450427e-06
 9.78600000000000023e+02,-8.53708962386845371e+01, 3.24187736312668011e-06,-8.53708956709704978e+01, 3.24185671519678231e-06
 9.78700000000000045e+02,-8.53709091966953935e+01, 3.24180611734222512e-06,-8.53709086318284847e+01, 3.24178545923933118e-06
 9.78800000000000068e+02,-8.53709221489836381e+01, 3.24173491427946374e-06,-8.53709215869535853e+01, 3.24171424657302968e-06
 9.78900000000000091e+02,-8.53709350955546284e+01, 3.24166375386799398e-06,-8.53709345363506458e+01, 3.24164307713893574e-06
 9.79000000000000000e+02,-8.53709480364137221e+01, 3.24159263603716864e-06,-8.53709474800244834e+01, 3.24157195087803829e-06
 9.79100000000000023e+02,-8.53709609715662623e+01, 3.24152156071653193e-06,-8.53709604179799157e+01, 3.24150086773175735e-06
 9.79200000000000045e+02,-8.53709739010175923e+01, 3.24145052783575683e-06,-8.53709733502217603e+01, 3.24142982764138043e-06
 9.79300000000000068e+02,-8.53709868247730839e+01, 3.24137953732402122e-06,-8.53709862767548202e+01, 3.24135883054862700e-06
 9.79400000000000091e+02,-8.53709997428380802e+01, 3.24130858911106880e-06,-8.53709991975838989e+01, 3.24128787639514538e-06
 9.79500000000000000e+02,-8.53710126552179389e+01, 3.24123768312633750e-06,-8.53710121127137995e+01, 3.24121696512270501e-06
 9.79600000000000023e+02,-8.53710255619179890e+01, 3.24116681929945453e-06,-8.53710250221493112e+01, 3.24114609667331423e-06
 9.79700000000000045e+02,-8.53710384629436021e+01, 3.24109599755980277e-06,-8.53710379258952088e+01, 3.24107527098916598e-06
 9.79800000000000068e+02,-8.53710513583001216e+01, 3.24102521783695693e-06,-8.53710508239562955e+01, 3.24100448801244434e-06
 9.79900000000000091e+02,-8.53710642479928907e+01, 3.24095448006043285e-06,-8.53710637163373320e+01, 3.24093374768563917e-06
 9.80000000000000000e+02,-8.53710771320272812e+01, 3.24088378415981331e-06,-8.53710766030430932e+01, 3.24086304995123438e-06
 9.80100000000000023e+02,-8.53710900104086221e+01, 3.24081313006455994e-06,-8.53710894840783538e+01, 3.24079239475195445e-06
 9.80200000000000045e+02,-8.53711028831422851e+01, 3.24074251770432835e-06,-8.53711023594478746e+01, 3.24072178203058274e-06
 9.80300000000000068e+02,-8.53711157502335993e+01, 3.24067194700858737e-06,-8.53711152291564019e+01, 3.24065121173014399e-06
 9.80400000000000091e+02,-8.53711286116879364e+01, 3.24060141790693797e-06,-8.53711280932086964e+01, 3.24058068379371716e-06
 9.80500000000000000e+02,-8.53711414675106397e+01, 3.24053093032886044e-06,-8.53711409516094903e+01, 3.24051019816456503e-06
 9.80600000000000023e+02,-8.53711543177070666e+01, 3.24046048420396210e-06,-8.53711538043635443e+01, 3.24043975478606556e-06
 9.80700000000000045e+02,-8.53711671622825463e+01, 3.24039007946179393e-06,-8.53711666514755763e+01, 3.24036935360177755e-06
 9.80800000000000068e+02,-8.53711800012424504e+01, 3.24031971603197218e-06,-8.53711794929503185e+01, 3.24029899455544151e-06
 9.80900000000000091e+02,-8.53711928345921223e+01, 3.24024939384399489e-06,-8.53711923287925032e+01, 3.24022867759072889e-06
 9.81000000000000000e+02,-8.53712056623369193e+01, 3.24017911282754817e-06,-8.53712051590068626e+01, 3.24015840265155087e-06
 9.81100000000000023e+02,-8.53712184844821991e+01, 3.24010887291207587e-06,-8.53712179835980862e+01, 3.24008816968219046e-06
 9.81200000000000045e+02,-8.53712313010332906e+01, 3.24003867402727383e-06,-8.53712308025708921e+01, 3.24001797862685742e-06
 9.81300000000000068e+02,-8.53712441119955514e+01, 3.23996851610271803e-06,-8.53712436159299983e+01, 3.23994782942982122e-06
 9.81400000000000091e+02,-8.53712569173743532e+01, 3.23989839906792602e-06,-8.53712564236800944e+01, 3.23987772203565243e-06
 9.81500000000000000e+02,-8.53712697171750250e+01, 3.23982832285260803e-06,-8.53712692258258699e+01, 3.23980765638904193e-06
 9.81600000000000023e+02,-8.53712825114029101e+01, 3.23975828738635023e-06,-8.53712820223720286e+01, 3.23973763243467297e-06
 9.81700000000000045e+02,-8.53712953000633945e+01, 3.23968829259868539e-06,-8.53712948133232317e+01, 3.23966765011759723e-06
 9.81800000000000068e+02,-8.53713080831618072e+01, 3.23961833841920899e-06,-8.53713075986841829e+01, 3.23959770938285754e-06
 9.81900000000000091e+02,-8.53713208607034915e+01, 3.23954842477764736e-06,-8.53713203784595294e+01, 3.23952781017574107e-06
 9.82000000000000000e+02,-8.53713336326938190e+01, 3.23947855160354388e-06,-8.53713331526539747e+01, 3.23945795244146553e-06
 9.82100000000000023e+02,-8.53713463991381190e+01, 3.23940871882663208e-06,-8.53713459212721517e+01, 3.23938813612567768e-06
 9.82200000000000045e+02,-8.53713591600417629e+01, 3.23933892637633930e-06,-8.53713586843187358e+01, 3.23931836117383028e-06
 9.82300000000000068e+02,-8.53713719154100943e+01, 3.23926917418246979e-06,-8.53713714417983596e+01, 3.23924862753199359e-06
 9.82400000000000091e+02,-8.53713846652484563e+01, 3.23919946217458472e-06,-8.53713841937156985e+01, 3.23917893514585629e-06
 9.82500000000000000e+02,-8.53713974095622063e+01, 3.23912979028243371e-06,-8.53713969400753854e+01, 3.23910928396153607e-06
 9.82600000000000023e+02,-8.53714101483567021e+01, 3.23906015843546063e-06,-8.53714096808820528e+01, 3.23903967392520737e-06
 9.82700000000000045e+02,-8.53714228816372867e+01, 3.23899056656342526e-06,-8.53714224161403337e+01, 3.23897010498328604e-06
 9.82800000000000068e+02,-8.53714356094093176e+01, 3.23892101459602767e-06,-8.53714351458548606e+01, 3.23890057708218200e-06
 9.82900000000000091e+02,-8.53714483316781383e+01, 3.23885150246285021e-06,-8.53714478700302521e+01, 3.23883109016867151e-06
 9.83000000000000000e+02,-8.53714610484490919e+01, 3.23878203009366326e-06,-8.53714605886711269e+01, 3.23876164418933601e-06
 9.83100000000000023e+02,-8.53714737592942328e+01, 3.23871261100384099e-06,-8.53714733017820890e+01, 3.23869223909112626e-06
 9.83200000000000045e+02,-8.53714864644023237e+01, 3.23864323937107840e-06,-8.53714860093677572e+01, 3.23862287482110820e-06
 9.83300000000000068e+02,-8.53714991640038505e+01, 3.23857390806677543e-06,-8.53714987114327215e+01, 3.23855355132653074e-06
 9.83400000000000091e+02,-8.53715118581038723e+01, 3.23850461702994739e-06,-8.53715114079816004e+01, 3.23848426855463304e-06
 9.83500000000000000e+02,-8.53715245467074482e+01, 3.23843536619961301e-06,-8.53715240990189557e+01, 3.23841502645296005e-06
 9.83600000000000023e+02,-8.53715372298196087e+01, 3.23836615551491888e-06,-8.53715367845493915e+01, 3.23834582496898809e-06
 9.83700000000000045e+02,-8.53715499074454272e+01, 3.23829698491476514e-06,-8.53715494645774839e+01, 3.23827666405062169e-06
 9.83800000000000068e+02,-8.53715625795899342e+01, 3.23822785433830687e-06,-8.53715621391078230e+01, 3.23820754364557264e-06
 9.83900000000000091e+02,-8.53715752462582032e+01, 3.23815876372457717e-06,-8.53715748081449561e+01, 3.23813846370204192e-06
 9.84000000000000000e+02,-8.53715879074552646e+01, 3.23808971301261213e-06,-8.53715874716934593e+01, 3.23806942416810175e-06
