"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.37800000000000068e+02,-8.52801977035324938e+01, 3.38309205199556771e-06,-8.52802007473561616e+01, 3.38045266548648384e-06
 7.37900000000000091e+02,-8.52802650534164286e+01, 3.38151566078744693e-06,-8.52802681054189264e+01, 3.37888218287462580e-06
 7.38000000000000000e+02,-8.52803323466492458e+01, 3.37994283820944689e-06,-8.52803354071150039e+01, 3.37731536624377681e-06
 7.38100000000000023e+02,-8.52803995832802428e+01, 3.37837357488330267e-06,-8.52804026524984096e+01, 3.37575220791104269e-06
 7.38200000000000045e+02,-8.52804667633586320e+01, 3.37680786145119289e-06,-8.52804698416230451e+01, 3.37419270023034300e-06
 7.38300000000000068e+02,-8.52805338869334406e+01, 3.37524568857604638e-06,-8.52805369745427697e+01, 3.37263683559208366e-06
 7.38400000000000091e+02,-8.52806009540536394e+01, 3.37368704694088188e-06,-8.52806040531152263e+01, 3.37108330172469438e-06
 7.38500000000000000e+02,-8.52806679647680284e+01, 3.37213192724894908e-06,-8.52806710772657084e+01, 3.36953218426623130e-06
 7.38600000000000023e+02,-8.52807349191252939e+01, 3.37058032022409076e-06,-8.52807380454882349e+01, 3.36798460378876252e-06
 7.38700000000000045e+02,-8.52808018171740230e+01, 3.36903221660968778e-06,-8.52808049578380576e+01, 3.36644055160065595e-06
 7.38800000000000068e+02,-8.52808686589626319e+01, 3.36748760716959928e-06,-8.52808718143703288e+01, 3.36490001903985791e-06
 7.38900000000000091e+02,-8.52809354445394661e+01, 3.36594648268721190e-06,-8.52809386151401441e+01, 3.36336299747362163e-06
 7.39000000000000000e+02,-8.52810021739527002e+01, 3.36440883396604075e-06,-8.52810053602025135e+01, 3.36182947829868810e-06
 7.39100000000000023e+02,-8.52810688472504239e+01, 3.36287465182911870e-06,-8.52810720496123764e+01, 3.36029945294100020e-06
 7.39200000000000045e+02,-8.52811354644805846e+01, 3.36134392711932080e-06,-8.52811386834246150e+01, 3.35877291285608680e-06
 7.39300000000000068e+02,-8.52812020256910017e+01, 3.35981665069886279e-06,-8.52812052616940264e+01, 3.35724984952862956e-06
 7.39400000000000091e+02,-8.52812685309293528e+01, 3.35829281344961882e-06,-8.52812717844753223e+01, 3.35573025447281142e-06
 7.39500000000000000e+02,-8.52813349894842787e+01, 3.35677289581748232e-06,-8.52813382518231577e+01, 3.35421411923199139e-06
 7.39600000000000023e+02,-8.52814013970105975e+01, 3.35525665595527050e-06,-8.52814046637921166e+01, 3.35270143537875535e-06
 7.39700000000000045e+02,-8.52814677492368673e+01, 3.35374385599628621e-06,-8.52814710204367259e+01, 3.35119219451507740e-06
 7.39800000000000068e+02,-8.52815340462203437e+01, 3.35223448742785425e-06,-8.52815373218113848e+01, 3.34968638827233893e-06
 7.39900000000000091e+02,-8.52816002880182680e+01, 3.35072854176163809e-06,-8.52816035679704925e+01, 3.34818400831070904e-06
 7.40000000000000000e+02,-8.52816664746878530e+01, 3.34922601053351531e-06,-8.52816697589683059e+01, 3.34668504632007579e-06
 7.40100000000000023e+02,-8.52817326062863117e+01, 3.34772688530391093e-06,-8.52817358948590680e+01, 3.34518949401912428e-06
 7.40200000000000045e+02,-8.52817986828708285e+01, 3.34623115765706049e-06,-8.52818019756969079e+01, 3.34369734315607223e-06
 7.40300000000000068e+02,-8.52818647044985454e+01, 3.34473881920184777e-06,-8.52818680015359121e+01, 3.34220858550800385e-06
 7.40400000000000091e+02,-8.52819306712266325e+01, 3.34324986157089380e-06,-8.52819339724300676e+01, 3.34072321288144490e-06
 7.40500000000000000e+02,-8.52819965831121891e+01, 3.34176427642106424e-06,-8.52819998884333188e+01, 3.33924121711170126e-06
 7.40600000000000023e+02,-8.52820624402123144e+01, 3.34028205543311488e-06,-8.52820657495995107e+01, 3.33776259006353559e-06
 7.40700000000000045e+02,-8.52821282425841218e+01, 3.33880319031163744e-06,-8.52821315559824171e+01, 3.33628732363063890e-06
 7.40800000000000068e+02,-8.52821939902846395e+01, 3.33732767278527515e-06,-8.52821973076357693e+01, 3.33481540973588880e-06
 7.40900000000000091e+02,-8.52822596833709525e+01, 3.33585549460615565e-06,-8.52822630046131991e+01, 3.33334684033100735e-06
 7.41000000000000000e+02,-8.52823253219000605e+01, 3.33438664755044325e-06,-8.52823286469682529e+01, 3.33188160739709255e-06
 7.41100000000000023e+02,-8.52823909059289917e+01, 3.33292112341771638e-06,-8.52823942347544488e+01, 3.33041970294404915e-06
 7.41200000000000045e+02,-8.52824564355147459e+01, 3.33145891403118694e-06,-8.52824597680251912e+01, 3.32896111901085548e-06
 7.41300000000000068e+02,-8.52825219107142942e+01, 3.33000001123775201e-06,-8.52825252468338419e+01, 3.32750584766547614e-06
 7.41400000000000091e+02,-8.52825873315846081e+01, 3.32854440690741742e-06,-8.52825906712336632e+01, 3.32605388100492307e-06
 7.41500000000000000e+02,-8.52826526981826163e+01, 3.32709209293403762e-06,-8.52826560412778747e+01, 3.32460521115510556e-06
 7.41600000000000023e+02,-8.52827180105652758e+01, 3.32564306123450298e-06,-8.52827213570195823e+01, 3.32315983027099208e-06
 7.41700000000000045e+02,-8.52827832687894727e+01, 3.32419730374903286e-06,-8.52827866185118637e+01, 3.32171773053632013e-06
 7.41800000000000068e+02,-8.52828484729121357e+01, 3.32275481244098924e-06,-8.52828518258076969e+01, 3.32027890416389952e-06
 7.41900000000000091e+02,-8.52829136229901508e+01, 3.32131557929699108e-06,-8.52829169789600030e+01, 3.31884334339533451e-06
 7.42000000000000000e+02,-8.52829787190803614e+01, 3.31987959632679152e-06,-8.52829820780216181e+01, 3.31741104050121482e-06
 7.42100000000000023e+02,-8.52830437612396537e+01, 3.31844685556293311e-06,-8.52830471230452929e+01, 3.31598198778093948e-06
 7.42200000000000045e+02,-8.52831087495248710e+01, 3.31701734906114340e-06,-8.52831121140837496e+01, 3.31455617756270702e-06
 7.42300000000000068e+02,-8.52831736839928283e+01, 3.31559106889992620e-06,-8.52831770511896110e+01, 3.31313360220364854e-06
 7.42400000000000091e+02,-8.52832385647003548e+01, 3.31416800718050829e-06,-8.52832419344154147e+01, 3.31171425408972474e-06
 7.42500000000000000e+02,-8.52833033917042513e+01, 3.31274815602716757e-06,-8.52833067638136271e+01, 3.31029812563568273e-06
 7.42600000000000023e+02,-8.52833681650613187e+01, 3.31133150758654788e-06,-8.52833715394366862e+01, 3.30888520928494804e-06
 7.42700000000000045e+02,-8.52834328848283292e+01, 3.30991805402828192e-06,-8.52834362613369024e+01, 3.30747549750982706e-06
 7.42800000000000068e+02,-8.52834975510620552e+01, 3.30850778754419214e-06,-8.52835009295665429e+01, 3.30606898281142911e-06
 7.42900000000000091e+02,-8.52835621638192691e+01, 3.30710070034896197e-06,-8.52835655441777902e+01, 3.30466565771954955e-06
 7.43000000000000000e+02,-8.52836267231566865e+01, 3.30569678467956961e-06,-8.52836301052227839e+01, 3.30326551479258423e-06
 7.43100000000000023e+02,-8.52836912291310654e+01, 3.30429603279527867e-06,-8.52836946127535356e+01, 3.30186854661791279e-06
 7.43200000000000045e+02,-8.52837556817991356e+01, 3.30289843697791860e-06,-8.52837590668220287e+01, 3.30047474581133238e-06
 7.43300000000000068e+02,-8.52838200812175984e+01, 3.30150398953131500e-06,-8.52838234674801612e+01, 3.29908410501746639e-06
 7.43400000000000091e+02,-8.52838844274431693e+01, 3.30011268278173689e-06,-8.52838878147797601e+01, 3.29769661690966193e-06
 7.43500000000000000e+02,-8.52839487205325497e+01, 3.29872450907738253e-06,-8.52839521087725814e+01, 3.29631227418973194e-06
 7.43600000000000023e+02,-8.52840129605424124e+01, 3.29733946078876826e-06,-8.52840163495103099e+01, 3.29493106958816733e-06
 7.43700000000000045e+02,-8.52840771475294588e+01, 3.29595753030799661e-06,-8.52840805370445452e+01, 3.29355299586413450e-06
 7.43800000000000068e+02,-8.52841412815503332e+01, 3.29457871004970118e-06,-8.52841446714268159e+01, 3.29217804580554769e-06
 7.43900000000000091e+02,-8.52842053626617229e+01, 3.29320299244986759e-06,-8.52842087527086079e+01, 3.29080621222846256e-06
 7.44000000000000000e+02,-8.52842693909202580e+01, 3.29183036996672540e-06,-8.52842727809412935e+01, 3.28943748797799307e-06
 7.44100000000000023e+02,-8.52843333663826115e+01, 3.29046083507989554e-06,-8.52843367561762022e+01, 3.28807186592746193e-06
 7.44200000000000045e+02,-8.52843972891054136e+01, 3.28909438029095829e-06,-8.52844006784645643e+01, 3.28670933897895580e-06
 7.44300000000000068e+02,-8.52844611591452946e+01, 3.28773099812304412e-06,-8.52844645478575814e+01, 3.28534990006289757e-06
 7.44400000000000091e+02,-8.52845249765588846e+01, 3.28637068112100654e-06,-8.52845283644063272e+01, 3.28399354213833265e-06
 7.44500000000000000e+02,-8.52845887414028141e+01, 3.28501342185079650e-06,-8.52845921281618473e+01, 3.28264025819272567e-06
 7.44600000000000023e+02,-8.52846524537336848e+01, 3.28365921290023833e-06,-8.52846558391750733e+01, 3.28129004124217901e-06
 7.44700000000000045e+02,-8.52847161136081127e+01, 3.28230804687852740e-06,-8.52847194974969227e+01, 3.27994288433092249e-06
 7.44800000000000068e+02,-8.52847797210826997e+01, 3.28095991641589220e-06,-8.52847831031781851e+01, 3.27859878053199986e-06
 7.44900000000000091e+02,-8.52848432762140618e+01, 3.27961481416397082e-06,-8.52848466562696075e+01, 3.27725772294661533e-06
 7.45000000000000000e+02,-8.52849067790587725e+01, 3.27827273279581604e-06,-8.52849101568218515e+01, 3.27591970470459139e-06
 7.45100000000000023e+02,-8.52849702296734478e+01, 3.27693366500532568e-06,-8.52849736048855078e+01, 3.27458471896397707e-06
 7.45200000000000045e+02,-8.52850336281146468e+01, 3.27559760350757763e-06,-8.52850370005111103e+01, 3.27325275891126304e-06
 7.45300000000000068e+02,-8.52850969744389857e+01, 3.27426454103871253e-06,-8.52851003437490931e+01, 3.27192381776134610e-06
 7.45400000000000091e+02,-8.52851602687030237e+01, 3.27293447035587150e-06,-8.52851636346498481e+01, 3.27059788875742664e-06
 7.45500000000000000e+02,-8.52852235109633625e+01, 3.27160738423691791e-06,-8.52852268732636531e+01, 3.26927496517113613e-06
 7.45600000000000023e+02,-8.52852867012765614e+01, 3.27028327548075626e-06,-8.52852900596407721e+01, 3.26795504030231649e-06
 7.45700000000000045e+02,-8.52853498396991938e+01, 3.26896213690684219e-06,-8.52853531938313409e+01, 3.26663810747911492e-06
 7.45800000000000068e+02,-8.52854129262878331e+01, 3.26764396135566657e-06,-8.52854162758854528e+01, 3.26532416005806990e-06
 7.45900000000000091e+02,-8.52854759610990669e+01, 3.26632874168792155e-06,-8.52854793058531158e+01, 3.26401319142388885e-06
 7.46000000000000000e+02,-8.52855389441894545e+01, 3.26501647078533285e-06,-8.52855422837842809e+01, 3.26270519498963826e-06
 7.46100000000000023e+02,-8.52856018756155549e+01, 3.26370714154992359e-06,-8.52856052097288142e+01, 3.26140016419657346e-06
 7.46200000000000045e+02,-8.52856647554339702e+01, 3.26240074690413297e-06,-8.52856680837365104e+01, 3.26009809251418435e-06
 7.46300000000000068e+02,-8.52857275837012310e+01, 3.26109727979102499e-06,-8.52857309058570934e+01, 3.25879897344021659e-06
 7.46400000000000091e+02,-8.52857903604739249e+01, 3.25979673317384548e-06,-8.52857936761402158e+01, 3.25750280050051403e-06
 7.46500000000000000e+02,-8.52858530858086255e+01, 3.25849910003607294e-06,-8.52858563946354451e+01, 3.25620956724937066e-06
 7.46600000000000023e+02,-8.52859157597619060e+01, 3.25720437338162816e-06,-8.52859190613923062e+01, 3.25491926726886442e-06
 7.46700000000000045e+02,-8.52859783823903257e+01, 3.25591254623438419e-06,-8.52859816764602243e+01, 3.25363189416956322e-06
 7.46800000000000068e+02,-8.52860409537504580e+01, 3.25462361163843026e-06,-8.52860442398885539e+01, 3.25234744158999848e-06
 7.46900000000000091e+02,-8.52861034738989048e+01, 3.25333756265779259e-06,-8.52861067517265923e+01, 3.25106590319694678e-06
 7.47000000000000000e+02,-8.52861659428922110e+01, 3.25205439237659922e-06,-8.52861692120235659e+01, 3.24978727268517574e-06
 7.47100000000000023e+02,-8.52862283607869642e+01, 3.25077409389890250e-06,-8.52862316208286018e+01, 3.24851154377765751e-06
 7.47200000000000045e+02,-8.52862907276397664e+01, 3.24949666034851947e-06,-8.52862939781907698e+01, 3.24723871022545310e-06
 7.47300000000000068e+02,-8.52863530435071908e+01, 3.24822208486901784e-06,-8.52863562841590834e+01, 3.24596876580756843e-06
 7.47400000000000091e+02,-8.52864153084458394e+01, 3.24695036062388628e-06,-8.52864185387824563e+01, 3.24470170433118212e-06
 7.47500000000000000e+02,-8.52864775225122855e+01, 3.24568148079613924e-06,-8.52864807421097453e+01, 3.24343751963150074e-06
 7.47600000000000023e+02,-8.52865396857631310e+01, 3.24441543858853046e-06,-8.52865428941897363e+01, 3.24217620557180996e-06
 7.47700000000000045e+02,-8.52866017982550062e+01, 3.24315222722311415e-06,-8.52866049950711442e+01, 3.24091775604318915e-06
 7.47800000000000068e+02,-8.52866638600444844e+01, 3.24189183994190188e-06,-8.52866670448025843e+01, 3.23966216496503486e-06
 7.47900000000000091e+02,-8.52867258711881959e+01, 3.24063427000586100e-06,-8.52867290434326435e+01, 3.23840942628439881e-06
 7.48000000000000000e+02,-8.52867878317427568e+01, 3.23937951069563498e-06,-8.52867909910098092e+01, 3.23715953397656859e-06
 7.48100000000000023e+02,-8.52868497417647831e+01, 3.23812755531103396e-06,-8.52868528875824836e+01, 3.23591248204472797e-06
 7.48200000000000045e+02,-8.52869116013109192e+01, 3.23687839717114911e-06,-8.52869147331990405e+01, 3.23466826451978367e-06
 7.48300000000000068e+02,-8.52869734104377955e+01, 3.23563202961434836e-06,-8.52869765279077257e+01, 3.23342687546105105e-06
 7.48400000000000091e+02,-8.52870351692020563e+01, 3.23438844599799223e-06,-8.52870382717567566e+01, 3.23218830895515680e-06
 7.48500000000000000e+02,-8.52870968776603604e+01, 3.23314763969865578e-06,-8.52870999647942512e+01, 3.23095255911716798e-06
 7.48600000000000023e+02,-8.52871585358693522e+01, 3.23190960411189817e-06,-8.52871616070682848e+01, 3.22971962008970141e-06
 7.48700000000000045e+02,-8.52872201438857047e+01, 3.23067433265221145e-06,-8.52872231986268332e+01, 3.22848948604329933e-06
 7.48800000000000068e+02,-8.52872817017660907e+01, 3.22944181875284778e-06,-8.52872847395178013e+01, 3.22726215117646028e-06
 7.48900000000000091e+02,-8.52873432095671973e+01, 3.22821205586614547e-06,-8.52873462297890228e+01, 3.22603760971547397e-06
 7.49000000000000000e+02,-8.52874046673457116e+01, 3.22698503746308860e-06,-8.52874076694882888e+01, 3.22481585591450298e-06
 7.49100000000000023e+02,-8.52874660751583491e+01, 3.22576075703329765e-06,-8.52874690586632767e+01, 3.22359688405529904e-06
 7.49200000000000045e+02,-8.52875274330617970e+01, 3.22453920808519683e-06,-8.52875303973616070e+01, 3.22238068844785987e-06
 7.49300000000000068e+02,-8.52875887411127991e+01, 3.22332038414567945e-06,-8.52875916882337606e+01, 3.22116576302260241e-06
 7.49400000000000091e+02,-8.52876499993680710e+01, 3.22210427876032143e-06,-8.52876529295422898e+01, 3.21995313129941260e-06
 7.49500000000000000e+02,-8.52877112078843567e+01, 3.22089088549299797e-06,-8.52877141206300848e+01, 3.21874319380499139e-06
 7.49600000000000023e+02,-8.52877723667184142e+01, 3.21968019792614785e-06,-8.52877752615461588e+01, 3.21753594400263983e-06
 7.49700000000000045e+02,-8.52878334759270018e+01, 3.21847220966044944e-06,-8.52878363523394967e+01, 3.21633137537754632e-06
 7.49800000000000068e+02,-8.52878945355669060e+01, 3.21726691431491979e-06,-8.52878973930589552e+01, 3.21512948143736550e-06
 7.49900000000000091e+02,-8.52879555456948850e+01, 3.21606430552696970e-06,-8.52879583837533914e+01, 3.21393025571161737e-06
 7.50000000000000000e+02,-8.52880165063677680e+01, 3.21486437695190862e-06,-8.52880193244715770e+01, 3.21273369175187990e-06
 7.50100000000000023e+02,-8.52880774176423557e+01, 3.21366712226342660e-06,-8.52880802152621840e+01, 3.21153978313205972e-06
 7.50200000000000045e+02,-8.52881382795754632e+01, 3.21247253515294424e-06,-8.52881410561738988e+01, 3.21034852344788978e-06
 7.50300000000000068e+02,-8.52881990922239339e+01, 3.21128060933036946e-06,-8.52882018472552801e+01, 3.20915990631723390e-06
 7.50400000000000091e+02,-8.52882598526650639e+01, 3.21009128490670739e-06,-8.52882625885548435e+01, 3.20797392538009100e-06
 7.50500000000000000e+02,-8.52883205516464500e+01, 3.20890438811934920e-06,-8.52883232801210625e+01, 3.20679057429818509e-06
 7.50600000000000023e+02,-8.52883812009347793e+01, 3.20772012345013242e-06,-8.52883839220023248e+01, 3.20560984675556079e-06
 7.50700000000000045e+02,-8.52884418005758675e+01, 3.20653848448230434e-06,-8.52884445142469616e+01, 3.20443173645819793e-06
 7.50800000000000068e+02,-8.52885023506154596e+01, 3.20535946481450494e-06,-8.52885050569032330e+01, 3.20325623713398014e-06
 7.50900000000000091e+02,-8.52885628510992291e+01, 3.20418305806102948e-06,-8.52885655500193707e+01, 3.20208334253281437e-06
 7.51000000000000000e+02,-8.52886233020726934e+01, 3.20300925785181454e-06,-8.52886259936435067e+01, 3.20091304642654443e-06
 7.51100000000000023e+02,-8.52886837035812988e+01, 3.20183805783220042e-06,-8.52886863878237307e+01, 3.19974534260900524e-06
 7.51200000000000045e+02,-8.52887440556703922e+01, 3.20066945166281720e-06,-8.52887467326080611e+01, 3.19858022489612275e-06
 7.51300000000000068e+02,-8.52888043583852351e+01, 3.19950343301967328e-06,-8.52888070280444452e+01, 3.19741768712539981e-06
 7.51400000000000091e+02,-8.52888646117709470e+01, 3.19833999559419771e-06,-8.52888672741807881e+01, 3.19625772315662556e-06
 7.51500000000000000e+02,-8.52889248158725906e+01, 3.19717913309279084e-06,-8.52889274710649374e+01, 3.19510032687120031e-06
 7.51600000000000023e+02,-8.52889849707350862e+01, 3.19602083923724533e-06,-8.52889876187446561e+01, 3.19394549217261757e-06
 7.51700000000000045e+02,-8.52890450764032693e+01, 3.19486510776413283e-06,-8.52890477172676356e+01, 3.19279321298623995e-06
 7.51800000000000068e+02,-8.52891051329219039e+01, 3.19371193242511959e-06,-8.52891077666815534e+01, 3.19164348325911198e-06
 7.51900000000000091e+02,-8.52891651403356121e+01, 3.19256130698684184e-06,-8.52891677670339732e+01, 3.19049629696045479e-06
 7.52000000000000000e+02,-8.52892250986889309e+01, 3.19141322523078266e-06,-8.52892277183724303e+01, 3.18935164808109393e-06
 7.52100000000000023e+02,-8.52892850080262974e+01, 3.19026768095320370e-06,-8.52892876207443891e+01, 3.18820953063367326e-06
