"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.62300000000000068e+02,-8.53230336965815468e+01, 1.36946660872973368e-06,-8.53230341465304178e+01, 1.36946599942136478e-06
 8.62400000000000091e+02,-8.53230615851991985e+01, 1.36941389740787970e-06,-8.53230620341188200e+01, 1.36941329014613044e-06
 8.62500000000000000e+02,-8.53230894550920027e+01, 1.36936121914452860e-06,-8.53230899029882295e+01, 1.36936061393179546e-06
 8.62600000000000023e+02,-8.53231173062769415e+01, 1.36930857390955926e-06,-8.53231177531558131e+01, 1.36930797074792699e-06
 8.62700000000000045e+02,-8.53231451387709257e+01, 1.36925596167302187e-06,-8.53231455846386950e+01, 1.36925536056412058e-06
 8.62800000000000068e+02,-8.53231729525908946e+01, 1.36920338240489778e-06,-8.53231733974539850e+01, 1.36920278334999527e-06
 8.62900000000000091e+02,-8.53232007477537309e+01, 1.36915083607529225e-06,-8.53232011916188071e+01, 1.36915023907514831e-06
 8.63000000000000000e+02,-8.53232285242763311e+01, 1.36909832265428912e-06,-8.53232289671502144e+01, 1.36909772770934738e-06
 8.63100000000000023e+02,-8.53232562821755494e+01, 1.36904584211197606e-06,-8.53232567240653168e+01, 1.36904524922219185e-06
 8.63200000000000045e+02,-8.53232840214682540e+01, 1.36899339441854006e-06,-8.53232844623811246e+01, 1.36899280358350065e-06
 8.63300000000000068e+02,-8.53233117421712706e+01, 1.36894097954414670e-06,-8.53233121821147193e+01, 1.36894039076294874e-06
 8.63400000000000091e+02,-8.53233394443014248e+01, 1.36888859745901411e-06,-8.53233398832831114e+01, 1.36888801073033325e-06
 8.63500000000000000e+02,-8.53233671278755281e+01, 1.36883624813336292e-06,-8.53233675659033253e+01, 1.36883566345547673e-06
 8.63600000000000023e+02,-8.53233947929103635e+01, 1.36878393153746525e-06,-8.53233952299923430e+01, 1.36878334890820342e-06
 8.63700000000000045e+02,-8.53234224394227141e+01, 1.36873164764164487e-06,-8.53234228755671467e+01, 1.36873106705838710e-06
 8.63800000000000068e+02,-8.53234500674293201e+01, 1.36867939641622895e-06,-8.53234505026447323e+01, 1.36867881787585435e-06
 8.63900000000000091e+02,-8.53234776769469363e+01, 1.36862717783157134e-06,-8.53234781112420109e+01, 1.36862660133060241e-06
 8.64000000000000000e+02,-8.53235052679922745e+01, 1.36857499185810169e-06,-8.53235057013759643e+01, 1.36857441739248517e-06
 8.64100000000000023e+02,-8.53235328405820610e+01, 1.36852283846615775e-06,-8.53235332730635037e+01, 1.36852226603147849e-06
 8.64200000000000045e+02,-8.53235603947329793e+01, 1.36847071762629519e-06,-8.53235608263215255e+01, 1.36847014721763149e-06
 8.64300000000000068e+02,-8.53235879304617271e+01, 1.36841862930888223e-06,-8.53235883611669408e+01, 1.36841806092087450e-06
 8.64400000000000091e+02,-8.53236154477849453e+01, 1.36836657348452982e-06,-8.53236158776166320e+01, 1.36836600711128418e-06
 8.64500000000000000e+02,-8.53236429467192892e+01, 1.36831455012373282e-06,-8.53236433756874675e+01, 1.36831398575893845e-06
 8.64600000000000023e+02,-8.53236704272813853e+01, 1.36826255919706128e-06,-8.53236708553962870e+01, 1.36826199683391631e-06
 8.64700000000000045e+02,-8.53236978894878604e+01, 1.36821060067511215e-06,-8.53236983167599305e+01, 1.36821004030634628e-06
 8.64800000000000068e+02,-8.53237253333552985e+01, 1.36815867452858318e-06,-8.53237257597952379e+01, 1.36815811614633467e-06
 8.64900000000000091e+02,-8.53237527589003122e+01, 1.36810678072805352e-06,-8.53237531845190205e+01, 1.36810622432406104e-06
 8.65000000000000000e+02,-8.53237801661394428e+01, 1.36805491924422747e-06,-8.53237805909480613e+01, 1.36805436480973102e-06
 8.65100000000000023e+02,-8.53238075550892603e+01, 1.36800309004783582e-06,-8.53238079790991435e+01, 1.36800253757357478e-06
 8.65200000000000045e+02,-8.53238349257662918e+01, 1.36795129310966122e-06,-8.53238353489890358e+01, 1.36795074258582462e-06
 8.65300000000000068e+02,-8.53238622781870646e+01, 1.36789952840046579e-06,-8.53238627006344927e+01, 1.36789897981673825e-06
 8.65400000000000091e+02,-8.53238896123680917e+01, 1.36784779589101461e-06,-8.53238900340522548e+01, 1.36784724923662292e-06
 8.65500000000000000e+02,-8.53239169283258576e+01, 1.36779609555219664e-06,-8.53239173492590481e+01, 1.36779555081578697e-06
 8.65600000000000023e+02,-8.53239442260768328e+01, 1.36774442735490401e-06,-8.53239446462715705e+01, 1.36774388452461218e-06
 8.65700000000000045e+02,-8.53239715056374877e+01, 1.36769279126996068e-06,-8.53239719251065338e+01, 1.36769225033343441e-06
 8.65800000000000068e+02,-8.53239987670242783e+01, 1.36764118726831320e-06,-8.53239991857806217e+01, 1.36764064821266298e-06
 8.65900000000000091e+02,-8.53240260102536041e+01, 1.36758961532096107e-06,-8.53240264283105034e+01, 1.36758907813268308e-06
 8.66000000000000000e+02,-8.53240532353419070e+01, 1.36753807539885784e-06,-8.53240536527128057e+01, 1.36753754006402791e-06
 8.66100000000000023e+02,-8.53240804423055863e+01, 1.36748656747303308e-06,-8.53240808590041979e+01, 1.36748603397708605e-06
 8.66200000000000045e+02,-8.53241076311609987e+01, 1.36743509151452016e-06,-8.53241080472013067e+01, 1.36743455984239283e-06
 8.66300000000000068e+02,-8.53241348019245436e+01, 1.36738364749437914e-06,-8.53241352173207304e+01, 1.36738311763048377e-06
 8.66400000000000091e+02,-8.53241619546125492e+01, 1.36733223538377026e-06,-8.53241623693790814e+01, 1.36733170731184889e-06
 8.66500000000000000e+02,-8.53241890892413721e+01, 1.36728085515378511e-06,-8.53241895033929296e+01, 1.36728032885712389e-06
 8.66600000000000023e+02,-8.53242162058273266e+01, 1.36722950677559027e-06,-8.53242166193788449e+01, 1.36722898223689638e-06
 8.66700000000000045e+02,-8.53242433043867265e+01, 1.36717819022038070e-06,-8.53242437173533972e+01, 1.36717766742173262e-06
 8.66800000000000068e+02,-8.53242703849358719e+01, 1.36712690545933017e-06,-8.53242707973331278e+01, 1.36712638438234453e-06
 8.66900000000000091e+02,-8.53242974474910056e+01, 1.36707565246376005e-06,-8.53242978593345640e+01, 1.36707513308937268e-06
 8.67000000000000000e+02,-8.53243244920684276e+01, 1.36702443120492353e-06,-8.53243249033742188e+01, 1.36702391351350698e-06
 8.67100000000000023e+02,-8.53243515186843808e+01, 1.36697324165410089e-06,-8.53243519294686052e+01, 1.36697272562548751e-06
 8.67200000000000045e+02,-8.53243785273550657e+01, 1.36692208378269651e-06,-8.53243789376341795e+01, 1.36692156939605544e-06
 8.67300000000000068e+02,-8.53244055180967393e+01, 1.36687095756199745e-06,-8.53244059278874545e+01, 1.36687044479597712e-06
 8.67400000000000091e+02,-8.53244324909255738e+01, 1.36681986296348752e-06,-8.53244329002448723e+01, 1.36681935179602058e-06
 8.67500000000000000e+02,-8.53244594458577694e+01, 1.36676879995848468e-06,-8.53244598547228748e+01, 1.36676829036707543e-06
 8.67600000000000023e+02,-8.53244863829094982e+01, 1.36671776851850323e-06,-8.53244867913379039e+01, 1.36671726047993619e-06
 8.67700000000000045e+02,-8.53245133020969320e+01, 1.36666676861501318e-06,-8.53245137101063875e+01, 1.36666626210542298e-06
 8.67800000000000068e+02,-8.53245402034361717e+01, 1.36661580021953559e-06,-8.53245406110447107e+01, 1.36661529521452578e-06
 8.67900000000000091e+02,-8.53245670869433894e+01, 1.36656486330357120e-06,-8.53245674941692727e+01, 1.36656435977813906e-06
 8.68000000000000000e+02,-8.53245939526346717e+01, 1.36651395783872025e-06,-8.53245943590824680e+01, 1.36651345651513586e-06
 8.68100000000000023e+02,-8.53246208005261053e+01, 1.36646308379663532e-06,-8.53246212061548306e+01, 1.36646258475665726e-06
 8.68200000000000045e+02,-8.53246476306338053e+01, 1.36641224114882707e-06,-8.53246480354478933e+01, 1.36641174439193061e-06
 8.68300000000000068e+02,-8.53246744429738300e+01, 1.36636142986700313e-06,-8.53246748469777572e+01, 1.36636093539253033e-06
 8.68400000000000091e+02,-8.53247012375622091e+01, 1.36631064992284995e-06,-8.53247016407605088e+01, 1.36631015772984133e-06
 8.68500000000000000e+02,-8.53247280144150153e+01, 1.36625990128805798e-06,-8.53247284168122491e+01, 1.36625941137529805e-06
 8.68600000000000023e+02,-8.53247547735482357e+01, 1.36620918393441679e-06,-8.53247551751490363e+01, 1.36620869630050372e-06
 8.68700000000000045e+02,-8.53247815149779143e+01, 1.36615849783364797e-06,-8.53247819157869145e+01, 1.36615801247691988e-06
 8.68800000000000068e+02,-8.53248082387200100e+01, 1.36610784295757265e-06,-8.53248086387418994e+01, 1.36610735987617813e-06
 8.68900000000000091e+02,-8.53248349447905383e+01, 1.36605721927796685e-06,-8.53248353440300349e+01, 1.36605673846981372e-06
 8.69000000000000000e+02,-8.53248616332054297e+01, 1.36600662676675564e-06,-8.53248620316673083e+01, 1.36600614822946185e-06
 8.69100000000000023e+02,-8.53248883039806572e+01, 1.36595606539574597e-06,-8.53248887016697068e+01, 1.36595558912680620e-06
 8.69200000000000045e+02,-8.53249149571321510e+01, 1.36590553513686971e-06,-8.53249153540532035e+01, 1.36590506113345974e-06
 8.69300000000000068e+02,-8.53249415926758275e+01, 1.36585503596213410e-06,-8.53249419888337712e+01, 1.36585456422113325e-06
 8.69400000000000091e+02,-8.53249682106275884e+01, 1.36580456784342931e-06,-8.53249686060273262e+01, 1.36580409836161187e-06
 8.69500000000000000e+02,-8.53249948110033358e+01, 1.36575413075277042e-06,-8.53249952056497989e+01, 1.36575366352660913e-06
 8.69600000000000023e+02,-8.53250213938189290e+01, 1.36570372466219857e-06,-8.53250217877171053e+01, 1.36570325968793641e-06
 8.69700000000000045e+02,-8.53250479590902557e+01, 1.36565334954376019e-06,-8.53250483522451475e+01, 1.36565288681733586e-06
 8.69800000000000068e+02,-8.53250745068331611e+01, 1.36560300536947990e-06,-8.53250748992497989e+01, 1.36560254488674187e-06
 8.69900000000000091e+02,-8.53251010370634475e+01, 1.36555269211153054e-06,-8.53251014287469332e+01, 1.36555223386792263e-06
 8.70000000000000000e+02,-8.53251275497969743e+01, 1.36550240974201679e-06,-8.53251279407523811e+01, 1.36550195373284029e-06
 8.70100000000000023e+02,-8.53251540450495156e+01, 1.36545215823311912e-06,-8.53251544352820019e+01, 1.36545170445338606e-06
 8.70200000000000045e+02,-8.53251805228368738e+01, 1.36540193755699682e-06,-8.53251809123515841e+01, 1.36540148600154962e-06
 8.70300000000000068e+02,-8.53252069831748230e+01, 1.36535174768593434e-06,-8.53252073719769726e+01, 1.36535129834920101e-06
 8.70400000000000091e+02,-8.53252334260791230e+01, 1.36530158859209797e-06,-8.53252338141739273e+01, 1.36530114146842901e-06
 8.70500000000000000e+02,-8.53252598515655194e+01, 1.36525146024785071e-06,-8.53252602389582364e+01, 1.36525101533127517e-06
 8.70600000000000023e+02,-8.53252862596497579e+01, 1.36520136262541582e-06,-8.53252866463456456e+01, 1.36520091990971076e-06
 8.70700000000000045e+02,-8.53253126503475414e+01, 1.36515129569716265e-06,-8.53253130363519290e+01, 1.36515085517585229e-06
 8.70800000000000068e+02,-8.53253390236745872e+01, 1.36510125943544151e-06,-8.53253394089927752e+01, 1.36510082110186712e-06
 8.70900000000000091e+02,-8.53253653796465699e+01, 1.36505125381263023e-06,-8.53253657642839443e+01, 1.36505081765977838e-06
 8.71000000000000000e+02,-8.53253917182791639e+01, 1.36500127880118161e-06,-8.53253921022410964e+01, 1.36500084482185230e-06
 8.71100000000000023e+02,-8.53254180395880582e+01, 1.36495133437345717e-06,-8.53254184228799488e+01, 1.36495090256018761e-06
 8.71200000000000045e+02,-8.53254443435888703e+01, 1.36490142050201347e-06,-8.53254447262161477e+01, 1.36490099084707704e-06
 8.71300000000000068e+02,-8.53254706302972465e+01, 1.36485153715931495e-06,-8.53254710122653535e+01, 1.36485110965471882e-06
 8.71400000000000091e+02,-8.53254968997288046e+01, 1.36480168431790207e-06,-8.53254972810432264e+01, 1.36480125895538450e-06
 8.71500000000000000e+02,-8.53255231518991479e+01, 1.36475186195029433e-06,-8.53255235325653700e+01, 1.36475143872137144e-06
 8.71600000000000023e+02,-8.53255493868238801e+01, 1.36470207002906332e-06,-8.53255497668474021e+01, 1.36470164892500263e-06
 8.71700000000000045e+02,-8.53255756045185478e+01, 1.36465230852688079e-06,-8.53255759839049119e+01, 1.36465188953865017e-06
 8.71800000000000068e+02,-8.53256018049987404e+01, 1.36460257741630119e-06,-8.53256021837534888e+01, 1.36460216053466438e-06
 8.71900000000000091e+02,-8.53256279882799902e+01, 1.36455287667007631e-06,-8.53256283664087078e+01, 1.36455246188542033e-06
 8.72000000000000000e+02,-8.53256541543778440e+01, 1.36450320626079213e-06,-8.53256545318861015e+01, 1.36450279356339072e-06
 8.72100000000000023e+02,-8.53256803033078199e+01, 1.36445356616125489e-06,-8.53256806802012306e+01, 1.36445315554097816e-06
 8.72200000000000045e+02,-8.53257064350854222e+01, 1.36440395634415517e-06,-8.53257068113695851e+01, 1.36440354779073095e-06
 8.72300000000000068e+02,-8.53257325497261405e+01, 1.36435437678233054e-06,-8.53257329254066974e+01, 1.36435397028510251e-06
 8.72400000000000091e+02,-8.53257586472454506e+01, 1.36430482744850251e-06,-8.53257590223280573e+01, 1.36430442299661956e-06
 8.72500000000000000e+02,-8.53257847276588421e+01, 1.36425530831549255e-06,-8.53257851021491405e+01, 1.36425490589790703e-06
 8.72600000000000023e+02,-8.53258107909817340e+01, 1.36420581935624621e-06,-8.53258111648854083e+01, 1.36420541896149480e-06
 8.72700000000000045e+02,-8.53258368372295735e+01, 1.36415636054356824e-06,-8.53258372105523080e+01, 1.36415596215998644e-06
 8.72800000000000068e+02,-8.53258628664177934e+01, 1.36410693185041096e-06,-8.53258632391652725e+01, 1.36410653546605921e-06
 8.72900000000000091e+02,-8.53258888785617842e+01, 1.36405753324968371e-06,-8.53258892507397348e+01, 1.36405713885234357e-06
 8.73000000000000000e+02,-8.53259148736769788e+01, 1.36400816471429797e-06,-8.53259152452910854e+01, 1.36400777229154346e-06
 8.73100000000000023e+02,-8.53259408517787108e+01, 1.36395882621736233e-06,-8.53259412228347145e+01, 1.36395843575641300e-06
 8.73200000000000045e+02,-8.53259668128823847e+01, 1.36390951773179696e-06,-8.53259671833860125e+01, 1.36390912921958668e-06
 8.73300000000000068e+02,-8.53259927570033483e+01, 1.36386023923066915e-06,-8.53259931269603271e+01, 1.36385985265396579e-06
 8.73400000000000091e+02,-8.53260186841569208e+01, 1.36381099068707461e-06,-8.53260190535730061e+01, 1.36381060603228435e-06
 8.73500000000000000e+02,-8.53260445943584642e+01, 1.36376177207406456e-06,-8.53260449632393971e+01, 1.36376138932732570e-06
 8.73600000000000023e+02,-8.53260704876232694e+01, 1.36371258336481473e-06,-8.53260708559748053e+01, 1.36371220251197061e-06
 8.73700000000000045e+02,-8.53260963639666272e+01, 1.36366342453245577e-06,-8.53260967317945216e+01, 1.36366304555912693e-06
 8.73800000000000068e+02,-8.53261222234038428e+01, 1.36361429555014645e-06,-8.53261225907138652e+01, 1.36361391844162947e-06
 8.73900000000000091e+02,-8.53261480659501927e+01, 1.36356519639107354e-06,-8.53261484327480844e+01, 1.36356482113243628e-06
 8.74000000000000000e+02,-8.53261738916209254e+01, 1.36351612702854808e-06,-8.53261742579124558e+01, 1.36351575360450690e-06
 8.74100000000000023e+02,-8.53261997004312889e+01, 1.36346708743573968e-06,-8.53262000662222135e+01, 1.36346671583077755e-06
 8.74200000000000045e+02,-8.53262254923965031e+01, 1.36341807758601548e-06,-8.53262258576926058e+01, 1.36341770778428190e-06
 8.74300000000000068e+02,-8.53262512675318021e+01, 1.36336909745262473e-06,-8.53262516323388240e+01, 1.36336872943808047e-06
 8.74400000000000091e+02,-8.53262770258523915e+01, 1.36332014700891763e-06,-8.53262773901761022e+01, 1.36331978076511311e-06
 8.74500000000000000e+02,-8.53263027673734626e+01, 1.36327122622824823e-06,-8.53263031312196034e+01, 1.36327086173858732e-06
 8.74600000000000023e+02,-8.53263284921101928e+01, 1.36322233508402223e-06,-8.53263288554845047e+01, 1.36322197233154247e-06
 8.74700000000000045e+02,-8.53263542000777306e+01, 1.36317347354969722e-06,-8.53263545629859834e+01, 1.36317311251711659e-06
 8.74800000000000068e+02,-8.53263798912912534e+01, 1.36312464159863868e-06,-8.53263802537391598e+01, 1.36312428226847166e-06
 8.74900000000000091e+02,-8.53264055657658815e+01, 1.36307583920438380e-06,-8.53264059277591969e+01, 1.36307548155874911e-06
 8.75000000000000000e+02,-8.53264312235167495e+01, 1.36302706634037791e-06,-8.53264315850611865e+01, 1.36302671036121003e-06
 8.75100000000000023e+02,-8.53264568645589634e+01, 1.36297832298019017e-06,-8.53264572256602349e+01, 1.36297796864904623e-06
 8.75200000000000045e+02,-8.53264824889076152e+01, 1.36292960909736967e-06,-8.53264828495714340e+01, 1.36292925639557025e-06
 8.75300000000000068e+02,-8.53265080965778111e+01, 1.36288092466539727e-06,-8.53265084568098615e+01, 1.36288057357400040e-06
 8.75400000000000091e+02,-8.53265336875846003e+01, 1.36283226965802195e-06,-8.53265340473905809e+01, 1.36283192015770023e-06
 8.75500000000000000e+02,-8.53265592619430606e+01, 1.36278364404875634e-06,-8.53265596213286273e+01, 1.36278329611996366e-06
 8.75600000000000023e+02,-8.53265848196682271e+01, 1.36273504781130919e-06,-8.53265851786390357e+01, 1.36273470143415614e-06
 8.75700000000000045e+02,-8.53266103607751205e+01, 1.36268648091934518e-06,-8.53266107193368271e+01, 1.36268613607367068e-06
 8.75800000000000068e+02,-8.53266358852787761e+01, 1.36263794334660480e-06,-8.53266362434370080e+01, 1.36263760001192422e-06
 8.75900000000000091e+02,-8.53266613931942146e+01, 1.36258943506671252e-06,-8.53266617509545711e+01, 1.36258909322233622e-06
 8.76000000000000000e+02,-8.53266868845363859e+01, 1.36254095605358500e-06,-8.53266872419044802e+01, 1.36254061567837485e-06
 8.76100000000000023e+02,-8.53267123593203110e+01, 1.36249250628090218e-06,-8.53267127163016994e+01, 1.36249216735353392e-06
 8.76200000000000045e+02,-8.53267378175609252e+01, 1.36244408572251679e-06,-8.53267381741611786e+01, 1.36244374822128477e-06
 8.76300000000000068e+02,-8.53267632592732070e+01, 1.36239569435223687e-06,-8.53267636154978675e+01, 1.36239535825517203e-06
 8.76400000000000091e+02,-8.53267886844720920e+01, 1.36234733214392236e-06,-8.53267890403266591e+01, 1.36234699742883878e-06
 8.76500000000000000e+02,-8.53268140931725014e+01, 1.36229899907146198e-06,-8.53268144486624749e+01, 1.36229866571578349e-06
 8.76600000000000023e+02,-8.53268394853893426e+01, 1.36225069510884399e-06,-8.53268398405201935e+01, 1.36225036308962784e-06
