"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.71000000000000000e+02,-8.53793540936275264e+01, 4.31472130168014759e-06,-8.53793546044114890e+01, 4.31436693096492960e-06
 8.71100000000000023e+02,-8.53793747396588003e+01, 4.31449752340806358e-06,-8.53793752503275556e+01, 4.31414352746025139e-06
 8.71200000000000045e+02,-8.53793953731273660e+01, 4.31427404633412190e-06,-8.53793958836566702e+01, 4.31392043571549383e-06
 8.71300000000000068e+02,-8.53794159940440665e+01, 4.31405086985706636e-06,-8.53794165044093631e+01, 4.31369765521869581e-06
 8.71400000000000091e+02,-8.53794366024196734e+01, 4.31382799337730268e-06,-8.53794371125961788e+01, 4.31347518546002312e-06
 8.71500000000000000e+02,-8.53794571982649728e+01, 4.31360541629783948e-06,-8.53794577082276192e+01, 4.31325302593220128e-06
 8.71600000000000023e+02,-8.53794777815907366e+01, 4.31338313802360140e-06,-8.53794782913142001e+01, 4.31303117613059940e-06
 8.71700000000000045e+02,-8.53794983524077225e+01, 4.31316115796177550e-06,-8.53794988618663950e+01, 4.31280963555279904e-06
 8.71800000000000068e+02,-8.53795189107266879e+01, 4.31293947552154696e-06,-8.53795194198947058e+01, 4.31258840369911090e-06
 8.71900000000000091e+02,-8.53795394565583337e+01, 4.31271809011462176e-06,-8.53795399654095917e+01, 4.31236748007197089e-06
 8.72000000000000000e+02,-8.53795599899134174e+01, 4.31249700115436014e-06,-8.53795604984214833e+01, 4.31214686417663213e-06
 8.72100000000000023e+02,-8.53795805108026116e+01, 4.31227620805689550e-06,-8.53795810189408400e+01, 4.31192655552055600e-06
 8.72200000000000045e+02,-8.53796010192366452e+01, 4.31205571023985033e-06,-8.53796015269780781e+01, 4.31170655361384573e-06
 8.72300000000000068e+02,-8.53796215152261766e+01, 4.31183550712361440e-06,-8.53796220225436144e+01, 4.31148685796890087e-06
 8.72400000000000091e+02,-8.53796419987818922e+01, 4.31161559813023595e-06,-8.53796425056478370e+01, 4.31126746810067649e-06
 8.72500000000000000e+02,-8.53796624699144502e+01, 4.31139598268419167e-06,-8.53796629763011481e+01, 4.31104838352668144e-06
 8.72600000000000023e+02,-8.53796829286344803e+01, 4.31117666021221388e-06,-8.53796834345138933e+01, 4.31082960376663110e-06
 8.72700000000000045e+02,-8.53797033749526406e+01, 4.31095763014294669e-06,-8.53797038802964465e+01, 4.31061112834305384e-06
 8.72800000000000068e+02,-8.53797238088795325e+01, 4.31073889190746093e-06,-8.53797243136591533e+01, 4.31039295678060070e-06
 8.72900000000000091e+02,-8.53797442304257714e+01, 4.31052044493865703e-06,-8.53797447346123448e+01, 4.31017508860647569e-06
 8.73000000000000000e+02,-8.53797646396019587e+01, 4.31030228867168345e-06,-8.53797651431663382e+01, 4.30995752335043150e-06
 8.73100000000000023e+02,-8.53797850364186814e+01, 4.31008442254420518e-06,-8.53797855393314222e+01, 4.30974026054485854e-06
 8.73200000000000045e+02,-8.53798054208864983e+01, 4.30986684599562278e-06,-8.53798059231179138e+01, 4.30952329972409873e-06
 8.73300000000000068e+02,-8.53798257930159821e+01, 4.30964955846759330e-06,-8.53798262945360733e+01, 4.30930664042538495e-06
 8.73400000000000091e+02,-8.53798461528176915e+01, 4.30943255940393882e-06,-8.53798466535961751e+01, 4.30909028218833022e-06
 8.73500000000000000e+02,-8.53798665003021426e+01, 4.30921584825081754e-06,-8.53798670003084652e+01, 4.30887422455475326e-06
 8.73600000000000023e+02,-8.53798868354798515e+01, 4.30899942445630192e-06,-8.53798873346831897e+01, 4.30865846706919003e-06
 8.73700000000000045e+02,-8.53799071583613625e+01, 4.30878328747054055e-06,-8.53799076567305661e+01, 4.30844300927864479e-06
 8.73800000000000068e+02,-8.53799274689571348e+01, 4.30856743674636198e-06,-8.53799279664607980e+01, 4.30822785073257901e-06
 8.73900000000000091e+02,-8.53799477672776845e+01, 4.30835187173816266e-06,-8.53799482638840885e+01, 4.30801299098266070e-06
 8.74000000000000000e+02,-8.53799680533334708e+01, 4.30813659190275560e-06,-8.53799685490106413e+01, 4.30779842958319043e-06
 8.74100000000000023e+02,-8.53799883271349671e+01, 4.30792159669903921e-06,-8.53799888218506027e+01, 4.30758416609093026e-06
 8.74200000000000045e+02,-8.53800085886926183e+01, 4.30770688558806930e-06,-8.53800090824141478e+01, 4.30737020006510035e-06
 8.74300000000000068e+02,-8.53800288380168553e+01, 4.30749245803332673e-06,-8.53800293307114231e+01, 4.30715653106729931e-06
 8.74400000000000091e+02,-8.53800490751180945e+01, 4.30727831349993900e-06,-8.53800495667525325e+01, 4.30694315866192519e-06
 8.74500000000000000e+02,-8.53800693000067810e+01, 4.30706445145545356e-06,-8.53800697905476227e+01, 4.30673008241523530e-06
 8.74600000000000023e+02,-8.53800895126932744e+01, 4.30685087136975401e-06,-8.53800900021067974e+01, 4.30651730189628892e-06
 8.74700000000000045e+02,-8.53801097131879914e+01, 4.30663757271445271e-06,-8.53801102014401323e+01, 4.30630481667660596e-06
 8.74800000000000068e+02,-8.53801299015013058e+01, 4.30642455496358542e-06,-8.53801303885577170e+01, 4.30609262633016189e-06
 8.74900000000000091e+02,-8.53801500776435631e+01, 4.30621181759351720e-06,-8.53801505634696127e+01, 4.30588073043330385e-06
 8.75000000000000000e+02,-8.53801702416251374e+01, 4.30599936008226230e-06,-8.53801707261858667e+01, 4.30566912856483709e-06
 8.75100000000000023e+02,-8.53801903934563455e+01, 4.30578718191042014e-06,-8.53801908767165258e+01, 4.30545782030610965e-06
 8.75200000000000045e+02,-8.53802105331475190e+01, 4.30557528256041037e-06,-8.53802110150716231e+01, 4.30524680524075402e-06
 8.75300000000000068e+02,-8.53802306607089889e+01, 4.30536366151715565e-06,-8.53802311412611488e+01, 4.30503608295494208e-06
 8.75400000000000091e+02,-8.53802507761510299e+01, 4.30515231826747768e-06,-8.53802512552951072e+01, 4.30482565303747914e-06
 8.75500000000000000e+02,-8.53802708794839447e+01, 4.30494125230044534e-06,-8.53802713571835028e+01, 4.30461551507910345e-06
 8.75600000000000023e+02,-8.53802909707180220e+01, 4.30473046310711295e-06,-8.53802914469362833e+01, 4.30440566867378300e-06
 8.75700000000000045e+02,-8.53803110498635078e+01, 4.30451995018086502e-06,-8.53803115245634103e+01, 4.30419611341734160e-06
 8.75800000000000068e+02,-8.53803311169306625e+01, 4.30430971301724432e-06,-8.53803315900748458e+01, 4.30398684890796886e-06
 8.75900000000000091e+02,-8.53803511719297319e+01, 4.30409975111377649e-06,-8.53803516434805090e+01, 4.30377787474690791e-06
 8.76000000000000000e+02,-8.53803712148709337e+01, 4.30389006397014881e-06,-8.53803716847903047e+01, 4.30356919053725692e-06
 8.76100000000000023e+02,-8.53803912457644714e+01, 4.30368065108863119e-06,-8.53803917140141664e+01, 4.30336079588490754e-06
 8.76200000000000045e+02,-8.53804112646205908e+01, 4.30347151197270729e-06,-8.53804117311619848e+01, 4.30315269039777499e-06
 8.76300000000000068e+02,-8.53804312714494387e+01, 4.30326264612904226e-06,-8.53804317362436080e+01, 4.30294487368700001e-06
 8.76400000000000091e+02,-8.53804512662612041e+01, 4.30305405306594704e-06,-8.53804517292689269e+01, 4.30273734536531573e-06
 8.76500000000000000e+02,-8.53804712490660762e+01, 4.30284573229345625e-06,-8.53804717102477895e+01, 4.30253010504850633e-06
 8.76600000000000023e+02,-8.53804912198741874e+01, 4.30263768332478939e-06,-8.53804916791900297e+01, 4.30232315235437783e-06
 8.76700000000000045e+02,-8.53805111786956843e+01, 4.30242990567428994e-06,-8.53805116361054814e+01, 4.30211648690361787e-06
 8.76800000000000068e+02,-8.53805311255406849e+01, 4.30222239885905511e-06,-8.53805315810039360e+01, 4.30191010831893086e-06
 8.76900000000000091e+02,-8.53805510604193216e+01, 4.30201516239816669e-06,-8.53805515138952131e+01, 4.30170401622581813e-06
 8.77000000000000000e+02,-8.53805709833416984e+01, 4.30180819581268599e-06,-8.53805714347890898e+01, 4.30149821025179779e-06
 8.77100000000000023e+02,-8.53805908943179048e+01, 4.30160149862599945e-06,-8.53805913436953432e+01, 4.30129269002743642e-06
 8.77200000000000045e+02,-8.53806107933580165e+01, 4.30139507036364662e-06,-8.53806112406237219e+01, 4.30108745518506835e-06
 8.77300000000000068e+02,-8.53806306804721089e+01, 4.30118891055331687e-06,-8.53806311255839887e+01, 4.30088250535989852e-06
 8.77400000000000091e+02,-8.53806505556702291e+01, 4.30098301872450879e-06,-8.53806509985858497e+01, 4.30067784018966618e-06
 8.77500000000000000e+02,-8.53806704189624242e+01, 4.30077739440930445e-06,-8.53806708596390536e+01, 4.30047345931413331e-06
 8.77600000000000023e+02,-8.53806902703587269e+01, 4.30057203714167394e-06,-8.53806907087532778e+01, 4.30026936237592992e-06
 8.77700000000000045e+02,-8.53807101098691419e+01, 4.30036694645800141e-06,-8.53807105459382285e+01, 4.30006554901979600e-06
 8.77800000000000068e+02,-8.53807299375037019e+01, 4.30016212189630068e-06,-8.53807303712035974e+01, 4.29986201889299907e-06
 8.77900000000000091e+02,-8.53807497532723687e+01, 4.29995756299725627e-06,-8.53807501845590195e+01, 4.29965877164542655e-06
 8.78000000000000000e+02,-8.53807695571851468e+01, 4.29975326930335267e-06,-8.53807699860141724e+01, 4.29945580692915117e-06
 8.78100000000000023e+02,-8.53807893492519980e+01, 4.29954924035931305e-06,-8.53807897755786911e+01, 4.29925312439894856e-06
 8.78200000000000045e+02,-8.53808091294828841e+01, 4.29934547571200866e-06,-8.53808095560750786e+01, 4.29904982188978443e-06
 8.78300000000000068e+02,-8.53808288978877385e+01, 4.29914197491054523e-06,-8.53808293259132398e+01, 4.29884641200107451e-06
 8.78400000000000091e+02,-8.53808486544765088e+01, 4.29893873750583183e-06,-8.53808490839648755e+01, 4.29864325920963401e-06
 8.78500000000000000e+02,-8.53808683992591000e+01, 4.29873576305144227e-06,-8.53808688302402174e+01, 4.29844036297999159e-06
 8.78600000000000023e+02,-8.53808881322454312e+01, 4.29853305110258093e-06,-8.53808885647494691e+01, 4.29823772277838434e-06
 8.78700000000000045e+02,-8.53809078534453789e+01, 4.29833060121694328e-06,-8.53809082875028054e+01, 4.29803533807309243e-06
 8.78800000000000068e+02,-8.53809275628688482e+01, 4.29812841295411371e-06,-8.53809279985104297e+01, 4.29783320833375547e-06
 8.78900000000000091e+02,-8.53809472605257014e+01, 4.29792648587590852e-06,-8.53809476977824886e+01, 4.29763133303197231e-06
 8.79000000000000000e+02,-8.53809669464258008e+01, 4.29772481954637594e-06,-8.53809673853291713e+01, 4.29742971164112731e-06
 8.79100000000000023e+02,-8.53809866205789803e+01, 4.29752341353145140e-06,-8.53809870611605959e+01, 4.29722834363639208e-06
 8.79200000000000045e+02,-8.53810062829950738e+01, 4.29732226739956060e-06,-8.53810067252869231e+01, 4.29702722849455521e-06
 8.79300000000000068e+02,-8.53810259336839152e+01, 4.29712138072092833e-06,-8.53810263777182570e+01, 4.29682636569444580e-06
 8.79400000000000091e+02,-8.53810455726553101e+01, 4.29692075306801219e-06,-8.53810460184647297e+01, 4.29662575471633800e-06
 8.79500000000000000e+02,-8.53810651999190640e+01, 4.29672038401541104e-06,-8.53810656475364311e+01, 4.29642539504263113e-06
 8.79600000000000023e+02,-8.53810848154849396e+01, 4.29652027314004125e-06,-8.53810852649434651e+01, 4.29622528615700018e-06
 8.79700000000000045e+02,-8.53811044193627140e+01, 4.29632042002070468e-06,-8.53811048706959070e+01, 4.29602542754541473e-06
 8.79800000000000068e+02,-8.53811240115621644e+01, 4.29612082423834531e-06,-8.53811244648038183e+01, 4.29582581869537495e-06
 8.79900000000000091e+02,-8.53811435920930109e+01, 4.29592148537622295e-06,-8.53811440472772745e+01, 4.29562645909598954e-06
 8.80000000000000000e+02,-8.53811631609650163e+01, 4.29572240301965229e-06,-8.53811636181263083e+01, 4.29542734823841361e-06
 8.80100000000000023e+02,-8.53811827181878868e+01, 4.29552357675583267e-06,-8.53811831773609669e+01, 4.29522848561541080e-06
 8.80200000000000045e+02,-8.53812022637713426e+01, 4.29532500617444861e-06,-8.53812027249912546e+01, 4.29502987072161331e-06
 8.80300000000000068e+02,-8.53812217977250754e+01, 4.29512669086715571e-06,-8.53812222610272187e+01, 4.29483150305318136e-06
 8.80400000000000091e+02,-8.53812413200587628e+01, 4.29492863042783469e-06,-8.53812417854788350e+01, 4.29463338210831402e-06
 8.80500000000000000e+02,-8.53812608307820966e+01, 4.29473082445224756e-06,-8.53812612983561081e+01, 4.29443550738690524e-06
 8.80600000000000023e+02,-8.53812803299047260e+01, 4.29453327253855765e-06,-8.53812807996689997e+01, 4.29423787839054813e-06
 8.80700000000000045e+02,-8.53812998174363003e+01, 4.29433597428689510e-06,-8.53813002894275002e+01, 4.29404049462261541e-06
 8.80800000000000068e+02,-8.53813192933864684e+01, 4.29413892929969907e-06,-8.53813197676415570e+01, 4.29384335558817472e-06
 8.80900000000000091e+02,-8.53813387577648371e+01, 4.29394213718120867e-06,-8.53813392343211319e+01, 4.29364646079424949e-06
 8.81000000000000000e+02,-8.53813582105810269e+01, 4.29374559753822696e-06,-8.53813586894761301e+01, 4.29344980974946830e-06
 8.81100000000000023e+02,-8.53813776518446446e+01, 4.29354930997918331e-06,-8.53813781331165131e+01, 4.29325340196415631e-06
 8.81200000000000045e+02,-8.53813970815652681e+01, 4.29335327411498638e-06,-8.53813975652521577e+01, 4.29305723695076221e-06
 8.81300000000000068e+02,-8.53814164997524614e+01, 4.29315748955885464e-06,-8.53814169858929972e+01, 4.29286131422299929e-06
 8.81400000000000091e+02,-8.53814359064158168e+01, 4.29296195592554567e-06,-8.53814363950488939e+01, 4.29266563329670352e-06
 8.81500000000000000e+02,-8.53814553015648556e+01, 4.29276667283237930e-06,-8.53814557927297528e+01, 4.29247019368931770e-06
 8.81600000000000023e+02,-8.53814746852091275e+01, 4.29257163989864386e-06,-8.53814751789454220e+01, 4.29227499492006338e-06
 8.81700000000000045e+02,-8.53814940573581680e+01, 4.29237685674567580e-06,-8.53814945537057781e+01, 4.29208003651002899e-06
 8.81800000000000068e+02,-8.53815134180214699e+01, 4.29218232299746282e-06,-8.53815139170206550e+01, 4.29188531798181996e-06
 8.81900000000000091e+02,-8.53815327672085544e+01, 4.29198803827918689e-06,-8.53815332688998865e+01, 4.29169083886008058e-06
 8.82000000000000000e+02,-8.53815521049289003e+01, 4.29179400221893450e-06,-8.53815526093532924e+01, 4.29149659867114408e-06
 8.82100000000000023e+02,-8.53815714311919862e+01, 4.29160021444675636e-06,-8.53815719383907066e+01, 4.29130259694277858e-06
 8.82200000000000045e+02,-8.53815907460072623e+01, 4.29140667459458195e-06,-8.53815912560219061e+01, 4.29110883320504597e-06
 8.82300000000000068e+02,-8.53816100493842072e+01, 4.29121338229655994e-06,-8.53816105622566965e+01, 4.29091530698943878e-06
 8.82400000000000091e+02,-8.53816293413322427e+01, 4.29102033718905654e-06,-8.53816298571048549e+01, 4.29072201782914190e-06
 8.82500000000000000e+02,-8.53816486218608048e+01, 4.29082753891057589e-06,-8.53816491405761440e+01, 4.29052896525937311e-06
 8.82600000000000023e+02,-8.53816678909793012e+01, 4.29063498710149489e-06,-8.53816684126803267e+01, 4.29033614881695277e-06
 8.82700000000000045e+02,-8.53816871486971394e+01, 4.29044268140466805e-06,-8.53816876734271375e+01, 4.29014356804039445e-06
 8.82800000000000068e+02,-8.53817063950236985e+01, 4.29025062146490817e-06,-8.53817069228263250e+01, 4.28995122246998374e-06
 8.82900000000000091e+02,-8.53817256299683720e+01, 4.29005880692899321e-06,-8.53817261608875953e+01, 4.28975911164804077e-06
 8.83000000000000000e+02,-8.53817448540701065e+01, 4.28986710090749996e-06,-8.53817453876206827e+01, 4.28956723511814354e-06
 8.83100000000000023e+02,-8.53817640689114654e+01, 4.28967509748189437e-06,-8.53817646030352790e+01, 4.28937559242598763e-06
 8.83200000000000045e+02,-8.53817832724513153e+01, 4.28948332496250751e-06,-8.53817838071410620e+01, 4.28918418311912953e-06
 8.83300000000000068e+02,-8.53818024646994331e+01, 4.28929178288624697e-06,-8.53818029999477091e+01, 4.28899300674655469e-06
 8.83400000000000091e+02,-8.53818216456655961e+01, 4.28910047079200328e-06,-8.53818221814649121e+01, 4.28880206285902480e-06
 8.83500000000000000e+02,-8.53818408153595954e+01, 4.28890938821986973e-06,-8.53818413517023060e+01, 4.28861135100932763e-06
 8.83600000000000023e+02,-8.53818599737911796e+01, 4.28871853471200638e-06,-8.53818605106695543e+01, 4.28842087075177053e-06
 8.83700000000000045e+02,-8.53818791209700834e+01, 4.28852790981229191e-06,-8.53818796583762634e+01, 4.28823062164251503e-06
 8.83800000000000068e+02,-8.53818982569060694e+01, 4.28833751306606784e-06,-8.53818987948320824e+01, 4.28804060323949886e-06
 8.83900000000000091e+02,-8.53819173816088579e+01, 4.28814734402048240e-06,-8.53819179200466039e+01, 4.28785081510225810e-06
 8.84000000000000000e+02,-8.53819364950881692e+01, 4.28795740222431775e-06,-8.53819370340294341e+01, 4.28766125679227111e-06
 8.84100000000000023e+02,-8.53819555973537092e+01, 4.28776768722824747e-06,-8.53819561367901798e+01, 4.28747192787270180e-06
 8.84200000000000045e+02,-8.53819746884151698e+01, 4.28757819858440291e-06,-8.53819752283383906e+01, 4.28728282790840142e-06
 8.84300000000000068e+02,-8.53819937682822285e+01, 4.28738893584689574e-06,-8.53819943086836446e+01, 4.28709395646607617e-06
 8.84400000000000091e+02,-8.53820128369645772e+01, 4.28719989857121240e-06,-8.53820133778355057e+01, 4.28690531311420174e-06
 8.84500000000000000e+02,-8.53820318944718792e+01, 4.28701108631481290e-06,-8.53820324358035094e+01, 4.28671689742276745e-06
 8.84600000000000023e+02,-8.53820509408137696e+01, 4.28682249863670647e-06,-8.53820514825971912e+01, 4.28652870896378957e-06
 8.84700000000000045e+02,-8.53820699759999115e+01, 4.28663413509744565e-06,-8.53820705182260582e+01, 4.28634074731088528e-06
 8.84800000000000068e+02,-8.53820890000399260e+01, 4.28644599525973019e-06,-8.53820895426996600e+01, 4.28615301203951997e-06
 8.84900000000000091e+02,-8.53821080129434478e+01, 4.28625807868737710e-06,-8.53821085560274611e+01, 4.28596550272684885e-06
 8.85000000000000000e+02,-8.53821270147200693e+01, 4.28607038494651830e-06,-8.53821275582189543e+01, 4.28577821895170513e-06
 8.85100000000000023e+02,-8.53821460053793970e+01, 4.28588291360449192e-06,-8.53821465492836325e+01, 4.28559116029495149e-06
 8.85200000000000045e+02,-8.53821649849310376e+01, 4.28569566423060456e-06,-8.53821655292309458e+01, 4.28540432633887279e-06
 8.85300000000000068e+02,-8.53821839533845406e+01, 4.28550863639562482e-06,-8.53821844980703588e+01, 4.28521771666760973e-06
