"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.67900000000000091e+02,-8.53857410380313979e+01, 3.89377791474401937e-06,-8.53857405202305131e+01, 3.89395031171443520e-06
 9.68000000000000000e+02,-8.53857538394486681e+01, 3.89369151984842963e-06,-8.53857533119869601e+01, 3.89386309836188791e-06
 9.68100000000000023e+02,-8.53857666351137539e+01, 3.89360519932126709e-06,-8.53857660978006834e+01, 3.89377593889601650e-06
 9.68200000000000045e+02,-8.53857794250311457e+01, 3.89351895332662830e-06,-8.53857788776745821e+01, 3.89368883311523558e-06
 9.68300000000000068e+02,-8.53857922092053343e+01, 3.89343278203036314e-06,-8.53857916516115267e+01, 3.89360178081719407e-06
 9.68400000000000091e+02,-8.53858049876407819e+01, 3.89334668560031290e-06,-8.53858044196143737e+01, 3.89351478179877178e-06
 9.68500000000000000e+02,-8.53858177603419506e+01, 3.89326066420647285e-06,-8.53858171816859652e+01, 3.89342783585592354e-06
 9.68600000000000023e+02,-8.53858305273133169e+01, 3.89317471802021638e-06,-8.53858299378291576e+01, 3.89334094278398503e-06
 9.68700000000000045e+02,-8.53858432885593146e+01, 3.89308884721500400e-06,-8.53858426880467647e+01, 3.89325410237743895e-06
 9.68800000000000068e+02,-8.53858560440843917e+01, 3.89300305196638327e-06,-8.53858554323415717e+01, 3.89316731443014119e-06
 9.68900000000000091e+02,-8.53858687938929961e+01, 3.89291733245160854e-06,-8.53858681707163782e+01, 3.89308057873493629e-06
 9.69000000000000000e+02,-8.53858815379895475e+01, 3.89283168884987727e-06,-8.53858809031739838e+01, 3.89299389508388021e-06
 9.69100000000000023e+02,-8.53858942763784796e+01, 3.89274612134218006e-06,-8.53858936297171169e+01, 3.89290726326862910e-06
 9.69200000000000045e+02,-8.53859070090641978e+01, 3.89266063011176995e-06,-8.53859063503485487e+01, 3.89282068307958466e-06
 9.69300000000000068e+02,-8.53859197360511075e+01, 3.89257521534339498e-06,-8.53859190650710218e+01, 3.89273415430643029e-06
 9.69400000000000091e+02,-8.53859324573436140e+01, 3.89248987722407412e-06,-8.53859317738872363e+01, 3.89264767673836238e-06
 9.69500000000000000e+02,-8.53859451729461227e+01, 3.89240461594248393e-06,-8.53859444767999207e+01, 3.89256125016339059e-06
 9.69600000000000023e+02,-8.53859578828630106e+01, 3.89231943168950669e-06,-8.53859571738117609e+01, 3.89247487436903247e-06
 9.69700000000000045e+02,-8.53859705870986687e+01, 3.89223432465761370e-06,-8.53859698649254284e+01, 3.89238854914176543e-06
 9.69800000000000068e+02,-8.53859832856574457e+01, 3.89214929504157001e-06,-8.53859825501436092e+01, 3.89230227426741463e-06
 9.69900000000000091e+02,-8.53859959785437326e+01, 3.89206434303789150e-06,-8.53859952294689322e+01, 3.89221604953099549e-06
 9.70000000000000000e+02,-8.53860086657618780e+01, 3.89197946884509136e-06,-8.53860079029040406e+01, 3.89212987471647311e-06
 9.70100000000000023e+02,-8.53860213473162304e+01, 3.89189467266374953e-06,-8.53860205704515778e+01, 3.89204374960730521e-06
 9.70200000000000045e+02,-8.53860340232111525e+01, 3.89180995469599009e-06,-8.53860332321141300e+01, 3.89195767398590172e-06
 9.70300000000000068e+02,-8.53860466934509503e+01, 3.89172531514671286e-06,-8.53860458878942978e+01, 3.89187164763392297e-06
 9.70400000000000091e+02,-8.53860593580399865e+01, 3.89164075422182391e-06,-8.53860585377946677e+01, 3.89178567033235758e-06
 9.70500000000000000e+02,-8.53860720169825527e+01, 3.89155627212994070e-06,-8.53860711818178117e+01, 3.89169974186113452e-06
 9.70600000000000023e+02,-8.53860846702829832e+01, 3.89147186908139251e-06,-8.53860838319268964e+01, 3.89161429380189309e-06
 9.70700000000000045e+02,-8.53860973179455982e+01, 3.89138754528830349e-06,-8.53860964767871877e+01, 3.89152891661708574e-06
 9.70800000000000068e+02,-8.53861099599746751e+01, 3.89130330096521185e-06,-8.53861091160514007e+01, 3.89144359745655265e-06
 9.70900000000000091e+02,-8.53861225963745056e+01, 3.89121913632838374e-06,-8.53861217497250919e+01, 3.89135833620496353e-06
 9.71000000000000000e+02,-8.53861352271494098e+01, 3.89113505159604786e-06,-8.53861343778137609e+01, 3.89127313274680678e-06
 9.71100000000000023e+02,-8.53861478523036226e+01, 3.89105104698870893e-06,-8.53861470003229499e+01, 3.89118798696623287e-06
 9.71200000000000045e+02,-8.53861604718414497e+01, 3.89096712272853267e-06,-8.53861596172581585e+01, 3.89110289874767601e-06
 9.71300000000000068e+02,-8.53861730857671546e+01, 3.89088327903989980e-06,-8.53861722286249574e+01, 3.89101786797476489e-06
 9.71400000000000091e+02,-8.53861856940849719e+01, 3.89079951614924426e-06,-8.53861848344288603e+01, 3.89093289453117731e-06
 9.71500000000000000e+02,-8.53861982967991793e+01, 3.89071583428483465e-06,-8.53861974346754096e+01, 3.89084797830063683e-06
 9.71600000000000023e+02,-8.53862108939140114e+01, 3.89063223367731719e-06,-8.53862100293701474e+01, 3.89076311916621563e-06
 9.71700000000000045e+02,-8.53862234854336890e+01, 3.89054871455895001e-06,-8.53862226185186444e+01, 3.89067831701103079e-06
 9.71800000000000068e+02,-8.53862360713624611e+01, 3.89046527716437563e-06,-8.53862352021264286e+01, 3.89059357171793087e-06
 9.71900000000000091e+02,-8.53862486517045340e+01, 3.89038192173016698e-06,-8.53862477801990707e+01, 3.89050888316957811e-06
 9.72000000000000000e+02,-8.53862612264641285e+01, 3.89029864849483158e-06,-8.53862603527421271e+01, 3.89042425124844073e-06
 9.72100000000000023e+02,-8.53862737956454652e+01, 3.89021545769896915e-06,-8.53862729197611543e+01, 3.89033967583664311e-06
 9.72200000000000045e+02,-8.53862863592527219e+01, 3.89013234958543080e-06,-8.53862854812617371e+01, 3.89025515681626808e-06
 9.72300000000000068e+02,-8.53862989172901052e+01, 3.89004932439893877e-06,-8.53862980372494462e+01, 3.89017069406897499e-06
 9.72400000000000091e+02,-8.53863114697617931e+01, 3.88996638238640229e-06,-8.53863105877298665e+01, 3.89008628747646043e-06
 9.72500000000000000e+02,-8.53863240166719635e+01, 3.88988352379668644e-06,-8.53863231327085543e+01, 3.89000193692006948e-06
 9.72600000000000023e+02,-8.53863365580247944e+01, 3.88980074888092885e-06,-8.53863356721911089e+01, 3.88991764228087280e-06
 9.72700000000000045e+02,-8.53863490938244496e+01, 3.88971805789192227e-06,-8.53863482061831292e+01, 3.88983340343974282e-06
 9.72800000000000068e+02,-8.53863616246913608e+01, 3.88963507604999587e-06,-8.53863607346902143e+01, 3.88974922027735462e-06
 9.72900000000000091e+02,-8.53863741509062208e+01, 3.88955163534871075e-06,-8.53863732577179348e+01, 3.88966509267433755e-06
 9.73000000000000000e+02,-8.53863866716250755e+01, 3.88946825215059591e-06,-8.53863857752719184e+01, 3.88958102051073225e-06
 9.73100000000000023e+02,-8.53863991868527421e+01, 3.88938492631118565e-06,-8.53863982873577783e+01, 3.88949700366668780e-06
 9.73200000000000045e+02,-8.53864116965940241e+01, 3.88930165768530106e-06,-8.53864107939810992e+01, 3.88941304202191874e-06
 9.73300000000000068e+02,-8.53864242008537246e+01, 3.88921844612633768e-06,-8.53864232951475373e+01, 3.88932913545585671e-06
 9.73400000000000091e+02,-8.53864366996366329e+01, 3.88913529148665512e-06,-8.53864357908626772e+01, 3.88924528384804008e-06
 9.73500000000000000e+02,-8.53864491929475520e+01, 3.88905219361733230e-06,-8.53864482811321608e+01, 3.88916148707741258e-06
 9.73600000000000023e+02,-8.53864616807912569e+01, 3.88896915236831562e-06,-8.53864607659616155e+01, 3.88907774502302216e-06
 9.73700000000000045e+02,-8.53864741631725650e+01, 3.88888616758818355e-06,-8.53864732453566830e+01, 3.88899405756324334e-06
 9.73800000000000068e+02,-8.53864866400962512e+01, 3.88880323912452606e-06,-8.53864857193230051e+01, 3.88891042457647438e-06
 9.73900000000000091e+02,-8.53864991115671046e+01, 3.88872036682370323e-06,-8.53864981878662093e+01, 3.88882684594121434e-06
 9.74000000000000000e+02,-8.53865115775899142e+01, 3.88863755053060894e-06,-8.53865106509919656e+01, 3.88874332153505256e-06
 9.74100000000000023e+02,-8.53865240381694690e+01, 3.88855479008905284e-06,-8.53865231087059158e+01, 3.88865985123583248e-06
 9.74200000000000045e+02,-8.53865364933105582e+01, 3.88847208534174855e-06,-8.53865355610137158e+01, 3.88857643492087494e-06
 9.74300000000000068e+02,-8.53865489430179423e+01, 3.88838943612992735e-06,-8.53865480079210357e+01, 3.88849307246751855e-06
 9.74400000000000091e+02,-8.53865613872964104e+01, 3.88830684229371094e-06,-8.53865604494335599e+01, 3.88840976375265639e-06
 9.74500000000000000e+02,-8.53865738261507516e+01, 3.88822430367195554e-06,-8.53865728855569301e+01, 3.88832650865296385e-06
 9.74600000000000023e+02,-8.53865862595857408e+01, 3.88814182010201047e-06,-8.53865853162968449e+01, 3.88824330704497826e-06
 9.74700000000000045e+02,-8.53865986876061385e+01, 3.88805939142040941e-06,-8.53865977416589743e+01, 3.88816015880501757e-06
 9.74800000000000068e+02,-8.53866111102167196e+01, 3.88797701746216896e-06,-8.53866101616490312e+01, 3.88807706380887200e-06
 9.74900000000000091e+02,-8.53866235274222731e+01, 3.88789469806085393e-06,-8.53866225762726856e+01, 3.88799402193250037e-06
 9.75000000000000000e+02,-8.53866359392275598e+01, 3.88781243304896355e-06,-8.53866349855356361e+01, 3.88791103305117453e-06
 9.75100000000000023e+02,-8.53866483456373402e+01, 3.88773022225761216e-06,-8.53866473894436098e+01, 3.88782809704025358e-06
 9.75200000000000045e+02,-8.53866607466563750e+01, 3.88764806551675704e-06,-8.53866597880022766e+01, 3.88774521377487640e-06
 9.75300000000000068e+02,-8.53866731422894532e+01, 3.88756596265472496e-06,-8.53866721812173921e+01, 3.88766238312941359e-06
 9.75400000000000091e+02,-8.53866855325413354e+01, 3.88748391349882536e-06,-8.53866845690946406e+01, 3.88757960497870927e-06
 9.75500000000000000e+02,-8.53866979174167682e+01, 3.88740191787488287e-06,-8.53866969516397631e+01, 3.88749687919676221e-06
 9.75600000000000023e+02,-8.53867102969205121e+01, 3.88731997560761249e-06,-8.53867093288584869e+01, 3.88741420565772956e-06
 9.75700000000000045e+02,-8.53867226710573419e+01, 3.88723808651999788e-06,-8.53867217007565529e+01, 3.88733158423515693e-06
 9.75800000000000068e+02,-8.53867350398319900e+01, 3.88715625043413248e-06,-8.53867340673396882e+01, 3.88724901480258992e-06
 9.75900000000000091e+02,-8.53867474032492453e+01, 3.88707446717029030e-06,-8.53867464286136340e+01, 3.88716649723326921e-06
 9.76000000000000000e+02,-8.53867597613138400e+01, 3.88699273654768486e-06,-8.53867587845841598e+01, 3.88708403140020508e-06
 9.76100000000000023e+02,-8.53867721140305349e+01, 3.88691105838423880e-06,-8.53867711352570069e+01, 3.88700161717586400e-06
 9.76200000000000045e+02,-8.53867844614040763e+01, 3.88682943249641703e-06,-8.53867834806379307e+01, 3.88691925443294709e-06
 9.76300000000000068e+02,-8.53867968034392248e+01, 3.88674785869898785e-06,-8.53867958207327149e+01, 3.88683694304329828e-06
 9.76400000000000091e+02,-8.53868091401407128e+01, 3.88666633680587504e-06,-8.53868081555471292e+01, 3.88675468287899524e-06
 9.76500000000000000e+02,-8.53868214715133149e+01, 3.88658486662905593e-06,-8.53868204850869432e+01, 3.88667247381164643e-06
 9.76600000000000023e+02,-8.53868337975617493e+01, 3.88650344797980566e-06,-8.53868328093579407e+01, 3.88659031571270019e-06
 9.76700000000000045e+02,-8.53868461182907623e+01, 3.88642208066728770e-06,-8.53868451283659198e+01, 3.88650820845297977e-06
 9.76800000000000068e+02,-8.53868584337051146e+01, 3.88634076449971177e-06,-8.53868574421166500e+01, 3.88642615190369126e-06
 9.76900000000000091e+02,-8.53868707438095385e+01, 3.88625949928363333e-06,-8.53868697506159577e+01, 3.88634414593510140e-06
 9.77000000000000000e+02,-8.53868830486087802e+01, 3.88617828482425343e-06,-8.53868820538696411e+01, 3.88626219041754724e-06
 9.77100000000000023e+02,-8.53868953481075721e+01, 3.88609712092556612e-06,-8.53868943518835124e+01, 3.88618028522112527e-06
 9.77200000000000045e+02,-8.53869076423106605e+01, 3.88601600738958421e-06,-8.53869066446633838e+01, 3.88609843021545423e-06
 9.77300000000000068e+02,-8.53869199312227778e+01, 3.88593494401748282e-06,-8.53869189322150817e+01, 3.88601662527006565e-06
 9.77400000000000091e+02,-8.53869322148486560e+01, 3.88585393060852022e-06,-8.53869312145444326e+01, 3.88593487025401417e-06
 9.77500000000000000e+02,-8.53869444931930275e+01, 3.88577296696103226e-06,-8.53869434916572629e+01, 3.88585316503657295e-06
 9.77600000000000023e+02,-8.53869567662606386e+01, 3.88569205287110847e-06,-8.53869557635594276e+01, 3.88577150948591741e-06
 9.77700000000000045e+02,-8.53869690340562073e+01, 3.88561118813413872e-06,-8.53869680302567673e+01, 3.88568990347067019e-06
 9.77800000000000068e+02,-8.53869812965844801e+01, 3.88553037254356302e-06,-8.53869802917551226e+01, 3.88560834685882122e-06
 9.77900000000000091e+02,-8.53869935538501750e+01, 3.88544960589148560e-06,-8.53869925480603769e+01, 3.88552683951818507e-06
 9.78000000000000000e+02,-8.53870058058580099e+01, 3.88536888796874947e-06,-8.53870047991783707e+01, 3.88544538131617228e-06
 9.78100000000000023e+02,-8.53870180526127456e+01, 3.88528821856407410e-06,-8.53870170451149875e+01, 3.88536397212017392e-06
 9.78200000000000045e+02,-8.53870302941190715e+01, 3.88520759746544377e-06,-8.53870292858760962e+01, 3.88528261179693986e-06
 9.78300000000000068e+02,-8.53870425303817342e+01, 3.88512702445870568e-06,-8.53870415214675802e+01, 3.88520130021320130e-06
 9.78400000000000091e+02,-8.53870547614054374e+01, 3.88504649932873124e-06,-8.53870537518953228e+01, 3.88512003723527867e-06
 9.78500000000000000e+02,-8.53870669871949275e+01, 3.88496602185831495e-06,-8.53870659771652356e+01, 3.88503882272923573e-06
 9.78600000000000023e+02,-8.53870792077549225e+01, 3.88488559182910697e-06,-8.53870781972831878e+01, 3.88495765656095836e-06
 9.78700000000000045e+02,-8.53870914230901263e+01, 3.88480520902113792e-06,-8.53870904122551195e+01, 3.88487653859584118e-06
 9.78800000000000068e+02,-8.53871036332052853e+01, 3.88472487321273419e-06,-8.53871026220869282e+01, 3.88479546869909920e-06
 9.78900000000000091e+02,-8.53871158381050890e+01, 3.88464458418097535e-06,-8.53871148267845399e+01, 3.88471444673553158e-06
 9.79000000000000000e+02,-8.53871280377942696e+01, 3.88456434170114780e-06,-8.53871270263538662e+01, 3.88463347256991036e-06
 9.79100000000000023e+02,-8.53871402322775452e+01, 3.88448414554704883e-06,-8.53871392208008615e+01, 3.88455254606643582e-06
 9.79200000000000045e+02,-8.53871524215596196e+01, 3.88440399549089944e-06,-8.53871514101314375e+01, 3.88447166708919814e-06
 9.79300000000000068e+02,-8.53871646056452249e+01, 3.88432389130334089e-06,-8.53871635943515486e+01, 3.88439083550187414e-06
 9.79400000000000091e+02,-8.53871767845390508e+01, 3.88424383275342457e-06,-8.53871757734671633e+01, 3.88431005116779337e-06
 9.79500000000000000e+02,-8.53871889582458437e+01, 3.88416381960853150e-06,-8.53871879474842217e+01, 3.88422931395010155e-06
 9.79600000000000023e+02,-8.53872011267702788e+01, 3.88408385163482894e-06,-8.53872001164086782e+01, 3.88414862371175129e-06
 9.79700000000000045e+02,-8.53872132901170886e+01, 3.88400392859625556e-06,-8.53872122802465299e+01, 3.88406798031519886e-06
 9.79800000000000068e+02,-8.53872254482909767e+01, 3.88392405025576159e-06,-8.53872244390037309e+01, 3.88398738362247442e-06
 9.79900000000000091e+02,-8.53872376012966612e+01, 3.88384421637412542e-06,-8.53872365926862642e+01, 3.88390683349572847e-06
 9.80000000000000000e+02,-8.53872497491388458e+01, 3.88376442671089390e-06,-8.53872487413001409e+01, 3.88382632979637200e-06
 9.80100000000000023e+02,-8.53872618918222202e+01, 3.88368468102397653e-06,-8.53872608848513579e+01, 3.88374587238570422e-06
 9.80200000000000045e+02,-8.53872740293515022e+01, 3.88360497906948881e-06,-8.53872730233458839e+01, 3.88366546112482782e-06
 9.80300000000000068e+02,-8.53872861617314101e+01, 3.88352532060190046e-06,-8.53872851567897726e+01, 3.88358509587418226e-06
 9.80400000000000091e+02,-8.53872982889666332e+01, 3.88344570537402608e-06,-8.53872972851890069e+01, 3.88350477649432136e-06
 9.80500000000000000e+02,-8.53873104110618897e+01, 3.88336613313717765e-06,-8.53873094085496263e+01, 3.88342450284529325e-06
 9.80600000000000023e+02,-8.53873225280218691e+01, 3.88328660364092310e-06,-8.53873215268776704e+01, 3.88334427478663276e-06
 9.80700000000000045e+02,-8.53873346398512609e+01, 3.88320711663323540e-06,-8.53873336401791505e+01, 3.88326409217798907e-06
 9.80800000000000068e+02,-8.53873467465547975e+01, 3.88312767186017576e-06,-8.53873457484601488e+01, 3.88318395487818721e-06
 9.80900000000000091e+02,-8.53873588481371684e+01, 3.88304826906619690e-06,-8.53873578517266765e+01, 3.88310386274624023e-06
 9.81000000000000000e+02,-8.53873709446030631e+01, 3.88296890799444707e-06,-8.53873699499848158e+01, 3.88302381564056911e-06
 9.81100000000000023e+02,-8.53873830359571997e+01, 3.88288958838575622e-06,-8.53873820432406205e+01, 3.88294381341931278e-06
 9.81200000000000045e+02,-8.53873951222042535e+01, 3.88281030997986839e-06,-8.53873941315001730e+01, 3.88286385594025272e-06
 9.81300000000000068e+02,-8.53874072033489426e+01, 3.88273107251427453e-06,-8.53874062147695412e+01, 3.88278394306080786e-06
 9.81400000000000091e+02,-8.53874192793959566e+01, 3.88265187572505695e-06,-8.53874182930548216e+01, 3.88270407463834464e-06
 9.81500000000000000e+02,-8.53874313503499849e+01, 3.88257271934672757e-06,-8.53874303663620964e+01, 3.88262425052963571e-06
 9.81600000000000023e+02,-8.53874434162157314e+01, 3.88249360311167989e-06,-8.53874424346974763e+01, 3.88254447059116743e-06
 9.81700000000000045e+02,-8.53874554769979000e+01, 3.88241452675064806e-06,-8.53874544980670578e+01, 3.88246473467913648e-06
 9.81800000000000068e+02,-8.53874675327011659e+01, 3.88233548999300760e-06,-8.53874665564769799e+01, 3.88238504264937531e-06
 9.81900000000000091e+02,-8.53874795833302471e+01, 3.88225649256584280e-06,-8.53874786099333392e+01, 3.88230539435750546e-06
 9.82000000000000000e+02,-8.53874916288898049e+01, 3.88217753419502161e-06,-8.53874906584422746e+01, 3.88222578965877916e-06
 9.82100000000000023e+02,-8.53875036693845573e+01, 3.88209861460418258e-06,-8.53875027020099111e+01, 3.88214622840815727e-06
 9.82200000000000045e+02,-8.53875157048191937e+01, 3.88201973351550654e-06,-8.53875147406424162e+01, 3.88206671045999840e-06
