"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.73600000000000023e+02,-8.53459875487457253e+01, 5.23621211844646100e-08,-8.53459895172483414e+01, 5.23612980294304680e-08
 9.73700000000000045e+02,-8.53460022072725195e+01, 5.23607337590935358e-08,-8.53460041723761691e+01, 5.23599180842520320e-08
 9.73800000000000068e+02,-8.53460168588250241e+01, 5.23593475915279277e-08,-8.53460188205432786e+01, 5.23585394926888116e-08
 9.73900000000000091e+02,-8.53460315034089234e+01, 5.23579626805907672e-08,-8.53460334617555532e+01, 5.23571622550590133e-08
 9.74000000000000000e+02,-8.53460461410298592e+01, 5.23565790251151936e-08,-8.53460480960188761e+01, 5.23557863716960240e-08
 9.74100000000000023e+02,-8.53460607716934874e+01, 5.23551966239397396e-08,-8.53460627233391307e+01, 5.23544118429417207e-08
 9.74200000000000045e+02,-8.53460753954054354e+01, 5.23538154759168806e-08,-8.53460773437221718e+01, 5.23530386691550932e-08
 9.74300000000000068e+02,-8.53460900121713308e+01, 5.23524355799035985e-08,-8.53460919574678627e+01, 5.23516600271515042e-08
 9.74400000000000091e+02,-8.53461046219968011e+01, 5.23510569347678934e-08,-8.53461065643497960e+01, 5.23502813085846600e-08
 9.74500000000000000e+02,-8.53461192248874454e+01, 5.23496795393860768e-08,-8.53461211643194986e+01, 5.23489037751459823e-08
 9.74600000000000023e+02,-8.53461338208488911e+01, 5.23483033926427255e-08,-8.53461357573828963e+01, 5.23475274254584006e-08
 9.74700000000000045e+02,-8.53461484098867231e+01, 5.23469284934305887e-08,-8.53461503435459008e+01, 5.23461522581423366e-08
 9.74800000000000068e+02,-8.53461629920065263e+01, 5.23455548406526528e-08,-8.53461649228144239e+01, 5.23447782718279393e-08
 9.74900000000000091e+02,-8.53461775672138998e+01, 5.23441824332200968e-08,-8.53461794951943915e+01, 5.23434054651389523e-08
 9.75000000000000000e+02,-8.53461921355144000e+01, 5.23428112700552102e-08,-8.53461940606917011e+01, 5.23420338367097071e-08
 9.75100000000000023e+02,-8.53462066969136117e+01, 5.23414413500818970e-08,-8.53462086193122360e+01, 5.23406633851719212e-08
 9.75200000000000045e+02,-8.53462212514170915e+01, 5.23400726722398708e-08,-8.53462231710619079e+01, 5.23392941091621163e-08
 9.75300000000000068e+02,-8.53462357990303815e+01, 5.23387052354761767e-08,-8.53462377159466001e+01, 5.23379260073169400e-08
 9.75400000000000091e+02,-8.53462503397590382e+01, 5.23373390387451196e-08,-8.53462522539721959e+01, 5.23365590782778640e-08
 9.75500000000000000e+02,-8.53462648736085896e+01, 5.23359740810102224e-08,-8.53462667851445502e+01, 5.23351933206891723e-08
 9.75600000000000023e+02,-8.53462794005845637e+01, 5.23346103612432399e-08,-8.53462813094695605e+01, 5.23338287331933028e-08
 9.75700000000000045e+02,-8.53462939206925029e+01, 5.23332478784260848e-08,-8.53462958269530816e+01, 5.23324653144373783e-08
 9.75800000000000068e+02,-8.53463084339378923e+01, 5.23318866315479293e-08,-8.53463103376009684e+01, 5.23311030630722606e-08
 9.75900000000000091e+02,-8.53463229403262460e+01, 5.23305266196100024e-08,-8.53463248414190900e+01, 5.23297419777486925e-08
 9.76000000000000000e+02,-8.53463374398630776e+01, 5.23291678416170139e-08,-8.53463393384132729e+01, 5.23283820571210827e-08
 9.76100000000000023e+02,-8.53463519325538584e+01, 5.23278102965866768e-08,-8.53463538285893719e+01, 5.23270232998446010e-08
 9.76200000000000045e+02,-8.53463664184040880e+01, 5.23264539835421041e-08,-8.53463683119532135e+01, 5.23256657045780501e-08
 9.76300000000000068e+02,-8.53463808974192375e+01, 5.23250989015183666e-08,-8.53463827885106525e+01, 5.23243092699799680e-08
 9.76400000000000091e+02,-8.53463953696047781e+01, 5.23237450495569933e-08,-8.53463972582674870e+01, 5.23229539947133729e-08
 9.76500000000000000e+02,-8.53464098349661526e+01, 5.23223924267114318e-08,-8.53464117212295577e+01, 5.23215998774409915e-08
 9.76600000000000023e+02,-8.53464242935088322e+01, 5.23210410320396224e-08,-8.53464261774026767e+01, 5.23202469168299513e-08
 9.76700000000000045e+02,-8.53464387452382596e+01, 5.23196908646087040e-08,-8.53464406267926421e+01, 5.23188951115470359e-08
 9.76800000000000068e+02,-8.53464531901598491e+01, 5.23183419235006318e-08,-8.53464550694052662e+01, 5.23175444602614371e-08
 9.76900000000000091e+02,-8.53464676282790720e+01, 5.23169942077970965e-08,-8.53464695052463469e+01, 5.23161949616448023e-08
 9.77000000000000000e+02,-8.53464820596013141e+01, 5.23156477165965703e-08,-8.53464839343216823e+01, 5.23148466143711147e-08
 9.77100000000000023e+02,-8.53464964841320182e+01, 5.23143024489981212e-08,-8.53464983566370563e+01, 5.23134994171148536e-08
 9.77200000000000045e+02,-8.53465109018765560e+01, 5.23129584041195116e-08,-8.53465127721982384e+01, 5.23121533685537676e-08
 9.77300000000000068e+02,-8.53465253128403560e+01, 5.23116155810781992e-08,-8.53465271810110266e+01, 5.23108084673630905e-08
 9.77400000000000091e+02,-8.53465397170288043e+01, 5.23102739790055385e-08,-8.53465415830811764e+01, 5.23094647122269963e-08
 9.77500000000000000e+02,-8.53465541144472866e+01, 5.23089335970392368e-08,-8.53465559784144716e+01, 5.23081221018223800e-08
 9.77600000000000023e+02,-8.53465685051011604e+01, 5.23075944343270928e-08,-8.53465703670166533e+01, 5.23067806348377895e-08
 9.77700000000000045e+02,-8.53465828889958118e+01, 5.23062564900261103e-08,-8.53465847488934770e+01, 5.23054403099544542e-08
 9.77800000000000068e+02,-8.53465972661365981e+01, 5.23049197632996060e-08,-8.53465991240507122e+01, 5.23041011258595193e-08
 9.77900000000000091e+02,-8.53466116365288769e+01, 5.23035842533210412e-08,-8.53466134924940718e+01, 5.23027630812422014e-08
 9.78000000000000000e+02,-8.53466260001779773e+01, 5.23022499592739356e-08,-8.53466278542293253e+01, 5.23014261747900097e-08
 9.78100000000000023e+02,-8.53466403570892567e+01, 5.23009168803482082e-08,-8.53466422092621997e+01, 5.23000904051943113e-08
 9.78200000000000045e+02,-8.53466547072680299e+01, 5.22995850157447892e-08,-8.53466565575984077e+01, 5.22987557711475851e-08
 9.78300000000000068e+02,-8.53466690507196262e+01, 5.22982543646709684e-08,-8.53466708992436764e+01, 5.22974222713432697e-08
 9.78400000000000091e+02,-8.53466833874493602e+01, 5.22969249263450797e-08,-8.53466852342037328e+01, 5.22960899044767290e-08
 9.78500000000000000e+02,-8.53466977174625470e+01, 5.22955966999908309e-08,-8.53466995624842752e+01, 5.22947586692433340e-08
 9.78600000000000023e+02,-8.53467120407644728e+01, 5.22942696848458525e-08,-8.53467138840910309e+01, 5.22934285643403147e-08
 9.78700000000000045e+02,-8.53467263573604384e+01, 5.22929438801512230e-08,-8.53467281990296698e+01, 5.22920995884686205e-08
 9.78800000000000068e+02,-8.53467406672557161e+01, 5.22916192851610105e-08,-8.53467425073059189e+01, 5.22907717403243301e-08
 9.78900000000000091e+02,-8.53467549704555921e+01, 5.22902958991346504e-08,-8.53467568089254485e+01, 5.22894450186119464e-08
 9.79000000000000000e+02,-8.53467692669653388e+01, 5.22889737213416560e-08,-8.53467711038939569e+01, 5.22881194220310488e-08
 9.79100000000000023e+02,-8.53467835567902142e+01, 5.22876527510607325e-08,-8.53467853922171145e+01, 5.22867949492867092e-08
 9.79200000000000045e+02,-8.53467978399354621e+01, 5.22863329875787840e-08,-8.53467996739006054e+01, 5.22854715990818621e-08
 9.79300000000000068e+02,-8.53468121164063547e+01, 5.22850144301918931e-08,-8.53468139489500714e+01, 5.22841493701239021e-08
 9.79400000000000091e+02,-8.53468263862080931e+01, 5.22836970782053009e-08,-8.53468282173712112e+01, 5.22828282611171136e-08
 9.79500000000000000e+02,-8.53468406493459355e+01, 5.22823809309295820e-08,-8.53468424791696663e+01, 5.22815082707710949e-08
 9.79600000000000023e+02,-8.53468549058250971e+01, 5.22810659876892476e-08,-8.53468567343510927e+01, 5.22801893977912952e-08
 9.79700000000000045e+02,-8.53468691556507935e+01, 5.22797522478122432e-08,-8.53468709829211321e+01, 5.22788716408894500e-08
 9.79800000000000068e+02,-8.53468833988282256e+01, 5.22784397106413903e-08,-8.53468852248854262e+01, 5.22775549987748665e-08
 9.79900000000000091e+02,-8.53468976353626090e+01, 5.22771283755229780e-08,-8.53468994602496167e+01, 5.22762394701574341e-08
 9.80000000000000000e+02,-8.53469118652591163e+01, 5.22758182418124209e-08,-8.53469136890193454e+01, 5.22749250537502715e-08
 9.80100000000000023e+02,-8.53469260885229488e+01, 5.22745093088780971e-08,-8.53469279112002255e+01, 5.22736117482641151e-08
 9.80200000000000045e+02,-8.53469403051592650e+01, 5.22732015760927919e-08,-8.53469421267978845e+01, 5.22722995524138373e-08
 9.80300000000000068e+02,-8.53469545151732660e+01, 5.22718950428375161e-08,-8.53469563358179357e+01, 5.22709884649128149e-08
 9.80400000000000091e+02,-8.53469687185700820e+01, 5.22705897085071376e-08,-8.53469705382659924e+01, 5.22696784844756357e-08
 9.80500000000000000e+02,-8.53469829153548716e+01, 5.22692855725009775e-08,-8.53469847341476537e+01, 5.22683696098181646e-08
 9.80600000000000023e+02,-8.53469971055327932e+01, 5.22679826342265033e-08,-8.53469989234685329e+01, 5.22670618396536727e-08
 9.80700000000000045e+02,-8.53470112891089911e+01, 5.22666808931032459e-08,-8.53470131062342148e+01, 5.22657551727022732e-08
 9.80800000000000068e+02,-8.53470254660885814e+01, 5.22653803485569501e-08,-8.53470272824502842e+01, 5.22644496076776142e-08
 9.80900000000000091e+02,-8.53470396364766799e+01, 5.22640810000235581e-08,-8.53470414521223404e+01, 5.22631451432992534e-08
 9.81000000000000000e+02,-8.53470538002784309e+01, 5.22627828469452193e-08,-8.53470556152559539e+01, 5.22618417782839754e-08
 9.81100000000000023e+02,-8.53470679575383571e+01, 5.22614857939716664e-08,-8.53470697718566953e+01, 5.22605395113505436e-08
 9.81200000000000045e+02,-8.53470821104757249e+01, 5.22601845179945403e-08,-8.53470839219301496e+01, 5.22592383412168613e-08
 9.81300000000000068e+02,-8.53470962568910068e+01, 5.22588843183162929e-08,-8.53470980654818590e+01, 5.22579382666046299e-08
 9.81400000000000091e+02,-8.53471103967897449e+01, 5.22575851933019387e-08,-8.53471122025173941e+01, 5.22566392862308394e-08
 9.81500000000000000e+02,-8.53471245301774957e+01, 5.22562871413196093e-08,-8.53471263330423113e+01, 5.22553413988152326e-08
 9.81600000000000023e+02,-8.53471386570598014e+01, 5.22549901607433719e-08,-8.53471404570621530e+01, 5.22540446030784455e-08
 9.81700000000000045e+02,-8.53471527774421759e+01, 5.22536942499542092e-08,-8.53471545745824614e+01, 5.22527488977420012e-08
 9.81800000000000068e+02,-8.53471668913301755e+01, 5.22523994073314625e-08,-8.53471686856087786e+01, 5.22514542815262644e-08
 9.81900000000000091e+02,-8.53471809987293000e+01, 5.22511056312651869e-08,-8.53471827901466469e+01, 5.22501607531476891e-08
 9.82000000000000000e+02,-8.53471950996450630e+01, 5.22498129201475551e-08,-8.53471968882015659e+01, 5.22488683113329332e-08
 9.82100000000000023e+02,-8.53472091940829785e+01, 5.22485212723739160e-08,-8.53472109797790921e+01, 5.22475769547989337e-08
 9.82200000000000045e+02,-8.53472232820485601e+01, 5.22472306863445157e-08,-8.53472250648847108e+01, 5.22462866822680672e-08
 9.82300000000000068e+02,-8.53472373635473076e+01, 5.22459411604647285e-08,-8.53472391435239643e+01, 5.22449974924614463e-08
 9.82400000000000091e+02,-8.53472514385846921e+01, 5.22446526931457655e-08,-8.53472532157023380e+01, 5.22437093840998593e-08
 9.82500000000000000e+02,-8.53472655071662274e+01, 5.22433652827991686e-08,-8.53472672814253457e+01, 5.22424223559037240e-08
 9.82600000000000023e+02,-8.53472795692973705e+01, 5.22420789278462074e-08,-8.53472813406984727e+01, 5.22411364065968397e-08
 9.82700000000000045e+02,-8.53472936249836067e+01, 5.22407936267074300e-08,-8.53472953935272187e+01, 5.22398515348968911e-08
 9.82800000000000068e+02,-8.53473076742304073e+01, 5.22395093778122191e-08,-8.53473094399170691e+01, 5.22385677395249247e-08
 9.82900000000000091e+02,-8.53473217170432292e+01, 5.22382261795911352e-08,-8.53473234798735092e+01, 5.22372850192014508e-08
 9.83000000000000000e+02,-8.53473357534275294e+01, 5.22369440304807074e-08,-8.53473375134020102e+01, 5.22360033726502423e-08
 9.83100000000000023e+02,-8.53473497833887507e+01, 5.22356629289233946e-08,-8.53473515405080576e+01, 5.22347227985850598e-08
 9.83200000000000045e+02,-8.53473638069323641e+01, 5.22343828733619067e-08,-8.53473655611970941e+01, 5.22334432957332429e-08
 9.83300000000000068e+02,-8.53473778240637984e+01, 5.22331038622468286e-08,-8.53473795754746050e+01, 5.22321648628082809e-08
 9.83400000000000091e+02,-8.53473918347884677e+01, 5.22318258940327686e-08,-8.53473935833460189e+01, 5.22308874985324709e-08
 9.83500000000000000e+02,-8.53474058391118291e+01, 5.22305489671774185e-08,-8.53474075848168070e+01, 5.22296112016245433e-08
 9.83600000000000023e+02,-8.53474198370392827e+01, 5.22292730801444394e-08,-8.53474215798924263e+01, 5.22283359708006608e-08
 9.83700000000000045e+02,-8.53474338285762570e+01, 5.22279982314006088e-08,-8.53474355685782911e+01, 5.22270618047837426e-08
 9.83800000000000068e+02,-8.53474478137281523e+01, 5.22267244194186008e-08,-8.53474495508798441e+01, 5.22257887022883962e-08
 9.83900000000000091e+02,-8.53474617925003827e+01, 5.22254516426741993e-08,-8.53474635268025281e+01, 5.22245166620312279e-08
 9.84000000000000000e+02,-8.53474757648983342e+01, 5.22241798996472648e-08,-8.53474774963517717e+01, 5.22232456827289232e-08
 9.84100000000000023e+02,-8.53474897309274212e+01, 5.22229091888245266e-08,-8.53474914595329750e+01, 5.22219757630992131e-08
 9.84200000000000045e+02,-8.53475036905930011e+01, 5.22216395086948580e-08,-8.53475054163515807e+01, 5.22207069018569699e-08
 9.84300000000000068e+02,-8.53475176439004883e+01, 5.22203708577511889e-08,-8.53475193668129748e+01, 5.22194390977161265e-08
 9.84400000000000091e+02,-8.53475315908552261e+01, 5.22191032344942512e-08,-8.53475333109225716e+01, 5.22181723493934344e-08
 9.84500000000000000e+02,-8.53475455314626146e+01, 5.22178366374241480e-08,-8.53475472486857853e+01, 5.22169066555989353e-08
 9.84600000000000023e+02,-8.53475594657279828e+01, 5.22165710650506241e-08,-8.53475611801080021e+01, 5.22156420150482625e-08
 9.84700000000000045e+02,-8.53475733936567167e+01, 5.22153065158847213e-08,-8.53475751051946077e+01, 5.22143784264521260e-08
 9.84800000000000068e+02,-8.53475873152541595e+01, 5.22140429884414255e-08,-8.53475890239510022e+01, 5.22131158885221027e-08
 9.84900000000000091e+02,-8.53476012305256546e+01, 5.22127804812426906e-08,-8.53476029363825432e+01, 5.22118543999704377e-08
 9.85000000000000000e+02,-8.53476151394765310e+01, 5.22115189928135079e-08,-8.53476168424946309e+01, 5.22105939595035001e-08
 9.85100000000000023e+02,-8.53476290421121462e+01, 5.22102585216819725e-08,-8.53476307422926368e+01, 5.22093345658321189e-08
 9.85200000000000045e+02,-8.53476429384378150e+01, 5.22089990663840343e-08,-8.53476446357819185e+01, 5.22080762176639733e-08
 9.85300000000000068e+02,-8.53476568284588524e+01, 5.22077406254568275e-08,-8.53476585229678193e+01, 5.22068189137064182e-08
 9.85400000000000091e+02,-8.53476707121805873e+01, 5.22064831974434027e-08,-8.53476724038557393e+01, 5.22055626526626859e-08
 9.85500000000000000e+02,-8.53476845896083347e+01, 5.22052267808899204e-08,-8.53476862784509933e+01, 5.22043074332421960e-08
 9.85600000000000023e+02,-8.53476984607473810e+01, 5.22039713743503696e-08,-8.53477001467589389e+01, 5.22030532541454410e-08
 9.85700000000000045e+02,-8.53477123256030410e+01, 5.22027169763780379e-08,-8.53477140087849193e+01, 5.22018001140743365e-08
 9.85800000000000068e+02,-8.53477261841806012e+01, 5.22014635855349810e-08,-8.53477278645342778e+01, 5.22005480117341131e-08
 9.85900000000000091e+02,-8.53477400364853480e+01, 5.22002112003863450e-08,-8.53477417140123293e+01, 5.21992969458228083e-08
 9.86000000000000000e+02,-8.53477538825225679e+01, 5.21989598195003662e-08,-8.53477555572244171e+01, 5.21980469150417289e-08
 9.86100000000000023e+02,-8.53477677222975331e+01, 5.21977094414521698e-08,-8.53477693941758702e+01, 5.21967979180849418e-08
 9.86200000000000045e+02,-8.53477815558155157e+01, 5.21964600648180654e-08,-8.53477832248719892e+01, 5.21955499536525228e-08
 9.86300000000000068e+02,-8.53477953830817739e+01, 5.21952116881831176e-08,-8.53477970493180891e+01, 5.21943030204410471e-08
 9.86400000000000091e+02,-8.53478092041015657e+01, 5.21939643101317160e-08,-8.53478108675194704e+01, 5.21930571171426097e-08
 9.86500000000000000e+02,-8.53478230188801490e+01, 5.21927179292579645e-08,-8.53478246794814623e+01, 5.21918122424505035e-08
 9.86600000000000023e+02,-8.53478368274227677e+01, 5.21914725441561922e-08,-8.53478384852093370e+01, 5.21905683950562876e-08
 9.86700000000000045e+02,-8.53478506297346655e+01, 5.21902281534257175e-08,-8.53478522847084093e+01, 5.21893255736507468e-08
 9.86800000000000068e+02,-8.53478644258210721e+01, 5.21889847556737138e-08,-8.53478660779839515e+01, 5.21880837769219727e-08
 9.86900000000000091e+02,-8.53478782156872171e+01, 5.21877423495075267e-08,-8.53478798650412500e+01, 5.21868430035571767e-08
 9.87000000000000000e+02,-8.53478919993383300e+01, 5.21865009335404971e-08,-8.53478936458855912e+01, 5.21856032522427034e-08
 9.87100000000000023e+02,-8.53479057767796121e+01, 5.21852605063928082e-08,-8.53479074205222332e+01, 5.21843645216620782e-08
 9.87200000000000045e+02,-8.53479195480162929e+01, 5.21840210666848883e-08,-8.53479211889564624e+01, 5.21831268104979002e-08
 9.87300000000000068e+02,-8.53479333130535593e+01, 5.21827826130440212e-08,-8.53479349511935368e+01, 5.21818901174317561e-08
 9.87400000000000091e+02,-8.53479470718966269e+01, 5.21815451441024869e-08,-8.53479487072387144e+01, 5.21806544411423539e-08
 9.87500000000000000e+02,-8.53479608245506824e+01, 5.21803086584947359e-08,-8.53479624570972533e+01, 5.21794197803082691e-08
 9.87600000000000023e+02,-8.53479745710208988e+01, 5.21790731548619952e-08,-8.53479762007743972e+01, 5.21781861336041997e-08
 9.87700000000000045e+02,-8.53479883113124913e+01, 5.21778386318467685e-08,-8.53479899382753899e+01, 5.21769534997055978e-08
 9.87800000000000068e+02,-8.53480020454306043e+01, 5.21766050881002818e-08,-8.53480036696054896e+01, 5.21757218772839321e-08
 9.87900000000000091e+02,-8.53480157733804390e+01, 5.21753725222740121e-08,-8.53480173947699114e+01, 5.21744912650104659e-08
