"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.46300000000000068e+02,-8.53639767316471705e+01, 4.09051888812683637e-06,-8.53639738235215759e+01, 4.09136261962458975e-06
 8.46400000000000091e+02,-8.53640018480248415e+01, 4.09020288547407800e-06,-8.53639989428267114e+01, 4.09104325653297058e-06
 8.46500000000000000e+02,-8.53640269479434863e+01, 4.08988739885633065e-06,-8.53640240457028341e+01, 4.09072439636506490e-06
 8.46600000000000023e+02,-8.53640520314177706e+01, 4.08957242703608257e-06,-8.53640491321640553e+01, 4.09040603832835394e-06
 8.46700000000000045e+02,-8.53640770984623600e+01, 4.08925796877441338e-06,-8.53640742022244865e+01, 4.09008818163492936e-06
 8.46800000000000068e+02,-8.53641021490919059e+01, 4.08894402283153453e-06,-8.53640992558981964e+01, 4.08977082550243935e-06
 8.46900000000000091e+02,-8.53641271833210453e+01, 4.08863058796604384e-06,-8.53641242931992679e+01, 4.08945396915298577e-06
 8.47000000000000000e+02,-8.53641522011644014e+01, 4.08831766293554133e-06,-8.53641493141417129e+01, 4.08913761181438375e-06
 8.47100000000000023e+02,-8.53641772026365828e+01, 4.08800524649636157e-06,-8.53641743187396003e+01, 4.08882175271873695e-06
 8.47200000000000045e+02,-8.53642021877522268e+01, 4.08769333740323906e-06,-8.53641993070068992e+01, 4.08850639110370977e-06
 8.47300000000000068e+02,-8.53642271565258994e+01, 4.08738193440998675e-06,-8.53642242789576216e+01, 4.08819152621188111e-06
 8.47400000000000091e+02,-8.53642521089721953e+01, 4.08707103626884972e-06,-8.53642492346057224e+01, 4.08787715729059615e-06
 8.47500000000000000e+02,-8.53642770451056947e+01, 4.08676064173055347e-06,-8.53642741739651711e+01, 4.08756328359251093e-06
 8.47600000000000023e+02,-8.53643019649409638e+01, 4.08645074954459531e-06,-8.53642990970498801e+01, 4.08724990437520361e-06
 8.47700000000000045e+02,-8.53643268684925403e+01, 4.08614135845914441e-06,-8.53643240038737900e+01, 4.08693701890124393e-06
 8.47800000000000068e+02,-8.53643517557749760e+01, 4.08583246722069957e-06,-8.53643488944507709e+01, 4.08662462643835834e-06
 8.47900000000000091e+02,-8.53643766268028088e+01, 4.08552407457430102e-06,-8.53643737687947208e+01, 4.08631272625894809e-06
 8.48000000000000000e+02,-8.53644014815905479e+01, 4.08521617926374637e-06,-8.53643986269194954e+01, 4.08600131764080662e-06
 8.48100000000000023e+02,-8.53644263201527309e+01, 4.08490878003077158e-06,-8.53644234688389218e+01, 4.08569039986671388e-06
 8.48200000000000045e+02,-8.53644511425038246e+01, 4.08460187561621473e-06,-8.53644482945668415e+01, 4.08537997222405003e-06
 8.48300000000000068e+02,-8.53644759486583382e+01, 4.08429546475904705e-06,-8.53644731041170388e+01, 4.08507003400581615e-06
 8.48400000000000091e+02,-8.53645007386307668e+01, 4.08398954619633819e-06,-8.53644978975033126e+01, 4.08476058450960764e-06
 8.48500000000000000e+02,-8.53645255124355486e+01, 4.08368411866403291e-06,-8.53645226747394332e+01, 4.08445162303800466e-06
 8.48600000000000023e+02,-8.53645502700871788e+01, 4.08337918089605330e-06,-8.53645474358391283e+01, 4.08414314889905244e-06
 8.48700000000000045e+02,-8.53645750116000812e+01, 4.08307473162490433e-06,-8.53645721808161539e+01, 4.08383516140514829e-06
 8.48800000000000068e+02,-8.53645997369887084e+01, 4.08277076958125969e-06,-8.53645969096841952e+01, 4.08352765987430531e-06
 8.48900000000000091e+02,-8.53646244462674844e+01, 4.08246729349408970e-06,-8.53646216224569656e+01, 4.08322064362912838e-06
 8.49000000000000000e+02,-8.53646491394508331e+01, 4.08216430209064265e-06,-8.53646463191481359e+01, 4.08291411199736050e-06
 8.49100000000000023e+02,-8.53646738165531644e+01, 4.08186179409633723e-06,-8.53646709997713486e+01, 4.08260806431188697e-06
 8.49200000000000045e+02,-8.53646984775888740e+01, 4.08155976823481763e-06,-8.53646956643402461e+01, 4.08230249991049237e-06
 8.49300000000000068e+02,-8.53647231225723573e+01, 4.08125822322793568e-06,-8.53647203128684566e+01, 4.08199741813586387e-06
 8.49400000000000091e+02,-8.53647477515179816e+01, 4.08095715779587374e-06,-8.53647449453695657e+01, 4.08169281833582677e-06
 8.49500000000000000e+02,-8.53647723644401424e+01, 4.08065657065641873e-06,-8.53647695618571731e+01, 4.08138869986318098e-06
 8.49600000000000023e+02,-8.53647969613531643e+01, 4.08035646052611838e-06,-8.53647941623448219e+01, 4.08108506207562734e-06
 8.49700000000000045e+02,-8.53648215422714287e+01, 4.08005682611899372e-06,-8.53648187468460691e+01, 4.08078190433607765e-06
 8.49800000000000068e+02,-8.53648461072092601e+01, 4.07975766614754282e-06,-8.53648433153744293e+01, 4.08047922601226246e-06
 8.49900000000000091e+02,-8.53648706561809973e+01, 4.07945897932231894e-06,-8.53648678679434312e+01, 4.08017702647696405e-06
 8.50000000000000000e+02,-8.53648951892009507e+01, 4.07916076435151637e-06,-8.53648924045665325e+01, 4.07987530510793931e-06
 8.50100000000000023e+02,-8.53649197062834304e+01, 4.07886301994165312e-06,-8.53649169252572335e+01, 4.07957406128799343e-06
 8.50200000000000045e+02,-8.53649442074427469e+01, 4.07856574479699156e-06,-8.53649414300289635e+01, 4.07927329440490458e-06
 8.50300000000000068e+02,-8.53649686926931821e+01, 4.07826893761991701e-06,-8.53649659188951802e+01, 4.07897300385134248e-06
 8.50400000000000091e+02,-8.53649931620490179e+01, 4.07797259711058966e-06,-8.53649903918692701e+01, 4.07867318902526155e-06
 8.50500000000000000e+02,-8.53650176155245362e+01, 4.07767672196708514e-06,-8.53650148489646341e+01, 4.07837384932934599e-06
 8.50600000000000023e+02,-8.53650420531339904e+01, 4.07738131088543942e-06,-8.53650392901946731e+01, 4.07807498417116997e-06
 8.50700000000000045e+02,-8.53650664748916341e+01, 4.07708636255932018e-06,-8.53650637155727310e+01, 4.07777659296351009e-06
 8.50800000000000068e+02,-8.53650908808117208e+01, 4.07679187568023431e-06,-8.53650881251121376e+01, 4.07747867512434377e-06
 8.50900000000000091e+02,-8.53651152709084613e+01, 4.07649784893789638e-06,-8.53651125188262370e+01, 4.07718123007606398e-06
 8.51000000000000000e+02,-8.53651396451961091e+01, 4.07620428101918170e-06,-8.53651368967283162e+01, 4.07688425724657621e-06
 8.51100000000000023e+02,-8.53651640036888466e+01, 4.07591117060912668e-06,-8.53651612588316624e+01, 4.07658775606851238e-06
 8.51200000000000045e+02,-8.53651883464008989e+01, 4.07561851639035284e-06,-8.53651856051495486e+01, 4.07629172597954426e-06
 8.51300000000000068e+02,-8.53652126733464485e+01, 4.07532631704311931e-06,-8.53652099356952192e+01, 4.07599616642222675e-06
 8.51400000000000091e+02,-8.53652369845397061e+01, 4.07503457124530338e-06,-8.53652342504819046e+01, 4.07570107684431046e-06
 8.51500000000000000e+02,-8.53652612799948258e+01, 4.07474327767260885e-06,-8.53652585495228067e+01, 4.07540645669842324e-06
 8.51600000000000023e+02,-8.53652855597259759e+01, 4.07445243499838646e-06,-8.53652828328311273e+01, 4.07511230544215566e-06
 8.51700000000000045e+02,-8.53653098237473245e+01, 4.07416204189328999e-06,-8.53653071004200399e+01, 4.07481862253797131e-06
 8.51800000000000068e+02,-8.53653340720730114e+01, 4.07387209702581161e-06,-8.53653313523027037e+01, 4.07452540745352861e-06
 8.51900000000000091e+02,-8.53653583047171907e+01, 4.07358259906177870e-06,-8.53653555884922497e+01, 4.07423265966136066e-06
 8.52000000000000000e+02,-8.53653825216939737e+01, 4.07329354666488414e-06,-8.53653798090017943e+01, 4.07394037863903534e-06
 8.52100000000000023e+02,-8.53654067230174860e+01, 4.07300493849595021e-06,-8.53654040138444259e+01, 4.07364856386907055e-06
 8.52200000000000045e+02,-8.53654309087018532e+01, 4.07271677321322165e-06,-8.53654282030332467e+01, 4.07335721483886061e-06
 8.52300000000000068e+02,-8.53654550787611726e+01, 4.07242904947289594e-06,-8.53654523765813167e+01, 4.07306633104066771e-06
 8.52400000000000091e+02,-8.53654792332095269e+01, 4.07214176592822713e-06,-8.53654765345016813e+01, 4.07277591197226228e-06
 8.52500000000000000e+02,-8.53655033720609993e+01, 4.07185492122989849e-06,-8.53655006768073434e+01, 4.07248595713588458e-06
 8.52600000000000023e+02,-8.53655274953296868e+01, 4.07156851402599717e-06,-8.53655248035113345e+01, 4.07219646603888500e-06
 8.52700000000000045e+02,-8.53655516030296440e+01, 4.07128254296175411e-06,-8.53655489146266291e+01, 4.07190743819363683e-06
 8.52800000000000068e+02,-8.53655756951749254e+01, 4.07099700668023354e-06,-8.53655730101662016e+01, 4.07161887311738465e-06
 8.52900000000000091e+02,-8.53655997717795856e+01, 4.07071190382135464e-06,-8.53655970901430123e+01, 4.07133077033247473e-06
 8.53000000000000000e+02,-8.53656238328576649e+01, 4.07042723302250569e-06,-8.53656211545699790e+01, 4.07104312936619662e-06
 8.53100000000000023e+02,-8.53656478784231894e+01, 4.07014299291827720e-06,-8.53656452034600335e+01, 4.07075594975054682e-06
 8.53200000000000045e+02,-8.53656719084901709e+01, 4.06985918214060085e-06,-8.53656692368260508e+01, 4.07046923102301909e-06
 8.53300000000000068e+02,-8.53656959230726500e+01, 4.06957579931833018e-06,-8.53656932546809202e+01, 4.07018297272549396e-06
 8.53400000000000091e+02,-8.53657199221846099e+01, 4.06929284307776411e-06,-8.53657172570375025e+01, 4.06989717440527044e-06
 8.53500000000000000e+02,-8.53657439058400485e+01, 4.06901031204239194e-06,-8.53657412439086443e+01, 4.06961183561426640e-06
 8.53600000000000023e+02,-8.53657678740529633e+01, 4.06872820483255115e-06,-8.53657652153071353e+01, 4.06932695590965727e-06
 8.53700000000000045e+02,-8.53657918268373237e+01, 4.06844652006603306e-06,-8.53657891712458223e+01, 4.06904253485332116e-06
 8.53800000000000068e+02,-8.53658157642070989e+01, 4.06816525635743142e-06,-8.53658131117374523e+01, 4.06875857201238529e-06
 8.53900000000000091e+02,-8.53658396861762441e+01, 4.06788441231866591e-06,-8.53658370367948152e+01, 4.06847506695859996e-06
 8.54000000000000000e+02,-8.53658635927587284e+01, 4.06760398655825282e-06,-8.53658609464306437e+01, 4.06819201926904755e-06
 8.54100000000000023e+02,-8.53658874839684927e+01, 4.06732397768222411e-06,-8.53658848406576851e+01, 4.06790942852526667e-06
 8.54200000000000045e+02,-8.53659113598194637e+01, 4.06704438429339553e-06,-8.53659087194886297e+01, 4.06762729431428558e-06
 8.54300000000000068e+02,-8.53659352203255679e+01, 4.06676520499149882e-06,-8.53659325829361819e+01, 4.06734561622782591e-06
 8.54400000000000091e+02,-8.53659590655007179e+01, 4.06648643837323753e-06,-8.53659564310540020e+01, 4.06706436791493324e-06
 8.54500000000000000e+02,-8.53659828953588402e+01, 4.06620808303218463e-06,-8.53659802659342404e+01, 4.06678223228818061e-06
 8.54600000000000023e+02,-8.53660067099138331e+01, 4.06593013755883492e-06,-8.53660040855232722e+01, 4.06650051734563266e-06
 8.54700000000000045e+02,-8.53660305091795664e+01, 4.06565260054082111e-06,-8.53660278898343137e+01, 4.06621922231885770e-06
 8.54800000000000068e+02,-8.53660542931699524e+01, 4.06537547056217601e-06,-8.53660516788805808e+01, 4.06593834644243695e-06
 8.54900000000000091e+02,-8.53660780618988611e+01, 4.06509874620386617e-06,-8.53660754526752612e+01, 4.06565788895459386e-06
 8.55000000000000000e+02,-8.53661018153801479e+01, 4.06482242604391724e-06,-8.53660992112315427e+01, 4.06537784909640302e-06
 8.55100000000000023e+02,-8.53661255536276826e+01, 4.06454650865684901e-06,-8.53661229545625702e+01, 4.06509822611250161e-06
 8.55200000000000045e+02,-8.53661492766553067e+01, 4.06427099261403537e-06,-8.53661466826814888e+01, 4.06481901925054058e-06
 8.55300000000000068e+02,-8.53661729844768757e+01, 4.06399587648360440e-06,-8.53661703956014435e+01, 4.06454022776164708e-06
 8.55400000000000091e+02,-8.53661966771062168e+01, 4.06372115883018508e-06,-8.53661940933355368e+01, 4.06426185089996032e-06
 8.55500000000000000e+02,-8.53662203545571572e+01, 4.06344683821542229e-06,-8.53662177758968568e+01, 4.06398388792325751e-06
 8.55600000000000023e+02,-8.53662440168435239e+01, 4.06317291319733476e-06,-8.53662414432984917e+01, 4.06370633809208483e-06
 8.55700000000000045e+02,-8.53662676639791158e+01, 4.06289938233051837e-06,-8.53662650955535014e+01, 4.06342920067070352e-06
 8.55800000000000068e+02,-8.53662912959777458e+01, 4.06262624416660014e-06,-8.53662887326749598e+01, 4.06315247492606757e-06
 8.55900000000000091e+02,-8.53663149128531842e+01, 4.06235349725326670e-06,-8.53663123546758698e+01, 4.06287616012900186e-06
 8.56000000000000000e+02,-8.53663385146192439e+01, 4.06208114013502914e-06,-8.53663359615692627e+01, 4.06260025555325613e-06
 8.56100000000000023e+02,-8.53663621012896954e+01, 4.06180917135296131e-06,-8.53663595533681416e+01, 4.06232476047581999e-06
 8.56200000000000045e+02,-8.53663856728783088e+01, 4.06153758944436098e-06,-8.53663831300854952e+01, 4.06204967417692466e-06
 8.56300000000000068e+02,-8.53664092293988404e+01, 4.06126639294343931e-06,-8.53664066917342836e+01, 4.06177499594011408e-06
 8.56400000000000091e+02,-8.53664327708650603e+01, 4.06099558038034343e-06,-8.53664302383274816e+01, 4.06150072505217636e-06
 8.56500000000000000e+02,-8.53664562972906822e+01, 4.06072515028232021e-06,-8.53664537698780066e+01, 4.06122686080321148e-06
 8.56600000000000023e+02,-8.53664798086894905e+01, 4.06045510117227379e-06,-8.53664772863987906e+01, 4.06095340248639756e-06
 8.56700000000000045e+02,-8.53665033050751703e+01, 4.06018543157023601e-06,-8.53665007879027371e+01, 4.06068034939839063e-06
 8.56800000000000068e+02,-8.53665267864614776e+01, 4.05991613999184686e-06,-8.53665242744027495e+01, 4.06040770083868088e-06
 8.56900000000000091e+02,-8.53665502528621118e+01, 4.05964722494974866e-06,-8.53665477459117028e+01, 4.06013545611039314e-06
 8.57000000000000000e+02,-8.53665737042907864e+01, 4.05937868495246125e-06,-8.53665712024424437e+01, 4.05986361451996242e-06
 8.57100000000000023e+02,-8.53665971407612005e+01, 4.05911051850498247e-06,-8.53665946440078187e+01, 4.05959217537666216e-06
 8.57200000000000045e+02,-8.53666205622870393e+01, 4.05884272410861459e-06,-8.53666180706206603e+01, 4.05932113799323693e-06
 8.57300000000000068e+02,-8.53666439688820020e+01, 4.05857530026061951e-06,-8.53666414822938009e+01, 4.05905050168566273e-06
 8.57400000000000091e+02,-8.53666673605597452e+01, 4.05830824545490319e-06,-8.53666648790400018e+01, 4.05878026577322407e-06
 8.57500000000000000e+02,-8.53666907373339541e+01, 4.05804155818113305e-06,-8.53666882608720670e+01, 4.05851042957820143e-06
 8.57600000000000023e+02,-8.53667140992182993e+01, 4.05777523692541217e-06,-8.53667116278027720e+01, 4.05824099242649888e-06
 8.57700000000000045e+02,-8.53667374462264092e+01, 4.05750928017010656e-06,-8.53667349798448356e+01, 4.05797195364693513e-06
 8.57800000000000068e+02,-8.53667607783719404e+01, 4.05724368639326401e-06,-8.53667583170110049e+01, 4.05770331257163487e-06
 8.57900000000000091e+02,-8.53667840956685495e+01, 4.05697845406938328e-06,-8.53667816393140129e+01, 4.05743506853595337e-06
 8.58000000000000000e+02,-8.53668073981298363e+01, 4.05671358166899052e-06,-8.53668049467665497e+01, 4.05716722087870772e-06
 8.58100000000000023e+02,-8.53668306857694574e+01, 4.05644906765846482e-06,-8.53668282393812916e+01, 4.05689976894154750e-06
 8.58200000000000045e+02,-8.53668539586010127e+01, 4.05618491050039987e-06,-8.53668515171709288e+01, 4.05663271206982211e-06
 8.58300000000000068e+02,-8.53668772166381160e+01, 4.05592110865335073e-06,-8.53668747801481089e+01, 4.05636604961163382e-06
 8.58400000000000091e+02,-8.53669004598943673e+01, 4.05565766057196421e-06,-8.53668980283254655e+01, 4.05609978091870258e-06
 8.58500000000000000e+02,-8.53669236883833662e+01, 4.05539456470648258e-06,-8.53669212617156319e+01, 4.05583390534581713e-06
 8.58600000000000023e+02,-8.53669469021186984e+01, 4.05513181950335171e-06,-8.53669444803311990e+01, 4.05556842225098665e-06
 8.58700000000000045e+02,-8.53669701011139352e+01, 4.05486942340495847e-06,-8.53669676841847860e+01, 4.05530333099536701e-06
 8.58800000000000068e+02,-8.53669932853826765e+01, 4.05460737484937242e-06,-8.53669908732889411e+01, 4.05503863094372841e-06
 8.58900000000000091e+02,-8.53670164549384509e+01, 4.05434567227079300e-06,-8.53670140476562409e+01, 4.05477432146359134e-06
 8.59000000000000000e+02,-8.53670396097948583e+01, 4.05408431409881775e-06,-8.53670372072992194e+01, 4.05451040192601097e-06
 8.59100000000000023e+02,-8.53670627493410024e+01, 4.05382411724241847e-06,-8.53670603522304248e+01, 4.05424687170502825e-06
 8.59200000000000045e+02,-8.53670858733993754e+01, 4.05356533050299426e-06,-8.53670834824623483e+01, 4.05398373017821798e-06
 8.59300000000000068e+02,-8.53671089827621614e+01, 4.05330693160974223e-06,-8.53671065980075099e+01, 4.05372097672621440e-06
 8.59400000000000091e+02,-8.53671320774424061e+01, 4.05304891959458250e-06,-8.53671296988783581e+01, 4.05345861073287474e-06
 8.59500000000000000e+02,-8.53671551574531549e+01, 4.05279129348915480e-06,-8.53671527850873986e+01, 4.05319663158511147e-06
 8.59600000000000023e+02,-8.53671782228074534e+01, 4.05253405232495828e-06,-8.53671758566470373e+01, 4.05293503867352929e-06
 8.59700000000000045e+02,-8.53672012735183188e+01, 4.05227719513381904e-06,-8.53671989135697515e+01, 4.05267383139155772e-06
 8.59800000000000068e+02,-8.53672243095987540e+01, 4.05202072094748439e-06,-8.53672219558679330e+01, 4.05241300913591620e-06
 8.59900000000000091e+02,-8.53672473310617903e+01, 4.05176462879721292e-06,-8.53672449835539879e+01, 4.05215257130677917e-06
 8.60000000000000000e+02,-8.53672703379203881e+01, 4.05150891771495185e-06,-8.53672679966403081e+01, 4.05189251730713920e-06
 8.60100000000000023e+02,-8.53672933301875645e+01, 4.05125358673198263e-06,-8.53672909951392569e+01, 4.05163284654359972e-06
 8.60200000000000045e+02,-8.53673163078762656e+01, 4.05099863487985523e-06,-8.53673139790631978e+01, 4.05137355842573981e-06
 8.60300000000000068e+02,-8.53673392709994800e+01, 4.05074406118974944e-06,-8.53673369484244802e+01, 4.05111465236650804e-06
 8.60400000000000091e+02,-8.53673622195701398e+01, 4.05048986469317120e-06,-8.53673599032353962e+01, 4.05085612778206576e-06
 8.60500000000000000e+02,-8.53673851536012052e+01, 4.05023604442107499e-06,-8.53673828435082811e+01, 4.05059798409162791e-06
 8.60600000000000023e+02,-8.53674080731055938e+01, 4.04998259940471939e-06,-8.53674057692554129e+01, 4.05034022071777889e-06
