"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.90900000000000091e+02,-8.53816706699355450e+01, 4.26679280312288394e-06,-8.53816704346049704e+01, 4.26682565715957398e-06
 8.91000000000000000e+02,-8.53816891305506260e+01, 4.26661612249641359e-06,-8.53816888932194189e+01, 4.26664866549678459e-06
 8.91100000000000023e+02,-8.53817075805535239e+01, 4.26643962838230631e-06,-8.53817073411630503e+01, 4.26647187985882946e-06
 8.91200000000000045e+02,-8.53817260199537458e+01, 4.26626332041424152e-06,-8.53817257784458121e+01, 4.26629529978341328e-06
 8.91300000000000068e+02,-8.53817444487607986e+01, 4.26608719822764100e-06,-8.53817442050776094e+01, 4.26611892480829151e-06
 8.91400000000000091e+02,-8.53817628669841469e+01, 4.26591126145975697e-06,-8.53817626210683756e+01, 4.26594275447102737e-06
 8.91500000000000000e+02,-8.53817812746332834e+01, 4.26573550974950011e-06,-8.53817810264280439e+01, 4.26576678830957202e-06
 8.91600000000000023e+02,-8.53817996717176584e+01, 4.26555994273752687e-06,-8.53817994211665336e+01, 4.26559102586167923e-06
 8.91700000000000045e+02,-8.53818180582467647e+01, 4.26538456006589383e-06,-8.53818178052937640e+01, 4.26541546666532982e-06
 8.91800000000000068e+02,-8.53818364342300384e+01, 4.26520936137882852e-06,-8.53818361788196682e+01, 4.26524011025838514e-06
 8.91900000000000091e+02,-8.53818547996769297e+01, 4.26503434632187729e-06,-8.53818545417541799e+01, 4.26506495617893441e-06
 8.92000000000000000e+02,-8.53818731545968745e+01, 4.26485951454258465e-06,-8.53818728941072180e+01, 4.26489000396503552e-06
 8.92100000000000023e+02,-8.53818914989993374e+01, 4.26468486568981480e-06,-8.53818912358887161e+01, 4.26471525315480223e-06
 8.92200000000000045e+02,-8.53819098328937116e+01, 4.26451039941442752e-06,-8.53819095671085790e+01, 4.26454070328648639e-06
 8.92300000000000068e+02,-8.53819281562894474e+01, 4.26433611536911305e-06,-8.53819278877767545e+01, 4.26436635389813912e-06
 8.92400000000000091e+02,-8.53819464691959240e+01, 4.26416201320796684e-06,-8.53819461979031615e+01, 4.26419220452812236e-06
 8.92500000000000000e+02,-8.53819647716225774e+01, 4.26398809258682333e-06,-8.53819644974977336e+01, 4.26401825471493530e-06
 8.92600000000000023e+02,-8.53819830635788009e+01, 4.26381435316326181e-06,-8.53819827865703758e+01, 4.26384450399687977e-06
 8.92700000000000045e+02,-8.53820013450739879e+01, 4.26364079459660649e-06,-8.53820010651310497e+01, 4.26367095191222284e-06
 8.92800000000000068e+02,-8.53820196161175033e+01, 4.26346741654800691e-06,-8.53820193331896462e+01, 4.26349759799971359e-06
 8.92900000000000091e+02,-8.53820378767187549e+01, 4.26329421867993230e-06,-8.53820375907560987e+01, 4.26332444179772753e-06
 8.93000000000000000e+02,-8.53820561268870932e+01, 4.26312120065693221e-06,-8.53820558378403547e+01, 4.26315148284512297e-06
 8.93100000000000023e+02,-8.53820743666318975e+01, 4.26294836214504950e-06,-8.53820740744523050e+01, 4.26297872068029746e-06
 8.93200000000000045e+02,-8.53820925959625185e+01, 4.26277570281206174e-06,-8.53820923006019115e+01, 4.26280615484212964e-06
 8.93300000000000068e+02,-8.53821108148883070e+01, 4.26260322232749735e-06,-8.53821105162990932e+01, 4.26263378486929828e-06
 8.93400000000000091e+02,-8.53821290234185994e+01, 4.26243092036245089e-06,-8.53821287215537552e+01, 4.26246161030070488e-06
 8.93500000000000000e+02,-8.53821472215627324e+01, 4.26225879659010316e-06,-8.53821469163758451e+01, 4.26228963067521540e-06
 8.93600000000000023e+02,-8.53821654093300566e+01, 4.26208685068478016e-06,-8.53821651007752678e+01, 4.26211784553175592e-06
 8.93700000000000045e+02,-8.53821835867298660e+01, 4.26191508232280689e-06,-8.53821832747619709e+01, 4.26194625440930250e-06
 8.93800000000000068e+02,-8.53822017537714970e+01, 4.26174349118225068e-06,-8.53822014383458736e+01, 4.26177485684688287e-06
 8.93900000000000091e+02,-8.53822199104642436e+01, 4.26157207694283314e-06,-8.53822195915369093e+01, 4.26160365238366622e-06
 8.94000000000000000e+02,-8.53822380568174282e+01, 4.26140083928576578e-06,-8.53822377343449830e+01, 4.26143264055870484e-06
 8.94100000000000023e+02,-8.53822561928403161e+01, 4.26122977789434300e-06,-8.53822558667800422e+01, 4.26126182091118655e-06
 8.94200000000000045e+02,-8.53822743178291717e+01, 4.26105896865449217e-06,-8.53822739888520061e+01, 4.26109119298043892e-06
 8.94300000000000068e+02,-8.53822924321213321e+01, 4.26088837619033033e-06,-8.53822921005707940e+01, 4.26092075630575820e-06
 8.94400000000000091e+02,-8.53823105360843897e+01, 4.26071796189514099e-06,-8.53823102019463249e+01, 4.26075051042657530e-06
 8.94500000000000000e+02,-8.53823286297272830e+01, 4.26054772549341567e-06,-8.53823282929885607e+01, 4.26058045488203823e-06
 8.94600000000000023e+02,-8.53823467130589364e+01, 4.26037766671194389e-06,-8.53823463737073922e+01, 4.26041058921193959e-06
 8.94700000000000045e+02,-8.53823647860883028e+01, 4.26020778527888058e-06,-8.53823644441127527e+01, 4.26024091295561628e-06
 8.94800000000000068e+02,-8.53823828488242640e+01, 4.26003808092476341e-06,-8.53823825042145899e+01, 4.26007142565262627e-06
 8.94900000000000091e+02,-8.53824009012757301e+01, 4.25986855338209257e-06,-8.53824005540228086e+01, 4.25990212684258259e-06
 8.95000000000000000e+02,-8.53824189434516114e+01, 4.25969920238481842e-06,-8.53824185935473281e+01, 4.25973301606540320e-06
 8.95100000000000023e+02,-8.53824369753607755e+01, 4.25953002766944679e-06,-8.53824366227980960e+01, 4.25956409286055035e-06
 8.95200000000000045e+02,-8.53824549970121183e+01, 4.25936102897385148e-06,-8.53824546417850314e+01, 4.25939535676779124e-06
 8.95300000000000068e+02,-8.53824730084144932e+01, 4.25919220603829237e-06,-8.53824726505180536e+01, 4.25922680732703282e-06
 8.95400000000000091e+02,-8.53824910095767819e+01, 4.25902355860457010e-06,-8.53824906490070958e+01, 4.25905844407823116e-06
 8.95500000000000000e+02,-8.53825090005078096e+01, 4.25885508641669947e-06,-8.53825086372620774e+01, 4.25889026656131439e-06
 8.95600000000000023e+02,-8.53825269812164294e+01, 4.25868678922049350e-06,-8.53825266152929316e+01, 4.25872227431608612e-06
 8.95700000000000045e+02,-8.53825449517114663e+01, 4.25851866676381336e-06,-8.53825445831095777e+01, 4.25855446688283446e-06
 8.95800000000000068e+02,-8.53825629120017595e+01, 4.25835071879631422e-06,-8.53825625407219633e+01, 4.25838684380138082e-06
 8.95900000000000091e+02,-8.53825808620961055e+01, 4.25818294506978918e-06,-8.53825804881399790e+01, 4.25821940461220051e-06
 8.96000000000000000e+02,-8.53825988020033293e+01, 4.25801534533757207e-06,-8.53825984253735726e+01, 4.25805214885513693e-06
 8.96100000000000023e+02,-8.53826167317322131e+01, 4.25784791935538876e-06,-8.53826163524326773e+01, 4.25788507607068236e-06
 8.96200000000000045e+02,-8.53826346512915535e+01, 4.25768066688058972e-06,-8.53826342693271982e+01, 4.25771818579912235e-06
 8.96300000000000068e+02,-8.53826525606901185e+01, 4.25751358767266841e-06,-8.53826521760670829e+01, 4.25755147758062813e-06
 8.96400000000000091e+02,-8.53826704599367048e+01, 4.25734668149274206e-06,-8.53826700726622363e+01, 4.25738495095584273e-06
 8.96500000000000000e+02,-8.53826883490400377e+01, 4.25717994810441140e-06,-8.53826879591225918e+01, 4.25721860546512455e-06
 8.96600000000000023e+02,-8.53827062280088995e+01, 4.25701338727256295e-06,-8.53827058354580970e+01, 4.25705244064879730e-06
 8.96700000000000045e+02,-8.53827240968520158e+01, 4.25684699876465060e-06,-8.53827237016786427e+01, 4.25688645604765900e-06
 8.96800000000000068e+02,-8.53827419555781262e+01, 4.25668078234950464e-06,-8.53827415577941906e+01, 4.25672065120213498e-06
 8.96900000000000091e+02,-8.53827598041959561e+01, 4.25651473779826610e-06,-8.53827594038146316e+01, 4.25655502565304361e-06
 8.97000000000000000e+02,-8.53827776427142311e+01, 4.25634886488387510e-06,-8.53827772397499132e+01, 4.25638957894108041e-06
 8.97100000000000023e+02,-8.53827954711416481e+01, 4.25618316338124871e-06,-8.53827950656099688e+01, 4.25622431060682573e-06
 8.97200000000000045e+02,-8.53828132894869043e+01, 4.25601763306727337e-06,-8.53828128814047034e+01, 4.25605922019133255e-06
 8.97300000000000068e+02,-8.53828310977586966e+01, 4.25585227372072950e-06,-8.53828306871440503e+01, 4.25589430723528032e-06
 8.97400000000000091e+02,-8.53828488959657079e+01, 4.25568708512219321e-06,-8.53828484828379430e+01, 4.25572957127965681e-06
 8.97500000000000000e+02,-8.53828666841166068e+01, 4.25552206705456317e-06,-8.53828662684963149e+01, 4.25556501186532610e-06
 8.97600000000000023e+02,-8.53828844622200620e+01, 4.25535721930228476e-06,-8.53828840441290708e+01, 4.25540062853337760e-06
 8.97700000000000045e+02,-8.53829022302847278e+01, 4.25519254165194885e-06,-8.53829018097461443e+01, 4.25523642082494817e-06
 8.97800000000000068e+02,-8.53829199883192445e+01, 4.25502803389221058e-06,-8.53829195653574686e+01, 4.25507238828105435e-06
 8.97900000000000091e+02,-8.53829377363322521e+01, 4.25486369581327258e-06,-8.53829373109729488e+01, 4.25490853044302189e-06
 8.98000000000000000e+02,-8.53829554743323769e+01, 4.25469952720774307e-06,-8.53829550466025466e+01, 4.25474484685179703e-06
 8.98100000000000023e+02,-8.53829732023282446e+01, 4.25453552786986928e-06,-8.53829727722561671e+01, 4.25458133704871991e-06
 8.98200000000000045e+02,-8.53829909203284529e+01, 4.25437169759596011e-06,-8.53829904879437294e+01, 4.25441800057534919e-06
 8.98300000000000068e+02,-8.53830086283416279e+01, 4.25420803618413458e-06,-8.53830081936751810e+01, 4.25425483697261335e-06
 8.98400000000000091e+02,-8.53830263263763385e+01, 4.25404454343491559e-06,-8.53830258894604270e+01, 4.25409184578234210e-06
 8.98500000000000000e+02,-8.53830440144411824e+01, 4.25388121915004066e-06,-8.53830435753094008e+01, 4.25392902654590436e-06
 8.98600000000000023e+02,-8.53830616925447288e+01, 4.25371806313374186e-06,-8.53830612512320357e+01, 4.25376637880463519e-06
 8.98700000000000045e+02,-8.53830793606955325e+01, 4.25355507519214266e-06,-8.53830789172382651e+01, 4.25360390210025587e-06
 8.98800000000000068e+02,-8.53830970189021912e+01, 4.25339225513301400e-06,-8.53830965733379799e+01, 4.25344159597437166e-06
 8.98900000000000091e+02,-8.53831146671732029e+01, 4.25322960276644604e-06,-8.53831142195411417e+01, 4.25327945996854885e-06
 8.99000000000000000e+02,-8.53831323055171509e+01, 4.25306711790425683e-06,-8.53831318558576555e+01, 4.25311749362457819e-06
 8.99100000000000023e+02,-8.53831499339425477e+01, 4.25290480036033631e-06,-8.53831494822974690e+01, 4.25295569648412252e-06
 8.99200000000000045e+02,-8.53831675524579197e+01, 4.25274264995038365e-06,-8.53831670988704872e+01, 4.25279406808915725e-06
 8.99300000000000068e+02,-8.53831851610717649e+01, 4.25258066649217412e-06,-8.53831847055866433e+01, 4.25263260798153158e-06
 8.99400000000000091e+02,-8.53832027597926100e+01, 4.25241884980537694e-06,-8.53832023024558708e+01, 4.25247131570306082e-06
 8.99500000000000000e+02,-8.53832203486289529e+01, 4.25225719971165357e-06,-8.53832198894880889e+01, 4.25231019079561026e-06
 8.99600000000000023e+02,-8.53832379275892634e+01, 4.25209571603456195e-06,-8.53832374666932168e+01, 4.25214923280143398e-06
 8.99700000000000045e+02,-8.53832554966820396e+01, 4.25193439859956502e-06,-8.53832550340812020e+01, 4.25198844126249383e-06
 8.99800000000000068e+02,-8.53832730559157369e+01, 4.25177324723445336e-06,-8.53832725916619495e+01, 4.25182781572080078e-06
 8.99900000000000091e+02,-8.53832906052988250e+01, 4.25161226176849392e-06,-8.53832901394453927e+01, 4.25166735571858860e-06
 9.00000000000000000e+02,-8.53833081448397451e+01, 4.25145144203303059e-06,-8.53833076774414508e+01, 4.25150706079813338e-06
 9.00100000000000023e+02,-8.53833256745469669e+01, 4.25129078786147824e-06,-8.53833252056600713e+01, 4.25134693050159771e-06
 9.00200000000000045e+02,-8.53833431944289032e+01, 4.25113029908932953e-06,-8.53833427241111593e+01, 4.25118696437118740e-06
 9.00300000000000068e+02,-8.53833607044939811e+01, 4.25096997555372627e-06,-8.53833602328046481e+01, 4.25102716194958174e-06
 9.00400000000000091e+02,-8.53833782047506276e+01, 4.25080981709380081e-06,-8.53833777317504712e+01, 4.25086752277874765e-06
 9.00500000000000000e+02,-8.53833956952072555e+01, 4.25064982355093522e-06,-8.53833952209585334e+01, 4.25070804640154739e-06
 9.00600000000000023e+02,-8.53834131758722634e+01, 4.25048999476833016e-06,-8.53834127004387966e+01, 4.25054873236021300e-06
 9.00700000000000045e+02,-8.53834306467540358e+01, 4.25033033059092523e-06,-8.53834301702011516e+01, 4.25038958019728064e-06
 9.00800000000000068e+02,-8.53834481078609571e+01, 4.25017083086590976e-06,-8.53834476302555316e+01, 4.25023058945558713e-06
 9.00900000000000091e+02,-8.53834655592014116e+01, 4.25001149544229758e-06,-8.53834650806118844e+01, 4.25007175967751108e-06
 9.01000000000000000e+02,-8.53834830007837553e+01, 4.24985232417109390e-06,-8.53834825212801150e+01, 4.24991309040590116e-06
 9.01100000000000023e+02,-8.53835004326163443e+01, 4.24969331690538679e-06,-8.53834999522701565e+01, 4.24975458118340195e-06
 9.01200000000000045e+02,-8.53835178547075344e+01, 4.24953447349983302e-06,-8.53835173735919426e+01, 4.24959623155295870e-06
 9.01300000000000068e+02,-8.53835352670656675e+01, 4.24937579381159911e-06,-8.53835347852553781e+01, 4.24943804105714059e-06
 9.01400000000000091e+02,-8.53835526696990712e+01, 4.24921727769933476e-06,-8.53835521872704106e+01, 4.24928000923907667e-06
 9.01500000000000000e+02,-8.53835700626160587e+01, 4.24905892502411469e-06,-8.53835695796469594e+01, 4.24912213564151569e-06
 9.01600000000000023e+02,-8.53835874458249577e+01, 4.24890073564849934e-06,-8.53835869623949435e+01, 4.24896441980768159e-06
 9.01700000000000045e+02,-8.53836048193340815e+01, 4.24874270943713454e-06,-8.53836043355243106e+01, 4.24880686128033581e-06
 9.01800000000000068e+02,-8.53836221831517008e+01, 4.24858484625708863e-06,-8.53836216990449515e+01, 4.24864945960270822e-06
 9.01900000000000091e+02,-8.53836395372861290e+01, 4.24842714597683689e-06,-8.53836390529668279e+01, 4.24849221431783046e-06
 9.02000000000000000e+02,-8.53836568817456367e+01, 4.24826960846693827e-06,-8.53836563972998448e+01, 4.24833512496894342e-06
 9.02100000000000023e+02,-8.53836742165384806e+01, 4.24811223360029378e-06,-8.53836737320539356e+01, 4.24817819109916768e-06
 9.02200000000000045e+02,-8.53836915416729454e+01, 4.24795502125112412e-06,-8.53836910572390195e+01, 4.24802141225201262e-06
 9.02300000000000068e+02,-8.53837088571572735e+01, 4.24779797129633422e-06,-8.53837083728650299e+01, 4.24786478797043959e-06
 9.02400000000000091e+02,-8.53837261629997215e+01, 4.24764108361414870e-06,-8.53837256789419001e+01, 4.24770831779805200e-06
 9.02500000000000000e+02,-8.53837434592085032e+01, 4.24748435808522486e-06,-8.53837429754795494e+01, 4.24755200127816101e-06
 9.02600000000000023e+02,-8.53837607457918608e+01, 4.24732779459204956e-06,-8.53837602624878826e+01, 4.24739583795429296e-06
 9.02700000000000045e+02,-8.53837780227580225e+01, 4.24717139301894523e-06,-8.53837775364283686e+01, 4.24724019129737163e-06
 9.02800000000000068e+02,-8.53837952901151880e+01, 4.24701515325224087e-06,-8.53837947982601690e+01, 4.24708496332885985e-06
 9.02900000000000091e+02,-8.53838125478715568e+01, 4.24685907518069228e-06,-8.53838120504429696e+01, 4.24692990229500569e-06
 9.03000000000000000e+02,-8.53838297960353430e+01, 4.24670315869413180e-06,-8.53838292929856664e+01, 4.24677500783957928e-06
 9.03100000000000023e+02,-8.53838470346147034e+01, 4.24654740368524375e-06,-8.53838465258971127e+01, 4.24662027960591369e-06
 9.03200000000000045e+02,-8.53838642636178378e+01, 4.24639181004821254e-06,-8.53838637491861903e+01, 4.24646571723673466e-06
 9.03300000000000068e+02,-8.53838814830528889e+01, 4.24623637767939690e-06,-8.53838809628617810e+01, 4.24631132037432661e-06
 9.03400000000000091e+02,-8.53838986929280424e+01, 4.24608110647682932e-06,-8.53838981669327808e+01, 4.24615708866003039e-06
 9.03500000000000000e+02,-8.53839158932514408e+01, 4.24592599634088602e-06,-8.53839153614080573e+01, 4.24600302173508435e-06
 9.03600000000000023e+02,-8.53839330840312272e+01, 4.24577104717370081e-06,-8.53839325462965348e+01, 4.24584911923994840e-06
 9.03700000000000045e+02,-8.53839502652755300e+01, 4.24561625887950222e-06,-8.53839497216071095e+01, 4.24569538081464626e-06
 9.03800000000000068e+02,-8.53839674369924921e+01, 4.24546163136427382e-06,-8.53839668873486914e+01, 4.24554180609842235e-06
 9.03900000000000091e+02,-8.53839845991901996e+01, 4.24530716453635140e-06,-8.53839840435301625e+01, 4.24538839473050756e-06
 9.04000000000000000e+02,-8.53840017518767951e+01, 4.24515285830565641e-06,-8.53840011901604754e+01, 4.24523514634876141e-06
 9.04100000000000023e+02,-8.53840188950603505e+01, 4.24499871258446248e-06,-8.53840183272485405e+01, 4.24508206059111121e-06
 9.04200000000000045e+02,-8.53840360287489659e+01, 4.24484472728671868e-06,-8.53840354548032821e+01, 4.24492913709471007e-06
 9.04300000000000068e+02,-8.53840531529507416e+01, 4.24469090232838750e-06,-8.53840525728336388e+01, 4.24477637549626978e-06
 9.04400000000000091e+02,-8.53840702676737351e+01, 4.24453723762752696e-06,-8.53840696813485351e+01, 4.24462377543189653e-06
 9.04500000000000000e+02,-8.53840873729260039e+01, 4.24438373310421273e-06,-8.53840867803569097e+01, 4.24447133653700192e-06
 9.04600000000000023e+02,-8.53841044687156341e+01, 4.24423038868045256e-06,-8.53841038698677153e+01, 4.24431905844681291e-06
 9.04700000000000045e+02,-8.53841215550506547e+01, 4.24407720428001178e-06,-8.53841209498899190e+01, 4.24416694079535620e-06
 9.04800000000000068e+02,-8.53841386319390949e+01, 4.24392417982901304e-06,-8.53841380204324452e+01, 4.24401498321689907e-06
 9.04900000000000091e+02,-8.53841556993890265e+01, 4.24377131525517222e-06,-8.53841550815042893e+01, 4.24386318534458984e-06
 9.05000000000000000e+02,-8.53841727574084359e+01, 4.24361861048873364e-06,-8.53841721331143901e+01, 4.24371154681130920e-06
 9.05100000000000023e+02,-8.53841898060053524e+01, 4.24346606546136290e-06,-8.53841891752717146e+01, 4.24356006724915855e-06
 9.05200000000000045e+02,-8.53842068451877765e+01, 4.24331368010699991e-06,-8.53842062079852724e+01, 4.24340874628980477e-06
