"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.36200000000000045e+02,-8.53627811757931880e+01, 3.19284280920701985e-06,-8.53627819537485379e+01, 3.19213696684826321e-06
 9.36300000000000068e+02,-8.53627971962913108e+01, 3.19275321084452493e-06,-8.53627979785329387e+01, 3.19204269095117708e-06
 9.36400000000000091e+02,-8.53628132084313904e+01, 3.19266370421524546e-06,-8.53628139949687181e+01, 3.19194849364715935e-06
 9.36500000000000000e+02,-8.53628292122209160e+01, 3.19257428881245288e-06,-8.53628300030630243e+01, 3.19185437482050533e-06
 9.36600000000000023e+02,-8.53628452076673199e+01, 3.19248496412559129e-06,-8.53628460028230194e+01, 3.19176033435558018e-06
 9.36700000000000045e+02,-8.53628611947780911e+01, 3.19239572964008182e-06,-8.53628619942558515e+01, 3.19166637213742333e-06
 9.36800000000000068e+02,-8.53628771735606620e+01, 3.19230658483748569e-06,-8.53628779773686404e+01, 3.19157248805156589e-06
 9.36900000000000091e+02,-8.53628931440224932e+01, 3.19221752919536398e-06,-8.53628939521685339e+01, 3.19147868198366902e-06
 9.37000000000000000e+02,-8.53629091061710454e+01, 3.19212856218708328e-06,-8.53629099186626519e+01, 3.19138495381988597e-06
 9.37100000000000023e+02,-8.53629250600137510e+01, 3.19203968328221883e-06,-8.53629258768580996e+01, 3.19129130344692142e-06
 9.37200000000000045e+02,-8.53629410055580422e+01, 3.19195089194641908e-06,-8.53629418267619968e+01, 3.19119773075161136e-06
 9.37300000000000068e+02,-8.53629569428113655e+01, 3.19186218764090244e-06,-8.53629577683814205e+01, 3.19110423562158585e-06
 9.37400000000000091e+02,-8.53629728717811531e+01, 3.19177356982304648e-06,-8.53629737017234760e+01, 3.19101081794448047e-06
 9.37500000000000000e+02,-8.53629887924748374e+01, 3.19168503794618928e-06,-8.53629896267952404e+01, 3.19091747760848729e-06
 9.37600000000000023e+02,-8.53630047048998364e+01, 3.19159659145955401e-06,-8.53630055436037765e+01, 3.19082421450247050e-06
 9.37700000000000045e+02,-8.53630206090635824e+01, 3.19150822980804567e-06,-8.53630214521561754e+01, 3.19073102851511897e-06
 9.37800000000000068e+02,-8.53630365049734792e+01, 3.19141995243272161e-06,-8.53630373524594859e+01, 3.19063791953597747e-06
 9.37900000000000091e+02,-8.53630523926369591e+01, 3.19133175877022956e-06,-8.53630532445207564e+01, 3.19054488745502448e-06
 9.38000000000000000e+02,-8.53630682720614118e+01, 3.19124364825327596e-06,-8.53630691283470213e+01, 3.19045193216230242e-06
 9.38100000000000023e+02,-8.53630841432542695e+01, 3.19115562031018176e-06,-8.53630850039453435e+01, 3.19035905354853091e-06
 9.38200000000000045e+02,-8.53631000062229077e+01, 3.19106767436523180e-06,-8.53631008713227288e+01, 3.19026625150467647e-06
 9.38300000000000068e+02,-8.53631158609747445e+01, 3.19097980983841518e-06,-8.53631167304861975e+01, 3.19017352592231974e-06
 9.38400000000000091e+02,-8.53631317075171694e+01, 3.19089202614540665e-06,-8.53631325814427697e+01, 3.19008087669317051e-06
 9.38500000000000000e+02,-8.53631475458575864e+01, 3.19080432269773346e-06,-8.53631484241994514e+01, 3.18998830370954804e-06
 9.38600000000000023e+02,-8.53631633760033708e+01, 3.19071669890269658e-06,-8.53631642587632484e+01, 3.18989580686396342e-06
 9.38700000000000045e+02,-8.53631791979619123e+01, 3.19062915416311153e-06,-8.53631800851411242e+01, 3.18980338604978282e-06
 9.38800000000000068e+02,-8.53631950117406006e+01, 3.19054168787765521e-06,-8.53631959033400705e+01, 3.18971104116025594e-06
 9.38900000000000091e+02,-8.53632108173468112e+01, 3.19045429944072788e-06,-8.53632117133670789e+01, 3.18961877208918689e-06
 9.39000000000000000e+02,-8.53632266147879051e+01, 3.19036698824213250e-06,-8.53632275152290845e+01, 3.18952657873098962e-06
 9.39100000000000023e+02,-8.53632424040712721e+01, 3.19027975366766388e-06,-8.53632433089330789e+01, 3.18943446098020852e-06
 9.39200000000000045e+02,-8.53632581852042733e+01, 3.19019259509836837e-06,-8.53632590944859828e+01, 3.18934241873212068e-06
 9.39300000000000068e+02,-8.53632739581942701e+01, 3.19010551191124561e-06,-8.53632748718947596e+01, 3.18925045188188798e-06
 9.39400000000000091e+02,-8.53632897230486378e+01, 3.19001850347863402e-06,-8.53632906411663299e+01, 3.18915856032570907e-06
 9.39500000000000000e+02,-8.53633054797747235e+01, 3.18993156916861356e-06,-8.53633064023076429e+01, 3.18906674395960855e-06
 9.39600000000000023e+02,-8.53633212283798741e+01, 3.18984470834480923e-06,-8.53633221553255908e+01, 3.18897500268046311e-06
 9.39700000000000045e+02,-8.53633369688714652e+01, 3.18975792036618989e-06,-8.53633379002270942e+01, 3.18888333638527991e-06
 9.39800000000000068e+02,-8.53633527012568152e+01, 3.18967120458753792e-06,-8.53633536370190598e+01, 3.18879174497155524e-06
 9.39900000000000091e+02,-8.53633684255432996e+01, 3.18958456035882627e-06,-8.53633693657083938e+01, 3.18870022833715473e-06
 9.40000000000000000e+02,-8.53633841417382371e+01, 3.18949798702592738e-06,-8.53633850863019745e+01, 3.18860878638043824e-06
 9.40100000000000023e+02,-8.53633998498489746e+01, 3.18941148392975011e-06,-8.53634007988066656e+01, 3.18851741900013026e-06
 9.40200000000000045e+02,-8.53634155498828449e+01, 3.18932505040694653e-06,-8.53634165032293737e+01, 3.18842612609520814e-06
 9.40300000000000068e+02,-8.53634312418471808e+01, 3.18923868578953670e-06,-8.53634321995769483e+01, 3.18833490756519812e-06
 9.40400000000000091e+02,-8.53634469257493151e+01, 3.18915238940488543e-06,-8.53634478878562248e+01, 3.18824376331017908e-06
 9.40500000000000000e+02,-8.53634626015965665e+01, 3.18906616057593259e-06,-8.53634635680740956e+01, 3.18815269323029560e-06
 9.40600000000000023e+02,-8.53634782693962535e+01, 3.18897999862081073e-06,-8.53634792402373677e+01, 3.18806169722630379e-06
 9.40700000000000045e+02,-8.53634939291557089e+01, 3.18889390285313051e-06,-8.53634949043528906e+01, 3.18797077519926936e-06
 9.40800000000000068e+02,-8.53635095808822371e+01, 3.18880787258178293e-06,-8.53635105604274855e+01, 3.18787992705087082e-06
 9.40900000000000091e+02,-8.53635252245831424e+01, 3.18872190711116589e-06,-8.53635262084679738e+01, 3.18778915268291039e-06
 9.41000000000000000e+02,-8.53635408602657577e+01, 3.18863600574086235e-06,-8.53635418484811623e+01, 3.18769845199768325e-06
 9.41100000000000023e+02,-8.53635564879373874e+01, 3.18855016776568223e-06,-8.53635574804738582e+01, 3.18760782489797498e-06
 9.41200000000000045e+02,-8.53635721076053073e+01, 3.18846439247595591e-06,-8.53635731044528541e+01, 3.18751727128693966e-06
 9.41300000000000068e+02,-8.53635877192768362e+01, 3.18837867915708363e-06,-8.53635887204249428e+01, 3.18742679106803841e-06
 9.41400000000000091e+02,-8.53636033229592783e+01, 3.18829302708970655e-06,-8.53636043283969030e+01, 3.18733638414516601e-06
 9.41500000000000000e+02,-8.53636189186599097e+01, 3.18820743554999268e-06,-8.53636199283754848e+01, 3.18724605042288387e-06
 9.41600000000000023e+02,-8.53636345063860489e+01, 3.18812190380876734e-06,-8.53636355203674810e+01, 3.18715578980564245e-06
 9.41700000000000045e+02,-8.53636500861449434e+01, 3.18803643113277276e-06,-8.53636511043796418e+01, 3.18706560219874389e-06
 9.41800000000000068e+02,-8.53636656579439119e+01, 3.18795101678331827e-06,-8.53636666804187030e+01, 3.18697548750773681e-06
 9.41900000000000091e+02,-8.53636812217902303e+01, 3.18786566001716804e-06,-8.53636822484914290e+01, 3.18688544563841886e-06
 9.42000000000000000e+02,-8.53636967776911604e+01, 3.18778036008628736e-06,-8.53636978086045275e+01, 3.18679547649732124e-06
 9.42100000000000023e+02,-8.53637123256540065e+01, 3.18769511623757840e-06,-8.53637133607647343e+01, 3.18670557999103737e-06
 9.42200000000000045e+02,-8.53637278656860161e+01, 3.18760992771323043e-06,-8.53637289049787569e+01, 3.18661575602689678e-06
 9.42300000000000068e+02,-8.53637433977944653e+01, 3.18752479375045851e-06,-8.53637444412533313e+01, 3.18652600451217096e-06
 9.42400000000000091e+02,-8.53637589219866300e+01, 3.18743971358154924e-06,-8.53637599695951366e+01, 3.18643632535510633e-06
 9.42500000000000000e+02,-8.53637744382697718e+01, 3.18735468643390186e-06,-8.53637754900108661e+01, 3.18634671846389427e-06
 9.42600000000000023e+02,-8.53637899466511527e+01, 3.18726971152989141e-06,-8.53637910025072131e+01, 3.18625718374739911e-06
 9.42700000000000045e+02,-8.53638054471380201e+01, 3.18718478808703352e-06,-8.53638065070908709e+01, 3.18616772111460673e-06
 9.42800000000000068e+02,-8.53638209397376500e+01, 3.18709991531772604e-06,-8.53638220037684761e+01, 3.18607833047523867e-06
 9.42900000000000091e+02,-8.53638364244572898e+01, 3.18701509242947349e-06,-8.53638374925467360e+01, 3.18598901173908254e-06
 9.43000000000000000e+02,-8.53638519013041730e+01, 3.18693031862468850e-06,-8.53638529734322589e+01, 3.18589976481677551e-06
 9.43100000000000023e+02,-8.53638673702855613e+01, 3.18684559310079547e-06,-8.53638684464317237e+01, 3.18581058961877984e-06
 9.43200000000000045e+02,-8.53638828314087021e+01, 3.18676091505015485e-06,-8.53638839115517669e+01, 3.18572148605641119e-06
 9.43300000000000068e+02,-8.53638982846808432e+01, 3.18667628366004488e-06,-8.53638993687990109e+01, 3.18563245404117113e-06
 9.43400000000000091e+02,-8.53639137301092035e+01, 3.18659169811264466e-06,-8.53639148181800920e+01, 3.18554349348510969e-06
 9.43500000000000000e+02,-8.53639291677010306e+01, 3.18650715758508031e-06,-8.53639302597016183e+01, 3.18545460430052549e-06
 9.43600000000000023e+02,-8.53639445974635578e+01, 3.18642266124934155e-06,-8.53639456933701979e+01, 3.18536578640026606e-06
 9.43700000000000045e+02,-8.53639600194040185e+01, 3.18633820827221224e-06,-8.53639611191924246e+01, 3.18527703969742666e-06
 9.43800000000000068e+02,-8.53639754335296459e+01, 3.18625379781536736e-06,-8.53639765371749064e+01, 3.18518836410565227e-06
 9.43900000000000091e+02,-8.53639908398476592e+01, 3.18616942903536198e-06,-8.53639919473242230e+01, 3.18509975953883226e-06
 9.44000000000000000e+02,-8.53640062383652776e+01, 3.18608510108348773e-06,-8.53640073496469540e+01, 3.18501122591134854e-06
 9.44100000000000023e+02,-8.53640216290897342e+01, 3.18600081310582232e-06,-8.53640227441496791e+01, 3.18492276313794766e-06
 9.44200000000000045e+02,-8.53640370120282341e+01, 3.18591656424332865e-06,-8.53640381308389351e+01, 3.18483437113386746e-06
 9.44300000000000068e+02,-8.53640523871880106e+01, 3.18583235363159901e-06,-8.53640535097212876e+01, 3.18474604981477184e-06
 9.44400000000000091e+02,-8.53640677545762685e+01, 3.18574818040101771e-06,-8.53640688808033019e+01, 3.18465779909645216e-06
 9.44500000000000000e+02,-8.53640831142001986e+01, 3.18566404367686779e-06,-8.53640842440914867e+01, 3.18456961889536981e-06
 9.44600000000000023e+02,-8.53640984660670483e+01, 3.18557994257864539e-06,-8.53640995995923930e+01, 3.18448150912835208e-06
 9.44700000000000045e+02,-8.53641138101839800e+01, 3.18549587622131542e-06,-8.53641149473125438e+01, 3.18439346971247444e-06
 9.44800000000000068e+02,-8.53641291465582412e+01, 3.18541184371366242e-06,-8.53641302872584475e+01, 3.18430550056536166e-06
 9.44900000000000091e+02,-8.53641444751969942e+01, 3.18532784415972121e-06,-8.53641456194366128e+01, 3.18421760160500445e-06
 9.45000000000000000e+02,-8.53641597961074581e+01, 3.18524387665810006e-06,-8.53641609438535482e+01, 3.18412977274982251e-06
 9.45100000000000023e+02,-8.53641751092968235e+01, 3.18515994030165677e-06,-8.53641762605157339e+01, 3.18404201391848162e-06
 9.45200000000000045e+02,-8.53641904147722812e+01, 3.18507603417839265e-06,-8.53641915694296642e+01, 3.18395432503025786e-06
 9.45300000000000068e+02,-8.53642057125410361e+01, 3.18499215737034422e-06,-8.53642068706018051e+01, 3.18386670600473137e-06
 9.45400000000000091e+02,-8.53642210026102646e+01, 3.18490830895471694e-06,-8.53642221640386367e+01, 3.18377915676179274e-06
 9.45500000000000000e+02,-8.53642362849871432e+01, 3.18482448800278026e-06,-8.53642374497466108e+01, 3.18369167722193946e-06
 9.45600000000000023e+02,-8.53642515596788769e+01, 3.18474069358051392e-06,-8.53642527277321932e+01, 3.18360426730591465e-06
 9.45700000000000045e+02,-8.53642668266926421e+01, 3.18465692474853296e-06,-8.53642679980018215e+01, 3.18351692693489089e-06
 9.45800000000000068e+02,-8.53642820860356011e+01, 3.18457318056176674e-06,-8.53642832605619333e+01, 3.18342965603040709e-06
 9.45900000000000091e+02,-8.53642973377149588e+01, 3.18448946006974475e-06,-8.53642985154189660e+01, 3.18334245451449007e-06
 9.46000000000000000e+02,-8.53643125817378632e+01, 3.18440576231652213e-06,-8.53643137625793287e+01, 3.18325532230953338e-06
 9.46100000000000023e+02,-8.53643278181115051e+01, 3.18432208634047508e-06,-8.53643290020494447e+01, 3.18316825933829736e-06
 9.46200000000000045e+02,-8.53643430468430466e+01, 3.18423843117447239e-06,-8.53643442338357232e+01, 3.18308126552403110e-06
 9.46300000000000068e+02,-8.53643582679396644e+01, 3.18415479584579413e-06,-8.53643594579445590e+01, 3.18299434079016915e-06
 9.46400000000000091e+02,-8.53643734814085064e+01, 3.18407117937629681e-06,-8.53643746743823471e+01, 3.18290748506087456e-06
 9.46500000000000000e+02,-8.53643886872567634e+01, 3.18398758078179169e-06,-8.53643898831554537e+01, 3.18282069826043611e-06
 9.46600000000000023e+02,-8.53644038854915692e+01, 3.18390399907299764e-06,-8.53644050842702882e+01, 3.18273398031350855e-06
 9.46700000000000045e+02,-8.53644190761201003e+01, 3.18382043325467424e-06,-8.53644202777332026e+01, 3.18264733114547843e-06
 9.46800000000000068e+02,-8.53644342591495047e+01, 3.18373688232591019e-06,-8.53644354635505493e+01, 3.18256075068185385e-06
 9.46900000000000091e+02,-8.53644494345869447e+01, 3.18365334528022493e-06,-8.53644506417286806e+01, 3.18247423884863210e-06
 9.47000000000000000e+02,-8.53644646024395684e+01, 3.18356982110531288e-06,-8.53644658122739486e+01, 3.18238779557211623e-06
 9.47100000000000023e+02,-8.53644797627145380e+01, 3.18348630878338730e-06,-8.53644809751926914e+01, 3.18230142077921957e-06
 9.47200000000000045e+02,-8.53644949154189874e+01, 3.18340280729061870e-06,-8.53644961304912471e+01, 3.18221511439697658e-06
 9.47300000000000068e+02,-8.53645100605600646e+01, 3.18331931559772442e-06,-8.53645112781759110e+01, 3.18212887635309174e-06
 9.47400000000000091e+02,-8.53645251981449320e+01, 3.18323583266940785e-06,-8.53645264182530212e+01, 3.18204270657545671e-06
 9.47500000000000000e+02,-8.53645403281807091e+01, 3.18315235746488402e-06,-8.53645415507288732e+01, 3.18195660499250949e-06
 9.47600000000000023e+02,-8.53645554506745583e+01, 3.18306888893719693e-06,-8.53645566756097622e+01, 3.18187057153299173e-06
 9.47700000000000045e+02,-8.53645705656335991e+01, 3.18298542603387256e-06,-8.53645717929019838e+01, 3.18178460612607453e-06
 9.47800000000000068e+02,-8.53645856730649797e+01, 3.18290196769653392e-06,-8.53645869026118191e+01, 3.18169870870129451e-06
 9.47900000000000091e+02,-8.53646007729758196e+01, 3.18281851286094765e-06,-8.53646020047455494e+01, 3.18161287918873544e-06
 9.48000000000000000e+02,-8.53646158653732812e+01, 3.18273506045682367e-06,-8.53646170993094415e+01, 3.18152711751872716e-06
 9.48100000000000023e+02,-8.53646309502644698e+01, 3.18265160940834500e-06,-8.53646321863097484e+01, 3.18144142362196376e-06
 9.48200000000000045e+02,-8.53646460276565335e+01, 3.18256815863342451e-06,-8.53646472657527084e+01, 3.18135579742975043e-06
 9.48300000000000068e+02,-8.53646610975565778e+01, 3.18248470704441304e-06,-8.53646623376446030e+01, 3.18127023887357321e-06
 9.48400000000000091e+02,-8.53646761599717507e+01, 3.18240125354747933e-06,-8.53646774019916279e+01, 3.18118474788540690e-06
 9.48500000000000000e+02,-8.53646912149091577e+01, 3.18231779704295101e-06,-8.53646924593804073e+01, 3.18109925713462580e-06
 9.48600000000000023e+02,-8.53647062623759325e+01, 3.18223433642506553e-06,-8.53647075101852550e+01, 3.18101372389267493e-06
 9.48700000000000045e+02,-8.53647213023791807e+01, 3.18215087058236615e-06,-8.53647225534997460e+01, 3.18092825387016013e-06
 9.48800000000000068e+02,-8.53647363349260360e+01, 3.18206739839702816e-06,-8.53647375893304456e+01, 3.18084284696156355e-06
 9.48900000000000091e+02,-8.53647513600236181e+01, 3.18198391874538146e-06,-8.53647526176838625e+01, 3.18075750306203183e-06
 9.49000000000000000e+02,-8.53647663776790182e+01, 3.18190043049783351e-06,-8.53647676385665335e+01, 3.18067222206670186e-06
 9.49100000000000023e+02,-8.53647813878993702e+01, 3.18181693251855376e-06,-8.53647826519849957e+01, 3.18058700387119547e-06
 9.49200000000000045e+02,-8.53647963906917795e+01, 3.18173342366569566e-06,-8.53647976579457435e+01, 3.18050184837155461e-06
 9.49300000000000068e+02,-8.53648113860633515e+01, 3.18164990279137836e-06,-8.53648126564552854e+01, 3.18041675546393855e-06
 9.49400000000000091e+02,-8.53648263740212059e+01, 3.18156636874155377e-06,-8.53648276475201442e+01, 3.18033172504493092e-06
 9.49500000000000000e+02,-8.53648413545724338e+01, 3.18148282035616919e-06,-8.53648426311467858e+01, 3.18024675701165999e-06
 9.49600000000000023e+02,-8.53648563277241408e+01, 3.18139925646884374e-06,-8.53648576073417189e+01, 3.18016185126113037e-06
 9.49700000000000045e+02,-8.53648712934834464e+01, 3.18131567590722114e-06,-8.53648725761114093e+01, 3.18007700769107891e-06
 9.49800000000000068e+02,-8.53648862518574276e+01, 3.18123207749270798e-06,-8.53648875374623231e+01, 3.17999222619954191e-06
 9.49900000000000091e+02,-8.53649012028532042e+01, 3.18114846004051607e-06,-8.53649024914009402e+01, 3.17990750668456287e-06
 9.50000000000000000e+02,-8.53649161464778672e+01, 3.18106482235970863e-06,-8.53649174379336984e+01, 3.17982284904503273e-06
 9.50100000000000023e+02,-8.53649310827385222e+01, 3.18098116325287965e-06,-8.53649323770670776e+01, 3.17973825317960696e-06
 9.50200000000000045e+02,-8.53649460116422460e+01, 3.18089748151692174e-06,-8.53649473088074870e+01, 3.17965371898779146e-06
 9.50300000000000068e+02,-8.53649609331961301e+01, 3.18081377594186654e-06,-8.53649622331613784e+01, 3.17956924636916158e-06
 9.50400000000000091e+02,-8.53649758474072939e+01, 3.18073004531182748e-06,-8.53649771501351751e+01, 3.17948483522365773e-06
 9.50500000000000000e+02,-8.53649907542828004e+01, 3.18064628840468510e-06,-8.53649920597353002e+01, 3.17940048545165487e-06
