"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.71000000000000000e+02,-8.53259594846489904e+01, 2.04630591507240921e-06,-8.53259600756479699e+01, 2.04630221796075696e-06
 8.71100000000000023e+02,-8.53259857287459340e+01, 2.04622825759209202e-06,-8.53259863245034325e+01, 2.04622451806412865e-06
 8.71200000000000045e+02,-8.53260119556411638e+01, 2.04615065058748587e-06,-8.53260125561017020e+01, 2.04614686902243479e-06
 8.71300000000000068e+02,-8.53260381653514912e+01, 2.04607309399955383e-06,-8.53260387704574015e+01, 2.04606927079069033e-06
 8.71400000000000091e+02,-8.53260643578937561e+01, 2.04599558776919248e-06,-8.53260649675851255e+01, 2.04599172332406223e-06
 8.71500000000000000e+02,-8.53260905329719321e+01, 2.04591813338791843e-06,-8.53260911474994543e+01, 2.04591422657790507e-06
 8.71600000000000023e+02,-8.53261166901964572e+01, 2.04584073281042282e-06,-8.53261173102149399e+01, 2.04583678050761920e-06
 8.71700000000000045e+02,-8.53261428302527207e+01, 2.04576338266441424e-06,-8.53261434557461200e+01, 2.04575938506879338e-06
 8.71800000000000068e+02,-8.53261689531566958e+01, 2.04568608289502189e-06,-8.53261695841074896e+01, 2.04568204021716720e-06
 8.71900000000000091e+02,-8.53261950589243838e+01, 2.04560883344734194e-06,-8.53261956953135581e+01, 2.04560474590856365e-06
 8.72000000000000000e+02,-8.53262211475717720e+01, 2.04553163426643710e-06,-8.53262217893787636e+01, 2.04552750209906322e-06
 8.72100000000000023e+02,-8.53262472191148618e+01, 2.04545448529744674e-06,-8.53262478663175585e+01, 2.04545030874472100e-06
 8.72200000000000045e+02,-8.53262732735696261e+01, 2.04537738648547721e-06,-8.53262739261443670e+01, 2.04537316580181441e-06
 8.72300000000000068e+02,-8.53262993109520664e+01, 2.04530033777563695e-06,-8.53262999688735562e+01, 2.04529607322688389e-06
 8.72400000000000091e+02,-8.53263253312781842e+01, 2.04522333911307592e-06,-8.53263259945195358e+01, 2.04521903097629538e-06
 8.72500000000000000e+02,-8.53263513345639524e+01, 2.04514639044287377e-06,-8.53263520030966163e+01, 2.04514203900692983e-06
 8.72600000000000023e+02,-8.53263773208253582e+01, 2.04506949171018555e-06,-8.53263779946191363e+01, 2.04506509727553054e-06
 8.72700000000000045e+02,-8.53264032900784173e+01, 2.04499264286013538e-06,-8.53264039691014204e+01, 2.04498820573899326e-06
 8.72800000000000068e+02,-8.53264292423391026e+01, 2.04491584383781265e-06,-8.53264299265577080e+01, 2.04491136435454876e-06
 8.72900000000000091e+02,-8.53264551776234157e+01, 2.04483909458838258e-06,-8.53264558670022950e+01, 2.04483457307939604e-06
 8.73000000000000000e+02,-8.53264810959473294e+01, 2.04476239505705101e-06,-8.53264817904493782e+01, 2.04475783187096112e-06
 8.73100000000000023e+02,-8.53265069973268595e+01, 2.04468574518884552e-06,-8.53265076969131968e+01, 2.04468114068667804e-06
 8.73200000000000045e+02,-8.53265328817779789e+01, 2.04460914492897746e-06,-8.53265335864079191e+01, 2.04460449948431162e-06
 8.73300000000000068e+02,-8.53265587493166748e+01, 2.04453259422262603e-06,-8.53265594589477274e+01, 2.04452790822156401e-06
 8.73400000000000091e+02,-8.53265845999589629e+01, 2.04445609301486579e-06,-8.53265853145467474e+01, 2.04445136685647022e-06
 8.73500000000000000e+02,-8.53266104337208162e+01, 2.04437964125084501e-06,-8.53266111532191047e+01, 2.04437487534703605e-06
 8.73600000000000023e+02,-8.53266362506182219e+01, 2.04430323887582503e-06,-8.53266369749788964e+01, 2.04429843365149178e-06
 8.73700000000000045e+02,-8.53266620506671956e+01, 2.04422688583489058e-06,-8.53266627798402055e+01, 2.04422204172818498e-06
 8.73800000000000068e+02,-8.53266878338836960e+01, 2.04415058207320053e-06,-8.53266885678170581e+01, 2.04414569953568641e-06
 8.73900000000000091e+02,-8.53267136002837390e+01, 2.04407432753595309e-06,-8.53267143389234946e+01, 2.04406940703250249e-06
 8.74000000000000000e+02,-8.53267393498832973e+01, 2.04399812216835119e-06,-8.53267400931735267e+01, 2.04399316417747290e-06
 8.74100000000000023e+02,-8.53267650826983726e+01, 2.04392196591549098e-06,-8.53267658305811239e+01, 2.04391697092951656e-06
 8.74200000000000045e+02,-8.53267907987449519e+01, 2.04384585872261771e-06,-8.53267915511602553e+01, 2.04384082724763326e-06
 8.74300000000000068e+02,-8.53268164980390367e+01, 2.04376980053487119e-06,-8.53268172549248334e+01, 2.04376473309104640e-06
 8.74400000000000091e+02,-8.53268421805966000e+01, 2.04369379129746616e-06,-8.53268429418887990e+01, 2.04368868841905903e-06
 8.74500000000000000e+02,-8.53268678464336574e+01, 2.04361783095554919e-06,-8.53268686120660362e+01, 2.04361269319112705e-06
 8.74600000000000023e+02,-8.53268934955661820e+01, 2.04354191945434182e-06,-8.53268942654704006e+01, 2.04353674736682159e-06
 8.74700000000000045e+02,-8.53269191280101609e+01, 2.04346605673906897e-06,-8.53269199021157476e+01, 2.04346085090590224e-06
 8.74800000000000068e+02,-8.53269447437815955e+01, 2.04339024275485052e-06,-8.53269455220158903e+01, 2.04338500376824545e-06
 8.74900000000000091e+02,-8.53269703428964732e+01, 2.04331447744699018e-06,-8.53269711251846275e+01, 2.04330920591387764e-06
 8.75000000000000000e+02,-8.53269959253707952e+01, 2.04323876076057902e-06,-8.53269967116357293e+01, 2.04323345730294250e-06
 8.75100000000000023e+02,-8.53270214912205347e+01, 2.04316309264092625e-06,-8.53270222813829520e+01, 2.04315775789573623e-06
 8.75200000000000045e+02,-8.53270470404616930e+01, 2.04308747303316531e-06,-8.53270478344400374e+01, 2.04308210765263292e-06
 8.75300000000000068e+02,-8.53270725731102715e+01, 2.04301190188254019e-06,-8.53270733708206848e+01, 2.04300650653423242e-06
 8.75400000000000091e+02,-8.53270980891822290e+01, 2.04293637913429908e-06,-8.53270988905385650e+01, 2.04293095450121460e-06
 8.75500000000000000e+02,-8.53271235886935955e+01, 2.04286090473362118e-06,-8.53271243936073489e+01, 2.04285545151448128e-06
 8.75600000000000023e+02,-8.53271490716603296e+01, 2.04278547862575935e-06,-8.53271498800406789e+01, 2.04277999753494442e-06
 8.75700000000000045e+02,-8.53271745380984470e+01, 2.04271010075589998e-06,-8.53271753498521690e+01, 2.04270459252370192e-06
 8.75800000000000068e+02,-8.53271999880239349e+01, 2.04263477106930314e-06,-8.53272008030553906e+01, 2.04262923644211298e-06
 8.75900000000000091e+02,-8.53272254214527663e+01, 2.04255948951123271e-06,-8.53272262396639434e+01, 2.04255392925143558e-06
 8.76000000000000000e+02,-8.53272508384009569e+01, 2.04248425602684797e-06,-8.53272516596913562e+01, 2.04247867091329660e-06
 8.76100000000000023e+02,-8.53272762388844654e+01, 2.04240907056145430e-06,-8.53272770631511435e+01, 2.04240346138936525e-06
 8.76200000000000045e+02,-8.53273016229193217e+01, 2.04233393306021777e-06,-8.53273024500568198e+01, 2.04232830064139164e-06
 8.76300000000000068e+02,-8.53273269905214846e+01, 2.04225884346852294e-06,-8.53273278204218713e+01, 2.04225318863124149e-06
 8.76400000000000091e+02,-8.53273523417069697e+01, 2.04218380173150582e-06,-8.53273531742597271e+01, 2.04217812532121974e-06
 8.76500000000000000e+02,-8.53273776764917500e+01, 2.04210880779444890e-06,-8.53273785115838308e+01, 2.04210311067335176e-06
 8.76600000000000023e+02,-8.53274029948918269e+01, 2.04203386160260254e-06,-8.53274038324075974e+01, 2.04202814465006615e-06
 8.76700000000000045e+02,-8.53274282969231876e+01, 2.04195896310125686e-06,-8.53274291367443993e+01, 2.04195322721387195e-06
 8.76800000000000068e+02,-8.53274535826018194e+01, 2.04188411223559486e-06,-8.53274544246076090e+01, 2.04187835832731973e-06
 8.76900000000000091e+02,-8.53274788519437237e+01, 2.04180930895102146e-06,-8.53274796960105704e+01, 2.04180353795329503e-06
 8.77000000000000000e+02,-8.53275041049648877e+01, 2.04173455319265569e-06,-8.53275049509665848e+01, 2.04172876605461608e-06
 8.77100000000000023e+02,-8.53275293416812985e+01, 2.04165984490587113e-06,-8.53275301894889537e+01, 2.04165404259436240e-06
 8.77200000000000045e+02,-8.53275545621089435e+01, 2.04158518403586476e-06,-8.53275554115909500e+01, 2.04157936753576473e-06
 8.77300000000000068e+02,-8.53275797662638382e+01, 2.04151057052794618e-06,-8.53275806172858324e+01, 2.04150474084198939e-06
 8.77400000000000091e+02,-8.53276049541619415e+01, 2.04143600432746231e-06,-8.53276058065868028e+01, 2.04143016247667794e-06
 8.77500000000000000e+02,-8.53276301255038163e+01, 2.04136148679815946e-06,-8.53276309795070773e+01, 2.04135563240330081e-06
 8.77600000000000023e+02,-8.53276552798633645e+01, 2.04128701987334928e-06,-8.53276561360598294e+01, 2.04128115058562192e-06
 8.77700000000000045e+02,-8.53276804179614317e+01, 2.04121260032847600e-06,-8.53276812762582182e+01, 2.04120671698755894e-06
 8.77800000000000068e+02,-8.53277055398131523e+01, 2.04113822811269901e-06,-8.53277064001153889e+01, 2.04113233157303462e-06
 8.77900000000000091e+02,-8.53277306454336610e+01, 2.04106390317517855e-06,-8.53277315076444296e+01, 2.04105799430626987e-06
 8.78000000000000000e+02,-8.53277557348380924e+01, 2.04098962546504309e-06,-8.53277565988584428e+01, 2.04098370515156352e-06
 8.78100000000000023e+02,-8.53277808080415667e+01, 2.04091539493146006e-06,-8.53277816737704882e+01, 2.04090946407325802e-06
 8.78200000000000045e+02,-8.53278058650592328e+01, 2.04084121152356303e-06,-8.53278067323936256e+01, 2.04083527103588302e-06
 8.78300000000000068e+02,-8.53278309059062110e+01, 2.04076707519052493e-06,-8.53278317747408437e+01, 2.04076112600426505e-06
 8.78400000000000091e+02,-8.53278559305976358e+01, 2.04069298588152166e-06,-8.53278568008251455e+01, 2.04068702894320100e-06
 8.78500000000000000e+02,-8.53278809391486419e+01, 2.04061894354573252e-06,-8.53278818106595196e+01, 2.04061297981763896e-06
 8.78600000000000023e+02,-8.53279059315743496e+01, 2.04054494813230208e-06,-8.53279068042568980e+01, 2.04053897859264262e-06
 8.78700000000000045e+02,-8.53279309078899075e+01, 2.04047099959041471e-06,-8.53279317816302267e+01, 2.04046502523350016e-06
 8.78800000000000068e+02,-8.53279558681104362e+01, 2.04039709786922218e-06,-8.53279567427924093e+01, 2.04039111970557723e-06
 8.78900000000000091e+02,-8.53279808122510701e+01, 2.04032324291795078e-06,-8.53279816877563064e+01, 2.04031726197442799e-06
 8.79000000000000000e+02,-8.53280057403269439e+01, 2.04024943468568496e-06,-8.53280066165347790e+01, 2.04024345200572302e-06
 8.79100000000000023e+02,-8.53280306523531920e+01, 2.04017567312172893e-06,-8.53280315291406879e+01, 2.04016968976520959e-06
 8.79200000000000045e+02,-8.53280555483449348e+01, 2.04010195817517347e-06,-8.53280564255868228e+01, 2.04009597521886068e-06
 8.79300000000000068e+02,-8.53280804283173211e+01, 2.04002828979525591e-06,-8.53280813058859877e+01, 2.04002230833269081e-06
 8.79400000000000091e+02,-8.53281052922854713e+01, 2.03995466793110937e-06,-8.53281061700509440e+01, 2.03994868907293934e-06
 8.79500000000000000e+02,-8.53281301402645198e+01, 2.03988109253204825e-06,-8.53281310180944246e+01, 2.03987511740599686e-06
 8.79600000000000023e+02,-8.53281549722696013e+01, 2.03980756354713919e-06,-8.53281558500291624e+01, 2.03980159329829504e-06
 8.79700000000000045e+02,-8.53281797883158504e+01, 2.03973408092566735e-06,-8.53281806658678477e+01, 2.03972811671645568e-06
 8.79800000000000068e+02,-8.53282045884183873e+01, 2.03966064461677604e-06,-8.53282054656231708e+01, 2.03965468762725012e-06
 8.79900000000000091e+02,-8.53282293725923466e+01, 2.03958725456972120e-06,-8.53282302493077651e+01, 2.03958130599756486e-06
 8.80000000000000000e+02,-8.53282541408528772e+01, 2.03951391073368678e-06,-8.53282550183989912e+01, 2.03950795939129861e-06
 8.80100000000000023e+02,-8.53282788932150993e+01, 2.03944061305789783e-06,-8.53282797781220665e+01, 2.03943460363693973e-06
 8.80200000000000045e+02,-8.53283036296941333e+01, 2.03936736149158191e-06,-8.53283045219710630e+01, 2.03936129390190670e-06
 8.80300000000000068e+02,-8.53283283503051280e+01, 2.03929415598389672e-06,-8.53283292499598929e+01, 2.03928803014233128e-06
 8.80400000000000091e+02,-8.53283530550632037e+01, 2.03922099648411049e-06,-8.53283539621024687e+01, 2.03921481231425583e-06
 8.80500000000000000e+02,-8.53283777439835092e+01, 2.03914788294142411e-06,-8.53283786584126602e+01, 2.03914164037392052e-06
 8.80600000000000023e+02,-8.53284024170811648e+01, 2.03907481530511133e-06,-8.53284033389043373e+01, 2.03906851427765784e-06
 8.80700000000000045e+02,-8.53284270743713051e+01, 2.03900179352434169e-06,-8.53284280035913412e+01, 2.03899543398189005e-06
 8.80800000000000068e+02,-8.53284517158690505e+01, 2.03892881754839486e-06,-8.53284526524875133e+01, 2.03892239944313134e-06
 8.80900000000000091e+02,-8.53284763415895497e+01, 2.03885588732644633e-06,-8.53284772856066382e+01, 2.03884941061809365e-06
 8.81000000000000000e+02,-8.53285009515479231e+01, 2.03878300280778169e-06,-8.53285019029625289e+01, 2.03877646746343559e-06
 8.81100000000000023e+02,-8.53285255457593195e+01, 2.03871016394165307e-06,-8.53285265045689414e+01, 2.03870356993605080e-06
 8.81200000000000045e+02,-8.53285501242388591e+01, 2.03863737067720801e-06,-8.53285510904396318e+01, 2.03863071799281641e-06
 8.81300000000000068e+02,-8.53285746870016624e+01, 2.03856462296381300e-06,-8.53285756605883279e+01, 2.03855791159084291e-06
 8.81400000000000091e+02,-8.53285992340628781e+01, 2.03849192075065665e-06,-8.53286002150287430e+01, 2.03848515068729711e-06
 8.81500000000000000e+02,-8.53286237654376407e+01, 2.03841926398696653e-06,-8.53286247537745908e+01, 2.03841243523928992e-06
 8.81600000000000023e+02,-8.53286482811410565e+01, 2.03834665262208161e-06,-8.53286492768395419e+01, 2.03833976520427827e-06
 8.81700000000000045e+02,-8.53286727811882884e+01, 2.03827408660516253e-06,-8.53286737842372389e+01, 2.03826714053966317e-06
 8.81800000000000068e+02,-8.53286972655944567e+01, 2.03820156588551777e-06,-8.53286982759813384e+01, 2.03819456120308112e-06
 8.81900000000000091e+02,-8.53287217343746960e+01, 2.03812909041238591e-06,-8.53287227520854543e+01, 2.03812202715211609e-06
 8.82000000000000000e+02,-8.53287461875441267e+01, 2.03805666013508093e-06,-8.53287472125631865e+01, 2.03804953834451300e-06
 8.82100000000000023e+02,-8.53287706251178975e+01, 2.03798427500277492e-06,-8.53287716574281347e+01, 2.03797709473818110e-06
 8.82200000000000045e+02,-8.53287950471111287e+01, 2.03791193496482293e-06,-8.53287960866938420e+01, 2.03790469629111982e-06
 8.82300000000000068e+02,-8.53288194535389550e+01, 2.03783963997051140e-06,-8.53288205003738796e+01, 2.03783234296123713e-06
 8.82400000000000091e+02,-8.53288438444165109e+01, 2.03776738996902006e-06,-8.53288448984817478e+01, 2.03776003470682302e-06
 8.82500000000000000e+02,-8.53288682197589310e+01, 2.03769518490971327e-06,-8.53288692810309755e+01, 2.03768777148611241e-06
 8.82600000000000023e+02,-8.53288925795813356e+01, 2.03762302474184910e-06,-8.53288936480350628e+01, 2.03761555325746558e-06
 8.82700000000000045e+02,-8.53289169238988592e+01, 2.03755090941472416e-06,-8.53289179995074534e+01, 2.03754337997940715e-06
 8.82800000000000068e+02,-8.53289412527266506e+01, 2.03747883887756602e-06,-8.53289423354616190e+01, 2.03747125161040834e-06
 8.82900000000000091e+02,-8.53289655660798161e+01, 2.03740681307974965e-06,-8.53289666559109889e+01, 2.03739916810924535e-06
 8.83000000000000000e+02,-8.53289898639735185e+01, 2.03733483197050769e-06,-8.53289909608689925e+01, 2.03732712943457026e-06
 8.83100000000000023e+02,-8.53290141464228640e+01, 2.03726289549914861e-06,-8.53290152503490020e+01, 2.03725513554537693e-06
 8.83200000000000045e+02,-8.53290384134430013e+01, 2.03719100361494616e-06,-8.53290395243644184e+01, 2.03718318640060630e-06
 8.83300000000000068e+02,-8.53290626650490367e+01, 2.03711915626732315e-06,-8.53290637829285998e+01, 2.03711128195928948e-06
 8.83400000000000091e+02,-8.53290869012561330e+01, 2.03704735340545082e-06,-8.53290880260548619e+01, 2.03703942218072867e-06
 8.83500000000000000e+02,-8.53291111215220184e+01, 2.03697559733112978e-06,-8.53291122537565627e+01, 2.03696760702409900e-06
 8.83600000000000023e+02,-8.53291353250324818e+01, 2.03690389149395252e-06,-8.53291364660469895e+01, 2.03689583644884749e-06
 8.83700000000000045e+02,-8.53291595131137512e+01, 2.03683223030941600e-06,-8.53291606629394295e+01, 2.03682411041436654e-06
 8.83800000000000068e+02,-8.53291836857803361e+01, 2.03676061372954215e-06,-8.53291848444471412e+01, 2.03675242888039328e-06
 8.83900000000000091e+02,-8.53292078430467882e+01, 2.03668904170603105e-06,-8.53292090105833836e+01, 2.03668079180653567e-06
 8.84000000000000000e+02,-8.53292319849276168e+01, 2.03661751419083770e-06,-8.53292331613613868e+01, 2.03660919915256729e-06
 8.84100000000000023e+02,-8.53292561114373456e+01, 2.03654603113581041e-06,-8.53292572967943670e+01, 2.03653765087838661e-06
 8.84200000000000045e+02,-8.53292802225905263e+01, 2.03647459249272971e-06,-8.53292814168954976e+01, 2.03646614694405434e-06
 8.84300000000000068e+02,-8.53293043184016682e+01, 2.03640319821352182e-06,-8.53293055216779663e+01, 2.03639468730961425e-06
 8.84400000000000091e+02,-8.53293283988853091e+01, 2.03633184825000792e-06,-8.53293296111549182e+01, 2.03632327193527231e-06
 8.84500000000000000e+02,-8.53293524640559724e+01, 2.03626054255411932e-06,-8.53293536853394983e+01, 2.03625190078139710e-06
 8.84600000000000023e+02,-8.53293765139282101e+01, 2.03618928107760988e-06,-8.53293777442448231e+01, 2.03618057380826660e-06
 8.84700000000000045e+02,-8.53294005485165172e+01, 2.03611806377245282e-06,-8.53294017878839952e+01, 2.03610929097642983e-06
 8.84800000000000068e+02,-8.53294245678354315e+01, 2.03604689059047865e-06,-8.53294258162700885e+01, 2.03603805224652559e-06
 8.84900000000000091e+02,-8.53294485718995048e+01, 2.03597576148352169e-06,-8.53294498294161627e+01, 2.03596685757928458e-06
 8.85000000000000000e+02,-8.53294725607232465e+01, 2.03590467640352637e-06,-8.53294738273352635e+01, 2.03589570693549045e-06
 8.85100000000000023e+02,-8.53294965343211800e+01, 2.03583363530233040e-06,-8.53294978100404222e+01, 2.03582460027601621e-06
 8.85200000000000045e+02,-8.53295204927078430e+01, 2.03576263813181214e-06,-8.53295217775446275e+01, 2.03575353756190003e-06
 8.85300000000000068e+02,-8.53295444358977733e+01, 2.03569168484385081e-06,-8.53295457298608824e+01, 2.03568251875426733e-06
