"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.17800000000000068e+02,-8.53375629585664797e+01, 3.52764955104051123e-06,-8.53375635058501274e+01, 3.52766394724889374e-06
 8.17900000000000091e+02,-8.53375960533631996e+01, 3.52718686342506757e-06,-8.53375966023109100e+01, 3.52720148712073171e-06
 8.18000000000000000e+02,-8.53376291246463552e+01, 3.52672500239778817e-06,-8.53376296752313976e+01, 3.52673985490232301e-06
 8.18100000000000023e+02,-8.53376621724379731e+01, 3.52626396623309326e-06,-8.53376627246331623e+01, 3.52627904878802083e-06
 8.18200000000000045e+02,-8.53376951967600235e+01, 3.52580375321407375e-06,-8.53376957505377476e+01, 3.52581906698041576e-06
 8.18300000000000068e+02,-8.53377281976344761e+01, 3.52534436163202531e-06,-8.53377287529666546e+01, 3.52535990768941292e-06
 8.18400000000000091e+02,-8.53377611750832727e+01, 3.52488578978669999e-06,-8.53377617319413844e+01, 3.52490156913281349e-06
 8.18500000000000000e+02,-8.53377941291283406e+01, 3.52442803598610414e-06,-8.53377946874833953e+01, 3.52444404953597629e-06
 8.18600000000000023e+02,-8.53378270597915929e+01, 3.52397109854649087e-06,-8.53378276196141599e+01, 3.52398734713187160e-06
 8.18700000000000045e+02,-8.53378599670949143e+01, 3.52351497579267548e-06,-8.53378605283550797e+01, 3.52353146016133776e-06
 8.18800000000000068e+02,-8.53378928510601611e+01, 3.52305966605770645e-06,-8.53378934137275849e+01, 3.52307638687254715e-06
 8.18900000000000091e+02,-8.53379257117092180e+01, 3.52260516768265748e-06,-8.53379262757530341e+01, 3.52262212552145175e-06
 8.19000000000000000e+02,-8.53379585490638988e+01, 3.52215147901727332e-06,-8.53379591144528007e+01, 3.52216867437151712e-06
 8.19100000000000023e+02,-8.53379913631460170e+01, 3.52169859841944043e-06,-8.53379919298482292e+01, 3.52171603169403118e-06
 8.19200000000000045e+02,-8.53380241539773721e+01, 3.52124652425530849e-06,-8.53380247219606218e+01, 3.52126419576765060e-06
 8.19300000000000068e+02,-8.53380569215797493e+01, 3.52079525489941533e-06,-8.53380574908112948e+01, 3.52081316487857574e-06
 8.19400000000000091e+02,-8.53380896659749055e+01, 3.52034478873435241e-06,-8.53380902364214933e+01, 3.52036293732093773e-06
 8.19500000000000000e+02,-8.53381223871845833e+01, 3.51989512415120984e-06,-8.53381229588124910e+01, 3.51991351139600522e-06
 8.19600000000000023e+02,-8.53381550852305111e+01, 3.51944625954905344e-06,-8.53381556580055047e+01, 3.51946488541282811e-06
 8.19700000000000045e+02,-8.53381877601343888e+01, 3.51899819333556079e-06,-8.53381883340217655e+01, 3.51901705768790345e-06
 8.19800000000000068e+02,-8.53382204119178880e+01, 3.51855092392650034e-06,-8.53382209868824191e+01, 3.51857002654554849e-06
 8.19900000000000091e+02,-8.53382530406027087e+01, 3.51810444974545652e-06,-8.53382536166086680e+01, 3.51812379031706089e-06
 8.20000000000000000e+02,-8.53382856462104797e+01, 3.51765876922486993e-06,-8.53382862232216297e+01, 3.51767834734179995e-06
 8.20100000000000023e+02,-8.53383182287628443e+01, 3.51721388080510982e-06,-8.53383188067424356e+01, 3.51723369596633787e-06
 8.20200000000000045e+02,-8.53383507882814172e+01, 3.51676978293454057e-06,-8.53383513671921747e+01, 3.51678983454477995e-06
 8.20300000000000068e+02,-8.53383833247877845e+01, 3.51632647407022349e-06,-8.53383839045919359e+01, 3.51634676143887637e-06
 8.20400000000000091e+02,-8.53384158383035327e+01, 3.51588395267693634e-06,-8.53384164189627654e+01, 3.51590447501763132e-06
 8.20500000000000000e+02,-8.53384483288502196e+01, 3.51544221722781373e-06,-8.53384489103257096e+01, 3.51546297365754691e-06
 8.20600000000000023e+02,-8.53384807964493888e+01, 3.51500126620427507e-06,-8.53384813787017720e+01, 3.51502225574274769e-06
 8.20700000000000045e+02,-8.53385132411225698e+01, 3.51456109809569514e-06,-8.53385138241119421e+01, 3.51458231966477656e-06
 8.20800000000000068e+02,-8.53385456628912777e+01, 3.51412171139964797e-06,-8.53385462465771951e+01, 3.51414316382251720e-06
 8.20900000000000091e+02,-8.53385780617769711e+01, 3.51368310462217030e-06,-8.53385786461184637e+01, 3.51370478662238257e-06
 8.21000000000000000e+02,-8.53386104378011510e+01, 3.51324527627690016e-06,-8.53386110227566803e+01, 3.51326718647811163e-06
 8.21100000000000023e+02,-8.53386427909852614e+01, 3.51280822488604584e-06,-8.53386433765127634e+01, 3.51283036181082142e-06
 8.21200000000000045e+02,-8.53386751213507324e+01, 3.51237194897973159e-06,-8.53386757074075746e+01, 3.51239431104919550e-06
 8.21300000000000068e+02,-8.53387074289189940e+01, 3.51193644709631311e-06,-8.53387080154619895e+01, 3.51195903262927734e-06
 8.21400000000000091e+02,-8.53387397137114334e+01, 3.51150171778210570e-06,-8.53387403006968412e+01, 3.51152452499440121e-06
 8.21500000000000000e+02,-8.53387719757494381e+01, 3.51106775959164550e-06,-8.53387725631329488e+01, 3.51109078659537011e-06
 8.21600000000000023e+02,-8.53388042150543669e+01, 3.51063457108767262e-06,-8.53388048027911026e+01, 3.51065781589019317e-06
 8.21700000000000045e+02,-8.53388364316475787e+01, 3.51020215084067325e-06,-8.53388370196920931e+01, 3.51022561134452824e-06
 8.21800000000000068e+02,-8.53388686255504041e+01, 3.50977049742952180e-06,-8.53388692138566682e+01, 3.50979417143102328e-06
 8.21900000000000091e+02,-8.53389007967841451e+01, 3.50933960944101788e-06,-8.53389013853055616e+01, 3.50936349462989366e-06
 8.22000000000000000e+02,-8.53389329453701038e+01, 3.50890948547007362e-06,-8.53389335340594783e+01, 3.50893357942877732e-06
 8.22100000000000023e+02,-8.53389650713295538e+01, 3.50848012411963775e-06,-8.53389656601391096e+01, 3.50850442432234422e-06
 8.22200000000000045e+02,-8.53389971746837546e+01, 3.50805152400069271e-06,-8.53389977635651178e+01, 3.50807602781286564e-06
 8.22300000000000068e+02,-8.53390292554539656e+01, 3.50762368373211824e-06,-8.53390298443581656e+01, 3.50764838840975036e-06
 8.22400000000000091e+02,-8.53390613136613752e+01, 3.50719660194138979e-06,-8.53390619025388730e+01, 3.50722150462947649e-06
 8.22500000000000000e+02,-8.53390933493272286e+01, 3.50677027726328251e-06,-8.53390939381278457e+01, 3.50679537499635213e-06
 8.22600000000000023e+02,-8.53391253624727000e+01, 3.50634470834095762e-06,-8.53391259511456610e+01, 3.50636999804153957e-06
 8.22700000000000045e+02,-8.53391573531189636e+01, 3.50591989382550923e-06,-8.53391579416128820e+01, 3.50594537230362872e-06
 8.22800000000000068e+02,-8.53391893212871793e+01, 3.50549583237607994e-06,-8.53391899095500577e+01, 3.50552149632836734e-06
 8.22900000000000091e+02,-8.53392212669984787e+01, 3.50507252265979226e-06,-8.53392218549777084e+01, 3.50509836866878177e-06
 8.23000000000000000e+02,-8.53392531902739933e+01, 3.50464996335173801e-06,-8.53392537779163263e+01, 3.50467598788516628e-06
 8.23100000000000023e+02,-8.53392850911348120e+01, 3.50422815313510197e-06,-8.53392856783864033e+01, 3.50425435254501325e-06
 8.23200000000000045e+02,-8.53393169696020522e+01, 3.50380709070063888e-06,-8.53393175564083606e+01, 3.50383346122325921e-06
 8.23300000000000068e+02,-8.53393488256967458e+01, 3.50338677474750009e-06,-8.53393494120026759e+01, 3.50341331250156484e-06
 8.23400000000000091e+02,-8.53393806594399820e+01, 3.50296720398258691e-06,-8.53393812451897418e+01, 3.50299390496914808e-06
 8.23500000000000000e+02,-8.53394124708527784e+01, 3.50254837712092663e-06,-8.53394130559899651e+01, 3.50257523722238553e-06
 8.23600000000000023e+02,-8.53394442599561529e+01, 3.50213029288527657e-06,-8.53394448444236957e+01, 3.50215730786473756e-06
 8.23700000000000045e+02,-8.53394760267711092e+01, 3.50171295000637735e-06,-8.53394766105113121e+01, 3.50174011550693589e-06
 8.23800000000000068e+02,-8.53395077713186510e+01, 3.50129634722288002e-06,-8.53395083542731214e+01, 3.50132365876671421e-06
 8.23900000000000091e+02,-8.53395394936197249e+01, 3.50088048328146762e-06,-8.53395400757294453e+01, 3.50090793626925378e-06
 8.24000000000000000e+02,-8.53395711936952921e+01, 3.50046535693652356e-06,-8.53395717749005769e+01, 3.50049294664639352e-06
 8.24100000000000023e+02,-8.53396028715662993e+01, 3.50005096695051281e-06,-8.53396034518067808e+01, 3.50007868853765961e-06
 8.24200000000000045e+02,-8.53396345272536365e+01, 3.49963731209390944e-06,-8.53396351064683074e+01, 3.49966516058935109e-06
 8.24300000000000068e+02,-8.53396661607782363e+01, 3.49922439114460796e-06,-8.53396667389053647e+01, 3.49925236145504641e-06
 8.24400000000000091e+02,-8.53396977721609744e+01, 3.49881220288882033e-06,-8.53396983491381889e+01, 3.49884028979520618e-06
 8.24500000000000000e+02,-8.53397293614226982e+01, 3.49840074612055078e-06,-8.53397299371869309e+01, 3.49842894427774909e-06
 8.24600000000000023e+02,-8.53397609285842833e+01, 3.49799001964139337e-06,-8.53397615030717844e+01, 3.49801832357732525e-06
 8.24700000000000045e+02,-8.53397924736665630e+01, 3.49758002226104532e-06,-8.53397930468128720e+01, 3.49760842637589676e-06
 8.24800000000000068e+02,-8.53398239966903560e+01, 3.49717075279710242e-06,-8.53398245684303305e+01, 3.49719925136240102e-06
 8.24900000000000091e+02,-8.53398554976764530e+01, 3.49676221007479349e-06,-8.53398560679442397e+01, 3.49679079723293501e-06
 8.25000000000000000e+02,-8.53398869766456585e+01, 3.49635439292723155e-06,-8.53398875453747081e+01, 3.49638306269042488e-06
 8.25100000000000023e+02,-8.53399184336187204e+01, 3.49594730019553535e-06,-8.53399190007417872e+01, 3.49597604644506817e-06
 8.25200000000000045e+02,-8.53399498686164009e+01, 3.49554093072837111e-06,-8.53399504340655000e+01, 3.49556974721400339e-06
 8.25300000000000068e+02,-8.53399812816594476e+01, 3.49513528338233160e-06,-8.53399818453658838e+01, 3.49516416372142784e-06
 8.25400000000000091e+02,-8.53400126727685659e+01, 3.49473035702186158e-06,-8.53400132346629334e+01, 3.49475929469839679e-06
 8.25500000000000000e+02,-8.53400440419644610e+01, 3.49432615051919174e-06,-8.53400446019766292e+01, 3.49435513888326526e-06
 8.25600000000000023e+02,-8.53400753892678381e+01, 3.49392266275419428e-06,-8.53400759473269233e+01, 3.49395169502116156e-06
 8.25700000000000045e+02,-8.53401067146993455e+01, 3.49351989261470562e-06,-8.53401072707337391e+01, 3.49354896186424014e-06
 8.25800000000000068e+02,-8.53401380182796458e+01, 3.49311783899625577e-06,-8.53401385722170289e+01, 3.49314693817160324e-06
 8.25900000000000091e+02,-8.53401693000293875e+01, 3.49271650080200019e-06,-8.53401698517966452e+01, 3.49274562270955541e-06
 8.26000000000000000e+02,-8.53402005599691762e+01, 3.49231587694315890e-06,-8.53402011094924973e+01, 3.49234501425100638e-06
 8.26100000000000023e+02,-8.53402317981196319e+01, 3.49191596633830419e-06,-8.53402323453244236e+01, 3.49194511157611563e-06
 8.26200000000000045e+02,-8.53402630145013461e+01, 3.49151676791406109e-06,-8.53402635593122625e+01, 3.49154591347176215e-06
 8.26300000000000068e+02,-8.53402942091348962e+01, 3.49111828060464700e-06,-8.53402947514758381e+01, 3.49114741873185741e-06
 8.26400000000000091e+02,-8.53403253820408167e+01, 3.49072050335212455e-06,-8.53403259218349177e+01, 3.49074962615740468e-06
 8.26500000000000000e+02,-8.53403565332396852e+01, 3.49032343510613604e-06,-8.53403570704092971e+01, 3.49035253455597088e-06
 8.26600000000000023e+02,-8.53403876627519935e+01, 3.48992707482408682e-06,-8.53403881972187150e+01, 3.48995614274232398e-06
 8.26700000000000045e+02,-8.53404187705982764e+01, 3.48953142147094625e-06,-8.53404193022829247e+01, 3.48956044953790743e-06
 8.26800000000000068e+02,-8.53404498567990260e+01, 3.48913647401962717e-06,-8.53404503856216081e+01, 3.48916545377134751e-06
 8.26900000000000091e+02,-8.53404809213747200e+01, 3.48874223145059457e-06,-8.53404814472544899e+01, 3.48877115427779941e-06
 8.27000000000000000e+02,-8.53405119643458079e+01, 3.48834869275210950e-06,-8.53405124872012095e+01, 3.48837754989958383e-06
 8.27100000000000023e+02,-8.53405429857327533e+01, 3.48795585691977429e-06,-8.53405435054814490e+01, 3.48798463948559443e-06
 8.27200000000000045e+02,-8.53405739855559773e+01, 3.48756372295723466e-06,-8.53405745021148192e+01, 3.48759242189181198e-06
 8.27300000000000068e+02,-8.53406049638359150e+01, 3.48717228987552926e-06,-8.53406054771209313e+01, 3.48720089598102658e-06
 8.27400000000000091e+02,-8.53406359205929448e+01, 3.48678155669352752e-06,-8.53406364305193819e+01, 3.48681006062290451e-06
 8.27500000000000000e+02,-8.53406668558474450e+01, 3.48639152243773492e-06,-8.53406673623297394e+01, 3.48641991469371428e-06
 8.27600000000000023e+02,-8.53406977696198226e+01, 3.48600218614202524e-06,-8.53406982725715579e+01, 3.48603045707664124e-06
 8.27700000000000045e+02,-8.53407286619303846e+01, 3.48561354684821195e-06,-8.53407291612643633e+01, 3.48564168666191045e-06
 8.27800000000000068e+02,-8.53407595327995097e+01, 3.48522560360559374e-06,-8.53407600284276810e+01, 3.48525360234606457e-06
 8.27900000000000091e+02,-8.53407903822474907e+01, 3.48483835547100789e-06,-8.53407908740809660e+01, 3.48486620303299086e-06
 8.28000000000000000e+02,-8.53408212102946493e+01, 3.48445180150908270e-06,-8.53408216982437295e+01, 3.48447948763293952e-06
 8.28100000000000023e+02,-8.53408520169612785e+01, 3.48406594079183978e-06,-8.53408525009353980e+01, 3.48409345506310131e-06
 8.28200000000000045e+02,-8.53408828022676431e+01, 3.48368077239914640e-06,-8.53408832821753975e+01, 3.48370810424746487e-06
 8.28300000000000068e+02,-8.53409135662340077e+01, 3.48329629541811703e-06,-8.53409140419831544e+01, 3.48332343411661637e-06
 8.28400000000000091e+02,-8.53409443088806086e+01, 3.48291250894369485e-06,-8.53409447803780523e+01, 3.48293944360799111e-06
 8.28500000000000000e+02,-8.53409750302277104e+01, 3.48252941207818969e-06,-8.53409754973794605e+01, 3.48255613166579428e-06
 8.28600000000000023e+02,-8.53410057302954925e+01, 3.48214700393171974e-06,-8.53410061930067343e+01, 3.48217349724086714e-06
 8.28700000000000045e+02,-8.53410364091041629e+01, 3.48176528362182151e-06,-8.53410368672791861e+01, 3.48179153929093525e-06
 8.28800000000000068e+02,-8.53410670666739009e+01, 3.48138425027344349e-06,-8.53410675202161428e+01, 3.48141025678014929e-06
 8.28900000000000091e+02,-8.53410977030249001e+01, 3.48100390301925356e-06,-8.53410981518369027e+01, 3.48102964867946037e-06
 8.29000000000000000e+02,-8.53411283181772831e+01, 3.48062424099944766e-06,-8.53411287621607073e+01, 3.48064971396687328e-06
 8.29100000000000023e+02,-8.53411589121512151e+01, 3.48024526336154174e-06,-8.53411593512068407e+01, 3.48027045162646389e-06
 8.29200000000000045e+02,-8.53411894849668045e+01, 3.47986696926082078e-06,-8.53411899189945160e+01, 3.47989186064941130e-06
 8.29300000000000068e+02,-8.53412200366441596e+01, 3.47948935786000540e-06,-8.53412204655429463e+01, 3.47951394003339772e-06
 8.29400000000000091e+02,-8.53412505672033745e+01, 3.47911242832911851e-06,-8.53412509908713304e+01, 3.47913668878280409e-06
 8.29500000000000000e+02,-8.53412810766645293e+01, 3.47873617984599395e-06,-8.53412814949988245e+01, 3.47876010590862756e-06
 8.29600000000000023e+02,-8.53413115650477039e+01, 3.47836061159562041e-06,-8.53413119779445992e+01, 3.47838419042854113e-06
 8.29700000000000045e+02,-8.53413420323729213e+01, 3.47798572277071790e-06,-8.53413424397277680e+01, 3.47800894136688779e-06
 8.29800000000000068e+02,-8.53413724786602188e+01, 3.47761151257140949e-06,-8.53413728803674729e+01, 3.47763435775427984e-06
 8.29900000000000091e+02,-8.53414029039296338e+01, 3.47723798020508113e-06,-8.53414032998827707e+01, 3.47726043862862296e-06
 8.30000000000000000e+02,-8.53414333082011467e+01, 3.47686512488702119e-06,-8.53414336982927750e+01, 3.47688718303362625e-06
 8.30100000000000023e+02,-8.53414636914947806e+01, 3.47649294583931755e-06,-8.53414640756164999e+01, 3.47651459002033755e-06
 8.30200000000000045e+02,-8.53414940538304734e+01, 3.47612144229220362e-06,-8.53414944318730022e+01, 3.47614265864585246e-06
 8.30300000000000068e+02,-8.53415243952282054e+01, 3.47575061348289023e-06,-8.53415247670812960e+01, 3.47577138797400308e-06
 8.30400000000000091e+02,-8.53415547157079146e+01, 3.47538045865607514e-06,-8.53415550812603811e+01, 3.47540077707516736e-06
 8.30500000000000000e+02,-8.53415850152895388e+01, 3.47501097706393710e-06,-8.53415853744292150e+01, 3.47503082502651053e-06
 8.30600000000000023e+02,-8.53416152939929731e+01, 3.47464216796612273e-06,-8.53416156466067690e+01, 3.47466153091139936e-06
 8.30700000000000045e+02,-8.53416455518381554e+01, 3.47427403062942463e-06,-8.53416458978119721e+01, 3.47429289382003872e-06
 8.30800000000000068e+02,-8.53416757888449382e+01, 3.47390656432847852e-06,-8.53416761280637530e+01, 3.47392491284881389e-06
 8.30900000000000091e+02,-8.53417060050332168e+01, 3.47353976834491956e-06,-8.53417063373809981e+01, 3.47355758710099774e-06
 8.31000000000000000e+02,-8.53417362004228437e+01, 3.47317364196776144e-06,-8.53417365257825935e+01, 3.47319091568602620e-06
 8.31100000000000023e+02,-8.53417663750336430e+01, 3.47280818449377495e-06,-8.53417666932873971e+01, 3.47282489772026644e-06
 8.31200000000000045e+02,-8.53417965288854674e+01, 3.47244339522664565e-06,-8.53417968399142524e+01, 3.47245953232617074e-06
 8.31300000000000068e+02,-8.53418266619981267e+01, 3.47207927347767349e-06,-8.53418269656819746e+01, 3.47209481863284523e-06
 8.31400000000000091e+02,-8.53418567743914167e+01, 3.47171581856537981e-06,-8.53418570706093504e+01, 3.47173075577604397e-06
 8.31500000000000000e+02,-8.53418868660851189e+01, 3.47135302981575678e-06,-8.53418871547151952e+01, 3.47136734289751382e-06
 8.31600000000000023e+02,-8.53419169370990147e+01, 3.47099090656213144e-06,-8.53419172180182386e+01, 3.47100457914601671e-06
 8.31700000000000045e+02,-8.53419469828719031e+01, 3.47062795624794268e-06,-8.53419472605372533e+01, 3.47064246367642044e-06
 8.31800000000000068e+02,-8.53419770074277864e+01, 3.47026548243226630e-06,-8.53419772822909408e+01, 3.47028099565013911e-06
 8.31900000000000091e+02,-8.53420070112321412e+01, 3.46990362963555714e-06,-8.53420072832980168e+01, 3.46992017423499842e-06
 8.32000000000000000e+02,-8.53420369943029726e+01, 3.46954239667755736e-06,-8.53420372635771542e+01, 3.46955999860522256e-06
 8.32100000000000023e+02,-8.53420669566583001e+01, 3.46918178238131512e-06,-8.53420672231470405e+01, 3.46920046794149307e-06
