"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.82000000000000000e+02,-8.53683863116141453e+01, 3.87241601476243748e-06,-8.53683875596575774e+01, 3.87110394010471146e-06
 8.82100000000000023e+02,-8.53684066922549931e+01, 3.87222051763199050e-06,-8.53684079393700870e+01, 3.87091576235302202e-06
 8.82200000000000045e+02,-8.53684270606503901e+01, 3.87202527717758771e-06,-8.53684283068235601e+01, 3.87072777412014083e-06
 8.82300000000000068e+02,-8.53684474168112359e+01, 3.87183029325715710e-06,-8.53684486620283991e+01, 3.87053997301332689e-06
 8.82400000000000091e+02,-8.53684677607483877e+01, 3.87163556573011071e-06,-8.53684690049950348e+01, 3.87035235660269931e-06
 8.82500000000000000e+02,-8.53684880924727167e+01, 3.87144109445704637e-06,-8.53684893357338268e+01, 3.87016492242074778e-06
 8.82600000000000023e+02,-8.53685084119950659e+01, 3.87124687930033141e-06,-8.53685096542551491e+01, 3.86997766796209283e-06
 8.82700000000000045e+02,-8.53685287193262781e+01, 3.87105292012343005e-06,-8.53685299605693757e+01, 3.86979059068277436e-06
 8.82800000000000068e+02,-8.53685490144772103e+01, 3.87085921679103808e-06,-8.53685502547029245e+01, 3.86960376733631950e-06
 8.82900000000000091e+02,-8.53685692974586630e+01, 3.87066576916953351e-06,-8.53685705367705481e+01, 3.86941771008917461e-06
 8.83000000000000000e+02,-8.53685895682814788e+01, 3.87047257712636417e-06,-8.53685908066740211e+01, 3.86923188115849519e-06
 8.83100000000000023e+02,-8.53686098269564724e+01, 3.87027964053027129e-06,-8.53686110644241580e+01, 3.86904628043334787e-06
 8.83200000000000045e+02,-8.53686300734944439e+01, 3.87008695925157750e-06,-8.53686313100317591e+01, 3.86886090782417417e-06
 8.83300000000000068e+02,-8.53686503079061936e+01, 3.86989453316173286e-06,-8.53686515435076387e+01, 3.86867576326302424e-06
 8.83400000000000091e+02,-8.53686705302025217e+01, 3.86970236213360873e-06,-8.53686717648626257e+01, 3.86849084670423371e-06
 8.83500000000000000e+02,-8.53686907403942001e+01, 3.86951044604126571e-06,-8.53686919741074917e+01, 3.86830615812457947e-06
 8.83600000000000023e+02,-8.53687109384920007e+01, 3.86931878476016878e-06,-8.53687121712530654e+01, 3.86812169752305693e-06
 8.83700000000000045e+02,-8.53687311245067093e+01, 3.86912737816696114e-06,-8.53687323563101330e+01, 3.86793746492231153e-06
 8.83800000000000068e+02,-8.53687512984490695e+01, 3.86893622613975307e-06,-8.53687525292894946e+01, 3.86775346036781622e-06
 8.83900000000000091e+02,-8.53687714603298531e+01, 3.86874532855759163e-06,-8.53687726902019364e+01, 3.86756968392884899e-06
 8.84000000000000000e+02,-8.53687916101597892e+01, 3.86855468530112821e-06,-8.53687928390582442e+01, 3.86738613569857329e-06
 8.84100000000000023e+02,-8.53688117479496213e+01, 3.86836429625231520e-06,-8.53688129758692043e+01, 3.86720281579419561e-06
 8.84200000000000045e+02,-8.53688318737100786e+01, 3.86817416129394441e-06,-8.53688331006456025e+01, 3.86701972435771257e-06
 8.84300000000000068e+02,-8.53688519874518761e+01, 3.86798428031054325e-06,-8.53688532133982392e+01, 3.86683686155546702e-06
 8.84400000000000091e+02,-8.53688720891857571e+01, 3.86779465318754287e-06,-8.53688733141378577e+01, 3.86665422757950590e-06
 8.84500000000000000e+02,-8.53688921789223940e+01, 3.86760527981172122e-06,-8.53688934028752584e+01, 3.86647182264690258e-06
 8.84600000000000023e+02,-8.53689122566725160e+01, 3.86741616007104381e-06,-8.53689134796211988e+01, 3.86628964700066489e-06
 8.84700000000000045e+02,-8.53689323224467955e+01, 3.86722729385496183e-06,-8.53689335443864792e+01, 3.86610770090943779e-06
 8.84800000000000068e+02,-8.53689523762559190e+01, 3.86703868105380313e-06,-8.53689535971818287e+01, 3.86592598466863165e-06
 8.84900000000000091e+02,-8.53689724181105873e+01, 3.86685032155913818e-06,-8.53689736380180477e+01, 3.86574449860020114e-06
 8.85000000000000000e+02,-8.53689924480214444e+01, 3.86666221526400367e-06,-8.53689936669058795e+01, 3.86556324305279690e-06
 8.85100000000000023e+02,-8.53690124659991767e+01, 3.86647436206228839e-06,-8.53690136838560960e+01, 3.86538221840259725e-06
 8.85200000000000045e+02,-8.53690324720544140e+01, 3.86628676184933464e-06,-8.53690336888794690e+01, 3.86520142505300758e-06
 8.85300000000000068e+02,-8.53690524661978287e+01, 3.86609941452155198e-06,-8.53690536819867418e+01, 3.86502086343564453e-06
 8.85400000000000091e+02,-8.53690724484400505e+01, 3.86591231997663494e-06,-8.53690736631886722e+01, 3.86484053400995656e-06
 8.85500000000000000e+02,-8.53690924187917091e+01, 3.86572547811318265e-06,-8.53690936324960319e+01, 3.86466043726398458e-06
 8.85600000000000023e+02,-8.53691123772634484e+01, 3.86553888883121812e-06,-8.53691135899195785e+01, 3.86448057371451184e-06
 8.85700000000000045e+02,-8.53691323238658697e+01, 3.86535255203188160e-06,-8.53691335354700414e+01, 3.86430094390736640e-06
 8.85800000000000068e+02,-8.53691522586095886e+01, 3.86516646761734670e-06,-8.53691534691581921e+01, 3.86412154841764888e-06
 8.85900000000000091e+02,-8.53691721815052205e+01, 3.86498063549096359e-06,-8.53691733909947743e+01, 3.86394238785033986e-06
 8.86000000000000000e+02,-8.53691920925633525e+01, 3.86479505555733179e-06,-8.53691933009905455e+01, 3.86376346284007455e-06
 8.86100000000000023e+02,-8.53692119917945718e+01, 3.86460972772213672e-06,-8.53692131991562491e+01, 3.86358477405204486e-06
 8.86200000000000045e+02,-8.53692318792094795e+01, 3.86442465189192438e-06,-8.53692330855026427e+01, 3.86340632218170466e-06
 8.86300000000000068e+02,-8.53692517548186345e+01, 3.86423982797476630e-06,-8.53692529600404697e+01, 3.86322810795559729e-06
 8.86400000000000091e+02,-8.53692716186326095e+01, 3.86405525587950225e-06,-8.53692728227804594e+01, 3.86305013213150807e-06
 8.86500000000000000e+02,-8.53692914706619774e+01, 3.86387093551626117e-06,-8.53692926737333835e+01, 3.86287239549854138e-06
 8.86600000000000023e+02,-8.53693113109172828e+01, 3.86368686679630368e-06,-8.53693125129099855e+01, 3.86269489887742471e-06
 8.86700000000000045e+02,-8.53693311394090699e+01, 3.86350304963193813e-06,-8.53693323403209945e+01, 3.86251764312141245e-06
 8.86800000000000068e+02,-8.53693509561478834e+01, 3.86331948393629114e-06,-8.53693521559771682e+01, 3.86234062911561000e-06
 8.86900000000000091e+02,-8.53693707611442676e+01, 3.86313616962390132e-06,-8.53693719598892500e+01, 3.86216385777825697e-06
 8.87000000000000000e+02,-8.53693905544087386e+01, 3.86295310661018564e-06,-8.53693917520679832e+01, 3.86198733006034943e-06
 8.87100000000000023e+02,-8.53694103359518124e+01, 3.86277029481181048e-06,-8.53694115325241256e+01, 3.86181104694601771e-06
 8.87200000000000045e+02,-8.53694301057840050e+01, 3.86258773414630531e-06,-8.53694313012683921e+01, 3.86163500945351145e-06
 8.87300000000000068e+02,-8.53694498639158326e+01, 3.86240542453221182e-06,-8.53694510583115544e+01, 3.86145921863444153e-06
 8.87400000000000091e+02,-8.53694696103577684e+01, 3.86222336588937443e-06,-8.53694708036643419e+01, 3.86128367557476771e-06
 8.87500000000000000e+02,-8.53694893451203285e+01, 3.86204155813855661e-06,-8.53694905373374979e+01, 3.86110838139509088e-06
 8.87600000000000023e+02,-8.53695090682139863e+01, 3.86186000120128752e-06,-8.53695102592509301e+01, 3.86093313949342951e-06
 8.87700000000000045e+02,-8.53695287796492295e+01, 3.86167869500037960e-06,-8.53695299694747973e+01, 3.86075808041488683e-06
 8.87800000000000068e+02,-8.53695484794365171e+01, 3.86149763945969559e-06,-8.53695496680365551e+01, 3.86058324176558016e-06
 8.87900000000000091e+02,-8.53695681675863227e+01, 3.86131683450399356e-06,-8.53695693549460088e+01, 3.86040862277265039e-06
 8.88000000000000000e+02,-8.53695878441090912e+01, 3.86113628005891842e-06,-8.53695890302129641e+01, 3.86023422262936809e-06
 8.88100000000000023e+02,-8.53696075090152817e+01, 3.86095597605144744e-06,-8.53696086938471552e+01, 3.86006004049441694e-06
 8.88200000000000045e+02,-8.53696271623153535e+01, 3.86077592240912968e-06,-8.53696283458582883e+01, 3.85988607549131180e-06
 8.88300000000000068e+02,-8.53696468040197090e+01, 3.86059611906091092e-06,-8.53696479862560551e+01, 3.85971232670738146e-06
 8.88400000000000091e+02,-8.53696664341388072e+01, 3.86041656593636970e-06,-8.53696676150501190e+01, 3.85953879319334169e-06
 8.88500000000000000e+02,-8.53696860526830505e+01, 3.86023726296609250e-06,-8.53696872322500724e+01, 3.85936547396242622e-06
 8.88600000000000023e+02,-8.53697056596628698e+01, 3.86005821008196095e-06,-8.53697068378655075e+01, 3.85919236798973363e-06
 8.88700000000000045e+02,-8.53697252550886816e+01, 3.85987940721624712e-06,-8.53697264319059741e+01, 3.85901947421143122e-06
 8.88800000000000068e+02,-8.53697448389708597e+01, 3.85970085430273762e-06,-8.53697460143809934e+01, 3.85884679152380964e-06
 8.88900000000000091e+02,-8.53697644113198351e+01, 3.85952255127574080e-06,-8.53697655853000441e+01, 3.85867431878330665e-06
 8.89000000000000000e+02,-8.53697839721459673e+01, 3.85934449807076695e-06,-8.53697851446725622e+01, 3.85850205480496297e-06
 8.89100000000000023e+02,-8.53698035214596729e+01, 3.85916669462383546e-06,-8.53698046925079552e+01, 3.85832999836206905e-06
 8.89200000000000045e+02,-8.53698230592712974e+01, 3.85898914087267837e-06,-8.53698242288156024e+01, 3.85815814818544937e-06
 8.89300000000000068e+02,-8.53698425855912291e+01, 3.85881183675507774e-06,-8.53698437536048402e+01, 3.85798650296281103e-06
 8.89400000000000091e+02,-8.53698621004298133e+01, 3.85863478221021067e-06,-8.53698632668849626e+01, 3.85781506133764601e-06
 8.89500000000000000e+02,-8.53698816037974382e+01, 3.85845797717796407e-06,-8.53698827686652351e+01, 3.85764382190911258e-06
 8.89600000000000023e+02,-8.53699010957044209e+01, 3.85828142159923708e-06,-8.53699022589548804e+01, 3.85747278323070972e-06
 8.89700000000000045e+02,-8.53699205761611211e+01, 3.85810511541577331e-06,-8.53699217377630788e+01, 3.85730194381008056e-06
 8.89800000000000068e+02,-8.53699400451778843e+01, 3.85792905857008801e-06,-8.53699412050989821e+01, 3.85713130210784522e-06
 8.89900000000000091e+02,-8.53699595027650133e+01, 3.85775325100583232e-06,-8.53699606609717137e+01, 3.85696085653701971e-06
 8.90000000000000000e+02,-8.53699789489328680e+01, 3.85757769266711055e-06,-8.53699801053903258e+01, 3.85679060546268050e-06
 8.90100000000000023e+02,-8.53699983836917369e+01, 3.85740238349937714e-06,-8.53699995383638566e+01, 3.85662054720055850e-06
 8.90200000000000045e+02,-8.53700178070519513e+01, 3.85722732344837880e-06,-8.53700189599012873e+01, 3.85645068001707287e-06
 8.90300000000000068e+02,-8.53700372190237999e+01, 3.85705251246127084e-06,-8.53700383700115850e+01, 3.85628100212763362e-06
 8.90400000000000091e+02,-8.53700566196175998e+01, 3.85687795048563631e-06,-8.53700577687036457e+01, 3.85611151169719383e-06
 8.90500000000000000e+02,-8.53700760088436255e+01, 3.85670363747008234e-06,-8.53700771559863369e+01, 3.85594220683840740e-06
 8.90600000000000023e+02,-8.53700953867121797e+01, 3.85652957336392926e-06,-8.53700965318684979e+01, 3.85577308561142489e-06
 8.90700000000000045e+02,-8.53701147532335227e+01, 3.85635575811750789e-06,-8.53701158963588966e+01, 3.85560414602326078e-06
 8.90800000000000068e+02,-8.53701341084179433e+01, 3.85618219168177249e-06,-8.53701352495040595e+01, 3.85543538300983796e-06
 8.90900000000000091e+02,-8.53701534522757015e+01, 3.85600887400845319e-06,-8.53701545913187516e+01, 3.85526679398413232e-06
 8.91000000000000000e+02,-8.53701727848170577e+01, 3.85583580505026354e-06,-8.53701739217834898e+01, 3.85509837903626306e-06
 8.91100000000000023e+02,-8.53701921060522722e+01, 3.85566298476052692e-06,-8.53701932409083781e+01, 3.85493013583601970e-06
 8.91200000000000045e+02,-8.53702114159915908e+01, 3.85549041309339092e-06,-8.53702125487034920e+01, 3.85476206199107455e-06
 8.91300000000000068e+02,-8.53702307146452455e+01, 3.85531809000404748e-06,-8.53702318451789637e+01, 3.85459415504557248e-06
 8.91400000000000091e+02,-8.53702500020234822e+01, 3.85514601544797656e-06,-8.53702511303449540e+01, 3.85442641248029181e-06
 8.91500000000000000e+02,-8.53702692781365329e+01, 3.85497418938183802e-06,-8.53702704042116096e+01, 3.85425883171116033e-06
 8.91600000000000023e+02,-8.53702885429946008e+01, 3.85480261176279062e-06,-8.53702896667891622e+01, 3.85409141008859292e-06
 8.91700000000000045e+02,-8.53703077966079320e+01, 3.85463128254886050e-06,-8.53703089180878294e+01, 3.85392414489645222e-06
 8.91800000000000068e+02,-8.53703270389867299e+01, 3.85446020169870821e-06,-8.53703281581178715e+01, 3.85375703335184282e-06
 8.91900000000000091e+02,-8.53703462701411837e+01, 3.85428936917192690e-06,-8.53703473868895628e+01, 3.85359007260376871e-06
 8.92000000000000000e+02,-8.53703654900814968e+01, 3.85411878492872973e-06,-8.53703666044132348e+01, 3.85342325973232776e-06
 8.92100000000000023e+02,-8.53703846988178725e+01, 3.85394844893002105e-06,-8.53703858106992328e+01, 3.85325659174834492e-06
 8.92200000000000045e+02,-8.53704038963604859e+01, 3.85377836113746584e-06,-8.53704050057579451e+01, 3.85309006559181966e-06
 8.92300000000000068e+02,-8.53704230827195403e+01, 3.85360852151325425e-06,-8.53704241895997740e+01, 3.85292367813192847e-06
 8.92400000000000091e+02,-8.53704422579051823e+01, 3.85343893002070128e-06,-8.53704433622351644e+01, 3.85275742616555103e-06
 8.92500000000000000e+02,-8.53704614219275868e+01, 3.85326958662348276e-06,-8.53704625236746040e+01, 3.85259130641697630e-06
 8.92600000000000023e+02,-8.53704805747969289e+01, 3.85310049128593438e-06,-8.53704816739286088e+01, 3.85242531553664470e-06
 8.92700000000000045e+02,-8.53704997165233550e+01, 3.85293164397334303e-06,-8.53705008130077374e+01, 3.85225945010041451e-06
 8.92800000000000068e+02,-8.53705188471170118e+01, 3.85276304465149112e-06,-8.53705199409225628e+01, 3.85209370660912571e-06
 8.92900000000000091e+02,-8.53705379665880599e+01, 3.85259469328672180e-06,-8.53705390576837146e+01, 3.85192808148755982e-06
 8.93000000000000000e+02,-8.53705570749466318e+01, 3.85242658984631334e-06,-8.53705581632950725e+01, 3.85176276968641862e-06
 8.93100000000000023e+02,-8.53705761722028456e+01, 3.85225873429793957e-06,-8.53705772577708473e+01, 3.85159766469055515e-06
 8.93200000000000045e+02,-8.53705952583668477e+01, 3.85209112661019675e-06,-8.53705963411223934e+01, 3.85143274500341669e-06
 8.93300000000000068e+02,-8.53706143334487422e+01, 3.85192376675206482e-06,-8.53706154133601416e+01, 3.85126801684708790e-06
 8.93400000000000091e+02,-8.53706333974586613e+01, 3.85175665469335640e-06,-8.53706344744945795e+01, 3.85110348699744949e-06
 8.93500000000000000e+02,-8.53706524504067090e+01, 3.85158979040425592e-06,-8.53706535245361664e+01, 3.85093916279919869e-06
 8.93600000000000023e+02,-8.53706714923029892e+01, 3.85142317385584058e-06,-8.53706725634954182e+01, 3.85077505218019034e-06
 8.93700000000000045e+02,-8.53706905231575917e+01, 3.85125680501984830e-06,-8.53706915913828368e+01, 3.85061116366622611e-06
 8.93800000000000068e+02,-8.53707095429806202e+01, 3.85109068386821940e-06,-8.53707106082089950e+01, 3.85044750639576659e-06
 8.93900000000000091e+02,-8.53707285517821504e+01, 3.85092481037391830e-06,-8.53707296139844516e+01, 3.85028409013419109e-06
 8.94000000000000000e+02,-8.53707475495722576e+01, 3.85075918451039813e-06,-8.53707486087197793e+01, 3.85012092528895701e-06
 8.94100000000000023e+02,-8.53707665363610460e+01, 3.85059380625144830e-06,-8.53707675924256080e+01, 3.84995802292378003e-06
 8.94200000000000045e+02,-8.53707855121585624e+01, 3.85042867557178489e-06,-8.53707865651125672e+01, 3.84979539477348761e-06
 8.94300000000000068e+02,-8.53708044769748682e+01, 3.85026379244651782e-06,-8.53708055267913153e+01, 3.84963305325872187e-06
 8.94400000000000091e+02,-8.53708234308200247e+01, 3.85009915685137367e-06,-8.53708244774725244e+01, 3.84947101150033996e-06
 8.94500000000000000e+02,-8.53708423737040931e+01, 3.84993476876253728e-06,-8.53708434171421686e+01, 3.84930902022235699e-06
 8.94600000000000023e+02,-8.53708613056371206e+01, 3.84977062815701761e-06,-8.53708623458235394e+01, 3.84914722753032270e-06
 8.94700000000000045e+02,-8.53708802266291258e+01, 3.84960673501204474e-06,-8.53708812635267265e+01, 3.84898564169680638e-06
 8.94800000000000068e+02,-8.53708991366901699e+01, 3.84944308930558478e-06,-8.53709001702602421e+01, 3.84882425485764415e-06
 8.94900000000000091e+02,-8.53709180358302717e+01, 3.84927969101618834e-06,-8.53709190660324566e+01, 3.84866305783993081e-06
 8.95000000000000000e+02,-8.53709369240594498e+01, 3.84911654012282697e-06,-8.53709379508515411e+01, 3.84850204010559395e-06
 8.95100000000000023e+02,-8.53709558013877370e+01, 3.84895363660482120e-06,-8.53709568247254964e+01, 3.84834118969392865e-06
 8.95200000000000045e+02,-8.53709746678251378e+01, 3.84879098044249700e-06,-8.53709756876621384e+01, 3.84818049316526727e-06
 8.95300000000000068e+02,-8.53709935233816708e+01, 3.84862857161606429e-06,-8.53709945396690557e+01, 3.84801993554457214e-06
 8.95400000000000091e+02,-8.53710123680673263e+01, 3.84846641010688073e-06,-8.53710133807536522e+01, 3.84785950026385339e-06
 8.95500000000000000e+02,-8.53710312018920945e+01, 3.84830449589632091e-06,-8.53710322109324551e+01, 3.84769922972646721e-06
 8.95600000000000023e+02,-8.53710500248659798e+01, 3.84814282896651921e-06,-8.53710510302382772e+01, 3.84753927241158025e-06
 8.95700000000000045e+02,-8.53710688369989725e+01, 3.84798140929969047e-06,-8.53710698386593378e+01, 3.84737948575245136e-06
 8.95800000000000068e+02,-8.53710876382462800e+01, 3.84782020120422953e-06,-8.53710886362052435e+01, 3.84721986634698032e-06
 8.95900000000000091e+02,-8.53711064261032959e+01, 3.84765756687362390e-06,-8.53711074228856859e+01, 3.84706041090677941e-06
 8.96000000000000000e+02,-8.53711252030960992e+01, 3.84749514515801873e-06,-8.53711261987104280e+01, 3.84690111628298840e-06
 8.96100000000000023e+02,-8.53711439692340974e+01, 3.84733293569062591e-06,-8.53711449636893320e+01, 3.84674197949351684e-06
 8.96200000000000045e+02,-8.53711627245266982e+01, 3.84717093810260324e-06,-8.53711637178323173e+01, 3.84658299774952060e-06
 8.96300000000000068e+02,-8.53711814689833091e+01, 3.84700915202379731e-06,-8.53711824611494166e+01, 3.84642416848166585e-06
