"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.42700000000000045e+02,-8.53174035342669157e+01, 1.89043113417888108e-06,-8.53174050353940743e+01, 1.89041146040590369e-06
 8.42800000000000068e+02,-8.53174354067687375e+01, 1.89034752270731544e-06,-8.53174369063897160e+01, 1.89032791653346683e-06
 8.42900000000000091e+02,-8.53174672568824235e+01, 1.89026396805788208e-06,-8.53174687549771136e+01, 1.89024442929014673e-06
 8.43000000000000000e+02,-8.53174990846276557e+01, 1.89018047018015016e-06,-8.53175005811741300e+01, 1.89016099862485949e-06
 8.43100000000000023e+02,-8.53175308900241447e+01, 1.89009702902370341e-06,-8.53175323849985716e+01, 1.89007762448669079e-06
 8.43200000000000045e+02,-8.53175626730915440e+01, 1.89001364453823507e-06,-8.53175641664681592e+01, 1.88999430682499188e-06
 8.43300000000000068e+02,-8.53175944338494787e+01, 1.88993031667351842e-06,-8.53175959256005569e+01, 1.88991104558901702e-06
 8.43400000000000091e+02,-8.53176261723175600e+01, 1.88984704537943770e-06,-8.53176276624133436e+01, 1.88982784072838425e-06
 8.43500000000000000e+02,-8.53176578885153987e+01, 1.88976383060575813e-06,-8.53176593769240696e+01, 1.88974469219258015e-06
 8.43600000000000023e+02,-8.53176895824625348e+01, 1.88968067230255304e-06,-8.53176910691502002e+01, 1.88966159993142138e-06
 8.43700000000000045e+02,-8.53177212541785082e+01, 1.88959757041981023e-06,-8.53177227392177571e+01, 1.88957856373084749e-06
 8.43800000000000068e+02,-8.53177529036828446e+01, 1.88951452490766043e-06,-8.53177543872494226e+01, 1.88949558338204727e-06
 8.43900000000000091e+02,-8.53177845309950129e+01, 1.88943153571627966e-06,-8.53177860130920038e+01, 1.88941265909210841e-06
 8.44000000000000000e+02,-8.53178161361344820e+01, 1.88934860279588801e-06,-8.53178176167657227e+01, 1.88932979080666751e-06
 8.44100000000000023e+02,-8.53178477191207065e+01, 1.88926572609675153e-06,-8.53178491982908440e+01, 1.88924697847134779e-06
 8.44200000000000045e+02,-8.53178792799730701e+01, 1.88918290556941111e-06,-8.53178807576876892e+01, 1.88916422203166556e-06
 8.44300000000000068e+02,-8.53179108187109989e+01, 1.88910014116412092e-06,-8.53179122949766082e+01, 1.88908152143319302e-06
 8.44400000000000091e+02,-8.53179423353538198e+01, 1.88901743283154406e-06,-8.53179438101779937e+01, 1.88899887662129569e-06
 8.44500000000000000e+02,-8.53179738299209021e+01, 1.88893478052222164e-06,-8.53179753033123376e+01, 1.88891628754139819e-06
 8.44600000000000023e+02,-8.53180053024315441e+01, 1.88885218418677183e-06,-8.53180067744001178e+01, 1.88883375413878621e-06
 8.44700000000000045e+02,-8.53180367529050443e+01, 1.88876964377595642e-06,-8.53180382234619117e+01, 1.88875127635873994e-06
 8.44800000000000068e+02,-8.53180681813606725e+01, 1.88868715924057951e-06,-8.53180696505183533e+01, 1.88866885414636931e-06
 8.44900000000000091e+02,-8.53180995878176560e+01, 1.88860473053145771e-06,-8.53181010555900912e+01, 1.88858648744694584e-06
 8.45000000000000000e+02,-8.53181309722952221e+01, 1.88852235759958127e-06,-8.53181324386978872e+01, 1.88850417620537427e-06
 8.45100000000000023e+02,-8.53181623348125697e+01, 1.88844004039585278e-06,-8.53181637998625177e+01, 1.88842192036665631e-06
 8.45200000000000045e+02,-8.53181936753888550e+01, 1.88835777887138296e-06,-8.53181951391048585e+01, 1.88833971987569460e-06
 8.45300000000000068e+02,-8.53182249940432342e+01, 1.88827557297729189e-06,-8.53182264564458137e+01, 1.88825757467732358e-06
 8.45400000000000091e+02,-8.53182562907948210e+01, 1.88819342266477734e-06,-8.53182577519063585e+01, 1.88817548471624660e-06
 8.45500000000000000e+02,-8.53182875656627147e+01, 1.88811132788507773e-06,-8.53182890255075677e+01, 1.88809344993710350e-06
 8.45600000000000023e+02,-8.53183188186659720e+01, 1.88802928858954182e-06,-8.53183202772705584e+01, 1.88801147028440260e-06
 8.45700000000000045e+02,-8.53183500498236498e+01, 1.88794730472959313e-06,-8.53183515072164909e+01, 1.88792954570268952e-06
 8.45800000000000068e+02,-8.53183812591547621e+01, 1.88786537625659882e-06,-8.53183827153666527e+01, 1.88784767613624958e-06
 8.45900000000000091e+02,-8.53184124466783231e+01, 1.88778350312216707e-06,-8.53184139017423462e+01, 1.88776586152943825e-06
 8.46000000000000000e+02,-8.53184436124133043e+01, 1.88770168527781518e-06,-8.53184450663650011e+01, 1.88768410182635409e-06
 8.46100000000000023e+02,-8.53184747563786345e+01, 1.88761992267526821e-06,-8.53184762092560902e+01, 1.88760239697103470e-06
 8.46200000000000045e+02,-8.53185058785932426e+01, 1.88753821526625989e-06,-8.53185073304371571e+01, 1.88752074690749290e-06
 8.46300000000000068e+02,-8.53185369790760575e+01, 1.88745656300246700e-06,-8.53185384299298590e+01, 1.88743915157955303e-06
 8.46400000000000091e+02,-8.53185680578459085e+01, 1.88737496583587186e-06,-8.53185695077558819e+01, 1.88735761093101340e-06
 8.46500000000000000e+02,-8.53185991149216960e+01, 1.88729342371826751e-06,-8.53186005639370535e+01, 1.88727612490545315e-06
 8.46600000000000023e+02,-8.53186301503222069e+01, 1.88721193660178600e-06,-8.53186315984952302e+01, 1.88719469344636246e-06
 8.46700000000000045e+02,-8.53186611640662704e+01, 1.88713050443833533e-06,-8.53186626114388389e+01, 1.88711331660993712e-06
 8.46800000000000068e+02,-8.53186921561726592e+01, 1.88704912718006365e-06,-8.53186936027855864e+01, 1.88703199437562259e-06
 8.46900000000000091e+02,-8.53187231266601316e+01, 1.88696780477916061e-06,-8.53187245725685557e+01, 1.88695072659541152e-06
 8.47000000000000000e+02,-8.53187540755474032e+01, 1.88688653718785588e-06,-8.53187555208092618e+01, 1.88686951321822887e-06
 8.47100000000000023e+02,-8.53187850028531898e+01, 1.88680532435848650e-06,-8.53187864475292770e+01, 1.88678835419326071e-06
 8.47200000000000045e+02,-8.53188159085961644e+01, 1.88672416624339711e-06,-8.53188173527502016e+01, 1.88670724946982716e-06
 8.47300000000000068e+02,-8.53188467927950001e+01, 1.88664306279503847e-06,-8.53188482364937357e+01, 1.88662619899742007e-06
 8.47400000000000091e+02,-8.53188776554683272e+01, 1.88656201396583696e-06,-8.53188790987816077e+01, 1.88654520272560837e-06
 8.47500000000000000e+02,-8.53189084966347622e+01, 1.88648101970835706e-06,-8.53189099396356170e+01, 1.88646426060434087e-06
 8.47600000000000023e+02,-8.53189393163128642e+01, 1.88640007997533602e-06,-8.53189407590776199e+01, 1.88638337258358864e-06
 8.47700000000000045e+02,-8.53189701145212211e+01, 1.88631919471935375e-06,-8.53189715571295295e+01, 1.88630253861351437e-06
 8.47800000000000068e+02,-8.53190008912783640e+01, 1.88623836389316149e-06,-8.53190023338133159e+01, 1.88622175864457533e-06
 8.47900000000000091e+02,-8.53190316466028094e+01, 1.88615758744958246e-06,-8.53190330891510200e+01, 1.88614103262730075e-06
 8.48000000000000000e+02,-8.53190623805130315e+01, 1.88607686534151423e-06,-8.53190638231647540e+01, 1.88606036051245792e-06
 8.48100000000000023e+02,-8.53190930930275044e+01, 1.88599619752186007e-06,-8.53190945358766726e+01, 1.88597974225105932e-06
 8.48200000000000045e+02,-8.53191237841646739e+01, 1.88591558394362912e-06,-8.53191252273090157e+01, 1.88589917779423516e-06
 8.48300000000000068e+02,-8.53191544539429430e+01, 1.88583502455993579e-06,-8.53191558974840518e+01, 1.88581866709340430e-06
 8.48400000000000091e+02,-8.53191851023807288e+01, 1.88575451932376743e-06,-8.53191865464241772e+01, 1.88573821010001354e-06
 8.48500000000000000e+02,-8.53192157294963920e+01, 1.88567406818841693e-06,-8.53192171741518024e+01, 1.88565780676597258e-06
 8.48600000000000023e+02,-8.53192463353082644e+01, 1.88559367110708192e-06,-8.53192477806790350e+01, 1.88557745698315343e-06
 8.48700000000000045e+02,-8.53192769198346781e+01, 1.88551332803309977e-06,-8.53192783659826262e+01, 1.88549716043912693e-06
 8.48800000000000068e+02,-8.53193074830939366e+01, 1.88543303891977801e-06,-8.53193089301185807e+01, 1.88541691727917363e-06
 8.48900000000000091e+02,-8.53193380251043010e+01, 1.88535280372063084e-06,-8.53193394731060977e+01, 1.88533672743563339e-06
 8.49000000000000000e+02,-8.53193685458840321e+01, 1.88527262238907672e-06,-8.53193699949641768e+01, 1.88525659083956302e-06
 8.49100000000000023e+02,-8.53193990454513482e+01, 1.88519249487867222e-06,-8.53194004957116192e+01, 1.88517650742081802e-06
 8.49200000000000045e+02,-8.53194295238244536e+01, 1.88511242114307849e-06,-8.53194309753670694e+01, 1.88509647710793740e-06
 8.49300000000000068e+02,-8.53194599810215237e+01, 1.88503240113596029e-06,-8.53194614339489448e+01, 1.88501649982806108e-06
 8.49400000000000091e+02,-8.53194904170607202e+01, 1.88495243481092392e-06,-8.53194918714754635e+01, 1.88493657550711053e-06
 8.49500000000000000e+02,-8.53195208319601619e+01, 1.88487252212197339e-06,-8.53195222879646451e+01, 1.88485670406944062e-06
 8.49600000000000023e+02,-8.53195512257379676e+01, 1.88479266302279059e-06,-8.53195526834342814e+01, 1.88477688543802260e-06
 8.49700000000000045e+02,-8.53195815984122277e+01, 1.88471285746732383e-06,-8.53195830579019372e+01, 1.88469711953436107e-06
 8.49800000000000068e+02,-8.53196119500009758e+01, 1.88463310540959236e-06,-8.53196134113849638e+01, 1.88461740627847644e-06
 8.49900000000000091e+02,-8.53196422805222738e+01, 1.88455340680355442e-06,-8.53196437439035833e+01, 1.88453774571798614e-06
 8.50000000000000000e+02,-8.53196725899941129e+01, 1.88447376160337029e-06,-8.53196740554819115e+01, 1.88445813807128894e-06
 8.50100000000000023e+02,-8.53197028784344838e+01, 1.88439416976316995e-06,-8.53197043461324398e+01, 1.88437858308164554e-06
 8.50200000000000045e+02,-8.53197331458613633e+01, 1.88431463123715581e-06,-8.53197346158728891e+01, 1.88429908071853546e-06
 8.50300000000000068e+02,-8.53197633922926997e+01, 1.88423514597953220e-06,-8.53197648647208382e+01, 1.88421963095546391e-06
 8.50400000000000091e+02,-8.53197936177463703e+01, 1.88415571394473890e-06,-8.53197950926937949e+01, 1.88414023377001736e-06
 8.50500000000000000e+02,-8.53198238222403091e+01, 1.88407633508708760e-06,-8.53198252998090823e+01, 1.88406088914444791e-06
 8.50600000000000023e+02,-8.53198540057923651e+01, 1.88399700936102486e-06,-8.53198554860839380e+01, 1.88398159706546795e-06
 8.50700000000000045e+02,-8.53198841684203870e+01, 1.88391773672109994e-06,-8.53198856515354862e+01, 1.88390235752453516e-06
 8.50800000000000068e+02,-8.53199143101422095e+01, 1.88383851712179945e-06,-8.53199157961858958e+01, 1.88382317042236499e-06
 8.50900000000000091e+02,-8.53199444350171774e+01, 1.88375933507922601e-06,-8.53199459200626649e+01, 1.88374403556382751e-06
 8.51000000000000000e+02,-8.53199745398087543e+01, 1.88368020297993647e-06,-8.53199760231793647e+01, 1.88366495301450257e-06
 8.51100000000000023e+02,-8.53200046238614220e+01, 1.88360112335066381e-06,-8.53200061055563026e+01, 1.88358592271912274e-06
 8.51200000000000045e+02,-8.53200346871942372e+01, 1.88352209614108747e-06,-8.53200361672141270e+01, 1.88350694461873156e-06
 8.51300000000000068e+02,-8.53200647298262993e+01, 1.88344312130077767e-06,-8.53200662081739694e+01, 1.88342801865004488e-06
 8.51400000000000091e+02,-8.53200947517766508e+01, 1.88336419877945918e-06,-8.53200962284573592e+01, 1.88334914474527528e-06
 8.51500000000000000e+02,-8.53201247530643343e+01, 1.88328532852678077e-06,-8.53201262280677355e+01, 1.88327032291465747e-06
 8.51600000000000023e+02,-8.53201547337083923e+01, 1.88320651049244519e-06,-8.53201562070313173e+01, 1.88319155306383366e-06
 8.51700000000000045e+02,-8.53201846937278248e+01, 1.88312774462624478e-06,-8.53201861653686109e+01, 1.88311283512089288e-06
 8.51800000000000068e+02,-8.53202146331416316e+01, 1.88304903087795938e-06,-8.53202161030984172e+01, 1.88303416901803606e-06
 8.51900000000000091e+02,-8.53202445519688126e+01, 1.88297036919726042e-06,-8.53202460202394661e+01, 1.88295555468421790e-06
 8.52000000000000000e+02,-8.53202744502283252e+01, 1.88289175953403698e-06,-8.53202759168103171e+01, 1.88287699204539417e-06
 8.52100000000000023e+02,-8.53203043279391409e+01, 1.88281320183806914e-06,-8.53203057928280373e+01, 1.88279848112801642e-06
 8.52200000000000045e+02,-8.53203341851201884e+01, 1.88273469605922376e-06,-8.53203356483089408e+01, 1.88272002200324306e-06
 8.52300000000000068e+02,-8.53203640217903967e+01, 1.88265624214738847e-06,-8.53203654832717007e+01, 1.88264161453836774e-06
 8.52400000000000091e+02,-8.53203938379686804e+01, 1.88257784005243945e-06,-8.53203952977333984e+01, 1.88256325870539030e-06
 8.52500000000000000e+02,-8.53204236336739541e+01, 1.88249948972424126e-06,-8.53204250917107885e+01, 1.88248495448158506e-06
 8.52600000000000023e+02,-8.53204534089250757e+01, 1.88242119111280898e-06,-8.53204548652202561e+01, 1.88240670185011131e-06
 8.52700000000000045e+02,-8.53204831637409455e+01, 1.88234294416804868e-06,-8.53204846182778027e+01, 1.88232850080045546e-06
 8.52800000000000068e+02,-8.53205128981403931e+01, 1.88226474883988546e-06,-8.53205143509320294e+01, 1.88225035096501559e-06
 8.52900000000000091e+02,-8.53205426121422761e+01, 1.88218660507839710e-06,-8.53205440631882652e+01, 1.88217225245583829e-06
 8.53000000000000000e+02,-8.53205723057654239e+01, 1.88210851283358218e-06,-8.53205737550670165e+01, 1.88209420522002252e-06
 8.53100000000000023e+02,-8.53206019790286518e+01, 1.88203047205542660e-06,-8.53206034265904094e+01, 1.88201620918972138e-06
 8.53200000000000045e+02,-8.53206316319507607e+01, 1.88195248269396831e-06,-8.53206330777812241e+01, 1.88193826429296035e-06
 8.53300000000000068e+02,-8.53206612645505373e+01, 1.88187454469933107e-06,-8.53206627086629510e+01, 1.88186037045331674e-06
 8.53400000000000091e+02,-8.53206908768467542e+01, 1.88179665802155982e-06,-8.53206923192367412e+01, 1.88178252767523578e-06
 8.53500000000000000e+02,-8.53207204688581555e+01, 1.88171882261081664e-06,-8.53207219095030069e+01, 1.88170473596384307e-06
 8.53600000000000023e+02,-8.53207500406035138e+01, 1.88164103841718439e-06,-8.53207514794950157e+01, 1.88162699519972285e-06
 8.53700000000000045e+02,-8.53207795921015446e+01, 1.88156330539079802e-06,-8.53207810292279021e+01, 1.88154930532833509e-06
 8.53800000000000068e+02,-8.53208091233709780e+01, 1.88148562348181029e-06,-8.53208105587160190e+01, 1.88147166629537715e-06
 8.53900000000000091e+02,-8.53208386344305012e+01, 1.88140799264042708e-06,-8.53208400679728243e+01, 1.88139407804714968e-06
 8.54000000000000000e+02,-8.53208681252988157e+01, 1.88133041281683801e-06,-8.53208695570113633e+01, 1.88131654053106251e-06
 8.54100000000000023e+02,-8.53208975959945946e+01, 1.88125288396125297e-06,-8.53208990258820137e+01, 1.88123905373151373e-06
 8.54200000000000045e+02,-8.53209270465365108e+01, 1.88117540602389800e-06,-8.53209284745924350e+01, 1.88116161759417189e-06
 8.54300000000000068e+02,-8.53209564769431950e+01, 1.88109797895498555e-06,-8.53209579031679368e+01, 1.88108423208341946e-06
 8.54400000000000091e+02,-8.53209858872333058e+01, 1.88102060270484497e-06,-8.53209873116362019e+01, 1.88100689716798463e-06
 8.54500000000000000e+02,-8.53210152774254595e+01, 1.88094327722369000e-06,-8.53210167000156616e+01, 1.88092961276670428e-06
 8.54600000000000023e+02,-8.53210446475382724e+01, 1.88086600246178625e-06,-8.53210460683171306e+01, 1.88085237875540442e-06
 8.54700000000000045e+02,-8.53210739975903181e+01, 1.88078877836958103e-06,-8.53210754165606886e+01, 1.88077519504337822e-06
 8.54800000000000068e+02,-8.53211033276002127e+01, 1.88071160489720907e-06,-8.53211047447581734e+01, 1.88069806156298861e-06
 8.54900000000000091e+02,-8.53211326375865013e+01, 1.88063448199511895e-06,-8.53211340529159372e+01, 1.88062097834062743e-06
 8.55000000000000000e+02,-8.53211619275677435e+01, 1.88055740961367709e-06,-8.53211633410459882e+01, 1.88054394537037923e-06
 8.55100000000000023e+02,-8.53211911975624844e+01, 1.88048038770320139e-06,-8.53211926091890263e+01, 1.88046696261930903e-06
 8.55200000000000045e+02,-8.53212204475892690e+01, 1.88040341621405871e-06,-8.53212218573484051e+01, 1.88039003009190887e-06
 8.55300000000000068e+02,-8.53212496776666001e+01, 1.88032649509669865e-06,-8.53212510855480701e+01, 1.88031314771269984e-06
 8.55400000000000091e+02,-8.53212788878129800e+01, 1.88024962430148680e-06,-8.53212802938143113e+01, 1.88023631540136924e-06
 8.55500000000000000e+02,-8.53213080780469113e+01, 1.88017280377887320e-06,-8.53213094821546889e+01, 1.88015953313653819e-06
 8.55600000000000023e+02,-8.53213372483868682e+01, 1.88009603347925560e-06,-8.53213386505770330e+01, 1.88008280090462640e-06
 8.55700000000000045e+02,-8.53213663988513105e+01, 1.88001931335311540e-06,-8.53213677991081454e+01, 1.88000611864129644e-06
 8.55800000000000068e+02,-8.53213955294586839e+01, 1.87994264335091494e-06,-8.53213969277733071e+01, 1.87992948627675765e-06
 8.55900000000000091e+02,-8.53214246402274625e+01, 1.87986602342306742e-06,-8.53214260366127348e+01, 1.87985290372425948e-06
 8.56000000000000000e+02,-8.53214537311760353e+01, 1.87978945352013281e-06,-8.53214551256679385e+01, 1.87977637089368437e-06
 8.56100000000000023e+02,-8.53214828023228335e+01, 1.87971293359255438e-06,-8.53214841949466631e+01, 1.87969988774618445e-06
 8.56200000000000045e+02,-8.53215118536862605e+01, 1.87963646359082263e-06,-8.53215132444365736e+01, 1.87962345427353693e-06
 8.56300000000000068e+02,-8.53215408852846906e+01, 1.87956004346554326e-06,-8.53215422741028249e+01, 1.87954707050184122e-06
 8.56400000000000091e+02,-8.53215698971365129e+01, 1.87948367316717056e-06,-8.53215712841214327e+01, 1.87947073614505175e-06
 8.56500000000000000e+02,-8.53215988892600876e+01, 1.87940735264627316e-06,-8.53216002745333384e+01, 1.87939445111832907e-06
 8.56600000000000023e+02,-8.53216278616737753e+01, 1.87933108185343348e-06,-8.53216292452274985e+01, 1.87931821556328120e-06
 8.56700000000000045e+02,-8.53216568143958938e+01, 1.87925486073908357e-06,-8.53216581961637530e+01, 1.87924202951703255e-06
 8.56800000000000068e+02,-8.53216857474447750e+01, 1.87917868925396613e-06,-8.53216871272856849e+01, 1.87916589304171297e-06
 8.56900000000000091e+02,-8.53217146608387509e+01, 1.87910256734857442e-06,-8.53217160387422808e+01, 1.87908980591985820e-06
 8.57000000000000000e+02,-8.53217435545960967e+01, 1.87902649497348088e-06,-8.53217449306825841e+01, 1.87901376793655903e-06
