"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.15200000000000045e+02,-8.52606201770434780e+01, 1.73747403816340297e-06,-8.52606212146786930e+01, 1.73712714067320404e-06
 7.15300000000000068e+02,-8.52607028716663820e+01, 1.73526525156488498e-06,-8.52607039076122533e+01, 1.73492115606925255e-06
 7.15400000000000091e+02,-8.52607854942791619e+01, 1.73306211231903387e-06,-8.52607865287434947e+01, 1.73272069490073573e-06
 7.15500000000000000e+02,-8.52608680449506693e+01, 1.73086460918886364e-06,-8.52608690781456176e+01, 1.73052574324512973e-06
 7.15600000000000023e+02,-8.52609505237496279e+01, 1.72867273100384462e-06,-8.52609515558917508e+01, 1.72833628722606998e-06
 7.15700000000000045e+02,-8.52610329307446051e+01, 1.72648646665987566e-06,-8.52610339620548672e+01, 1.72615231301349960e-06
 7.15800000000000068e+02,-8.52611152660040688e+01, 1.72430580511909065e-06,-8.52611162967078968e+01, 1.72397380682334862e-06
 7.15900000000000091e+02,-8.52611975295963305e+01, 1.72213073540987818e-06,-8.52611985599236419e+01, 1.72180075491779340e-06
 7.16000000000000000e+02,-8.52612797215895597e+01, 1.71996124662703930e-06,-8.52612807517747910e+01, 1.71963314360507742e-06
 7.16100000000000023e+02,-8.52613618420518122e+01, 1.71779732793148407e-06,-8.52613628723339758e+01, 1.71747095923935084e-06
 7.16200000000000045e+02,-8.52614438910510017e+01, 1.71563896855031523e-06,-8.52614449216736716e+01, 1.71531418822101855e-06
 7.16300000000000068e+02,-8.52615258686549140e+01, 1.71348615777675151e-06,-8.52615268998663112e+01, 1.71316281699625069e-06
 7.16400000000000091e+02,-8.52616077749311927e+01, 1.71133888497011620e-06,-8.52616088069841709e+01, 1.71101683205732536e-06
 7.16500000000000000e+02,-8.52616896099473536e+01, 1.70919713955571669e-06,-8.52616906430994703e+01, 1.70887621994233907e-06
 7.16600000000000023e+02,-8.52617713737707845e+01, 1.70706091102498780e-06,-8.52617724082843012e+01, 1.70674096723529830e-06
 7.16700000000000045e+02,-8.52618530693540464e+01, 1.70492842040453674e-06,-8.52618541026106698e+01, 1.70461106056610351e-06
 7.16800000000000068e+02,-8.52619347015069451e+01, 1.70279675113462529e-06,-8.52619357261504831e+01, 1.70248648661042605e-06
 7.16900000000000091e+02,-8.52620162629965819e+01, 1.70067036778850853e-06,-8.52620172789755202e+01, 1.70036723208976727e-06
 7.17000000000000000e+02,-8.52620977538942952e+01, 1.69854925741844717e-06,-8.52620987611575032e+01, 1.69825328377134140e-06
 7.17100000000000023e+02,-8.52621791742713526e+01, 1.69643340712915635e-06,-8.52621801727680264e+01, 1.69614462846808189e-06
 7.17200000000000045e+02,-8.52622605241988794e+01, 1.69432280407820269e-06,-8.52622615141840043e+01, 1.69404104998534299e-06
 7.17300000000000068e+02,-8.52623418037478729e+01, 1.69221743547570991e-06,-8.52623427852949618e+01, 1.69194265618911958e-06
 7.17400000000000091e+02,-8.52624230129892595e+01, 1.69011728858432288e-06,-8.52624239860746087e+01, 1.68984949892601865e-06
 7.17500000000000000e+02,-8.52625041519938378e+01, 1.68802235071923468e-06,-8.52625051165948378e+01, 1.68776156472821696e-06
 7.17600000000000023e+02,-8.52625852208323067e+01, 1.68593260924819426e-06,-8.52625861769274707e+01, 1.68567884016849954e-06
 7.17700000000000045e+02,-8.52626662195752090e+01, 1.68384805159143144e-06,-8.52626671671442011e+01, 1.68360131186013110e-06
 7.17800000000000068e+02,-8.52627471482930446e+01, 1.68176866522147167e-06,-8.52627480873166661e+01, 1.68152896645690731e-06
 7.17900000000000091e+02,-8.52628280070561715e+01, 1.67969443766338353e-06,-8.52628289375163888e+01, 1.67946179065315967e-06
 7.18000000000000000e+02,-8.52629087959348055e+01, 1.67762535649455153e-06,-8.52629097178148214e+01, 1.67739977118352741e-06
 7.18100000000000023e+02,-8.52629895149991199e+01, 1.67556140934460220e-06,-8.52629904282833024e+01, 1.67534289482322077e-06
 7.18200000000000045e+02,-8.52630701643191173e+01, 1.67350258389560891e-06,-8.52630710689930851e+01, 1.67329114838772595e-06
 7.18300000000000068e+02,-8.52631507439647152e+01, 1.67144886788182241e-06,-8.52631516400153231e+01, 1.67124451873299405e-06
 7.18400000000000091e+02,-8.52632312540057171e+01, 1.66940024908969529e-06,-8.52632321414210850e+01, 1.66920299275522653e-06
 7.18500000000000000e+02,-8.52633116945118275e+01, 1.66735671535787938e-06,-8.52633125732813397e+01, 1.66716655739092436e-06
 7.18600000000000023e+02,-8.52633920655526367e+01, 1.66531825457720796e-06,-8.52633929356669853e+01, 1.66513519961684502e-06
 7.18700000000000045e+02,-8.52634723671975934e+01, 1.66328485469064751e-06,-8.52634732286488060e+01, 1.66310890645006981e-06
 7.18800000000000068e+02,-8.52635525995160748e+01, 1.66125650369320007e-06,-8.52635534522974865e+01, 1.66108766494785994e-06
 7.18900000000000091e+02,-8.52636327625773305e+01, 1.65923318963198202e-06,-8.52636336066836265e+01, 1.65907146220763525e-06
 7.19000000000000000e+02,-8.52637128564504962e+01, 1.65721490060605190e-06,-8.52637136918777685e+01, 1.65706028536691606e-06
 7.19100000000000023e+02,-8.52637928812046226e+01, 1.65520162476650977e-06,-8.52637937079502990e+01, 1.65505412160349886e-06
 7.19200000000000045e+02,-8.52638728369086181e+01, 1.65319335031638959e-06,-8.52638736549715475e+01, 1.65305295813519062e-06
 7.19300000000000068e+02,-8.52639527236312773e+01, 1.65119006551067365e-06,-8.52639535330117440e+01, 1.65105678221980980e-06
 7.19400000000000091e+02,-8.52640325414413383e+01, 1.64919175865612526e-06,-8.52640333421410475e+01, 1.64906558115524292e-06
 7.19500000000000000e+02,-8.52641122904073541e+01, 1.64719841811150031e-06,-8.52641130824294891e+01, 1.64707934227952415e-06
 7.19600000000000023e+02,-8.52641919705978353e+01, 1.64521003228723428e-06,-8.52641927539470288e+01, 1.64509805297049018e-06
 7.19700000000000045e+02,-8.52642715820811219e+01, 1.64322658964566674e-06,-8.52642723567635130e+01, 1.64312170064601290e-06
 7.19800000000000068e+02,-8.52643511249254828e+01, 1.64124807870080877e-06,-8.52643518909487312e+01, 1.64115027276385588e-06
 7.19900000000000091e+02,-8.52644305991990734e+01, 1.63927448801836570e-06,-8.52644313565723593e+01, 1.63918375682173680e-06
 7.20000000000000000e+02,-8.52645100049699209e+01, 1.63730580621586833e-06,-8.52645107537039593e+01, 1.63722214035718704e-06
 7.20100000000000023e+02,-8.52645893423059675e+01, 1.63534202196225389e-06,-8.52645900824130365e+01, 1.63526541094759093e-06
 7.20200000000000045e+02,-8.52646686112749990e+01, 1.63338312397835818e-06,-8.52646693427689826e+01, 1.63331355621016850e-06
 7.20300000000000068e+02,-8.52647478119447584e+01, 1.63142910103633280e-06,-8.52647485348411038e+01, 1.63136656380186608e-06
 7.20400000000000091e+02,-8.52648269443828184e+01, 1.62947994196010295e-06,-8.52648276586986213e+01, 1.62942442141946806e-06
 7.20500000000000000e+02,-8.52649060086566664e+01, 1.62753563562495708e-06,-8.52649067144106425e+01, 1.62748711679940486e-06
 7.20600000000000023e+02,-8.52649850048336759e+01, 1.62559617095774802e-06,-8.52649857020461894e+01, 1.62555463771784648e-06
 7.20700000000000045e+02,-8.52650639329811213e+01, 1.62366153693673991e-06,-8.52650646216742132e+01, 1.62362697199065872e-06
 7.20800000000000068e+02,-8.52651427931661487e+01, 1.62173172259164675e-06,-8.52651434733635512e+01, 1.62170410747326615e-06
 7.20900000000000091e+02,-8.52652215854558051e+01, 1.61980671700352074e-06,-8.52652222571829412e+01, 1.61978603206079185e-06
 7.21000000000000000e+02,-8.52653003099170093e+01, 1.61788650930488472e-06,-8.52653009732010361e+01, 1.61787273368794733e-06
 7.21100000000000023e+02,-8.52653789666166091e+01, 1.61597108867942145e-06,-8.52653796214864172e+01, 1.61596420032890947e-06
 7.21200000000000045e+02,-8.52654575556212961e+01, 1.61406044436219638e-06,-8.52654582021075385e+01, 1.61406041999751939e-06
 7.21300000000000068e+02,-8.52655360769976767e+01, 1.61215456563956243e-06,-8.52655367151327965e+01, 1.61216138074701305e-06
 7.21400000000000091e+02,-8.52656145308122433e+01, 1.61025344184902353e-06,-8.52656151606304462e+01, 1.61026707067018543e-06
 7.21500000000000000e+02,-8.52656929171313607e+01, 1.60835706237931154e-06,-8.52656935386686996e+01, 1.60837747789920220e-06
 7.21600000000000023e+02,-8.52657712360213367e+01, 1.60646541667026554e-06,-8.52657718493156551e+01, 1.60649259060571877e-06
 7.21700000000000045e+02,-8.52658494875482944e+01, 1.60457849421299890e-06,-8.52658500926393117e+01, 1.60461239700078227e-06
 7.21800000000000068e+02,-8.52659276717783001e+01, 1.60269628454954057e-06,-8.52659282687075972e+01, 1.60273688533475250e-06
 7.21900000000000091e+02,-8.52660057887772780e+01, 1.60081877727314930e-06,-8.52660063775883117e+01, 1.60086604389735830e-06
 7.22000000000000000e+02,-8.52660838386110811e+01, 1.59894596202794036e-06,-8.52660844193491982e+01, 1.59899986101766941e-06
 7.22100000000000023e+02,-8.52661618213453920e+01, 1.59707782850924252e-06,-8.52661623940578863e+01, 1.59713832506400279e-06
 7.22200000000000045e+02,-8.52662397370458507e+01, 1.59521436646318198e-06,-8.52662403017819202e+01, 1.59528142444398498e-06
 7.22300000000000068e+02,-8.52663175857779407e+01, 1.59335556568685449e-06,-8.52663181425887444e+01, 1.59342914760442008e-06
 7.22400000000000091e+02,-8.52663953676070463e+01, 1.59150141602834827e-06,-8.52663959165457328e+01, 1.59158148303134572e-06
 7.22500000000000000e+02,-8.52664730825984520e+01, 1.58965190738650339e-06,-8.52664736237201311e+01, 1.58973841924998031e-06
 7.22600000000000023e+02,-8.52665507308173147e+01, 1.58780702971116383e-06,-8.52665512641791139e+01, 1.58789994482473320e-06
 7.22700000000000045e+02,-8.52666283123286775e+01, 1.58596677300284053e-06,-8.52666288379897708e+01, 1.58606604835897915e-06
 7.22800000000000068e+02,-8.52667058271975122e+01, 1.58413112731288417e-06,-8.52667063452190774e+01, 1.58423671849545266e-06
 7.22900000000000091e+02,-8.52667832754886348e+01, 1.58230008274342849e-06,-8.52667837859339386e+01, 1.58241194391569969e-06
 7.23000000000000000e+02,-8.52668606572667755e+01, 1.58047362944725743e-06,-8.52668611602011453e+01, 1.58059171334049588e-06
 7.23100000000000023e+02,-8.52669379725965371e+01, 1.57865175762794982e-06,-8.52669384684908920e+01, 1.57877582359970176e-06
 7.23200000000000045e+02,-8.52670152215424366e+01, 1.57683445753957104e-06,-8.52670157105735029e+01, 1.57696440445971077e-06
 7.23300000000000068e+02,-8.52670924041688494e+01, 1.57502171948700230e-06,-8.52670928864391300e+01, 1.57515748111192630e-06
 7.23400000000000091e+02,-8.52671695205400653e+01, 1.57321353382562344e-06,-8.52671699961550331e+01, 1.57335504203975487e-06
 7.23500000000000000e+02,-8.52672465707202747e+01, 1.57140989096138852e-06,-8.52672470397883728e+01, 1.57155707576134958e-06
 7.23600000000000023e+02,-8.52673235547734976e+01, 1.56961078135081522e-06,-8.52673240174062670e+01, 1.56976357082936170e-06
 7.23700000000000045e+02,-8.52674004727637254e+01, 1.56781619550085909e-06,-8.52674009290757198e+01, 1.56797451583126633e-06
 7.23800000000000068e+02,-8.52674773247547648e+01, 1.56602612396906066e-06,-8.52674777748636785e+01, 1.56618989938892177e-06
 7.23900000000000091e+02,-8.52675541108103658e+01, 1.56424055736330603e-06,-8.52675545548369627e+01, 1.56440971015899070e-06
 7.24000000000000000e+02,-8.52676308309941362e+01, 1.56245948634200932e-06,-8.52676312690623632e+01, 1.56263393683250056e-06
 7.24100000000000023e+02,-8.52677074853695984e+01, 1.56068290161378618e-06,-8.52677079176065433e+01, 1.56086256813511627e-06
 7.24200000000000045e+02,-8.52677840740001329e+01, 1.55891079393777526e-06,-8.52677845005361092e+01, 1.55909559282702256e-06
 7.24300000000000068e+02,-8.52678605969490349e+01, 1.55714315412339167e-06,-8.52678610179175678e+01, 1.55733299970277144e-06
 7.24400000000000091e+02,-8.52679370542794857e+01, 1.55537997303032489e-06,-8.52679374698173547e+01, 1.55557477759152023e-06
 7.24500000000000000e+02,-8.52680134460545531e+01, 1.55362124156851085e-06,-8.52680138563018204e+01, 1.55382091535672328e-06
 7.24600000000000023e+02,-8.52680897723371771e+01, 1.55186695069819855e-06,-8.52680901774372018e+01, 1.55207140189635171e-06
 7.24700000000000045e+02,-8.52681660331902123e+01, 1.55011709142980129e-06,-8.52681664332897071e+01, 1.55032622614272490e-06
 7.24800000000000068e+02,-8.52682422286763995e+01, 1.54837165482383500e-06,-8.52682426239254170e+01, 1.54858537706248889e-06
 7.24900000000000091e+02,-8.52683183588583518e+01, 1.54663063199107046e-06,-8.52683187494103549e+01, 1.54684884365664535e-06
 7.25000000000000000e+02,-8.52683944237985969e+01, 1.54489401409232417e-06,-8.52683948098104310e+01, 1.54511661496060668e-06
 7.25100000000000023e+02,-8.52684704235595348e+01, 1.54316179233855250e-06,-8.52684708051914981e+01, 1.54338868004395141e-06
 7.25200000000000045e+02,-8.52685463582034515e+01, 1.54143395799072892e-06,-8.52685467356193243e+01, 1.54166502801053961e-06
 7.25300000000000068e+02,-8.52686222277925339e+01, 1.53971050235990921e-06,-8.52686226011595920e+01, 1.53994564799851712e-06
 7.25400000000000091e+02,-8.52686980323888548e+01, 1.53799141680702729e-06,-8.52686984018778844e+01, 1.53823052918029291e-06
 7.25500000000000000e+02,-8.52687737720543737e+01, 1.53627669274312081e-06,-8.52687741378396993e+01, 1.53651966076241455e-06
 7.25600000000000023e+02,-8.52688494468509504e+01, 1.53456632162909328e-06,-8.52688498091104918e+01, 1.53481303198555656e-06
 7.25700000000000045e+02,-8.52689250568403168e+01, 1.53286029497579502e-06,-8.52689254157555894e+01, 1.53311063212463456e-06
 7.25800000000000068e+02,-8.52690006020841054e+01, 1.53115860434393818e-06,-8.52690009578402623e+01, 1.53141245048865513e-06
 7.25900000000000091e+02,-8.52690760826438350e+01, 1.52946124134411925e-06,-8.52690764354296817e+01, 1.52971847642067049e-06
 7.26000000000000000e+02,-8.52691514985809107e+01, 1.52776819763671652e-06,-8.52691518485889333e+01, 1.52802869929801017e-06
 7.26100000000000023e+02,-8.52692268499566524e+01, 1.52607946493187910e-06,-8.52692271973830316e+01, 1.52634310853183589e-06
 7.26200000000000045e+02,-8.52693021368322235e+01, 1.52439503498963640e-06,-8.52693024818769061e+01, 1.52466169356740963e-06
 7.26300000000000068e+02,-8.52693773592687165e+01, 1.52271489961963276e-06,-8.52693777021354009e+01, 1.52298444388412057e-06
 7.26400000000000091e+02,-8.52694525173270961e+01, 1.52103905068133077e-06,-8.52694528582232749e+01, 1.52131134899518772e-06
 7.26500000000000000e+02,-8.52695276110682130e+01, 1.51936748008380565e-06,-8.52695279502051875e+01, 1.51964239844788994e-06
 7.26600000000000023e+02,-8.52696026405528187e+01, 1.51770017978578569e-06,-8.52696029781457554e+01, 1.51797758182340137e-06
 7.26700000000000045e+02,-8.52696776058415651e+01, 1.51603714179561055e-06,-8.52696779421094675e+01, 1.51631688873690792e-06
 7.26800000000000068e+02,-8.52697525069949478e+01, 1.51437835817132164e-06,-8.52697528421607558e+01, 1.51466030883735463e-06
 7.26900000000000091e+02,-8.52698273440734056e+01, 1.51272382102040656e-06,-8.52698276783639528e+01, 1.51300783180770594e-06
 7.27000000000000000e+02,-8.52699021171372351e+01, 1.51107352249990202e-06,-8.52699024507833343e+01, 1.51135944736461995e-06
 7.27100000000000023e+02,-8.52699768262466335e+01, 1.50942745481648318e-06,-8.52699771594830622e+01, 1.50971514525876466e-06
 7.27200000000000045e+02,-8.52700514714616702e+01, 1.50778561022619283e-06,-8.52700518045272418e+01, 1.50807491527442678e-06
 7.27300000000000068e+02,-8.52701260528423433e+01, 1.50614798103448499e-06,-8.52701263859798502e+01, 1.50643874722986943e-06
 7.27400000000000091e+02,-8.52702005704484947e+01, 1.50451455959639731e-06,-8.52702009039048363e+01, 1.50480663097698357e-06
 7.27500000000000000e+02,-8.52702750243398953e+01, 1.50288533831625035e-06,-8.52702753583660353e+01, 1.50317855640141886e-06
 7.27600000000000023e+02,-8.52703494145761738e+01, 1.50126030964776214e-06,-8.52703497494271971e+01, 1.50155451342262138e-06
 7.27700000000000045e+02,-8.52704237412168595e+01, 1.49963946609403169e-06,-8.52704240771520006e+01, 1.49993449199361951e-06
 7.27800000000000068e+02,-8.52704980043213965e+01, 1.49802280020742948e-06,-8.52704983416040392e+01, 1.49831848210118130e-06
 7.27900000000000091e+02,-8.52705722039490581e+01, 1.49641030458964556e-06,-8.52705725428468071e+01, 1.49670647376576572e-06
 7.28000000000000000e+02,-8.52706463401590753e+01, 1.49480197189161538e-06,-8.52706466809437416e+01, 1.49509845704135522e-06
 7.28100000000000023e+02,-8.52707204130105225e+01, 1.49319779481353406e-06,-8.52707207559581661e+01, 1.49349442201559140e-06
 7.28200000000000045e+02,-8.52707944225623891e+01, 1.49159776610474027e-06,-8.52707947679533333e+01, 1.49189435880976385e-06
 7.28300000000000068e+02,-8.52708683688735505e+01, 1.49000187856383146e-06,-8.52708687169924389e+01, 1.49029825757861570e-06
 7.28400000000000091e+02,-8.52709422520027402e+01, 1.48841012503851374e-06,-8.52709426031385505e+01, 1.48870610851052090e-06
 7.28500000000000000e+02,-8.52710160720086208e+01, 1.48682249842567554e-06,-8.52710164264546648e+01, 1.48711790182734171e-06
 7.28600000000000023e+02,-8.52710898335748482e+01, 1.48523619886639824e-06,-8.52710901870037361e+01, 1.48553362778434077e-06
 7.28700000000000045e+02,-8.52711635381128161e+01, 1.48365040319878980e-06,-8.52711638848485762e+01, 1.48395327667044333e-06
 7.28800000000000068e+02,-8.52712371800269295e+01, 1.48206851884512215e-06,-8.52712375200519404e+01, 1.48237683880786893e-06
 7.28900000000000091e+02,-8.52713107593798298e+01, 1.48049053627795622e-06,-8.52713110926765125e+01, 1.48080430455235995e-06
 7.29000000000000000e+02,-8.52713842762340590e+01, 1.47891644600494951e-06,-8.52713846029877232e+01, 1.47923547484933190e-06
 7.29100000000000023e+02,-8.52714577306520738e+01, 1.47734623856880151e-06,-8.52714580508761344e+01, 1.47767050072740774e-06
 7.29200000000000045e+02,-8.52715311226962314e+01, 1.47577990454701967e-06,-8.52715314363873205e+01, 1.47610938838510195e-06
 7.29300000000000068e+02,-8.52716044524288463e+01, 1.47421743455218727e-06,-8.52716047595839939e+01, 1.47455212795942227e-06
 7.29400000000000091e+02,-8.52716777199120912e+01, 1.47265881923184447e-06,-8.52716780205287961e+01, 1.47299870961695190e-06
 7.29500000000000000e+02,-8.52717509252080959e+01, 1.47110404926834253e-06,-8.52717512192842975e+01, 1.47144912355378019e-06
