"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.22700000000000045e+02,-8.53132303836621304e+01, 2.33284405250236302e-06,-8.53132304854034516e+01, 2.33295221613143562e-06
 8.22800000000000068e+02,-8.53132666636717261e+01, 2.33268603433929268e-06,-8.53132667657997672e+01, 2.33279399138336229e-06
 8.22900000000000091e+02,-8.53133029172668813e+01, 2.33252820423835119e-06,-8.53133030197695348e+01, 2.33263595567458466e-06
 8.23000000000000000e+02,-8.53133391444719678e+01, 2.33237056183640622e-06,-8.53133392473374244e+01, 2.33247810863910405e-06
 8.23100000000000023e+02,-8.53133753453112860e+01, 2.33221310677050711e-06,-8.53133754485280491e+01, 2.33232044991125250e-06
 8.23200000000000045e+02,-8.53134115198091223e+01, 2.33205583867795096e-06,-8.53134116233660365e+01, 2.33216297912564373e-06
 8.23300000000000068e+02,-8.53134476679896352e+01, 2.33189875719647660e-06,-8.53134477718759712e+01, 2.33200569591733275e-06
 8.23400000000000091e+02,-8.53134837898769689e+01, 2.33174186196392240e-06,-8.53134838940823954e+01, 2.33184859992172946e-06
 8.23500000000000000e+02,-8.53135198854951682e+01, 2.33158515261830035e-06,-8.53135199900098939e+01, 2.33169169077435051e-06
 8.23600000000000023e+02,-8.53135559548682636e+01, 2.33142862879794221e-06,-8.53135560596829521e+01, 2.33153496811134316e-06
 8.23700000000000045e+02,-8.53135919980201436e+01, 2.33127229014148805e-06,-8.53135921031261120e+01, 2.33137843156899315e-06
 8.23800000000000068e+02,-8.53136280149746966e+01, 2.33111613628754915e-06,-8.53136281203638305e+01, 2.33122208078388268e-06
 8.23900000000000091e+02,-8.53136640057557116e+01, 2.33096016687506161e-06,-8.53136641114205645e+01, 2.33106591539304841e-06
 8.24000000000000000e+02,-8.53136999703805543e+01, 2.33080438202580931e-06,-8.53137000763207709e+01, 2.33090993503365149e-06
 8.24100000000000023e+02,-8.53137359088759410e+01, 2.33064878114690601e-06,-8.53137360150888782e+01, 2.33075413934329818e-06
 8.24200000000000045e+02,-8.53137718212670961e+01, 2.33049336375241654e-06,-8.53137719277492437e+01, 2.33059852795987470e-06
 8.24300000000000068e+02,-8.53138077075774106e+01, 2.33033812949316512e-06,-8.53138078143262817e+01, 2.33044310052149767e-06
 8.24400000000000091e+02,-8.53138435678301619e+01, 2.33018307802077684e-06,-8.53138436748443354e+01, 2.33028785666659581e-06
 8.24500000000000000e+02,-8.53138794020485420e+01, 2.33002820898775813e-06,-8.53138795093277480e+01, 2.33013279603390239e-06
 8.24600000000000023e+02,-8.53139152102557006e+01, 2.32987352204708890e-06,-8.53139153178008200e+01, 2.32997791826245176e-06
 8.24700000000000045e+02,-8.53139509924746733e+01, 2.32971901685242586e-06,-8.53139511002878521e+01, 2.32982322299149259e-06
 8.24800000000000068e+02,-8.53139867487283965e+01, 2.32956469305846501e-06,-8.53139868568131163e+01, 2.32966870986056663e-06
 8.24900000000000091e+02,-8.53140224790397781e+01, 2.32941055032017002e-06,-8.53140225874008706e+01, 2.32951437850946126e-06
 8.25000000000000000e+02,-8.53140581834315839e+01, 2.32925658829358495e-06,-8.53140582920753445e+01, 2.32936022857824719e-06
 8.25100000000000023e+02,-8.53140938619265228e+01, 2.32910280663534171e-06,-8.53140939708607533e+01, 2.32920625970731361e-06
 8.25200000000000045e+02,-8.53141295145472185e+01, 2.32894920500262234e-06,-8.53141296237812696e+01, 2.32905247153720304e-06
 8.25300000000000068e+02,-8.53141651413161952e+01, 2.32879578305364397e-06,-8.53141652508610946e+01, 2.32889886370872439e-06
 8.25400000000000091e+02,-8.53142007422558919e+01, 2.32864254044704766e-06,-8.53142008521243440e+01, 2.32874543586299486e-06
 8.25500000000000000e+02,-8.53142363173886622e+01, 2.32848947684242696e-06,-8.53142364275951763e+01, 2.32859218764122825e-06
 8.25600000000000023e+02,-8.53142718667367603e+01, 2.32833659189991837e-06,-8.53142719772976932e+01, 2.32843911868501528e-06
 8.25700000000000045e+02,-8.53143073903223552e+01, 2.32818388528048807e-06,-8.53143075012559677e+01, 2.32828622863611817e-06
 8.25800000000000068e+02,-8.53143428881675163e+01, 2.32803135664576375e-06,-8.53143429994940874e+01, 2.32813351713654481e-06
 8.25900000000000091e+02,-8.53143783602942278e+01, 2.32787900565824090e-06,-8.53143784720360969e+01, 2.32798098382842335e-06
 8.26000000000000000e+02,-8.53144138067243603e+01, 2.32772683198099565e-06,-8.53144139189060269e+01, 2.32782862835424321e-06
 8.26100000000000023e+02,-8.53144492274797273e+01, 2.32757483527780504e-06,-8.53144493401278794e+01, 2.32767645035664331e-06
 8.26200000000000045e+02,-8.53144846226025066e+01, 2.32742301650242098e-06,-8.53144847357256424e+01, 2.32752444947845314e-06
 8.26300000000000068e+02,-8.53145199921311672e+01, 2.32727137637930948e-06,-8.53145201057232896e+01, 2.32737262536264282e-06
 8.26400000000000091e+02,-8.53145553360651121e+01, 2.32711991318713440e-06,-8.53145554501447663e+01, 2.32722097765248610e-06
 8.26500000000000000e+02,-8.53145906544277324e+01, 2.32696862671756251e-06,-8.53145907690140035e+01, 2.32706950599147022e-06
 8.26600000000000023e+02,-8.53146259472424475e+01, 2.32681751677090704e-06,-8.53146260623549040e+01, 2.32691821002309043e-06
 8.26700000000000045e+02,-8.53146612145326912e+01, 2.32666658315671476e-06,-8.53146613301913703e+01, 2.32676708939117109e-06
 8.26800000000000068e+02,-8.53146964563219399e+01, 2.32651582569374010e-06,-8.53146965725472484e+01, 2.32661614373973684e-06
 8.26900000000000091e+02,-8.53147316726337124e+01, 2.32636524421021409e-06,-8.53147317894464123e+01, 2.32646537271284879e-06
 8.27000000000000000e+02,-8.53147668634915419e+01, 2.32621483854418108e-06,-8.53147669809126796e+01, 2.32631477595488098e-06
 8.27100000000000023e+02,-8.53148020289190470e+01, 2.32606460854335681e-06,-8.53148021469698676e+01, 2.32616435311019436e-06
 8.27200000000000045e+02,-8.53148371689398459e+01, 2.32591455406595983e-06,-8.53148372876417511e+01, 2.32601410382353696e-06
 8.27300000000000068e+02,-8.53148722835776141e+01, 2.32576467498024053e-06,-8.53148724029521048e+01, 2.32586402773971270e-06
 8.27400000000000091e+02,-8.53149073728560836e+01, 2.32561497116514984e-06,-8.53149074929247035e+01, 2.32571412450349885e-06
 8.27500000000000000e+02,-8.53149424367990434e+01, 2.32546544251043837e-06,-8.53149425575832510e+01, 2.32556439376012708e-06
 8.27600000000000023e+02,-8.53149774754303110e+01, 2.32531608891671402e-06,-8.53149775969514792e+01, 2.32541483515475073e-06
 8.27700000000000045e+02,-8.53150124887738031e+01, 2.32516691027524274e-06,-8.53150126110530636e+01, 2.32526544833272600e-06
 8.27800000000000068e+02,-8.53150474768534224e+01, 2.32501789978152257e-06,-8.53150475999116935e+01, 2.32511623293948489e-06
 8.27900000000000091e+02,-8.53150824396932137e+01, 2.32486906142295263e-06,-8.53150825635510159e+01, 2.32496718862073386e-06
 8.28000000000000000e+02,-8.53151173773172360e+01, 2.32472039464557593e-06,-8.53151175019946635e+01, 2.32481831502216369e-06
 8.28100000000000023e+02,-8.53151522897496051e+01, 2.32457189886279927e-06,-8.53151524152662546e+01, 2.32466961178961125e-06
 8.28200000000000045e+02,-8.53151871770145505e+01, 2.32442357345377291e-06,-8.53151873033893935e+01, 2.32452107856905066e-06
 8.28300000000000068e+02,-8.53152220391363301e+01, 2.32427541776233601e-06,-8.53152221663876418e+01, 2.32437271500659071e-06
 8.28400000000000091e+02,-8.53152568761392871e+01, 2.32412743109551905e-06,-8.53152570042845753e+01, 2.32422452074839059e-06
 8.28500000000000000e+02,-8.53152916880478500e+01, 2.32397961272224663e-06,-8.53152918171037413e+01, 2.32407649544061244e-06
 8.28600000000000023e+02,-8.53153264748865183e+01, 2.32383196187191908e-06,-8.53153266048686305e+01, 2.32392863872978348e-06
 8.28700000000000045e+02,-8.53153612366798626e+01, 2.32368447773328214e-06,-8.53153613676027618e+01, 2.32378095026230389e-06
 8.28800000000000068e+02,-8.53153959734513592e+01, 2.32353715986849515e-06,-8.53153961053296257e+01, 2.32363342968464583e-06
 8.28900000000000091e+02,-8.53154306852105009e+01, 2.32339001283708438e-06,-8.53154308180726701e+01, 2.32348607664355251e-06
 8.29000000000000000e+02,-8.53154653719893759e+01, 2.32324303309782699e-06,-8.53154655058553573e+01, 2.32333889078566678e-06
 8.29100000000000023e+02,-8.53155000338106504e+01, 2.32309622047088138e-06,-8.53155001687010923e+01, 2.32319187175773058e-06
 8.29200000000000045e+02,-8.53155346706968061e+01, 2.32294957482679465e-06,-8.53155348066333090e+01, 2.32304501920658029e-06
 8.29300000000000068e+02,-8.53155692826700971e+01, 2.32280309608977599e-06,-8.53155694196753842e+01, 2.32289833277914295e-06
 8.29400000000000091e+02,-8.53156038697526213e+01, 2.32265678424064010e-06,-8.53156040078506805e+01, 2.32275181212239046e-06
 8.29500000000000000e+02,-8.53156384319662351e+01, 2.32251063932060700e-06,-8.53156385711825607e+01, 2.32260545688329390e-06
 8.29600000000000023e+02,-8.53156729693330504e+01, 2.32236466132365300e-06,-8.53156731096943588e+01, 2.32245926670898356e-06
 8.29700000000000045e+02,-8.53157074818882535e+01, 2.32221884729929724e-06,-8.53157076234093807e+01, 2.32231324124649871e-06
 8.29800000000000068e+02,-8.53157419696462824e+01, 2.32207319900848774e-06,-8.53157421123509323e+01, 2.32216738014298744e-06
 8.29900000000000091e+02,-8.53157764326299315e+01, 2.32192771634134317e-06,-8.53157765765422909e+01, 2.32202168304562114e-06
 8.30000000000000000e+02,-8.53158108708619380e+01, 2.32178239920924059e-06,-8.53158110160067196e+01, 2.32187614960162880e-06
 8.30100000000000023e+02,-8.53158452843650252e+01, 2.32163724754503187e-06,-8.53158454307674532e+01, 2.32173077945821401e-06
 8.30200000000000045e+02,-8.53158796731619162e+01, 2.32149226130326481e-06,-8.53158798208477123e+01, 2.32158557226267096e-06
 8.30300000000000068e+02,-8.53159140372753058e+01, 2.32134744046051852e-06,-8.53159141862707173e+01, 2.32144052766221594e-06
 8.30400000000000091e+02,-8.53159483767278743e+01, 2.32120278501566603e-06,-8.53159485270596463e+01, 2.32129564530419059e-06
 8.30500000000000000e+02,-8.53159826915452015e+01, 2.32105829027399462e-06,-8.53159828432376628e+01, 2.32115092483584933e-06
 8.30600000000000023e+02,-8.53160169817485610e+01, 2.32091395854663325e-06,-8.53160171348279306e+01, 2.32100636590447914e-06
 8.30700000000000045e+02,-8.53160512473609884e+01, 2.32076978929663843e-06,-8.53160514018535707e+01, 2.32086196815735478e-06
 8.30800000000000068e+02,-8.53160854884055766e+01, 2.32062578192625095e-06,-8.53160856443377043e+01, 2.32071773124177424e-06
 8.30900000000000091e+02,-8.53161197049054749e+01, 2.32048193577710515e-06,-8.53161198623034380e+01, 2.32057365480505548e-06
 8.31000000000000000e+02,-8.53161538968839039e+01, 2.32033825012618895e-06,-8.53161540553486759e+01, 2.32042978151002922e-06
 8.31100000000000023e+02,-8.53161880643640984e+01, 2.32019472418175650e-06,-8.53161882229562565e+01, 2.32028616565372578e-06
 8.31200000000000045e+02,-8.53162222073694352e+01, 2.32005135707872332e-06,-8.53162223660773407e+01, 2.32014271297816758e-06
 8.31300000000000068e+02,-8.53162563259083981e+01, 2.31990815448305966e-06,-8.53162564847344242e+01, 2.31999942318118325e-06
 8.31400000000000091e+02,-8.53162904200107448e+01, 2.31976511259513665e-06,-8.53162905789500456e+01, 2.31985629596054677e-06
 8.31500000000000000e+02,-8.53163244896985731e+01, 2.31962223095932215e-06,-8.53163246487466438e+01, 2.31971333101486942e-06
 8.31600000000000023e+02,-8.53163585349933129e+01, 2.31947950939140258e-06,-8.53163586941467145e+01, 2.31957052804257952e-06
 8.31700000000000045e+02,-8.53163925559161243e+01, 2.31933694773754108e-06,-8.53163927151726682e+01, 2.31942788674285458e-06
 8.31800000000000068e+02,-8.53164265524880534e+01, 2.31919454587587630e-06,-8.53164267118469297e+01, 2.31928540681488780e-06
 8.31900000000000091e+02,-8.53164605247299050e+01, 2.31905230371925956e-06,-8.53164606841918953e+01, 2.31914308795832850e-06
 8.32000000000000000e+02,-8.53164944726622849e+01, 2.31891022121742326e-06,-8.53164946322299329e+01, 2.31900092987311863e-06
 8.32100000000000023e+02,-8.53165283963296019e+01, 2.31876829693445640e-06,-8.53165285559833961e+01, 2.31885893225953009e-06
 8.32200000000000045e+02,-8.53165622957435374e+01, 2.31862653140564738e-06,-8.53165624554746245e+01, 2.31871709481803805e-06
 8.32300000000000068e+02,-8.53165961709256209e+01, 2.31848492461016004e-06,-8.53165963307259148e+01, 2.31857541724960346e-06
 8.32400000000000091e+02,-8.53166300218993996e+01, 2.31834347643799359e-06,-8.53166301817595780e+01, 2.31843389925530372e-06
 8.32500000000000000e+02,-8.53166638486886768e+01, 2.31820218679916689e-06,-8.53166640085978543e+01, 2.31829254053657329e-06
 8.32600000000000023e+02,-8.53166976513174973e+01, 2.31806105562479793e-06,-8.53166978112630119e+01, 2.31815134079511679e-06
 8.32700000000000045e+02,-8.53167314298101331e+01, 2.31792008286805935e-06,-8.53167315897772625e+01, 2.31801029973311407e-06
 8.32800000000000068e+02,-8.53167651841911692e+01, 2.31777926850460912e-06,-8.53167653441628175e+01, 2.31786941705276358e-06
 8.32900000000000091e+02,-8.53167989144681513e+01, 2.31763861043429722e-06,-8.53167990744418603e+01, 2.31772869245661064e-06
 8.33000000000000000e+02,-8.53168326206675545e+01, 2.31749810883954408e-06,-8.53168327806365738e+01, 2.31758812564753770e-06
 8.33100000000000023e+02,-8.53168663028117749e+01, 2.31735776339695334e-06,-8.53168664627690561e+01, 2.31744771632880582e-06
 8.33200000000000045e+02,-8.53168999609207503e+01, 2.31721757346829247e-06,-8.53169001208614759e+01, 2.31730746420368580e-06
 8.33300000000000068e+02,-8.53169335950137651e+01, 2.31707753832381631e-06,-8.53169337549359028e+01, 2.31716736897598040e-06
 8.33400000000000091e+02,-8.53169672051102026e+01, 2.31693765732690465e-06,-8.53169673650144347e+01, 2.31702743034957578e-06
 8.33500000000000000e+02,-8.53170007912392947e+01, 2.31679793252176775e-06,-8.53170009511191125e+01, 2.31688764802868210e-06
 8.33600000000000023e+02,-8.53170343534190607e+01, 2.31665836309134788e-06,-8.53170345132720058e+01, 2.31674802171770903e-06
 8.33700000000000045e+02,-8.53170678916717833e+01, 2.31651894943771168e-06,-8.53170680514950988e+01, 2.31660855112150367e-06
 8.33800000000000068e+02,-8.53171014060202708e+01, 2.31637969209738548e-06,-8.53171015658104182e+01, 2.31646923594486109e-06
 8.33900000000000091e+02,-8.53171348964905860e+01, 2.31624058957013461e-06,-8.53171350562399198e+01, 2.31633007589321329e-06
 8.34000000000000000e+02,-8.53171683631079532e+01, 2.31610164181455481e-06,-8.53171685228055736e+01, 2.31619107067185209e-06
 8.34100000000000023e+02,-8.53172018058980939e+01, 2.31596284805356536e-06,-8.53172019655293070e+01, 2.31605221998653519e-06
 8.34200000000000045e+02,-8.53172352248753327e+01, 2.31582420754463896e-06,-8.53172353844330473e+01, 2.31591352354319901e-06
 8.34300000000000068e+02,-8.53172686200568933e+01, 2.31568571923993234e-06,-8.53172687795386793e+01, 2.31577498104803747e-06
 8.34400000000000091e+02,-8.53173019914726325e+01, 2.31554738310201298e-06,-8.53173021508680733e+01, 2.31563659220745666e-06
 8.34500000000000000e+02,-8.53173353391450746e+01, 2.31540919882421939e-06,-8.53173354984431001e+01, 2.31549835672803209e-06
 8.34600000000000023e+02,-8.53173686630808703e+01, 2.31527116617394743e-06,-8.53173688222855873e+01, 2.31536027431666537e-06
 8.34700000000000045e+02,-8.53174019632924825e+01, 2.31513328549835015e-06,-8.53174021224173487e+01, 2.31522234468038264e-06
 8.34800000000000068e+02,-8.53174352398237232e+01, 2.31499555630203145e-06,-8.53174353988601695e+01, 2.31508456752656999e-06
 8.34900000000000091e+02,-8.53174684927122229e+01, 2.31485797847445226e-06,-8.53174686516358349e+01, 2.31494694256264871e-06
 8.35000000000000000e+02,-8.53175017219716381e+01, 2.31472055174096214e-06,-8.53175018807661019e+01, 2.31480946949631281e-06
 8.35100000000000023e+02,-8.53175349276228587e+01, 2.31458327558006493e-06,-8.53175350862726845e+01, 2.31467214803556969e-06
 8.35200000000000045e+02,-8.53175681096904981e+01, 2.31444614997195870e-06,-8.53175682681773111e+01, 2.31453497788853054e-06
 8.35300000000000068e+02,-8.53176012681918365e+01, 2.31430917449846158e-06,-8.53176014265016818e+01, 2.31439795876344967e-06
 8.35400000000000091e+02,-8.53176344031385412e+01, 2.31417234843299421e-06,-8.53176345612674538e+01, 2.31426109036888339e-06
 8.35500000000000000e+02,-8.53176675145585364e+01, 2.31403567184333703e-06,-8.53176676724962846e+01, 2.31412437241360439e-06
 8.35600000000000023e+02,-8.53177006024753268e+01, 2.31389914461459975e-06,-8.53177007602098172e+01, 2.31398780460635659e-06
 8.35700000000000045e+02,-8.53177336668996276e+01, 2.31376276607379734e-06,-8.53177338244296379e+01, 2.31385138665646031e-06
 8.35800000000000068e+02,-8.53177667078548296e+01, 2.31362653607525494e-06,-8.53177668651773757e+01, 2.31371511827303511e-06
 8.35900000000000091e+02,-8.53177997253689142e+01, 2.31349045465495198e-06,-8.53177998824745885e+01, 2.31357899916552878e-06
 8.36000000000000000e+02,-8.53178327194584654e+01, 2.31335452142072872e-06,-8.53178328763428198e+01, 2.31344302904358903e-06
 8.36100000000000023e+02,-8.53178656901454104e+01, 2.31321873615383974e-06,-8.53178658468036133e+01, 2.31330720761706005e-06
 8.36200000000000045e+02,-8.53178986374533395e+01, 2.31308309862571915e-06,-8.53178987938784843e+01, 2.31317153459598298e-06
 8.36300000000000068e+02,-8.53179315614042935e+01, 2.31294760864928149e-06,-8.53179317175889196e+01, 2.31303600969030283e-06
 8.36400000000000091e+02,-8.53179644620195177e+01, 2.31281226596317178e-06,-8.53179646179563917e+01, 2.31290063261051941e-06
 8.36500000000000000e+02,-8.53179973393130950e+01, 2.31267707001797821e-06,-8.53179974950023734e+01, 2.31276540306691060e-06
 8.36600000000000023e+02,-8.53180301933110314e+01, 2.31254202073198073e-06,-8.53180303487482803e+01, 2.31263032077021931e-06
 8.36700000000000045e+02,-8.53180630240359221e+01, 2.31240711788494187e-06,-8.53180631792155424e+01, 2.31249538543116389e-06
 8.36800000000000068e+02,-8.53180958315109308e+01, 2.31227236127318198e-06,-8.53180959864255470e+01, 2.31236059676071805e-06
 8.36900000000000091e+02,-8.53181286157597185e+01, 2.31213775071022209e-06,-8.53181287703996674e+01, 2.31222595446990549e-06
 8.37000000000000000e+02,-8.53181613768065148e+01, 2.31200328602625623e-06,-8.53181615311592765e+01, 2.31209145826991805e-06
