"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.45600000000000023e+02,-8.53744449337478670e+01, 4.45428280769713846e-06,-8.53744423466632867e+01, 4.45564274959485527e-06
 8.45700000000000045e+02,-8.53744690745689923e+01, 4.45395662629843177e-06,-8.53744664835602407e+01, 4.45531528691126357e-06
 8.45800000000000068e+02,-8.53744931997582057e+01, 4.45363095360948845e-06,-8.53744906048220287e+01, 4.45498833312792362e-06
 8.45900000000000091e+02,-8.53745173093290362e+01, 4.45330578863688537e-06,-8.53745147104630036e+01, 4.45466188704477354e-06
 8.46000000000000000e+02,-8.53745414032950265e+01, 4.45298113039167515e-06,-8.53745388004975609e+01, 4.45433594746203606e-06
 8.46100000000000023e+02,-8.53745654816696913e+01, 4.45265697788877373e-06,-8.53745628749400822e+01, 4.45401051318057087e-06
 8.46200000000000045e+02,-8.53745895444665166e+01, 4.45233333014775401e-06,-8.53745869338049204e+01, 4.45368558300195424e-06
 8.46300000000000068e+02,-8.53746135916990028e+01, 4.45201018619213524e-06,-8.53746109771064567e+01, 4.45336115572831050e-06
 8.46400000000000091e+02,-8.53746376233806075e+01, 4.45168754504973789e-06,-8.53746350048590585e+01, 4.45303723016222219e-06
 8.46500000000000000e+02,-8.53746616395247884e+01, 4.45136540575250326e-06,-8.53746590170771071e+01, 4.45271380510681398e-06
 8.46600000000000023e+02,-8.53746856401449747e+01, 4.45104376733667218e-06,-8.53746830137749555e+01, 4.45239087936575601e-06
 8.46700000000000045e+02,-8.53747096252545958e+01, 4.45072262884287056e-06,-8.53747069949669708e+01, 4.45206845174334862e-06
 8.46800000000000068e+02,-8.53747335948670525e+01, 4.45040198931540553e-06,-8.53747309606675344e+01, 4.45174652104435209e-06
 8.46900000000000091e+02,-8.53747575489957313e+01, 4.45008184780366811e-06,-8.53747549108909851e+01, 4.45142508607424075e-06
 8.47000000000000000e+02,-8.53747814876540048e+01, 4.44976220336037901e-06,-8.53747788456516901e+01, 4.45110414563894802e-06
 8.47100000000000023e+02,-8.53748054108552310e+01, 4.44944305504308108e-06,-8.53748027649640022e+01, 4.45078369854503411e-06
 8.47200000000000045e+02,-8.53748293186127540e+01, 4.44912440191325419e-06,-8.53748266688423030e+01, 4.45046374359916345e-06
 8.47300000000000068e+02,-8.53748532109399036e+01, 4.44880624303658543e-06,-8.53748505573009311e+01, 4.45014427960915748e-06
 8.47400000000000091e+02,-8.53748770878499670e+01, 4.44848857748322490e-06,-8.53748744303542395e+01, 4.44982530538320442e-06
 8.47500000000000000e+02,-8.53749009493562738e+01, 4.44817140432708946e-06,-8.53748982880165812e+01, 4.44950681972994312e-06
 8.47600000000000023e+02,-8.53749247954720687e+01, 4.44785472264673262e-06,-8.53749221303023091e+01, 4.44918882145855368e-06
 8.47700000000000045e+02,-8.53749486262106387e+01, 4.44753853152473383e-06,-8.53749459572257621e+01, 4.44887130937893531e-06
 8.47800000000000068e+02,-8.53749724415852000e+01, 4.44722283004813559e-06,-8.53749697688013072e+01, 4.44855428230134640e-06
 8.47900000000000091e+02,-8.53749962416090256e+01, 4.44690761730738713e-06,-8.53749935650432832e+01, 4.44823773903658910e-06
 8.48000000000000000e+02,-8.53750200262952887e+01, 4.44659289239827909e-06,-8.53750173459660289e+01, 4.44792167839617878e-06
 8.48100000000000023e+02,-8.53750437956572199e+01, 4.44627865441991739e-06,-8.53750411115838830e+01, 4.44760609919225762e-06
 8.48200000000000045e+02,-8.53750675497079925e+01, 4.44596490247595483e-06,-8.53750648619111985e+01, 4.44729100023706688e-06
 8.48300000000000068e+02,-8.53750912884607658e+01, 4.44565163567450637e-06,-8.53750885969623141e+01, 4.44697638034382616e-06
 8.48400000000000091e+02,-8.53751150119286990e+01, 4.44533885312735208e-06,-8.53751123167515544e+01, 4.44666223832620398e-06
 8.48500000000000000e+02,-8.53751387201249230e+01, 4.44502655395081299e-06,-8.53751360212932582e+01, 4.44634857299840674e-06
 8.48600000000000023e+02,-8.53751624130625686e+01, 4.44471473726523013e-06,-8.53751597106017783e+01, 4.44603538317491357e-06
 8.48700000000000045e+02,-8.53751860907547240e+01, 4.44440340219557527e-06,-8.53751833846914252e+01, 4.44572266767127003e-06
 8.48800000000000068e+02,-8.53752097532144916e+01, 4.44409254787039296e-06,-8.53752070435765376e+01, 4.44541042530329185e-06
 8.48900000000000091e+02,-8.53752334004549311e+01, 4.44378217342285848e-06,-8.53752306872714541e+01, 4.44509865488706754e-06
 8.49000000000000000e+02,-8.53752570324891167e+01, 4.44347227799015951e-06,-8.53752543157904853e+01, 4.44478735523983756e-06
 8.49100000000000023e+02,-8.53752806493300795e+01, 4.44316286071375870e-06,-8.53752779291479698e+01, 4.44447652517884999e-06
 8.49200000000000045e+02,-8.53753042509908511e+01, 4.44285392073930643e-06,-8.53753015273582321e+01, 4.44416616352214999e-06
 8.49300000000000068e+02,-8.53753278374844200e+01, 4.44254545721672552e-06,-8.53753251104355826e+01, 4.44385626908823246e-06
 8.49400000000000091e+02,-8.53753514088238035e+01, 4.44223746930003758e-06,-8.53753486783943600e+01, 4.44354684069629960e-06
 8.49500000000000000e+02,-8.53753749650219760e+01, 4.44192995614727321e-06,-8.53753722312488890e+01, 4.44323787716591443e-06
 8.49600000000000023e+02,-8.53753985060918978e+01, 4.44162291692108277e-06,-8.53753957690134513e+01, 4.44292937731725831e-06
 8.49700000000000045e+02,-8.53754220320465009e+01, 4.44131635078812557e-06,-8.53754192917024000e+01, 4.44262133997095900e-06
 8.49800000000000068e+02,-8.53754455428987313e+01, 4.44101025691889041e-06,-8.53754427993300311e+01, 4.44231376394853107e-06
 8.49900000000000091e+02,-8.53754690386615067e+01, 4.44070463448857472e-06,-8.53754662919106693e+01, 4.44200664807149251e-06
 8.50000000000000000e+02,-8.53754925193477163e+01, 4.44039948267638154e-06,-8.53754897694586106e+01, 4.44169999116241840e-06
 8.50100000000000023e+02,-8.53755159849702352e+01, 4.44009480066568641e-06,-8.53755132319881795e+01, 4.44139379204415655e-06
 8.50200000000000045e+02,-8.53755394355419526e+01, 4.43979058764405176e-06,-8.53755366795136865e+01, 4.44108804953990799e-06
 8.50300000000000068e+02,-8.53755628710757151e+01, 4.43948684280312438e-06,-8.53755601120494134e+01, 4.44078276247393171e-06
 8.50400000000000091e+02,-8.53755862915843409e+01, 4.43918356533899210e-06,-8.53755835296096990e+01, 4.44047792967057986e-06
 8.50500000000000000e+02,-8.53756096970806624e+01, 4.43888075445156706e-06,-8.53756069322088109e+01, 4.44017354995508549e-06
 8.50600000000000023e+02,-8.53756330875774836e+01, 4.43857840934546247e-06,-8.53756303198610880e+01, 4.43986962215268337e-06
 8.50700000000000045e+02,-8.53756564630875943e+01, 4.43827652922894053e-06,-8.53756536925807978e+01, 4.43956614509002026e-06
 8.50800000000000068e+02,-8.53756798236237699e+01, 4.43797511331469767e-06,-8.53756770503822651e+01, 4.43926311759321353e-06
 8.50900000000000091e+02,-8.53757031691987578e+01, 4.43767416081951640e-06,-8.53757003932797716e+01, 4.43896053848988064e-06
 8.51000000000000000e+02,-8.53757264998252907e+01, 4.43737367096478880e-06,-8.53757237212875992e+01, 4.43865840660772460e-06
 8.51100000000000023e+02,-8.53757498155161301e+01, 4.43707364297528744e-06,-8.53757470344200726e+01, 4.43835672077480333e-06
 8.51200000000000045e+02,-8.53757731162839377e+01, 4.43677407608074427e-06,-8.53757703326914736e+01, 4.43805547982014207e-06
 8.51300000000000068e+02,-8.53757964021414466e+01, 4.43647496951453434e-06,-8.53757936161160700e+01, 4.43775468257311587e-06
 8.51400000000000091e+02,-8.53758196731013186e+01, 4.43617632251446522e-06,-8.53758168847081862e+01, 4.43745432786354278e-06
 8.51500000000000000e+02,-8.53758429291762013e+01, 4.43587813432250763e-06,-8.53758401384820758e+01, 4.43715441452194135e-06
 8.51600000000000023e+02,-8.53758661703787709e+01, 4.43558040418471502e-06,-8.53758633774520490e+01, 4.43685494137918251e-06
 8.51700000000000045e+02,-8.53758893967216324e+01, 4.43528313135139037e-06,-8.53758866016323736e+01, 4.43655590726683596e-06
 8.51800000000000068e+02,-8.53759126082174191e+01, 4.43498631507691939e-06,-8.53759098110373316e+01, 4.43625731101700083e-06
 8.51900000000000091e+02,-8.53759358048787078e+01, 4.43468995462010759e-06,-8.53759330056812189e+01, 4.43595915146212690e-06
 8.52000000000000000e+02,-8.53759589867181035e+01, 4.43439404924366699e-06,-8.53759561855782891e+01, 4.43566142743562618e-06
 8.52100000000000023e+02,-8.53759821537481685e+01, 4.43409859821446687e-06,-8.53759793507428526e+01, 4.43536413777073365e-06
 8.52200000000000045e+02,-8.53760053059814368e+01, 4.43380360080389117e-06,-8.53760025011891628e+01, 4.43506728130208869e-06
 8.52300000000000068e+02,-8.53760284434304566e+01, 4.43350905628713381e-06,-8.53760256369314874e+01, 4.43477085686405961e-06
 8.52400000000000091e+02,-8.53760515661077619e+01, 4.43321496394345868e-06,-8.53760487579841225e+01, 4.43447486329207352e-06
 8.52500000000000000e+02,-8.53760746740258298e+01, 4.43292132305690442e-06,-8.53760718643613217e+01, 4.43417929942181247e-06
 8.52600000000000023e+02,-8.53760977671971659e+01, 4.43262813291505447e-06,-8.53760949560773525e+01, 4.43388416408983352e-06
 8.52700000000000045e+02,-8.53761208456342473e+01, 4.43233539280999766e-06,-8.53761180331464828e+01, 4.43358945613278096e-06
 8.52800000000000068e+02,-8.53761439093495085e+01, 4.43204310203780557e-06,-8.53761410955829945e+01, 4.43329517438808005e-06
 8.52900000000000091e+02,-8.53761669583553982e+01, 4.43175125989888320e-06,-8.53761641434011267e+01, 4.43300131769377013e-06
 8.53000000000000000e+02,-8.53761899926643508e+01, 4.43145986569769621e-06,-8.53761871766151614e+01, 4.43270788488823702e-06
 8.53100000000000023e+02,-8.53762130122887726e+01, 4.43116891874287260e-06,-8.53762101952393522e+01, 4.43241487481029678e-06
 8.53200000000000045e+02,-8.53762360172410553e+01, 4.43087841834727383e-06,-8.53762331992879666e+01, 4.43212228629981922e-06
 8.53300000000000068e+02,-8.53762590075335766e+01, 4.43058836382783051e-06,-8.53762561887752440e+01, 4.43183011819666480e-06
 8.53400000000000091e+02,-8.53762819831786999e+01, 4.43029875450571096e-06,-8.53762791637154521e+01, 4.43153836934138943e-06
 8.53500000000000000e+02,-8.53763049441887745e+01, 4.43000958970606029e-06,-8.53763021241228444e+01, 4.43124703857515970e-06
 8.53600000000000023e+02,-8.53763278905761069e+01, 4.42972086875861035e-06,-8.53763250700116743e+01, 4.43095612473957336e-06
 8.53700000000000045e+02,-8.53763508223530465e+01, 4.42943259099689187e-06,-8.53763480013961953e+01, 4.43066562667683546e-06
 8.53800000000000068e+02,-8.53763737395318572e+01, 4.42914475575858440e-06,-8.53763709182906467e+01, 4.43037554322975925e-06
 8.53900000000000091e+02,-8.53763966421248455e+01, 4.42885736238560262e-06,-8.53763938207092821e+01, 4.43008587324141291e-06
 8.54000000000000000e+02,-8.53764195301442754e+01, 4.42857041022418449e-06,-8.53764167086663406e+01, 4.42979661555564729e-06
 8.54100000000000023e+02,-8.53764424036023968e+01, 4.42828389862436011e-06,-8.53764395821760758e+01, 4.42950776901674438e-06
 8.54200000000000045e+02,-8.53764652625114451e+01, 4.42799782694083523e-06,-8.53764624412527411e+01, 4.42921933246941392e-06
 8.54300000000000068e+02,-8.53764881068836274e+01, 4.42771219453192987e-06,-8.53764852859105474e+01, 4.42893130475923556e-06
 8.54400000000000091e+02,-8.53765109367311652e+01, 4.42742700076037286e-06,-8.53765081161637625e+01, 4.42864368473178385e-06
 8.54500000000000000e+02,-8.53765337520662371e+01, 4.42714224499312397e-06,-8.53765309320266113e+01, 4.42835647123375906e-06
 8.54600000000000023e+02,-8.53765565529010075e+01, 4.42685792660119685e-06,-8.53765537335133331e+01, 4.42806966311176745e-06
 8.54700000000000045e+02,-8.53765793410210563e+01, 4.42657321519809394e-06,-8.53765765206381531e+01, 4.42778325921363243e-06
 8.54800000000000068e+02,-8.53766021149431538e+01, 4.42628880988280298e-06,-8.53765992934153104e+01, 4.42749725838716814e-06
 8.54900000000000091e+02,-8.53766248744492628e+01, 4.42600481774484145e-06,-8.53766220518590586e+01, 4.42721165948061643e-06
 8.55000000000000000e+02,-8.53766476195519601e+01, 4.42572123794051372e-06,-8.53766447959835943e+01, 4.42692646134352276e-06
 8.55100000000000023e+02,-8.53766703502638649e+01, 4.42543806962834253e-06,-8.53766675258031569e+01, 4.42664166282498620e-06
 8.55200000000000045e+02,-8.53766930665975394e+01, 4.42515531197038529e-06,-8.53766902413319713e+01, 4.42635726277540685e-06
 8.55300000000000068e+02,-8.53767157685655746e+01, 4.42487296413205111e-06,-8.53767129425842626e+01, 4.42607326004526105e-06
 8.55400000000000091e+02,-8.53767384561805187e+01, 4.42459102528167224e-06,-8.53767356295742701e+01, 4.42578965348563331e-06
 8.55500000000000000e+02,-8.53767611294548914e+01, 4.42430949459084536e-06,-8.53767583023161905e+01, 4.42550644194828662e-06
 8.55600000000000023e+02,-8.53767837884012408e+01, 4.42402837123434523e-06,-8.53767809608242629e+01, 4.42522362428533039e-06
 8.55700000000000045e+02,-8.53768064330320726e+01, 4.42374765439021787e-06,-8.53768036051126984e+01, 4.42494119934938651e-06
 8.55800000000000068e+02,-8.53768290633598923e+01, 4.42346734323950438e-06,-8.53768262351957077e+01, 4.42465916599393658e-06
 8.55900000000000091e+02,-8.53768516793971912e+01, 4.42318743696651966e-06,-8.53768488510875159e+01, 4.42437752307245460e-06
 8.56000000000000000e+02,-8.53768742811564181e+01, 4.42290793475874821e-06,-8.53768714528023196e+01, 4.42409626943944709e-06
 8.56100000000000023e+02,-8.53768968686500500e+01, 4.42262883580685342e-06,-8.53768940403543581e+01, 4.42381540394949765e-06
 8.56200000000000045e+02,-8.53769194418905215e+01, 4.42235013930467508e-06,-8.53769166137578139e+01, 4.42353492545805216e-06
 8.56300000000000068e+02,-8.53769420008902671e+01, 4.42207184444913701e-06,-8.53769391730269120e+01, 4.42325483282098003e-06
 8.56400000000000091e+02,-8.53769645456617212e+01, 4.42179395044042752e-06,-8.53769617181758491e+01, 4.42297512489448693e-06
 8.56500000000000000e+02,-8.53769870762172616e+01, 4.42151645648190533e-06,-8.53769842492188360e+01, 4.42269580053563657e-06
 8.56600000000000023e+02,-8.53770095925692942e+01, 4.42123936178001662e-06,-8.53770067661700836e+01, 4.42241685860165868e-06
 8.56700000000000045e+02,-8.53770320947301826e+01, 4.42096266554455504e-06,-8.53770292690437884e+01, 4.42213829795046148e-06
 8.56800000000000068e+02,-8.53770545827123044e+01, 4.42068636698822039e-06,-8.53770517578541330e+01, 4.42186011744073329e-06
 8.56900000000000091e+02,-8.53770770565279946e+01, 4.42041046532714807e-06,-8.53770742326153425e+01, 4.42158231593122850e-06
 8.57000000000000000e+02,-8.53770995161896025e+01, 4.42013495978055580e-06,-8.53770966933415991e+01, 4.42130489228147570e-06
 8.57100000000000023e+02,-8.53771219617094488e+01, 4.41985984957039131e-06,-8.53771191400470997e+01, 4.42102784535151084e-06
 8.57200000000000045e+02,-8.53771443930998259e+01, 4.41958513392264860e-06,-8.53771415694591127e+01, 4.42075174637688833e-06
 8.57300000000000068e+02,-8.53771668103730406e+01, 4.41931081206578823e-06,-8.53771639833419869e+01, 4.42047628940462862e-06
 8.57400000000000091e+02,-8.53771892135413708e+01, 4.41903688323152674e-06,-8.53771863831192235e+01, 4.42020122787852304e-06
 8.57500000000000000e+02,-8.53772116026170949e+01, 4.41876334665501033e-06,-8.53772087688035128e+01, 4.41992656091734899e-06
 8.57600000000000023e+02,-8.53772339776124483e+01, 4.41849020157446161e-06,-8.53772311404075737e+01, 4.41965228764153390e-06
 8.57700000000000045e+02,-8.53772563385396666e+01, 4.41821744723109576e-06,-8.53772534979440678e+01, 4.41937840717350931e-06
 8.57800000000000068e+02,-8.53772786854109995e+01, 4.41794508286946782e-06,-8.53772758414256856e+01, 4.41910491863683242e-06
 8.57900000000000091e+02,-8.53773010182386543e+01, 4.41767310773694580e-06,-8.53772981708650889e+01, 4.41883182115705946e-06
 8.58000000000000000e+02,-8.53773233370348095e+01, 4.41740152108485085e-06,-8.53773204862749537e+01, 4.41855911386087574e-06
 8.58100000000000023e+02,-8.53773456418116723e+01, 4.41713032216661573e-06,-8.53773427876679136e+01, 4.41828679587722816e-06
 8.58200000000000045e+02,-8.53773679325813930e+01, 4.41685951023979745e-06,-8.53773650750566446e+01, 4.41801486633609867e-06
 8.58300000000000068e+02,-8.53773902093561503e+01, 4.41658908456441701e-06,-8.53773873484537518e+01, 4.41774332436929715e-06
 8.58400000000000091e+02,-8.53774124721480803e+01, 4.41631904440400466e-06,-8.53774096078718827e+01, 4.41747216911054352e-06
 8.58500000000000000e+02,-8.53774347209693047e+01, 4.41604938902516372e-06,-8.53774318533236425e+01, 4.41720139969476896e-06
 8.58600000000000023e+02,-8.53774569558319456e+01, 4.41578011769774584e-06,-8.53774540848216645e+01, 4.41693101525837593e-06
 8.58700000000000045e+02,-8.53774791767481105e+01, 4.41551122969450040e-06,-8.53774763023785397e+01, 4.41666101494002936e-06
 8.58800000000000068e+02,-8.53775013837298928e+01, 4.41524272429141837e-06,-8.53774985060068872e+01, 4.41639139787916832e-06
 8.58900000000000091e+02,-8.53775235767893577e+01, 4.41497460076791610e-06,-8.53775206957192694e+01, 4.41612216321774844e-06
 8.59000000000000000e+02,-8.53775457559385700e+01, 4.41470685840630259e-06,-8.53775428715282629e+01, 4.41585331009867571e-06
 8.59100000000000023e+02,-8.53775679211895806e+01, 4.41443949649213096e-06,-8.53775650334464729e+01, 4.41558483766650108e-06
 8.59200000000000045e+02,-8.53775900725544261e+01, 4.41417251431393672e-06,-8.53775871814864331e+01, 4.41531674506777192e-06
 8.59300000000000068e+02,-8.53776122100451147e+01, 4.41390591116384598e-06,-8.53776093156607203e+01, 4.41504903145024265e-06
 8.59400000000000091e+02,-8.53776343336736687e+01, 4.41363968633670549e-06,-8.53776314359818684e+01, 4.41478169596366245e-06
 8.59500000000000000e+02,-8.53776564434520679e+01, 4.41337383913051214e-06,-8.53776535424624399e+01, 4.41451473775881217e-06
 8.59600000000000023e+02,-8.53776785393923063e+01, 4.41310836884668229e-06,-8.53776756351149402e+01, 4.41424815598881727e-06
 8.59700000000000045e+02,-8.53777006215063352e+01, 4.41284327478969769e-06,-8.53776977139519033e+01, 4.41398194980792211e-06
 8.59800000000000068e+02,-8.53777226898061343e+01, 4.41257855626692596e-06,-8.53777197789858349e+01, 4.41371611837192540e-06
 8.59900000000000091e+02,-8.53777447443036124e+01, 4.41231421258941844e-06,-8.53777418302292688e+01, 4.41345066083862056e-06
